step,reward,mean,median,std,max,min
34,-0.07052631578947369,-0.079895241827492,-0.07752043596730245,0.01158779597164676,-0.06,-0.11739130434782612
35,-0.0667910447761194,-0.07953123635384277,-0.07737069634356011,0.011626891151699287,-0.06,-0.11739130434782612
36,-0.0737458193979933,-0.0793748737334144,-0.07722095671981777,0.011507003682977595,-0.06,-0.11739130434782612
37,-0.07569999999999999,-0.0792781665299035,-0.07668740143683195,0.011369813750403373,-0.06,-0.11739130434782612
38,-0.0763157894736842,-0.07920220814384658,-0.0763157894736842,0.011232863780523275,-0.06,-0.11739130434782612
39,-0.09288135593220337,-0.07954418683855549,-0.07676837309675098,0.011295301043874603,-0.06,-0.11739130434782612
40,-0.07509529860228716,-0.07943567736937822,-0.0763157894736842,0.011177790355954065,-0.06,-0.11739130434782612
41,-0.07651888341543513,-0.07936622989428434,-0.07641733644455967,0.01105286863206447,-0.06,-0.11739130434782612
42,-0.0759,-0.07928561989674283,-0.0763157894736842,0.010936075724460861,-0.06,-0.11739130434782612
43,-0.07479999999999999,-0.07918367398999869,-0.07623481781376518,0.010831736663062983,-0.06,-0.11739130434782612
44,-0.07440000000000001,-0.07907737012355426,-0.07615384615384614,0.010733894246079801,-0.06,-0.11739130434782612
45,-0.07199191102123356,-0.0789233384039386,-0.07602692307692308,0.010666744543421319,-0.06,-0.11739130434782612
46,-0.07213483146067415,-0.0787789020859968,-0.0759,0.01059803024721699,-0.06,-0.11739130434782612
47,-0.09874999999999999,-0.07919496662587187,-0.07602692307692308,0.010868046634237225,-0.06,-0.11739130434782612
48,-0.0986394557823129,-0.07959179293518699,-0.07615384615384614,0.011102366984802438,-0.06,-0.11739130434782612
49,-0.09640718562874248,-0.0799281007890581,-0.07623481781376518,0.011240077725181475,-0.06,-0.11739130434782612
50,-0.0691,-0.07971578508731186,-0.07615384615384614,0.011230138156996293,-0.06,-0.11739130434782612
51,-0.08038194444444444,-0.0797285958441798,-0.07623481781376518,0.011122008144431789,-0.06,-0.11739130434782612
52,-0.06578947368421054,-0.07946559353927471,-0.07615384615384614,0.011178639075625262,-0.06,-0.11739130434782612
53,-0.09137931034482757,-0.07968621792456274,-0.07623481781376518,0.011190515730991165,-0.06,-0.11739130434782612
54,-0.0755,-0.07961010487138886,-0.07615384615384614,0.01110241454513773,-0.06,-0.11739130434782612
55,-0.08180000000000001,-0.07964921014154265,-0.07623481781376518,0.011006660714327892,-0.06,-0.11739130434782612
56,-0.09518072289156626,-0.07992169282136762,-0.0763157894736842,0.011098604546855703,-0.06,-0.11739130434782612
57,-0.0791946308724832,-0.07990915727052479,-0.07641733644455967,0.011002917959014166,-0.06,-0.11739130434782612
58,-0.08325581395348837,-0.07996588026515128,-0.07651888341543513,0.010917824089500039,-0.06,-0.11739130434782612
59,-0.05807560137457044,-0.0796010422836416,-0.07641733644455967,0.011183270237911226,-0.05807560137457044,-0.11739130434782612
60,-0.0691,-0.07942889404948353,-0.0763157894736842,0.011171095713613789,-0.05807560137457044,-0.11739130434782612
61,-0.12647058823529414,-0.08018763105248049,-0.07641733644455967,0.012565714274279032,-0.05807560137457044,-0.12647058823529414
62,-0.06954436450839328,-0.08001869031368544,-0.0763157894736842,0.012536363555438617,-0.05807560137457044,-0.12647058823529414
63,-0.0678,-0.07982777327753411,-0.07623481781376518,0.012530007445922302,-0.05807560137457044,-0.12647058823529414
64,-0.07071823204419887,-0.07968762648932896,-0.07615384615384614,0.012483698053312158,-0.05807560137457044,-0.12647058823529414
65,-0.06799999999999999,-0.07951054123949064,-0.07602692307692308,0.012470758231489108,-0.05807560137457044,-0.12647058823529414
66,-0.06933333333333333,-0.0793586426140256,-0.0759,0.012438707744812701,-0.05807560137457044,-0.12647058823529414
67,-0.07289473684210526,-0.07926358517620324,-0.07579999999999999,0.012371400135752572,-0.05807560137457044,-0.12647058823529414
68,-0.13684210526315793,-0.08009805648181129,-0.0759,0.01407780819271847,-0.05807560137457044,-0.13684210526315793
69,-0.07145969498910675,-0.0799746513176298,-0.07579999999999999,0.01401443053892125,-0.05807560137457044,-0.13684210526315793
70,-0.0715,-0.079855290031466,-0.07569999999999999,0.013951175730549463,-0.05807560137457044,-0.13684210526315793
71,-0.07664233576642336,-0.07981066566667375,-0.07579999999999999,0.013859055554370803,-0.05807560137457044,-0.13684210526315793
72,-0.0733,-0.0797214784657604,-0.07569999999999999,0.013784592551023322,-0.05807560137457044,-0.13684210526315793
73,-0.08123456790123455,-0.07974192562029384,-0.07579999999999999,0.013692251163547959,-0.05807560137457044,-0.13684210526315793
74,-0.07868162692847123,-0.07972778830440287,-0.0759,0.013601206880782644,-0.05807560137457044,-0.13684210526315793
75,-0.06483516483516481,-0.0795318327324392,-0.07579999999999999,0.013617584455829447,-0.05807560137457044,-0.13684210526315793
76,-0.0731,-0.07944830243721272,-0.07569999999999999,0.013548453358175373,-0.05807560137457044,-0.13684210526315793
77,-0.07089999999999999,-0.07933870881622282,-0.0756,0.013495631744286632,-0.05807560137457044,-0.13684210526315793
78,-0.07790000000000001,-0.07932049731221999,-0.07569999999999999,0.013410908852541774,-0.05807560137457044,-0.13684210526315793
79,-0.08144796380090497,-0.07934709064332855,-0.07579999999999999,0.013328923044024976,-0.05807560137457044,-0.13684210526315793
80,-0.11272727272727268,-0.07975919165671058,-0.0759,0.013749655757835277,-0.05807560137457044,-0.13684210526315793
81,-0.08666666666666666,-0.079843429156832,-0.07602692307692308,0.013686573023633629,-0.05807560137457044,-0.13684210526315793
82,-0.07317073170731707,-0.07976303521165712,-0.0759,0.01362333907176839,-0.05807560137457044,-0.13684210526315793
83,-0.08207381370826011,-0.07979054447947383,-0.07602692307692308,0.01354432389854855,-0.05807560137457044,-0.13684210526315793
84,-0.0881188118811881,-0.07988852409596457,-0.07615384615384614,0.013494328074917059,-0.05807560137457044,-0.13684210526315793
85,-0.07148997134670487,-0.0797908665058569,-0.07602692307692308,0.01344582202435201,-0.05807560137457044,-0.13684210526315793
86,-0.07424242424242425,-0.07972709130742664,-0.0759,0.013381400082603755,-0.05807560137457044,-0.13684210526315793
87,-0.06978798586572436,-0.0796141469274073,-0.07579999999999999,0.01334679301867323,-0.05807560137457044,-0.13684210526315793
88,-0.06843971631205673,-0.07948859152723482,-0.07569999999999999,0.013323760423065299,-0.05807560137457044,-0.13684210526315793
89,-0.08173076923076922,-0.07951350461282965,-0.07579999999999999,0.013251617164410813,-0.05807560137457044,-0.13684210526315793
90,-0.06808510638297871,-0.07938791781909503,-0.07569999999999999,0.013232350967139811,-0.05807560137457044,-0.13684210526315793
91,-0.06609999999999999,-0.07924348392975702,-0.0756,0.013232167958448223,-0.05807560137457044,-0.13684210526315793
92,-0.0728042328042328,-0.07917424467034279,-0.0755,0.013177580685445304,-0.05807560137457044,-0.13684210526315793
93,-0.082421875,-0.07920879392916892,-0.0756,0.013111533716958956,-0.05807560137457044,-0.13684210526315793
94,-0.07739130434782608,-0.07918966245989163,-0.07569999999999999,0.013043661997816427,-0.05807560137457044,-0.13684210526315793
95,-0.09682539682539679,-0.07937336802619899,-0.07579999999999999,0.013098507224029481,-0.05807560137457044,-0.13684210526315793
96,-0.0722,-0.07929941577850622,-0.07569999999999999,0.01305094391891943,-0.05807560137457044,-0.13684210526315793
97,-0.08431372549019607,-0.0793505822041357,-0.07579999999999999,0.012993962115714637,-0.05807560137457044,-0.13684210526315793
98,-0.0687315634218289,-0.0792433193881528,-0.07569999999999999,0.012971703305355492,-0.05807560137457044,-0.13684210526315793
99,-0.06490066225165561,-0.07909989281678782,-0.0756,0.012985337220562524,-0.05807560137457044,-0.13684210526315793
