step,reward,mean,median,std,max,min
59,-0.09273743016759775,-0.08510929604739129,-0.0852,0.01228633940836528,-0.05370370370370372,-0.12352941176470589
60,-0.07515151515151515,-0.08494605373762282,-0.0852,0.01225064737845742,-0.05370370370370372,-0.12352941176470589
61,-0.07909999999999999,-0.08485176254830633,-0.08518760107816711,0.012173745643546176,-0.05370370370370372,-0.12352941176470589
62,-0.09777777777777774,-0.08505693739321858,-0.0852,0.012184321777475866,-0.05370370370370372,-0.12352941176470589
63,-0.07999999999999999,-0.08497792274644952,-0.08518760107816711,0.012105014434775994,-0.05370370370370372,-0.12352941176470589
64,-0.07760252365930599,-0.08486445506818578,-0.08517520215633423,0.012045789310994561,-0.05370370370370372,-0.12352941176470589
65,-0.09107142857142857,-0.08495850012126521,-0.08518760107816711,0.011978206468310881,-0.05370370370370372,-0.12352941176470589
66,-0.08256880733944952,-0.08492283306482021,-0.08517520215633423,0.011892011486029285,-0.05370370370370372,-0.12352941176470589
67,-0.14210526315789473,-0.08576375115442424,-0.08518760107816711,0.013664509828919136,-0.05370370370370372,-0.14210526315789473
68,-0.07802197802197801,-0.08565155154380907,-0.08517520215633423,0.0135966464269463,-0.05370370370370372,-0.14210526315789473
69,-0.07853881278538812,-0.08554994099011734,-0.0851407925675288,0.013525539394271889,-0.05370370370370372,-0.14210526315789473
70,-0.12916666666666668,-0.08616426107006873,-0.08517520215633423,0.01437987602140456,-0.05370370370370372,-0.14210526315789473
71,-0.08433734939759034,-0.08613888729683988,-0.0851407925675288,0.014281267106663777,-0.05370370370370372,-0.14210526315789473
72,-0.1181818181818182,-0.0865778315555382,-0.08517520215633423,0.014664006279252479,-0.05370370370370372,-0.14210526315789473
73,-0.09346733668341707,-0.08667093297618522,-0.08518760107816711,0.014586294339681448,-0.05370370370370372,-0.14210526315789473
74,-0.08541666666666665,-0.08665420942539163,-0.0852,0.014489440255078529,-0.05370370370370372,-0.14210526315789473
75,-0.10416666666666667,-0.08688463649435578,-0.0852,0.014531472981241886,-0.05370370370370372,-0.14210526315789473
76,-0.05915492957746479,-0.08652451043050005,-0.0852,0.014774228258061179,-0.05370370370370372,-0.14210526315789473
77,-0.08954703832752611,-0.08656326078815424,-0.0852,0.014683153934710204,-0.05370370370370372,-0.14210526315789473
78,-0.08043478260869565,-0.08648568511499653,-0.0852,0.014606004297984573,-0.05370370370370372,-0.14210526315789473
79,-0.09038461538461537,-0.08653442174336677,-0.0852,0.014520892362041031,-0.05370370370370372,-0.14210526315789473
80,-0.07543859649122807,-0.08639743624642679,-0.0852,0.014482898629664601,-0.05370370370370372,-0.14210526315789473
81,-0.08291746641074857,-0.08635499758989412,-0.08518760107816711,0.014399383910813274,-0.05370370370370372,-0.14210526315789473
82,-0.08725099601593625,-0.08636579275165367,-0.0852,0.014312711603373978,-0.05370370370370372,-0.14210526315789473
83,-0.0780821917808219,-0.08626717845438187,-0.08518760107816711,0.014255600144031912,-0.05370370370370372,-0.14210526315789473
84,-0.07860082304526748,-0.08617698603780405,-0.08517520215633423,0.014195583794358708,-0.05370370370370372,-0.14210526315789473
85,-0.09739884393063583,-0.08630747275748814,-0.08518760107816711,0.01416399247702286,-0.05370370370370372,-0.14210526315789473
86,-0.07307692307692307,-0.08615539747380348,-0.08517520215633423,0.014152795968321563,-0.05370370370370372,-0.14210526315789473
87,-0.0834008097165992,-0.08612409534019888,-0.0851407925675288,0.014075181115805418,-0.05370370370370372,-0.14210526315789473
88,-0.08053949903660886,-0.08606134706712484,-0.08510638297872337,0.014008256375654608,-0.05370370370370372,-0.14210526315789473
89,-0.08233657858136299,-0.08601996075061638,-0.08472186618815686,0.013935685886275766,-0.05370370370370372,-0.14210526315789473
90,-0.0804,-0.08595820294017005,-0.08433734939759034,0.013871283318960294,-0.05370370370370372,-0.14210526315789473
91,-0.1,-0.08611083116908123,-0.08472186618815686,0.013872308384953182,-0.05370370370370372,-0.14210526315789473
92,-0.044000000000000004,-0.08565802653285455,-0.08433734939759034,0.014464944868847595,-0.044000000000000004,-0.14210526315789473
93,-0.07323943661971828,-0.08552591387420418,-0.08428731876659176,0.014444096680463045,-0.044000000000000004,-0.14210526315789473
94,-0.08073394495412843,-0.08547547209609811,-0.0842372881355932,0.014376194712336813,-0.044000000000000004,-0.14210526315789473
95,-0.0958762886597938,-0.08558381393530327,-0.08428731876659176,0.014340056336427173,-0.044000000000000004,-0.14210526315789473
96,-0.09049586776859503,-0.0856344536655434,-0.08433734939759034,0.014274572677823458,-0.044000000000000004,-0.14210526315789473
97,-0.0898550724637681,-0.08567752120430079,-0.08472186618815686,0.014207889475971475,-0.044000000000000004,-0.14210526315789473
98,-0.06336633663366335,-0.08545215570358729,-0.08433734939759034,0.014310921475770772,-0.044000000000000004,-0.14210526315789473
99,-0.0937799043062201,-0.08553543318961361,-0.08472186618815686,0.014263275485631907,-0.044000000000000004,-0.14210526315789473
