episode,length,time,reward,delta
84,28.0,0.001964426635822747,-3.3000000000000007,-0.5627236550846799
85,83.0,0.006528694873850327,-6.699999999999996,-0.3693329260580491
86,7.0,0.0006329466541501461,-1.6,-0.578115829470703
87,2.0,0.00025741005993040744,-1.1,-0.2890579147353515
88,22.0,0.0014739370544702979,-3.0000000000000004,-0.849082015622036
89,3.0,0.0003420380253373878,-1.3,-0.4245410078110181
90,13.0,0.0010917007475654827,-2.0,-0.664819851208397
91,74.0,0.004993402544641867,-6.099999999999998,-0.7259967203197789
92,3.0,0.0002902033975260565,-1.3,-0.15018597719830984
93,4.0,0.00032193888182519004,-1.4,-0.7741505553518514
94,39.0,0.004158054007348255,-4.400000000000002,-0.38707527767592564
95,23.0,0.0016044051681092242,-3.2000000000000006,-0.95
96,69.0,0.004667937495469232,-6.1999999999999975,-0.9218827460088217
97,25.0,0.001951027206814615,-2.0,-0.46094137300441085
98,3.0,0.0004065668490511598,-1.3,-0.5267962831959061
99,17.0,0.0011953700031881453,-1.7999999999999998,-0.8507355073764702
100,24.0,0.001845242251874879,-2.3,-0.4253677536882352
101,11.0,0.000782103441451909,-1.7,-0.6132714132299842
102,11.0,0.0007373211446974892,-2.0,-0.860477239782024
103,22.0,0.0015737275298306486,-3.0000000000000004,-0.95
104,19.0,0.0012052432666678214,-2.0999999999999996,-0.23047068650220548
105,28.0,0.0035691844204848167,-2.6000000000000005,-0.014140625000000018
106,1.0,0.00016749284623074345,-1.1,-0.5746757521629766
107,16.0,0.0010828853337443434,-2.5,-0.5834048292381642
108,4.0,0.0006153158283268567,-1.2,-0.7011853670377022
109,25.0,0.0028586621301656123,-3.2000000000000006,-0.8567621623839324
110,31.0,0.002431996139421244,-2.8000000000000007,-0.5514876859424958
111,41.0,0.002549770058976719,-5.100000000000001,-0.55896875
112,29.0,0.003934142518119188,-3.700000000000001,-0.6427934887194678
113,5.0,0.00047321137026301585,-1.4,-0.2917024146190821
114,27.0,0.0019192917206964921,-2.6000000000000005,-0.5767249361508944
115,29.0,0.0018152698467019945,-2.7,-0.6054565374543468
116,3.0,0.00025882052614178974,-1.3,-0.6959665862844366
117,13.0,0.0009968469021259807,-2.0999999999999996,-0.3479832931422183
118,23.0,0.001550807457533665,-2.7,-0.5733922600865538
119,38.0,0.0027980120885331417,-4.100000000000001,-0.32139674435973387
120,11.0,0.002893923781812191,-1.5,-0.2866961300432769
121,37.0,0.0037574816396954702,-3.600000000000001,-0.5061382124303981
122,22.0,0.0014704108907608315,-2.4000000000000004,-0.8031299161984318
123,24.0,0.001905539676954504,-2.5,-0.401564958099216
124,10.0,0.0008187755611288594,-1.5,-0.25306910621519907
125,30.0,0.002880524356442038,-2.9000000000000004,-0.6444381063091869
126,19.0,0.001691148832833278,-2.8000000000000007,-0.7191811303199254
127,10.0,0.001990167640542495,-1.3,-0.5306487884402162
128,56.0,0.0039108698274503695,-5.100000000000001,-0.873697041615743
129,4.0,0.0003797679928538855,-1.3,-0.6791098520414128
130,2.0,0.0002887929294956848,-1.1,-0.7799846519825557
131,29.0,0.0020853741025348427,-3.1000000000000005,-0.33955492602070647
132,11.0,0.0010973426105920225,-1.9,-1.0
133,25.0,0.0016371985038858838,-2.8000000000000007,-0.007070312500000009
134,20.0,0.001895666413474828,-2.4000000000000004,-0.7
135,29.0,0.0019778260630118893,-3.2000000000000006,-0.3500000000000001
136,2.0,0.00024365801618841942,-1.2,-0.7707686858745556
137,3.0,0.00039775143523002043,-1.3,-0.8053459621841235
138,5.0,0.0005447925232147099,-1.4,-0.591286807621604
139,79.0,0.005964861058600945,-8.29999999999999,-0.475
140,34.0,0.0020740903728437843,-4.200000000000001,-0.844280445206595
141,21.0,0.0014397332543012453,-2.4000000000000004,-0.4553750000000001
142,12.0,0.0008060813670454081,-1.7999999999999998,-0.38538434293727786
143,57.0,0.004323431156080915,-6.099999999999998,-0.4368485208078715
144,15.0,0.0010497393814148381,-1.9,-0.6339251310681845
145,18.0,0.0013953035722806817,-2.3,-0.8003161992837375
146,8.0,0.0006907757633598521,-1.5,-0.7464970225920378
147,33.0,0.0023269164194061887,-2.6000000000000005,-0.21516060807082438
148,16.0,0.0011153260529681575,-2.0999999999999996,-0.7702638743368453
149,5.0,0.0005289247801556485,-1.3,-0.5259758232146161
150,123.0,0.008325981278176187,-9.999999999999984,-0.475
151,8.0,0.0007563624367321609,-1.7999999999999998,-0.6084059436515338
152,31.0,0.003846693620289443,-2.9000000000000004,-0.7192901453001861
153,6.0,0.0004954262112732977,-1.5,-0.6270315014310889
154,63.0,0.00435093524538388,-5.999999999999998,-0.6209524306879057
155,20.0,0.002921780487668002,-2.3,-0.4343562186471537
156,71.0,0.005619649486106937,-7.5999999999999925,-1.0
157,18.0,0.0012158217614341993,-2.4000000000000004,-0.573379337615512
158,17.0,0.003932732051907806,-2.0999999999999996,-0.8036290911382796
159,10.0,0.0006742027871950995,-2.0,-0.7273277895057538
160,29.0,0.0018843826837837696,-2.7,-0.6870629633304995
161,69.0,0.0056270544318977045,-5.999999999999998,-0.8556332442948663
162,4.0,0.0007792825108481338,-1.4,-0.46818227845913396
163,59.0,0.0035921044927818002,-6.699999999999996,-0.935197109375
164,5.0,0.0003825889234576607,-1.3,-0.7977642410136246
165,13.0,0.0009696954311948502,-2.3,-0.279484375
166,7.0,0.0007200429354270454,-1.4,-0.5178414259287543
167,2.0,0.00033710139359754976,-1.1,-0.3988821205068124
168,9.0,0.0006269521745707607,-1.5,-0.19944106025340624
169,51.0,0.0047575020926160505,-5.100000000000001,-0.6396833404384182
170,11.0,0.0007877453062974382,-1.7999999999999998,-0.09972053012670312
171,19.0,0.0013300695154612185,-2.5,-0.25892071296437713
172,88.0,0.007119680163668818,-8.19999999999999,-0.608534340386342
173,3.0,0.0005236355336819543,-1.2,-0.8512184840423718
174,7.0,0.0005712387628591387,-1.5,-0.4256092420211859
175,81.0,0.0061171913948783185,-6.799999999999995,-0.7031792589338728
176,8.0,0.0006682083057967247,-1.5,-0.21717810932357684
177,189.0,0.014091614002609276,-15.999999999999963,-0.8233771890438657
178,27.0,0.0016714023058739258,-2.9000000000000004,-0.7334744843164411
179,4.0,0.0003155917856929591,-1.3,-0.886211768213644
180,64.0,0.004872102461376926,-7.399999999999993,-1.0
181,8.0,0.0006773763343517203,-1.6,-0.5722223087536789
182,3.0,0.00034873773984145373,-1.3,-0.8530880090960329
183,15.0,0.0009746320629346883,-2.4000000000000004,-0.8417792756687822
184,25.0,0.001545870825793827,-2.6000000000000005,-0.588538715593057
185,2.0,0.0003265228988311719,-1.1,-0.706110014043771
186,37.0,0.0025508279068162665,-4.100000000000001,-0.10758030403541219
187,64.0,0.004257139249602915,-6.4999999999999964,-0.3530550070218855
188,31.0,0.0024506848167220596,-2.8000000000000007,-0.8476584085650676
189,10.0,0.0008900040975277079,-1.9,-0.2942693577965285
190,69.0,0.005134096536494326,-7.5999999999999925,-0.8439298849990746
191,31.0,0.0023145748400565935,-3.9000000000000012,-0.14713467889826426
192,13.0,0.0009545329212414799,-2.0999999999999996,-0.6395751296834219
193,98.0,0.007348880901190569,-8.599999999999989,-0.5
194,9.0,0.0007024121096037561,-1.7,-0.17652750351094282
195,50.0,0.003168259436279186,-4.8000000000000025,-1.0
196,42.0,0.002523676435885136,-5.100000000000001,-1.0
197,4.0,0.0004404180326673668,-1.4,-0.319787564841711
198,56.0,0.0038861866705701686,-5.300000000000001,-0.8028303686218244
199,19.0,0.0012972761778655695,-1.3,-0.08826375175547141
200,43.0,0.004258549715814297,-4.400000000000002,-0.8449070701603681
201,66.0,0.00421517788527126,-5.799999999999999,-1.0
202,15.0,0.0011735077805496985,-1.4,-0.9350192355403045
203,28.0,0.0018847353003366152,-3.0000000000000004,-0.95
204,10.0,0.0008818939168122597,-2.0,-0.6612587970313657
205,92.0,0.005541368618651177,-8.799999999999988,-0.2184242604039357
206,54.0,0.003404512503038859,-4.000000000000002,-0.7255688302814245
207,29.0,0.0019087132241111249,-3.1000000000000005,-0.45355743064283727
208,13.0,0.0010088358649227303,-2.0,-0.8151762567899787
209,34.0,0.0023399632300424855,-3.3000000000000007,-0.7495402224936976
210,52.0,0.0035339227670192486,-5.4,-0.6700773877934547
211,27.0,0.0016742232401156798,-3.600000000000001,-0.10858905466178848
212,16.0,0.0022620349773205817,-2.3,-0.7516054447881257
213,110.0,0.0071965505649131956,-8.09999999999999,-0.475
214,32.0,0.0019668949498736765,-3.1000000000000005,-0.95
215,6.0,0.0005610128846456064,-1.6,-0.5991241737410595
216,11.0,0.0007475470229110215,-1.3,-0.8379463672314569
217,14.0,0.0010314033224858576,-1.7,-0.8419274333541494
218,26.0,0.001977120829906198,-1.5,-0.6272651040575654
219,10.0,0.0007993816525413422,-1.7999999999999998,-0.95
220,5.0,0.002313516990398057,-1.5,-0.4590214568900566
221,14.0,0.0011040423250960885,-2.4000000000000004,-0.30420297182576683
222,20.0,0.0012531991123978514,-2.7,-0.45547273099894603
223,30.0,0.0034817355226550717,-2.8000000000000007,-0.49849699949746284
224,42.0,0.002606188701975043,-4.500000000000002,-0.6384181568030479
225,24.0,0.0016382563535444206,-2.4000000000000004,-0.8552873547056838
226,4.0,0.0003730682783498196,-1.4,-0.319209078401524
227,20.0,0.001557154553665896,-2.7,-1.0
228,4.0,0.000384352008040878,-1.2,-0.5831821050691801
229,5.0,0.0004136191782890819,-1.3,-0.8264002855991719
230,8.0,0.0005754701596742962,-1.5,-0.7709952851510384
231,45.0,0.0038798395726189483,-4.700000000000002,-0.8689496236436767
232,40.0,0.0028473784022935433,-3.800000000000001,-0.6325444796191428
233,83.0,0.00501314906978223,-6.899999999999995,-0.15210148591288342
234,10.0,0.000793387169323978,-1.9,-0.6846811659694568
235,21.0,0.0013582788378698751,-2.6000000000000005,-0.34234058298472836
236,40.0,0.0030124029326543678,-4.600000000000001,-0.29159105253459006
237,92.0,0.007367569576672395,-9.199999999999987,-0.23750000000000004
238,90.0,0.006321003744233167,-7.699999999999992,-0.6873129485032281
239,109.0,0.00697334430697083,-9.899999999999984,-0.42144952683671
240,132.0,0.010767145449790405,-8.999999999999988,-0.8306516646248427
241,72.0,0.004478229810047196,-5.4,-0.7498520357398495
242,15.0,0.0009760425291460706,-2.3,-0.4153258323124214
243,27.0,0.001990167640542495,-3.3000000000000007,-0.6216019993700912
244,104.0,0.006395053214873769,-8.899999999999988,-0.6431898361503091
245,99.0,0.006750843282134156,-10.199999999999983,-0.8793242168851513
246,51.0,0.0034676308605412487,-3.0000000000000004,-0.914017032067095
247,12.0,0.0009263235988328233,-1.9,-0.2295107284450283
248,63.0,0.005277611460769549,-6.399999999999997,-0.8966328125
249,46.0,0.002771918467260548,-2.9000000000000004,-0.9425
250,31.0,0.0020994787628296763,-3.1000000000000005,-1.0
251,44.0,0.0028456153195293155,-3.2000000000000006,-0.9425
252,16.0,0.0012775296527252067,-2.4000000000000004,-0.6573531759226996
253,48.0,0.003251124317102949,-4.700000000000002,-0.9469787458117922
254,43.0,0.0028724141739076003,-4.8000000000000025,-1.0
255,25.0,0.0015881848066783277,-2.8000000000000007,-0.7444789731084864
256,4.0,0.000462632875496638,-1.3,-0.48265823244330897
257,37.0,0.002522265971492743,-4.100000000000001,-0.7955687576277388
258,61.0,0.0037158728919166606,-3.9000000000000012,-0.6167203927036877
259,43.0,0.00415770139079541,-4.500000000000002,-0.5
260,63.0,0.0042102412535314215,-6.399999999999997,-0.6151139819953242
261,7.0,0.0006600981250812765,-1.7,-0.3286765879613498
262,17.0,0.00247466273867758,-2.7,-0.5520882812500001
263,25.0,0.0028734720253851265,-2.6000000000000005,-0.23409113922956704
264,43.0,0.0026675439767132048,-4.500000000000002,-0.8703686177409838
265,72.0,0.006188772547830013,-5.200000000000001,-0.6274752854697199
266,8.0,0.0005804067932331236,-1.6,-0.58420110618567
267,98.0,0.007711018068221165,-7.399999999999993,-0.3215949180751545
268,70.0,0.004730703238237766,-7.099999999999994,-0.3108009996850456
269,86.0,0.0073636907945910934,-6.699999999999996,-0.6487649520046744
270,80.0,0.005551594496864709,-8.29999999999999,-0.893715147850993
271,79.0,0.006868969816423487,-6.899999999999995,-0.5843063779546402
272,28.0,0.002001803986786399,-2.7,-0.8584246254475516
273,23.0,0.0016668182906869333,-3.2000000000000006,-0.91698677734375
274,9.0,0.0007916240865597501,-1.3,-0.7315076589143656
275,14.0,0.005143617183421156,-1.6,-0.16079745903757725
276,60.0,0.003837878208287293,-5.799999999999999,-0.210724763418355
277,10.0,0.0008424008665315341,-2.0,-0.508317957554774
278,51.0,0.003493724483632832,-5.4,-0.7722695047959778
279,154.0,0.011085910784458974,-13.89999999999997,-0.664107488132033
280,73.0,0.005796662977445521,-6.899999999999995,-0.6799999999999999
281,24.0,0.001548339141663746,-3.400000000000001,-0.8581620920509151
282,1.0,0.00014069399185245857,-1.1,-0.833999925429206
283,6.0,0.0005444399066618644,-1.3,-0.6238811642575284
284,16.0,0.0012535517307696864,-2.5,-0.662912834306597
285,8.0,0.0006209576913533965,-1.3,-0.8591184316601076
286,52.0,0.004634791543139727,-3.700000000000001,-0.8852308775183961
287,27.0,0.0019224652678531129,-3.0000000000000004,-1.0
288,73.0,0.005159837543033063,-6.399999999999997,-0.7898428931981964
289,86.0,0.005428178714282694,-7.799999999999992,-0.11704556961478352
290,19.0,0.0012207583931740373,-2.7,-0.41699996271460305
291,3.0,0.0003226441149308812,-1.3,-0.9004008434753399
292,43.0,0.0026206459806417115,-4.400000000000002,-0.42955921583005374
293,53.0,0.0035674213377205888,-4.600000000000001,-0.759516965181445
294,6.0,0.0005127044205437414,-1.4,-0.7924997112073136
295,27.0,0.001903071361084585,-3.500000000000001,-0.25
296,26.0,0.0034704517947830027,-3.2000000000000006,-0.31373764273485993
297,38.0,0.002405549901595805,-3.800000000000001,-0.7069177669909207
298,47.0,0.004125613288124441,-5.4,-0.6054098162428024
299,27.0,0.0020208452788210707,-2.4000000000000004,-0.8001854444360331
300,47.0,0.0029376482307270635,-3.700000000000001,-0.3949214465990982
301,9.0,0.0006234260072233155,-1.3,-0.39624985560365666
302,26.0,0.0019108289252471877,-3.2000000000000006,-0.8307481849453765
303,2.0,0.00020698589651146904,-1.2,-0.6989240300790602
304,37.0,0.002781791730740224,-3.1000000000000005,-0.6286212353646035
305,5.0,0.0004985997584299184,-1.3,-0.8815582483796265
306,24.0,0.0016431929834652692,-3.1000000000000005,-0.15686882136742997
307,49.0,0.00343554275787028,-4.500000000000002,-0.1974607232995491
308,20.0,0.001260956676560454,-2.0999999999999996,-0.949979773148931
309,16.0,0.0027518193255673395,-2.3,-0.3494620150395301
310,95.0,0.006200408894073917,-8.39999999999999,-0.5424517052477666
311,6.0,0.000616373676166404,-1.3,-0.19812492780182833
312,4.0,0.0015645594994566636,-1.4,-0.174731007519765
313,74.0,0.00504347409150796,-7.199999999999994,-0.8576472442297611
314,47.0,0.0028815822042815853,-4.400000000000002,-0.17500000000000004
315,1.0,0.0002732778029894689,-1.1,-0.8355221268278515
316,97.0,0.00639187966407917,-9.299999999999986,-0.31431061768230173
317,57.0,0.005239528874881216,-5.899999999999999,-0.292100553092835
318,15.0,0.000984505324595375,-1.9,-0.0873655037598825
319,8.0,0.000669971390379942,-1.7,-0.1571553088411508
320,57.0,0.004943330999594764,-4.600000000000001,-0.64637303789747
321,80.0,0.005460972050059354,-7.699999999999992,-0.043682751879941195
322,19.0,0.001297628794418415,-2.3,-0.0585227848073917
323,2.0,0.0003081868399021914,-1.2,-0.6664461842578876
324,39.0,0.0026834117197722662,-4.600000000000001,-0.6431378526613585
325,22.0,0.001477110603445908,-2.3,-0.7502683184136758
326,80.0,0.0070170687558857026,-6.599999999999996,-0.46779541722472506
327,66.0,0.0043181419096072204,-6.1999999999999975,-1.0
328,27.0,0.001699964244835428,-3.2000000000000006,-0.7875480166015625
329,68.0,0.004907364114842494,-6.599999999999996,-0.2338977086123626
330,21.0,0.0013706204154004809,-1.7999999999999998,-0.9110946320221438
331,29.0,0.001849826265242882,-2.3,-0.6684278777426226
332,79.0,0.005779384768175078,-6.399999999999997,-0.021841375939970598
333,114.0,0.00869234984384093,-11.799999999999978,-0.33145641715329854
334,129.0,0.0096860231969913,-10.099999999999984,-0.23750000000000004
335,5.0,0.0005232829153101193,-1.5,-0.33421393887131123
336,4.0,0.00032899121470109094,-1.3,-0.6155585547013516
337,72.0,0.005836861260831938,-5.200000000000001,-0.0785776544205754
338,38.0,0.0025853843271761434,-3.700000000000001,-0.16710696943565562
339,40.0,0.002690111434276332,-3.2000000000000006,-0.8486129633420603
340,60.0,0.006647879257798195,-6.399999999999997,-0.2712258526238833
341,57.0,0.00400184489080857,-5.699999999999999,-0.6799999999999999
342,7.0,0.0005010680742998375,-1.5,-0.6965499224824465
343,55.0,0.005943351450696355,-4.900000000000002,-0.47036211621960333
344,28.0,0.0017570881209394429,-3.2000000000000006,-0.7974727765417288
345,48.0,0.0032659342123224633,-4.600000000000001,-0.34827496124122326
346,58.0,0.0036746167570527177,-4.100000000000001,-0.8073013584895565
347,32.0,0.002053991231150576,-2.8000000000000007,-0.8152289742207568
348,69.0,0.0040815362244757125,-5.799999999999999,-0.640732085266763
349,24.0,0.0016654078262945404,-2.7,-0.3203660426333814
350,4.0,0.0003321647618577117,-1.3,-0.8392908771870966
351,19.0,0.001363920700896415,-2.7,-0.4196454385935483
352,26.0,0.0019034239776374307,-2.6000000000000005,-0.23518105810980172
353,58.0,0.004091056869583554,-5.5,-0.95
354,7.0,0.0005782910920970608,-1.6,-0.576634559740204
355,84.0,0.007862995787945692,-8.29999999999999,-0.2883172798701019
356,40.0,0.002949637193523813,-3.600000000000001,-0.5153809940140224
357,43.0,0.002632987556353328,-3.800000000000001,-0.48740708624288454
358,102.0,0.008025904620808433,-8.39999999999999,-0.6370541386904275
359,268.0,0.019432343820881215,-20.400000000000006,-0.2576904970070111
360,27.0,0.0017475674740126124,-3.1000000000000005,-0.39873638827086433
361,26.0,0.002663665196450893,-3.2000000000000006,-0.8562452660960035
362,11.0,0.000860384308907669,-1.6,-0.3185270693452138
363,101.0,0.0087283167285932,-9.299999999999986,-1.0
364,66.0,0.00536858652230876,-6.399999999999997,-0.48704639539792993
365,50.0,0.004201073223157437,-4.100000000000001,-0.7785162756216557
366,18.0,0.0013903669405408436,-2.6000000000000005,-0.4851748234689266
367,56.0,0.0038452831540780608,-6.399999999999997,-0.4963869724487183
368,37.0,0.003826241862043389,-3.600000000000001,-0.8157120457778373
369,10.0,0.0007630621494172374,-1.7999999999999998,-0.2481934862243591
370,96.0,0.0060872189915244235,-9.499999999999986,-0.6555736461840485
371,23.0,0.0016209781424549874,-3.3000000000000007,-0.5086691375582388
372,79.0,0.005246228589385282,-8.29999999999999,-0.32156892633067924
373,191.0,0.014178710283886176,-14.599999999999968,-1.0
374,3.0,0.000411856095524854,-1.3,-0.5559910629382432
375,18.0,0.002420712411549175,-2.3,-0.5465756961008186
376,10.0,0.0018357216049480485,-1.9,-0.6526806329285033
377,11.0,0.0009404282591276569,-1.9,-0.9217202340489997
378,17.0,0.0010913481291936478,-2.3,-0.2732878480504093
379,111.0,0.008207149510781164,-11.29999999999998,-0.16572820857664927
380,69.0,0.004288874737540027,-6.399999999999997,-0.8256607908452238
381,25.0,0.0031266506848623976,-2.6000000000000005,-0.2779955314691216
382,12.0,0.0008699049558344996,-2.2,-0.10536238170917755
383,39.0,0.0024982880477182334,-2.7,-0.682195955170988
384,98.0,0.007451492308973684,-7.499999999999993,-0.02926139240369585
385,37.0,0.002500051128663472,-2.9000000000000004,-0.7201503121204842
386,1.0,0.0001417518415109953,-1.1,-0.3600751560602421
387,63.0,0.005754348996561021,-6.4999999999999964,-0.44261543875919807
388,3.0,0.00026587285537971184,-1.3,-0.4128303954226119
389,68.0,0.004425689947311184,-6.4999999999999964,-0.903125
390,59.0,0.006949718999749166,-5.000000000000002,-0.774920892780685
391,116.0,0.0070213001545198495,-8.899999999999988,-0.8779562122850258
392,276.0,0.019272608536994085,-20.900000000000013,-0.6426349005866354
393,37.0,0.002903797045291867,-4.400000000000002,-0.6677131546791933
394,51.0,0.004424279481099802,-5.100000000000001,-0.6594850893775821
395,150.0,0.01049351503024809,-13.299999999999972,-0.8585256050647128
396,16.0,0.0026178250463999575,-2.0999999999999996,-0.7049029978718395
397,99.0,0.00628715255879797,-8.49999999999999,-0.3277868230920242
398,59.0,0.006074524795621983,-6.099999999999998,-0.32974254468879105
399,137.0,0.008619005606306018,-10.799999999999981,-0.9109375
400,25.0,0.0049165321433974896,-3.0000000000000004,-0.9125
401,79.0,0.004970482470525894,-7.299999999999994,-0.8583260721326171
402,10.0,0.0007101696719473694,-1.9,-0.42916303606630857
403,140.0,0.009055192242158228,-12.299999999999976,-1.0
404,15.0,0.0011364830443199025,-2.5,-0.8846525562744831
405,57.0,0.003963057071814546,-6.299999999999997,-0.95
406,58.0,0.003578352449039812,-5.200000000000001,-0.8884601965859137
407,243.0,0.015754200896481052,-17.99999999999997,-0.16487127234439547
408,28.0,0.0017994021018239437,-3.1000000000000005,-0.7655310691492092
409,22.0,0.0013748518140346278,-2.6000000000000005,-0.879794921875
410,223.0,0.016171698856851435,-14.799999999999967,-0.8479185131046556
411,3.0,0.00026693070503824856,-1.2,-0.8233020772229239
412,52.0,0.0060389105274225585,-3.0000000000000004,-0.411651038611462
413,7.0,0.0005574867172981612,-1.5,-0.4239592565523278
414,41.0,0.0030074663009145297,-5.100000000000001,-1.0
415,43.0,0.003989503311458975,-2.6000000000000005,-0.7095055637008929
416,5.0,0.0005000102264602901,-1.5,-0.6783863790392174
417,311.0,0.021238445637209225,-28.800000000000125,-0.3874604463903425
418,99.0,0.006598160329303937,-8.699999999999989,-0.7512356531965247
419,91.0,0.0077829518377257045,-9.399999999999986,-0.7907986135700514
420,116.0,0.007630974118001177,-9.499999999999986,-0.3953993067850258
421,124.0,0.00938418345504033,-8.29999999999999,-0.7788401869017878
422,88.0,0.005852729005709989,-9.699999999999985,-0.45849338867187495
423,5.0,0.002001803986786399,-1.3,-0.8616826853821093
424,125.0,0.00757243977568578,-8.39999999999999,-0.7922099179574325
425,49.0,0.0031947056741046254,-5.100000000000001,-0.6446778264694306
426,15.0,0.0011936069222429069,-1.6,-0.3961049589787162
427,195.0,0.011608488466663403,-17.29999999999996,-0.95
428,92.0,0.0067198130273027346,-6.299999999999997,-0.7523206476292241
429,172.0,0.010208953497567563,-12.299999999999976,-0.8249862792833398
430,9.0,0.0006139053621154744,-1.6,-0.1980524794893581
431,19.0,0.001296923561312724,-2.6000000000000005,-0.4124931396416699
432,65.0,0.004101282749616075,-6.899999999999995,-0.895
