steps,time,reward,delta,converged
123,0.0009118663219851442,-0.16000000000000003,0.4095730688840217,False
124,0.0033036641793842136,-0.08035714285714289,0.4095730688840217,False
125,0.002604425619210815,-0.10454545454545458,0.4095730688840217,False
126,0.0002796249004859419,-0.275,0.4095730688840217,False
127,0.00032440719860460376,-0.26,0.4095730688840217,False
128,0.0003222914992875303,-0.26,0.4095730688840217,False
129,0.0011442406089372525,-0.11052631578947367,0.4095730688840217,False
130,0.001965484484571789,-0.12121212121212127,0.4095730688840217,False
131,0.0018399530035821954,-0.0774193548387097,0.4095730688840217,False
132,0.0030035875201974704,-0.11956521739130435,0.4095730688840217,False
133,0.0016819808020045457,-0.11428571428571431,0.4095730688840217,False
134,0.00039316742004302796,-0.21666666666666667,0.4095730688840217,False
135,0.0028001277883049625,-0.09787234042553195,0.4095730688840217,False
136,0.003705294396240788,-0.11186440677966095,0.4095730688840217,False
137,0.006756837763077783,-0.08347826086956509,0.4095730688840217,False
138,0.004119618807635561,-0.09999999999999996,0.4095730688840217,False
139,0.00237416703157578,-0.10000000000000005,0.4095730688840217,False
140,0.0016185098288588051,-0.0888888888888889,0.4095730688840217,False
141,0.005139738400885108,-0.08902439024390237,0.4095730688840217,False
142,0.0017334628141725261,-0.08965517241379312,0.4095730688840217,False
143,0.0014351492377500108,-0.1166666666666667,0.4095730688840217,False
144,0.001080417018783919,-0.13333333333333336,0.4095730688840217,False
145,0.0009436018085580145,-0.13333333333333333,0.4095730688840217,False
146,0.004688741871177626,-0.0999999999999999,0.4095730688840217,False
147,0.0017810660442592052,-0.1166666666666667,0.4095730688840217,False
148,0.000815249394690909,-0.17499999999999996,0.4095730688840217,False
149,0.0016220359939325135,-0.11481481481481483,0.4095730688840217,False
150,0.0009721637470647693,-0.14375,0.4095730688840217,False
151,0.0026037203865598713,-0.11818181818181821,0.4095730688840217,False
152,0.0006216629253685824,-0.19,0.4095730688840217,False
153,0.00044006541747876327,-0.21428571428571427,0.4095730688840217,False
154,0.004231045627875574,-0.0873015873015873,0.4095730688840217,False
155,0.0009749846790327865,-0.15000000000000002,0.4095730688840217,False
156,0.0018399530035821954,-0.12580645161290327,0.4095730688840217,False
157,0.0015508074566241703,-0.09615384615384616,0.4095730688840217,False
158,0.004774780302341242,-0.08624999999999994,0.4095730688840217,False
159,0.001320548868534388,-0.11818181818181821,0.4095730688840217,False
160,0.0018988399619956908,-0.11562500000000003,0.4095730688840217,False
161,0.0017112479736169917,-0.12222222222222225,0.4095730688840217,False
162,0.002367467317981209,-0.12250000000000005,0.4095730688840217,False
163,0.004092114718787343,-0.0742857142857143,0.4095730688840217,False
164,0.0007337949787142861,-0.17499999999999996,0.4095730688840217,False
165,0.0016019368522393052,-0.1307692307692308,0.4095730688840217,False
166,0.0014439646511164028,-0.08749999999999998,0.4095730688840217,False
167,0.002945053177882073,-0.11399999999999999,0.4095730688840217,False
168,0.0016290883240799303,-0.11153846153846156,0.4095730688840217,False
169,0.004039574857415573,-0.07971014492753623,0.4095730688840217,False
170,0.001194664770991949,-0.10499999999999998,0.4095730688840217,False
171,0.0017151267552435456,-0.07241379310344827,0.4095730688840217,False
172,0.0006442303824769624,-0.13999999999999999,0.4095730688840217,False
173,0.0020229609776833968,-0.12352941176470592,0.4095730688840217,False
174,0.0008462796490675828,-0.16428571428571428,0.4095730688840217,False
175,0.004330836102781177,-0.08378378378378375,0.4095730688840217,False
176,0.001778245112291188,-0.11000000000000003,0.4095730688840217,False
177,0.0014968571290410182,-0.11818181818181821,0.4095730688840217,False
178,0.0017884709909594676,-0.10666666666666669,0.4095730688840217,False
179,0.003218683597879135,-0.11090909090909087,0.4095730688840217,False
180,0.005555473278491263,-0.08210526315789465,0.4095730688840217,False
181,0.006248364740713441,-0.08971962616822417,0.4095730688840217,False
182,0.0028431470036593964,-0.10000000000000005,0.4095730688840217,False
183,0.004109745544610632,-0.08142857142857142,0.4095730688840217,False
184,0.00044359158255247166,-0.21428571428571427,0.4095730688840217,False
185,0.004657006384604756,-0.0797297297297297,0.4095730688840217,False
186,0.00027221995378567954,-0.325,0.4095730688840217,False
187,0.010533360696626914,-0.06703910614525127,0.4095730688840217,False
188,0.001831490206768649,-0.10000000000000002,0.4095730688840217,False
189,0.0007997342681846931,-0.14615384615384613,0.4095730688840217,False
190,0.00259384712398969,-0.10681818181818187,0.4095730688840217,False
191,0.002035655171766848,-0.07941176470588236,0.4095730688840217,False
192,0.0014288021402535378,-0.12916666666666668,0.4095730688840217,False
193,0.00974138399169533,-0.09461077844311355,0.4095730688840217,False
194,0.0016107522646962025,-0.11481481481481483,0.4095730688840217,False
195,0.002971499417526502,-0.06734693877551022,0.4095730688840217,False
196,0.0037737020011263667,-0.08906249999999999,0.4095730688840217,False
197,0.007492395824556297,-0.07244094488188967,0.4095730688840217,False
198,0.003181306246915483,-0.08518518518518521,0.4095730688840217,False
199,0.007135547906273132,-0.08583333333333319,0.4095730688840217,False
200,0.004385491663924768,-0.0666666666666667,0.4095730688840217,False
201,0.0028540781158881146,-0.11063829787234045,0.4095730688840217,False
202,0.006056893970253441,-0.08076923076923068,0.4095730688840217,False
203,0.002581858162102435,-0.07500000000000001,0.4095730688840217,False
204,0.003647112670023489,-0.06774193548387099,0.4095730688840217,False
205,0.00044006541747876327,-0.17142857142857143,0.4095730688840217,False
206,0.005721555659420119,-0.06734693877551017,0.4095730688840217,False
207,0.005416542369403032,-0.08369565217391296,0.4095730688840217,False
208,0.00044147588369014557,-0.15714285714285717,0.4095730688840217,False
209,0.004451430952940427,-0.06578947368421055,0.4095730688840217,False
210,0.0036799060067096434,-0.1126984126984126,0.4095730688840217,False
211,0.003471157026524452,-0.09661016949152541,0.4095730688840217,False
212,0.0028198743134453252,-0.10208333333333337,0.4095730688840217,False
213,0.004810394570995413,-0.08596491228070179,0.4095730688840217,False
214,0.004018417866063828,-0.10153846153846148,0.4095730688840217,False
215,0.0009044613748301344,-0.15,0.4095730688840217,False
216,0.004132665618726605,-0.08620689655172417,0.4095730688840217,False
217,0.0005433820579128223,-0.19999999999999998,0.4095730688840217,False
218,0.0006809025007896707,-0.11818181818181818,0.4095730688840217,False
219,0.0021890433581575053,-0.10270270270270274,0.4095730688840217,False
220,0.0013914247892898857,-0.14000000000000004,0.4095730688840217,False
221,0.002085374101625348,-0.10857142857142861,0.4095730688840217,False
222,0.00014492538957711076,-0.55,0.4095730688840217,False
223,0.005526206107333564,-0.10430107526881705,0.4095730688840217,False
224,0.00038752555610699346,-0.25,0.4095730688840217,False
225,0.0030413174881687155,-0.10588235294117648,0.4095730688840217,False
226,0.0023776931966494885,-0.12000000000000006,0.4095730688840217,False
227,0.005098834884847747,-0.10235294117647045,0.4095730688840217,False
228,0.0019587847705224704,-0.10909090909090913,0.4095730688840217,False
229,0.0006752606363988889,-0.17272727272727273,0.4095730688840217,False
230,0.00037941537630103994,-0.19999999999999998,0.4095730688840217,False
231,0.0016061682504187047,-0.11111111111111113,0.4095730688840217,False
232,0.002873119407922786,-0.10697674418604654,0.4095730688840217,False
233,0.00723216483311262,-0.07903225806451601,0.4095730688840217,False
234,0.004653832835629146,-0.09452054794520541,0.4095730688840217,False
235,0.002727488784785237,-0.0847826086956522,0.4095730688840217,False
236,0.0043706817700694955,-0.10140845070422527,0.4095730688840217,False
237,0.006452177089613542,-0.08073394495412833,0.4095730688840217,False
238,0.0014288021407082852,-0.075,0.4095730688840217,False
239,0.006455350638589152,-0.07980769230769222,0.4095730688840217,False
240,0.0010917007471107354,-0.1444444444444445,0.4095730688840217,False
241,0.0006805498842368252,-0.14545454545454548,0.4095730688840217,False
242,0.012954425725183683,-0.0602739726027396,0.4095730688840217,False
243,0.007544230453277123,-0.07812499999999988,0.4095730688840217,False
244,0.00835101705206398,-0.07152777777777766,0.4095730688840217,False
245,0.0022518090991070494,-0.09473684210526319,0.4095730688840217,False
246,0.0013900143230785034,-0.11000000000000001,0.4095730688840217,False
247,0.0042278720788999635,-0.09166666666666662,0.4095730688840217,False
248,0.003977866966124566,-0.09852941176470582,0.4095730688840217,False
249,0.002074795605494728,-0.12571428571428578,0.4095730688840217,False
250,0.0008522741295564629,-0.15714285714285717,0.4095730688840217,False
251,0.004564973472497513,-0.08589743589743584,0.4095730688840217,False
252,0.0009633483336983772,-0.1375,0.4095730688840217,False
253,0.006437014579660172,-0.08545454545454532,0.4095730688840217,False
254,0.0034055703536068904,-0.0913793103448276,0.4095730688840217,False
255,0.0013508738898053707,-0.11818181818181821,0.4095730688840217,False
256,0.00026834117215912556,-0.325,0.4095730688840217,False
257,0.007354522765126603,-0.07460317460317449,0.4095730688840217,False
258,0.004135133934596524,-0.07714285714285715,0.4095730688840217,False
259,0.005598845110398543,-0.10208333333333318,0.4095730688840217,False
260,0.0022860129015498387,-0.10555555555555558,0.4095730688840217,False
261,0.0008603843098171637,-0.16428571428571428,0.4095730688840217,False
262,0.0069832175695410115,-0.07833333333333321,0.4095730688840217,False
263,0.004701788682723418,-0.06875,0.4095730688840217,False
264,0.0029231909538793843,-0.09183673469387758,0.4095730688840217,False
265,0.0038639718304693815,-0.056060606060606075,0.4095730688840217,False
266,0.0035564902241276286,-0.07118644067796612,0.4095730688840217,False
267,0.001957726921318681,-0.12424242424242428,0.4095730688840217,False
268,0.0021812857949043973,-0.09729729729729733,0.4095730688840217,False
269,0.00037694705997637357,-0.18333333333333335,0.4095730688840217,False
270,0.004639022941773874,-0.09090909090909084,0.4095730688840217,False
271,0.005887285423796129,-0.07227722772277222,0.4095730688840217,False
272,0.005813588571527362,-0.07448979591836728,0.4095730688840217,False
273,0.0001473937054470298,-0.55,0.4095730688840217,False
274,0.0011925490716748754,-0.11000000000000001,0.4095730688840217,False
275,0.011055585763187992,-0.07315789473684195,0.4095730688840217,False
276,0.0010151829624192032,-0.11176470588235293,0.4095730688840217,False
277,0.0014157553291624936,-0.1166666666666667,0.4095730688840217,False
278,0.005825930149512715,-0.07899999999999992,0.4095730688840217,False
279,0.002813879832501698,-0.11458333333333333,0.4095730688840217,False
280,0.003269460376486677,-0.09821428571428571,0.4095730688840217,False
281,0.001077948702914,-0.12222222222222223,0.4095730688840217,False
282,0.0024958197309388197,-0.08809523809523812,0.4095730688840217,False
283,0.0018988399619956908,-0.06875,0.4095730688840217,False
284,0.001497914978699555,-0.12800000000000003,0.4095730688840217,False
285,0.0022250102433645225,-0.09729729729729733,0.4095730688840217,False
286,0.014864902032513783,-0.06299212598425181,0.4095730688840217,False
287,0.0025307287664873,-0.08837209302325584,0.4095730688840217,False
288,0.0009009352093016787,-0.16000000000000003,0.4095730688840217,False
289,0.0023448998604180815,-0.11000000000000006,0.4095730688840217,False
290,0.0031227719046000857,-0.09622641509433964,0.4095730688840217,False
291,0.003783575263696548,-0.08307692307692308,0.4095730688840217,False
292,0.00279871732209358,-0.11041666666666668,0.4095730688840217,False
293,0.004912653361770936,-0.10476190476190463,0.4095730688840217,False
294,0.002229241641543922,-0.11315789473684215,0.4095730688840217,False
295,0.000779635126946232,-0.16153846153846152,0.4095730688840217,False
296,0.0040942304181044165,-0.09571428571428565,0.4095730688840217,False
297,0.004941920532928634,-0.07176470588235291,0.4095730688840217,False
298,0.006975812622386002,-0.06806722689075623,0.4095730688840217,False
299,0.0013663890163115866,-0.11304347826086959,0.4095730688840217,False
300,0.007942687121158087,-0.07007299270072982,0.4095730688840217,False
301,0.0038191895318959723,-0.08153846153846155,0.4095730688840217,False
302,0.011231541406687029,-0.07875647668393765,0.4095730688840217,False
303,0.0049101850459010166,-0.07926829268292679,0.4095730688840217,False
304,0.0042014258401650295,-0.09436619718309854,0.4095730688840217,False
305,0.0005659495154759497,-0.18888888888888888,0.4095730688840217,False
306,0.014379701700363512,-0.06983471074380149,0.4095730688840217,False
307,0.004992344695438078,-0.07999999999999995,0.4095730688840217,False
308,0.011209679182229593,-0.10808080808080789,0.4095730688840217,False
309,0.0011117998888039438,-0.12941176470588237,0.4095730688840217,False
310,0.004781127399382967,-0.09142857142857139,0.4095730688840217,False
311,0.004481403357203817,-0.10657894736842093,0.4095730688840217,False
312,0.0007792825099386391,-0.17272727272727273,0.4095730688840217,False
313,0.004458130666989746,-0.07714285714285715,0.4095730688840217,False
314,0.010264666907914943,-0.08238636363636345,0.4095730688840217,False
315,0.010468479256815044,-0.07828571428571413,0.4095730688840217,False
316,0.005117523560329573,-0.08953488372093014,0.4095730688840217,False
317,0.009659224342158268,-0.08525641025641008,0.4095730688840217,False
318,0.007095349622886715,-0.08916666666666652,0.4095730688840217,False
319,0.000509178255470033,-0.175,0.4095730688840217,False
320,0.005468376997669111,-0.08205128205128201,0.4095730688840217,False
321,0.00900300499779405,-0.08692810457516321,0.4095730688840217,False
322,0.001518719353043707,-0.10416666666666667,0.4095730688840217,False
323,0.0012722404053420178,-0.125,0.4095730688840217,False
324,0.007592538916469493,-0.0907692307692306,0.4095730688840217,False
325,0.0022172526801114145,-0.11764705882352947,0.4095730688840217,False
326,0.0018508841158109135,-0.10967741935483874,0.4095730688840217,False
327,0.010995993571214058,-0.08648648648648628,0.4095730688840217,False
328,0.006027274182542897,-0.09708737864077654,0.4095730688840217,False
329,0.0055699305557936896,-0.09021739130434772,0.4095730688840217,False
330,0.002429175208817469,-0.09756097560975614,0.4095730688840217,False
331,0.009232910969330987,-0.08141025641025625,0.4095730688840217,False
332,0.0035247547375547583,-0.09000000000000001,0.4095730688840217,False
333,0.0027507614754540555,-0.11304347826086959,0.4095730688840217,False
334,0.004093525184998725,-0.08571428571428569,0.4095730688840217,False
335,0.002633340173815668,-0.12000000000000001,0.4095730688840217,False
336,0.0028702984755000216,-0.0914893617021277,0.4095730688840217,False
337,0.002476778438904148,-0.09285714285714289,0.4095730688840217,False
338,0.003989855928011821,-0.08970588235294115,0.4095730688840217,False
339,0.002940469163149828,-0.11,0.4095730688840217,False
340,0.0038139002845127834,-0.06825396825396828,0.4095730688840217,False
341,0.0013201962524362898,-0.11818181818181821,0.4095730688840217,False
342,0.003112898641575157,-0.09433962264150947,0.4095730688840217,False
343,0.003606561770538974,-0.11525423728813551,0.4095730688840217,False
344,0.0037885118949816388,-0.10156249999999994,0.4095730688840217,False
345,0.012931153034514864,-0.08597285067873296,0.4095730688840217,False
346,0.0005024785414207145,-0.175,0.4095730688840217,False
347,0.002987719777138409,-0.08431372549019611,0.4095730688840217,False
348,0.011328510949624615,-0.07150259067357498,0.4095730688840217,False
349,0.010300986409220059,-0.07797619047619031,0.4095730688840217,False
350,0.009060834107458504,-0.08562091503267956,0.4095730688840217,False
351,0.0037775807822981733,-0.09687499999999996,0.4095730688840217,False
352,0.001260956676560454,-0.1285714285714286,0.4095730688840217,False
353,0.002029660691277968,-0.08529411764705884,0.4095730688840217,False
354,0.005034658677686821,-0.11111111111111095,0.4095730688840217,False
355,0.0025554119229127537,-0.07209302325581396,0.4095730688840217,False
356,0.01628524137640852,-0.057971014492753485,0.42751754167411143,False
357,0.005354129245461081,-0.08620689655172406,0.42751754167411143,False
358,0.016106464800941467,-0.07279411764705881,0.42751754167411143,False
359,0.0018953137969219824,-0.10000000000000002,0.42751754167411143,False
360,0.024069956296898454,-0.06544117647058847,0.42751754167411143,False
361,0.004814978585727658,-0.09390243902439015,0.42751754167411143,False
362,0.0035205233393753588,-0.09666666666666665,0.42751754167411143,False
363,0.0004993049928998516,-0.2,0.42751754167411143,False
364,0.0024238859609795327,-0.0675,0.42751754167411143,False
365,0.0066697414827103785,-0.07017543859649115,0.42751754167411143,False
366,0.011718857437699626,-0.07755102040816308,0.42751754167411143,False
367,0.002716557673011266,-0.06818181818181819,0.42751754167411143,False
368,0.003540622481068567,-0.07500000000000002,0.42751754167411143,False
369,0.0005627759665003396,-0.15555555555555556,0.42751754167411143,False
370,0.007633795049514447,-0.08639999999999985,0.42751754167411143,False
371,0.013927999938005087,-0.06567796610169477,0.42751754167411143,False
372,0.0024898252504499396,-0.0642857142857143,0.42751754167411143,False
373,0.0009093980056604778,-0.13333333333333333,0.42751754167411143,False
374,0.026676497614971595,-0.07278761061946944,0.42751754167411143,False
375,0.0018484157999409945,-0.08064516129032258,0.42751754167411143,False
376,0.03990032236197294,-0.06602086438152063,0.42751754167411143,False
377,0.0032370196568081155,-0.08545454545454549,0.42751754167411143,False
378,0.002118872670962446,-0.10000000000000003,0.42751754167411143,False
379,0.0008459270325147372,-0.15714285714285717,0.42751754167411143,False
380,0.004455309734566981,-0.0930555555555555,0.42751754167411143,False
381,0.027766435279318102,-0.08162393162393218,0.42751754167411143,False
382,0.0040737786598583625,-0.09411764705882349,0.42751754167411143,False
383,0.002667896592811303,-0.10444444444444449,0.42751754167411143,False
384,0.0013180805531192163,-0.06818181818181818,0.42751754167411143,False
385,0.0041333708518322965,-0.08857142857142854,0.42751754167411143,False
386,0.003459873297742888,-0.11016949152542367,0.42751754167411143,False
387,0.010386319607277983,-0.08238636363636345,0.42751754167411143,False
388,0.0019566690716601443,-0.10303030303030306,0.42751754167411143,False
389,0.001628030474876141,-0.11600000000000002,0.42751754167411143,False
390,0.00530194200018741,-0.10898876404494365,0.42751754167411143,False
391,0.002196448305312515,-0.11081081081081084,0.42751754167411143,False
392,0.0020423548858161666,-0.11562500000000003,0.42751754167411143,False
393,0.011976972730735724,-0.08039215686274492,0.42751754167411143,False
394,0.004170395586243103,-0.1072463768115941,0.42751754167411143,False
395,0.00829777195758652,-0.08732394366197166,0.42751754167411143,False
396,0.004606582221640565,-0.11038961038961025,0.42751754167411143,False
397,0.025166593674839532,-0.06588785046729,0.4397114430282356,False
398,0.01647318598224956,-0.08960573476702534,0.4397114430282356,False
399,0.0012831715175707359,-0.10476190476190476,0.4397114430282356,False
400,0.0016223886100306117,-0.10370370370370373,0.4397114430282356,False
401,0.013319383823727549,-0.07964601769911492,0.4397114430282356,False
402,0.002438343238281959,-0.10731707317073176,0.4397114430282356,False
403,0.005770216739620082,-0.08124999999999992,0.4397114430282356,False
404,0.0018727463398136024,-0.12580645161290327,0.4397114430282356,False
405,0.005941235751834029,-0.07920792079207913,0.4397114430282356,False
406,0.009626078389828763,-0.07763975155279487,0.4397114430282356,False
407,0.0019542007557902252,-0.10909090909090913,0.4397114430282356,False
408,0.015590586831422115,-0.07735849056603776,0.4397114430282356,False
409,0.005131980837632,-0.09310344827586196,0.4397114430282356,False
410,0.006079814043914666,-0.09999999999999984,0.4397114430282356,False
411,0.0009485384398431052,-0.16000000000000003,0.4397114430282356,False
412,0.005279021926526184,-0.10222222222222208,0.4397114430282356,False
413,0.006903526235419122,-0.10512820512820492,0.4397114430282356,False
414,0.001899545195101382,-0.11562500000000003,0.4397114430282356,False
415,0.00305753784823537,-0.0980769230769231,0.4397114430282356,False
416,0.0014376175536199298,-0.14090909090909093,0.4397114430282356,False
417,0.0008667314068588894,-0.1357142857142857,0.4397114430282356,False
418,0.001904129209833627,-0.09062500000000001,0.4397114430282356,False
419,0.006728981058131467,-0.09478260869565201,0.4397114430282356,False
420,0.004563563006286131,-0.060526315789473706,0.4397114430282356,False
421,0.004923231857446808,-0.09642857142857132,0.4397114430282356,False
422,0.003920390473467705,-0.09104477611940295,0.4397114430282356,False
423,0.012053490515427256,-0.08878048780487792,0.4397114430282356,False
424,0.004939099600960617,-0.09761904761904751,0.4397114430282356,False
425,0.014214677169093193,-0.08691983122362873,0.4397114430282356,False
426,0.002839620838585688,-0.09791666666666671,0.4397114430282356,False
427,0.004626328747235675,-0.09333333333333327,0.4397114430282356,False
428,0.025010384556480858,-0.08088578088578137,0.4397114430282356,False
429,0.00580371530895718,-0.08888888888888877,0.4397114430282356,False
430,0.00215272385685239,-0.1166666666666667,0.4397114430282356,False
431,0.004391838760966493,-0.10399999999999988,0.4397114430282356,False
432,0.0010783013190120982,-0.1444444444444445,0.4397114430282356,False
433,0.008417308957632486,-0.0722222222222221,0.4397114430282356,False
434,0.0013113808390698978,-0.14090909090909093,0.4397114430282356,False
435,0.009881020133434504,-0.0792899408284022,0.4397114430282356,False
436,0.00692679892608794,-0.06724137931034475,0.4397114430282356,False
437,0.009558728634146973,-0.06890243902439012,0.4397114430282356,False
