episode,length,time,reward,delta
38,12.0,0.0007782246605074761,-2.2,-1.0003432006239126
39,41.0,0.0024542109815683943,-4.500000000000002,-0.5001742987730158
40,96.0,0.005861191801386667,-8.19999999999999,-0.7460628941653162
41,39.0,0.002449626967063523,-4.400000000000002,-0.8390652719727653
42,21.0,0.0013046811254753266,-2.6000000000000005,-0.4389957481876171
43,16.0,0.0010105989474595845,-2.4000000000000004,-0.9123032274049179
44,12.0,0.0007711723299053119,-2.0999999999999996,-1.0002226345423062
45,12.0,0.0007679987811570754,-1.7999999999999998,-0.6447853242442516
46,22.0,0.0013466424911712238,-2.8000000000000007,-0.8742149860027406
47,10.0,0.0006572771937953803,-1.7999999999999998,-0.892243553642549
48,22.0,0.0013579262199527875,-2.7,-0.9150260587995652
49,47.0,0.002807885351785444,-4.500000000000002,-0.9098024885376235
50,27.0,0.001870630640496529,-3.400000000000001,-0.44467087532296423
51,11.0,0.0007323845127302775,-2.0,-0.8029123071822837
52,57.0,0.003405922970159736,-5.4,-0.9999985500304839
53,28.0,0.0017154793715690175,-3.3000000000000007,-0.8709037315179429
54,20.0,0.0012454415500542382,-2.7,-0.9999493133137234
55,18.0,0.001129430714627233,-2.5,-0.11875560420417675
56,16.0,0.0010123620299964387,-2.3,-0.9401149890776934
57,22.0,0.001364978550327578,-2.8000000000000007,-0.9997936848736967
58,25.0,0.0016354354213490296,-3.1000000000000005,-0.4750772060413603
59,8.0,0.0005444399073439854,-1.7,-0.22233543766148212
60,17.0,0.001071954221742999,-1.7999999999999998,-0.6802911366973825
61,63.0,0.003752192393221776,-6.1999999999999975,-1.0002960430989964
62,66.0,0.00392709018728965,-6.4999999999999964,-0.6470286409153675
63,48.0,0.002868535393190541,-4.8000000000000025,-0.4750673114607129
64,34.0,0.002326916417814573,-2.8000000000000007,-0.5781177514138436
65,10.0,0.0007010016424828791,-1.9,-0.05937780210208832
66,156.0,0.009316128468071838,-12.999999999999973,-0.5001716003119563
67,20.0,0.0012531991133073461,-2.4000000000000004,-1.000125430977021
68,12.0,0.0007831612917925668,-2.0,-0.40145615359114184
69,33.0,0.0020134403312113136,-3.9000000000000012,-0.8651119044555579
70,11.0,0.0007200429347449244,-2.0,-0.9281814768730946
71,27.0,0.00163649327123494,-3.0000000000000004,-0.8448832863027901
72,5.0,0.0003660159482024028,-1.4,-0.20072807679557092
73,7.0,0.000533508795342641,-1.6,-0.8663027909175192
74,84.0,0.0049433309991400165,-6.599999999999996,-0.3730314470826581
75,17.0,0.0010673702072381275,-2.5,-1.0005704376478157
76,25.0,0.0015451655922333885,-3.400000000000001,-0.9348413118200025
77,26.0,0.0015931214388729131,-2.9000000000000004,-1.0001914031337444
78,10.0,0.0006625664418606902,-1.5,-0.4331513954587596
79,56.0,0.0033780662652134197,-5.100000000000001,-0.5001665649519316
80,37.0,0.00222888902521845,-4.000000000000002,-0.6779265707611293
81,16.0,0.0010098937143538933,-2.4000000000000004,-0.18651572354132906
82,83.0,0.004908421963364162,-6.799999999999995,-0.8382466261571142
83,4.0,0.00031277085372494184,-1.4,-0.23037589524656266
84,27.0,0.0016491874657731387,-3.700000000000001,-1.000327020328679
85,84.0,0.005342140283346453,-6.799999999999995,-0.45615161370245894
86,66.0,0.003940842231713759,-5.999999999999998,-0.882764137505665
87,48.0,0.0028777034226550313,-5.100000000000001,-0.9191363754689861
88,87.0,0.005134801769600017,-7.999999999999991,-0.49999371686602856
89,64.0,0.003971167252302621,-6.299999999999997,-1.0000133705186784
90,38.0,0.0022965913972257113,-4.8000000000000025,-0.3386882547750847
91,23.0,0.0014221024266589666,-2.8000000000000007,-0.11116771883074106
92,9.0,0.0006043847158707649,-1.7999999999999998,-0.6316665356992666
93,16.0,0.001014830345638984,-2.3,-0.11518794762328133
94,15.0,0.0009570012364292779,-2.3,-0.02968890105104416
95,46.0,0.002753229791096601,-4.600000000000001,-0.7864618437292892
96,25.0,0.0016678761412549648,-3.1000000000000005,-0.9997400779211694
97,48.0,0.0029034444287390215,-5.000000000000002,-0.7655913603134157
98,12.0,0.0007997342681846931,-1.7999999999999998,-0.5027567806263139
99,19.0,0.0012768244203016366,-2.8000000000000007,-1.0002460773821853
100,23.0,0.0014340913883188477,-2.8000000000000007,-0.01484445052552208
101,70.0,0.004190847344716531,-5.799999999999999,-0.9248267872923662
102,140.0,0.008404967379419759,-11.799999999999978,-0.9043780342799534
103,32.0,0.0019397434784877987,-3.600000000000001,-0.9285665461067287
104,16.0,0.0010003730683365575,-2.0999999999999996,-0.6858392975282095
105,25.0,0.0015254190670930257,-3.2000000000000006,-0.9502242248830945
106,14.0,0.0008896514807474887,-1.9,-0.8183564390718725
107,41.0,0.002447863884299295,-5.000000000000002,-0.5000627154885104
108,27.0,0.0016449560675937391,-2.9000000000000004,-0.6705365512520763
109,10.0,0.0006562193443642172,-1.9,-0.8393379992378076
110,185.0,0.010903960659106815,-13.99999999999997,-0.43545186575897143
111,82.0,0.004836488193404875,-8.799999999999988,-0.7670748233760724
112,119.0,0.007097465321976415,-9.699999999999985,-1.00041180752786
113,38.0,0.002297649246884248,-3.700000000000001,-0.057593973811640664
114,6.0,0.00042596075650180865,-1.5,-0.6371490512364978
115,39.0,0.0023343213649695826,-4.200000000000001,-0.9997880506552551
116,27.0,0.0017179476872115629,-3.600000000000001,-0.5354960056719941
117,37.0,0.0022828393528016022,-4.300000000000002,-1.0006873227620516
118,24.0,0.0014845155508282915,-2.0999999999999996,-0.6325599541594025
119,14.0,0.0008924724129428796,-2.0,-0.2677480028359971
120,38.0,0.0022881286006395385,-3.400000000000001,-0.31857452561824884
121,123.0,0.007405652160741738,-10.399999999999983,-0.7511445564347866
122,65.0,0.0038505724023707444,-7.399999999999993,-0.7996302602074713
123,13.0,0.0008286488227895461,-1.7,-0.5185641053663184
124,37.0,0.0022190157626482687,-4.100000000000001,-0.7502813729834588
125,27.0,0.0016498926986514562,-3.400000000000001,-0.21772593287948572
126,101.0,0.006038205294771615,-9.599999999999985,-0.9996598341666364
127,97.0,0.005811120255657443,-10.599999999999982,-0.6487212974237886
128,41.0,0.0024845360023846297,-3.800000000000001,-0.8521039277116467
129,136.0,0.008417308957632486,-12.499999999999975,-0.5000066852593392
130,17.0,0.0011431827590513421,-2.6000000000000005,-0.6493429659805625
131,32.0,0.0028981551809010853,-3.500000000000001,-0.761736246288051
132,48.0,0.0029383534640601283,-4.400000000000002,-0.4998120358867695
133,53.0,0.0033114217426373216,-4.900000000000002,-0.9250859652261036
134,63.0,0.0037666496705242025,-7.099999999999994,-0.7748852800377077
135,88.0,0.005547363098230562,-8.09999999999999,-0.3235143204576838
136,57.0,0.0033956970912640827,-6.599999999999996,-0.25008580015597826
137,21.0,0.0012993918776373903,-2.8000000000000007,-0.6267296661317036
138,160.0,0.009597516451322008,-13.099999999999973,-0.8456439660643417
139,33.0,0.0020042723017468234,-3.600000000000001,-0.31627997707970124
140,70.0,0.0041344287012634595,-6.699999999999996,-0.5001635101643394
141,25.0,0.0015285926158412622,-3.400000000000001,-0.3998151301037357
142,211.0,0.012845114603805996,-16.099999999999962,-0.8294806014891398
143,41.0,0.002460910695617713,-4.600000000000001,-0.4998299170833182
144,65.0,0.004019475715722365,-5.699999999999999,-0.9997171134846626
145,80.0,0.004758912558827433,-8.29999999999999,-0.6877803168625763
146,57.0,0.003378066264986046,-6.4999999999999964,-0.24990601794338474
147,48.0,0.002861130446262905,-3.9000000000000012,-0.49747178309343976
148,81.0,0.0049761243353714235,-6.999999999999995,-0.6647055014946226
149,14.0,0.0009079875399038428,-1.9,-0.7039539092125743
150,168.0,0.009835179986112053,-14.699999999999967,-0.8392983798677631
151,9.0,0.0007218060172817786,-1.6,-0.8136467474856386
152,22.0,0.001378730594751687,-2.4000000000000004,-0.8011937726741092
153,33.0,0.0020056827679582057,-4.300000000000002,-0.24999685843301422
154,24.0,0.0014936835802927817,-2.7,-0.8141792993834633
155,63.0,0.003755718558522858,-6.699999999999996,-0.4999340171061651
156,43.0,0.0025913788083471445,-4.700000000000002,-0.3519769546062872
157,43.0,0.0025832686283138173,-4.600000000000001,-0.6478756978191109
158,24.0,0.0014767579871204362,-3.3000000000000007,-0.828874624607004
159,59.0,0.0036266609120048088,-5.300000000000001,-0.8169750902580054
160,26.0,0.0015994685363693861,-2.9000000000000004,-0.6655240790101224
161,4.0,0.00031312347005041374,-1.4,-0.40848754512900265
162,46.0,0.0027655713693093276,-4.400000000000002,-0.8128814155493136
163,121.0,0.007103107186139823,-9.899999999999984,-0.1999075650518679
164,81.0,0.004908774579917008,-8.999999999999988,-0.4195382278744466
165,86.0,0.00508543545674911,-5.999999999999998,-0.4643362320389841
166,66.0,0.003923916638768787,-7.199999999999994,-0.9497184085640303
167,42.0,0.002556822389124136,-4.700000000000002,-0.3323527507473113
168,34.0,0.0020564595467931213,-3.9000000000000012,-0.8083124703817972
169,21.0,0.0012965709452146257,-2.0,-0.7565638543155099
170,15.0,0.0009464227405260317,-2.5,-1.0003150407268027
171,13.0,0.0008321749880906282,-2.2,-0.8680235773502903
172,95.0,0.005592145396349224,-9.999999999999984,-0.7945533001096936
173,19.0,0.0011819705762263766,-2.5,-0.7693330841850841
174,36.0,0.002248635550358813,-4.400000000000002,-0.4624954806768501
175,26.0,0.0015945319050842954,-3.0000000000000004,-0.2500250116268977
176,34.0,0.0020441179685803945,-3.9000000000000012,-0.4147403007445699
177,22.0,0.0013519317392365338,-3.1000000000000005,-0.8087243505884175
178,25.0,0.0015264769167515624,-2.8000000000000007,-0.807123202214261
179,45.0,0.002681648637235412,-3.500000000000001,-0.8326645419754363
180,57.0,0.0034094491352334444,-4.8000000000000025,-0.8293807654922103
181,51.0,0.003042727954152724,-5.799999999999999,-0.3972766500548468
182,25.0,0.0015261243001987168,-2.6000000000000005,-0.41469038274610526
183,9.0,0.0005983902349271375,-1.5,-0.634841997354743
184,85.0,0.004998339176154332,-7.099999999999994,-0.7283595521823172
185,18.0,0.0011223783842524426,-2.3,-0.6518506261080184
186,150.0,0.0089427075729418,-15.499999999999964,-0.7615843236361609
187,189.0,0.011046065117170656,-16.19999999999996,-0.3827677920613778
188,24.0,0.0014866312499179912,-2.0,-0.5754478842601404
189,14.0,0.0009732215962685586,-2.3,-0.8338112460316982
190,220.0,0.012862040196750968,-20.200000000000003,-0.28772394213007013
191,60.0,0.0035931623426677106,-6.899999999999995,-0.5884451906098095
192,118.0,0.006904936701857878,-11.999999999999977,-0.5415584686101835
193,58.0,0.003439421539724208,-5.000000000000002,-0.7759242860893498
194,7.0,0.00048237939995487977,-1.6,-0.3641797760911586
195,254.0,0.015042973375329893,-26.40000000000009,-0.7057574149680711
196,132.0,0.00790248883777167,-8.699999999999989,-0.6169557285755858
197,9.0,0.0006036794829924474,-1.5,-0.4035616011071306
198,24.0,0.0014690004238673282,-3.0000000000000004,-0.6500438804745208
199,30.0,0.0018159750800350594,-3.700000000000001,-0.20424377256450132
200,88.0,0.005246933823173094,-7.799999999999992,-0.9498311139758014
201,101.0,0.005925368008092846,-10.99999999999998,-0.8112579325241831
202,66.0,0.0039027596474170423,-5.6,-0.40562896626209155
203,114.0,0.006909520716590123,-11.999999999999977,-0.6279474343322293
204,17.0,0.0010850010332887905,-2.4000000000000004,-0.6351336926584037
205,129.0,0.007583723503557849,-13.299999999999972,-0.8140657125385877
206,115.0,0.006761421778037402,-9.399999999999986,-0.31756684632920185
207,89.0,0.005387627814798179,-9.599999999999985,-0.12495300897169237
208,118.0,0.006912694265338359,-10.199999999999983,-0.8349538002184455
209,11.0,0.0007186324685335421,-1.7999999999999998,-0.15878342316460092
210,91.0,0.005564288691175534,-8.799999999999988,-0.41747690010922267
211,67.0,0.003955652125341658,-5.100000000000001,-0.2017808005535653
212,388.0,0.022639743689978786,-37.80000000000025,-0.4692604856157253
213,28.0,0.0017426308436370164,-3.1000000000000005,-0.7955924384583479
214,53.0,0.0031485129102293286,-3.2000000000000006,-0.7208079705692186
215,121.0,0.007094644389781024,-11.399999999999979,-0.20734519137305263
216,44.0,0.0026213512123831606,-4.900000000000002,-1.0005410795174245
217,166.0,0.010727299782502087,-15.899999999999963,-0.8332246059861733
218,5.0,0.0003787101429679751,-1.3,-0.4169056230158491
219,6.0,0.00043407093653513584,-1.4,-0.14386197106503507
220,161.0,0.009570717595579481,-13.79999999999997,-0.5202524262984944
221,149.0,0.008729374578251736,-14.699999999999967,-0.2942225953049048
222,179.0,0.010711079422662806,-18.299999999999976,-0.5075116605395533
223,139.0,0.008139094522903179,-9.799999999999985,-1.0004125816947145
224,14.0,0.0008914145635117166,-2.4000000000000004,-0.25005084456587134
225,5.0,0.0003695421132761112,-1.4,-0.7797073743417189
226,104.0,0.006176078354201309,-8.19999999999999,-0.7264798038529766
227,20.0,0.0012394470691106108,-2.3,-0.25375583026977666
228,7.0,0.000485200331922897,-1.6,-0.5966904654701467
229,157.0,0.009475511135406123,-12.599999999999975,-0.3528787074840355
230,93.0,0.005478250260466666,-8.899999999999988,-0.7257969250233998
231,258.0,0.015279226443908556,-24.700000000000067,-0.2601262131492472
232,18.0,0.001128725481521542,-2.6000000000000005,-0.8756870582466615
233,55.0,0.0032546504830861522,-4.500000000000002,-0.38985368717085955
234,227.0,0.013207251770381845,-21.900000000000027,-0.5140918884747954
235,61.0,0.0036633330300901434,-6.4999999999999964,-0.8423357445979084
236,82.0,0.004837898659388884,-7.5999999999999925,-0.5735070197539041
237,110.0,0.006459229419988333,-9.599999999999985,-1.0000741186414281
238,222.0,0.014147680029964249,-18.799999999999983,-0.832724819971735
239,128.0,0.007534357190479568,-10.599999999999982,-0.8260741507362819
240,41.0,0.0024665525600084948,-4.700000000000002,-0.8832073625581569
241,17.0,0.0011082737235028617,-2.0,-0.41303707536814094
242,168.0,0.009853868661593879,-16.099999999999962,-0.8297845668860327
243,72.0,0.004480345507772654,-5.000000000000002,-0.610422859554943
244,122.0,0.007176098805985021,-12.299999999999976,-0.7967213817372156
245,85.0,0.005017380468189003,-7.5999999999999925,-0.1764393537420178
246,310.0,0.018576190909470824,-25.500000000000078,-0.72258579953969
247,69.0,0.004235277026054973,-4.900000000000002,-0.6502875074298247
248,231.0,0.013622281414654935,-18.099999999999973,-0.32514375371491233
249,99.0,0.005825577532959869,-8.29999999999999,-0.6371874496240018
250,424.0,0.02498534878350256,-34.1000000000002,-0.4815267162219903
251,256.0,0.015043325991882739,-20.60000000000001,-0.8151852700292203
252,35.0,0.002306112043243047,-4.500000000000002,-0.8150235797646456
253,263.0,0.015536636503838963,-24.000000000000057,-0.5845842018871195
254,71.0,0.004191552577594848,-7.8999999999999915,-0.6029357337498222
255,100.0,0.00585413947123925,-8.599999999999982,0.9996041478757786
256,93.0,0.005581566900900725,-5.199999999999994,0.49980207393788934
257,84.0,0.004956730426783906,-7.8999999999999915,-0.33896328538056464
258,135.0,0.008062576738211646,-13.499999999999972,-0.6267087949032474
259,122.0,0.007226522968494464,-10.599999999999982,-0.766809485314287
260,12.0,0.0007884505394031294,-1.9,-0.49785520805880834
261,113.0,0.006629895815876807,-9.899999999999984,-0.5264778435981284
262,48.0,0.0028628935287997592,-5.5,-0.7600986175170721
263,524.0,0.03061205059907479,-45.80000000000037,-0.5735936162928568
264,237.0,0.013888154271171516,-24.700000000000067,-0.4506395667538514
265,332.0,0.0197560457866075,-24.600000000000065,-0.6152598156770888
266,277.0,0.016311334999045357,-24.700000000000067,-0.8208026876933596
267,51.0,0.0030420227212744066,-5.200000000000001,-0.2867968081464284
268,26.0,0.0015959423712956777,-3.2000000000000006,-0.6153706260751327
269,56.0,0.003312832208848704,-5.699999999999999,-0.25003425314596794
270,52.0,0.003091036417572468,-3.9000000000000012,-0.3076299078385445
271,42.0,0.0025060456102892203,-4.500000000000002,-0.15381495391927225
272,270.0,0.01626937363334946,-18.69999999999998,-0.8329884770040104
273,611.0,0.035760604412871544,-58.50000000000055,-0.6265191586052513
274,133.0,0.007801287896427311,-9.399999999999986,-0.8316718446762945
275,96.0,0.00565737945271394,-6.399999999999997,-0.2632389217990643
276,128.0,0.00759782816430743,-8.09999999999999,-0.2097691139372233
277,249.0,0.014666378931451618,-21.100000000000016,-0.24892760402940417
278,243.0,0.014114181460627151,-17.399999999999963,-0.835875459910742
279,741.0,0.04350476843319484,-65.7000000000006,-0.3052114297774716
280,71.0,0.004382318115176531,-7.699999999999992,-0.4164942385020052
281,2.0,0.00020099141647733632,-1.2,-0.8342088126612198
282,880.0,0.0516660777971083,-67.00000000000053,-0.6468001333622224
283,430.0,0.02524699024183974,-41.70000000000031,-0.8750305230604524
284,259.0,0.015192835396419468,-19.099999999999987,-0.8188232602965532
285,98.0,0.0063157144963952305,-8.699999999999989,-0.7412321392477541
286,33.0,0.0020462336676700943,-3.2000000000000006,-0.5147199165738386
287,400.0,0.02394971406329205,-33.30000000000019,-0.4704997199850739
288,22.0,0.0013702677981655143,-2.5,-0.6211840494398461
289,473.0,0.02818816463809526,-43.80000000000034,-0.5667777833912485
290,136.0,0.008000516230595167,-9.899999999999984,-0.7318372053690132
291,289.0,0.01701621542315479,-23.50000000000005,-0.13167241988515188
292,204.0,0.011964983769075843,-16.999999999999957,-0.7284953324223797
293,300.0,0.0176332943340185,-25.60000000000008,-0.8251505196216808
294,38.0,0.002443985102672741,-4.700000000000002,-0.3105920247199231
295,30.0,0.0018304323573374859,-3.800000000000001,-0.5550193859042954
296,212.0,0.012592288558835207,-19.099999999999987,-0.4125752598108404
297,905.0,0.053128731123479156,-72.90000000000019,-0.8098591467263836
298,226.0,0.013112397926306585,-16.19999999999996,-0.23129524227462683
299,398.0,0.0238393450924832,-35.30000000000022,-0.1552960123599615
300,549.0,0.03238959047826029,-47.50000000000039,-0.2775096929521478
301,194.0,0.01134684700878097,-16.79999999999996,-0.1249545027396336
302,196.0,0.011565469251536342,-15.599999999999964,-0.1049955190280466
303,768.0,0.044570728174221586,-63.10000000000061,-0.8255301358594997
304,29.0,0.0017553250384025887,-3.0000000000000004,-0.06578325095695625
305,128.0,0.0077300593595737155,-8.999999999999988,-0.48577084059675824
306,268.0,0.01562796418261314,-22.400000000000034,-0.24291330839370917
307,296.0,0.017403388362708938,-25.70000000000008,-0.9503910881659503
308,228.0,0.013398369924289,-17.89999999999997,-0.7158899045672543
309,66.0,0.0040815362231114705,-4.799999999999995,0.999416215478231
310,188.0,0.010986120308416503,-18.799999999999983,-1.0003895135864629
311,535.0,0.03147983985581959,-44.400000000000375,0.7176181027567334
312,178.0,0.010555575537182449,-13.89999999999997,-0.16948164269028232
313,63.0,0.003737029883041032,-7.199999999999994,-0.8356177050997555
314,813.0,0.04775415012022677,-70.40000000000033,-0.6850295677306086
315,648.0,0.03814464470724488,-59.50000000000056,-0.7113943282834343
316,77.0,0.004662295632215319,-8.29999999999999,-0.9249391381065408
317,47.0,0.002825163561055888,-5.4,-0.8013675122385062
318,737.0,0.043750894764343684,-69.20000000000029,1.0300844594979752
319,25.0,0.0016431929848295113,-3.2000000000000006,-0.7216256256739718
320,232.0,0.013521433090090795,-20.70000000000001,-0.5714173176050796
321,218.0,0.012742855813030474,-17.29999999999999,0.3588090513783667
322,124.0,0.007502269087353852,-11.799999999999978,-0.8247338072588364
323,84.0,0.004955672577352743,-8.09999999999999,-0.7196758562626078
324,1000.0,0.05852164818611527,-88.49999999999925,0.015544108387821776
325,37.0,0.002236293972146086,-4.600000000000001,-0.7329433357099193
326,165.0,0.009614089427714134,-15.099999999999966,-0.4127650679297499
327,878.0,0.051644920805756556,-79.89999999999979,-0.7872012836940613
328,87.0,0.005299121067992019,-6.499999999999989,0.17940452568918341
329,126.0,0.007587602285184403,-13.399999999999972,-0.5583879720123972
330,79.0,0.004672874127891191,-8.599999999999989,-0.7671820876434068
331,632.0,0.03737241452768103,-58.70000000000055,-0.5872062831112642
332,1000.0,0.058797746921527505,-91.99999999999905,0.031248254489633864
333,278.0,0.016228470116857352,-24.20000000000006,-0.5002705397587123
334,371.0,0.021842830353989484,-36.30000000000023,-0.9998451895615077
335,156.0,0.009109847803756566,-16.49999999999996,-0.67789521057731
336,412.0,0.024316082627819924,-37.40000000000025,-0.8276102642087629
337,231.0,0.013510501977862077,-18.799999999999983,-0.5001784027520273
338,38.0,0.0025663430351414718,-4.8000000000000025,-0.8091587353413712
339,754.0,0.044377846937777576,-62.500000000000604,-0.4045793676706855
340,1000.0,0.05899274385728859,-88.59999999999924,0.023657930311436207
341,532.0,0.031712214142544326,-48.2000000000004,-0.20628762990542027
342,564.0,0.033294404469415895,-52.30000000000046,-0.20228968383534274
343,593.0,0.03482299708525716,-50.20000000000043,-0.12497792034673394
344,385.0,0.022620702397944115,-37.00000000000024,-0.7648449448591099
345,1000.0,0.05885028678312665,-91.89999999999905,3.5781223373110294e-08
346,1000.0,0.05836297075188668,-89.09999999999921,-0.0715685824357093
347,269.0,0.015563082743028644,-24.600000000000065,-0.6628807500229554
348,681.0,0.03973000858263731,-61.800000000000594,-0.6273858355201842
349,327.0,0.0193314954960897,-32.10000000000017,-0.11560011920111168
350,224.0,0.013156474991319556,-19.499999999999993,-0.10314381495271008
351,101.0,0.005956398262014773,-10.499999999999982,-0.6925777160827011
352,301.0,0.017788445602946013,-26.40000000000009,-0.34628885804135057
353,656.0,0.03835586200261787,-55.600000000000506,-0.8093104482666476
354,1000.0,0.05859640288826995,-91.49999999999908,-0.09576525253453241
355,367.0,0.02173281399973348,-31.500000000000192,0.9507296052078327
356,1000.0,0.058571719731844496,-90.79999999999912,-2.502620592703675e-07
357,1000.0,0.05921277656602797,-82.99999999999956,-0.0016129804478349496
358,1000.0,0.059055509597783384,-88.59999999999924,-9.463853515301324e-06
359,18.0,0.0011445932252627244,-2.8000000000000007,-0.7611777587908723
360,184.0,0.010942043243403532,-17.499999999999964,-0.2082471192510026
361,212.0,0.012543980095642837,-18.80000000000001,0.47536480260391634
362,637.0,0.03796128411659083,-57.20000000000053,-0.6050620486918648
363,847.0,0.04970094592908936,-75.20000000000006,-0.7454105232210236
364,434.0,0.025306229817260828,-36.90000000000024,-0.3025310243459324
365,16.0,0.001007425398711348,-2.4000000000000004,-0.45276926035718423
366,401.0,0.023605207722766863,-40.30000000000029,-0.7230415948365603
367,185.0,0.010897260945512244,-16.49999999999998,0.6623747479278717
368,136.0,0.007940571422068388,-11.29999999999998,-0.36152079741828014
369,1000.0,0.058947256326064235,-86.69999999999935,-0.006439605038470186
370,1000.0,0.05846417169323104,-94.09999999999893,-1.885200140672172e-05
371,60.0,0.0037557185582954844,-3.799999999999999,0.3311873739639358
372,399.0,0.023706761280891442,-38.50000000000026,-0.8143476018821939
373,383.0,0.02222506666225854,-38.700000000000266,-0.7443263737012872
374,829.0,0.04847066688944324,-78.0999999999999,-0.8138316892396575
375,1000.0,0.05909606049772265,-89.79999999999917,-6.650126949114821e-09
376,1000.0,0.058707829708737336,-93.89999999999894,-7.2065521850295244e-06
377,989.0,0.05794688325795505,-86.09999999999944,-0.40691584461982877
378,491.0,0.028930069796842872,-48.80000000000041,-0.6025926093037993
379,522.0,0.030477351088393334,-42.50000000000035,0.606225408665771
380,1000.0,0.05854633134231335,-90.89999999999911,0.010552632667331585
381,474.0,0.027774545459806177,-41.400000000000304,-0.5000370593207141
382,713.0,0.04181644053369382,-62.80000000000061,-0.822033807038923
383,152.0,0.008976558758831743,-14.099999999999962,0.3031127043328854
384,762.0,0.044949085700636715,-66.30000000000057,-1.2026380931583331
385,42.0,0.002526849984860746,-4.500000000000002,-0.7291953594561926
386,195.0,0.01141454938078823,-19.39999999999999,-1.0003146290393834
387,542.0,0.031725260953862744,-48.400000000000404,-0.7026335934997628
388,119.0,0.007024121085578372,-10.299999999999983,-0.5666551384409669
389,350.0,0.02054731725820602,-30.60000000000015,-0.2833275692204835
390,128.0,0.007563976978417486,-12.799999999999974,-0.14166378461024176
391,744.0,0.044145472650598094,-67.80000000000048,-0.07083189230512088
392,1000.0,0.06000616373671619,-85.09999999999944,0.0009053918391787041
393,80.0,0.004934162969448153,-8.899999999999988,-0.4160578646518246
394,1000.0,0.05902342149465767,-82.49999999999959,-5.968928068478263e-07
395,119.0,0.006961707961636421,-10.499999999999982,-0.6354104390207872
396,410.0,0.02422404971616743,-32.50000000000018,-0.3176577175741918
397,1000.0,0.059122506736684954,-76.09999999999995,-2.0282742016319855e-05
398,204.0,0.012121898120540209,-21.200000000000017,-0.46841258457665413
399,226.0,0.013304221313319431,-16.89999999999996,-0.23415879035212528
400,665.0,0.03933366761361867,-51.80000000000045,-0.11712689711226432
401,56.0,0.0033368101321684662,-5.799999999999999,-0.05856344855613216
402,84.0,0.005030779896060267,-5.799999999999999,-0.057800059600555787
403,371.0,0.021826609994150203,-34.400000000000205,-0.4624695690532704
404,849.0,0.049722455536766574,-67.4000000000005,-0.80744567458635
405,198.0,0.011877182255375374,-19.099999999999987,-1.0004049954549623
406,1000.0,0.05882630885957951,-85.29999999999943,-1.1325467938472222e-07
407,400.0,0.023493780902299477,-36.10000000000023,-0.6011838244565311
408,421.0,0.024702902950821226,-33.30000000000019,-0.8322550267781746
409,96.0,0.005877059544900476,-9.799999999999985,-0.41612751338908727
410,18.0,0.0011431827590513421,-2.6000000000000005,-0.48710157687489997
411,135.0,0.00791906181439117,-11.29999999999998,-0.30059191222826553
