steps,time,reward,delta,converged
149,0.008700107408003532,-0.07795275590551169,0.9435655609671966,False
150,0.00595886657902156,-0.08194444444444443,0.9435655609671966,False
151,0.002467610409439658,-0.09250000000000003,0.9435655609671966,False
152,0.0005028311570640653,-0.1875,0.9435655609671966,False
153,0.0015314135489461478,-0.2125,0.9435655609671966,False
154,0.0017821238943724893,-0.12727272727272732,0.9435655609671966,False
155,0.00035296913847560063,-0.325,0.9435655609671966,False
156,0.007374269289357471,-0.07812499999999993,0.9435655609671966,False
157,0.001407997766364133,-0.13333333333333336,0.9435655609671966,False
158,0.0009005825922940858,-0.16153846153846152,0.9435655609671966,False
159,0.0083615955481946,-0.09342105263157888,0.9435655609671966,False
160,0.007167283392846002,-0.0749999999999999,0.9435655609671966,False
161,0.003959530906286091,-0.09999999999999996,0.9435655609671966,False
162,0.0007947976373543497,-0.15454545454545454,0.9435655609671966,False
163,0.0014097608491283609,-0.12631578947368424,0.9435655609671966,False
164,0.011593678573262878,-0.07379310344827573,0.9435655609671966,False
165,0.0002143908441212261,-0.3666666666666667,0.9435655609671966,False
166,0.004201073223157437,-0.08775510204081637,0.9435655609671966,False
167,0.003057537849599612,-0.07608695652173915,0.9435655609671966,False
168,0.015649473791199853,-0.08675799086757985,0.9435655609671966,False
169,0.007874279515817761,-0.0778846153846153,0.9435655609671966,False
170,0.002604425619210815,-0.12093023255813956,0.9435655609671966,False
171,0.0024207124133681646,-0.14500000000000002,0.9435655609671966,False
172,0.002973262500745477,-0.08913043478260872,0.9435655609671966,False
173,0.0006526931792905089,-0.1625,0.9435655609671966,False
174,0.008579512557844282,-0.088118811881188,0.9435655609671966,False
175,0.0009185660364892101,-0.13333333333333333,0.9435655609671966,False
176,0.0008413430186919868,-0.15833333333333333,0.9435655609671966,False
177,0.006806556692026788,-0.09270833333333321,0.9435655609671966,False
178,0.0034182645485998364,-0.08461538461538466,0.9435655609671966,False
179,0.0037095257939654402,-0.09508196721311474,0.9435655609671966,False
180,0.006358028478643973,-0.10487804878048768,0.9435655609671966,False
181,0.0013667416315001901,-0.14117647058823532,0.9435655609671966,False
182,0.006749080201188917,-0.08720930232558131,0.9435655609671966,False
183,0.0008589738445152761,-0.14166666666666666,0.9435655609671966,False
184,0.005553004963076091,-0.08924731182795688,0.9435655609671966,False
185,0.00036390024979482405,-0.325,0.9435655609671966,False
186,0.0031143091091507813,-0.1041666666666667,0.9435655609671966,False
187,0.016877989746717503,-0.07630522088353409,0.9435655609671966,False
188,0.0058319246309110895,-0.0795918367346939,0.9435655609671966,False
189,0.0004820267840841552,-0.21666666666666667,0.9435655609671966,False
190,0.002574100597485085,-0.0904761904761905,0.9435655609671966,False
191,0.0013780253611912485,-0.13913043478260873,0.9435655609671966,False
192,0.009479037300479831,-0.08297872340425516,0.9435655609671966,False
193,0.004713777645520167,-0.0690909090909091,0.9435655609671966,False
194,0.001629088324989425,-0.068,0.9435655609671966,False
195,0.000920329119253438,-0.11999999999999998,0.9435655609671966,False
196,0.0034916087843157584,-0.08709677419354839,0.9435655609671966,False
197,0.004974361252607196,-0.08904109589041091,0.9435655609671966,False
198,0.0022881286022311542,-0.1058823529411765,0.9435655609671966,False
199,0.0016121627322718268,-0.09523809523809523,0.9435655609671966,False
200,0.0021128781900188187,-0.078125,0.9435655609671966,False
201,0.004021238797577098,-0.08163265306122452,0.9435655609671966,False
202,0.0005246933815215016,-0.2333333333333333,0.9435655609671966,False
203,0.003126650686681387,-0.10238095238095242,0.9435655609671966,False
204,0.001847710567744798,-0.12903225806451618,0.9435655609671966,False
205,0.009537571642795228,-0.09016393442622934,0.9435655609671966,False
206,0.002299412330103223,-0.13333333333333336,0.9435655609671966,False
207,0.018800455016389606,-0.07607843137254898,0.9435655609671966,False
208,0.007989937736056163,-0.0749999999999999,0.9435655609671966,False
209,0.0005740596952819033,-0.2125,0.9435655609671966,False
210,0.0027475879251142032,-0.08500000000000002,0.9435655609671966,False
211,0.022876701990753645,-0.08470948012232449,0.9435655609671966,False
212,0.00847584330040263,-0.09259259259259245,0.9435655609671966,False
213,0.0015367027972388314,-0.12608695652173915,0.9435655609671966,False
214,0.001318080552664469,-0.13157894736842105,0.9435655609671966,False
215,0.006547383549332153,-0.08842105263157884,0.9435655609671966,False
216,0.0043153209753654664,-0.09861111111111104,0.9435655609671966,False
217,0.001684449118329212,-0.12608695652173915,0.9435655609671966,False
218,0.0014450224989559501,-0.10952380952380951,0.9435655609671966,False
219,0.0015148405727813952,-0.14500000000000002,0.9435655609671966,False
220,0.0034182645485998364,-0.12432432432432436,0.9435655609671966,False
221,0.005003275808121543,-0.11458333333333333,0.9435655609671966,False
222,0.00878015135822352,-0.07107438016528916,0.9435655609671966,False
223,0.0006329466541501461,-0.2333333333333333,0.9435655609671966,False
224,0.002450332200169214,-0.08684210526315791,0.9435655609671966,False
225,0.006829476766142761,-0.10121951219512183,0.9435655609671966,False
226,0.006942314053958398,-0.05940594059405939,0.9435655609671966,False
227,0.008000163614269695,-0.07227722772277222,0.9435655609671966,False
228,0.0021037101596448338,-0.08285714285714287,0.9435655609671966,False
229,0.009389472705152002,-0.07982456140350866,0.9435655609671966,False
230,0.011948410792683717,-0.08758620689655154,0.9435655609671966,False
231,0.006421852069252054,-0.09439252336448582,0.9435655609671966,False
232,0.005226834680797765,-0.11093749999999991,0.9435655609671966,False
233,0.002760282121016644,-0.10000000000000003,0.9435655609671966,False
234,0.002911201992901624,-0.10204081632653064,0.9435655609671966,False
235,0.008958575315773487,-0.08534482758620676,0.9435655609671966,False
236,0.005459914200400817,-0.10757575757575749,0.9435655609671966,False
237,0.018401998348053894,-0.0860465116279071,0.9435655609671966,False
238,0.001879446053862921,-0.12000000000000002,0.9435655609671966,False
239,0.004954614727466833,-0.08181818181818185,0.9435655609671966,False
240,0.01418787831426016,-0.08906249999999978,0.9435655609671966,False
241,0.002637924188093166,-0.07750000000000001,0.9435655609671966,False
242,0.0015776063119119499,-0.1153846153846154,0.9435655609671966,False
243,0.006878137846797472,-0.0925925925925925,0.9435655609671966,False
244,0.0008124284631776391,-0.15,0.9435655609671966,False
245,0.0016601185780018568,-0.11304347826086959,0.9435655609671966,False
246,0.006419736369934981,-0.09871794871794862,0.9435655609671966,False
247,0.00619935104441538,-0.08181818181818178,0.9435655609671966,False
248,0.0021823436454724288,-0.2125,0.9435655609671966,False
249,0.004985644982298254,-0.10886075949367074,0.9435655609671966,False
250,0.0014936835796106607,-0.16428571428571428,0.9435655609671966,False
251,0.003786396195209818,-0.12093023255813956,0.9435655609671966,False
252,0.004158406623901101,-0.09999999999999995,0.9435655609671966,False
253,0.0037761703169962857,-0.11698113207547164,0.9435655609671966,False
254,0.003166496353514958,-0.11860465116279073,0.9435655609671966,False
255,0.00423034039522463,-0.0869565217391304,0.9435655609671966,False
256,0.005510690980372601,-0.07368421052631581,0.9435655609671966,False
257,0.008193750083592022,-0.0999999999999998,0.9435655609671966,False
258,0.0028660670777753694,-0.10243902439024392,0.9435655609671966,False
259,0.007003316710324725,-0.09999999999999981,0.9435655609671966,False
260,0.006294557504588738,-0.06999999999999995,0.9435655609671966,False
261,0.0034295482764719054,-0.09591836734693882,0.9435655609671966,False
262,0.0021343877979234094,-0.06333333333333332,0.9435655609671966,False
263,0.0025053403769561555,-0.07368421052631581,0.9435655609671966,False
264,0.008757583900660393,-0.09595959595959581,0.9435655609671966,False
265,0.0017006694779411191,-0.10869565217391304,0.9435655609671966,False
266,0.020786038641745108,-0.07218543046357624,0.9435655609671966,False
267,0.009659576959165861,-0.09999999999999983,0.9435655609671966,False
268,0.00784078094693541,-0.0872549019607842,0.9435655609671966,False
269,0.006072409096304909,-0.10999999999999982,0.9435655609671966,False
270,0.01037609372906445,-0.10206896551724115,0.9435655609671966,False
271,0.0026626073449733667,-0.06511627906976745,0.9435655609671966,False
272,0.00910209024004871,-0.08780487804878033,0.9435655609671966,False
273,0.008380636840229272,-0.07339449541284396,0.9435655609671966,False
274,0.003298727548099123,-0.09803921568627455,0.9435655609671966,False
275,0.016371632424124982,-0.08493150684931498,0.9435655609671966,False
276,0.0038939442347327713,-0.10757575757575749,0.9435655609671966,False
277,0.014821530199697008,-0.08613861386138595,0.9435655609671966,False
278,0.004143949347053422,-0.11076923076923068,0.9435655609671966,False
279,0.009024867222251487,-0.06718749999999991,0.9435655609671966,False
280,0.004327662552896072,-0.10937499999999992,0.9435655609671966,False
281,0.003818836914433632,-0.11714285714285719,0.9435655609671966,False
282,0.0005624233508569887,-0.21428571428571427,0.9435655609671966,False
283,0.006581587351320195,-0.0962499999999999,0.9435655609671966,False
284,0.008918729648939916,-0.09285714285714276,0.9435655609671966,False
285,0.009134530959272524,-0.08108108108108097,0.9435655609671966,False
286,0.004496213250604342,-0.07671232876712328,0.9435655609671966,False
287,0.019181633473635884,-0.08849206349206362,0.9435655609671966,False
288,0.028700516440949286,-0.08929440389294462,0.9435655609671966,False
289,0.014187525697707315,-0.0657894736842104,0.9435655609671966,False
290,0.016555698248339468,-0.07753303964757695,0.9435655609671966,False
291,0.00693103032426734,-0.07142857142857136,0.9435655609671966,False
292,0.003631597544881515,-0.07377049180327871,0.9435655609671966,False
293,0.001966542333320831,-0.1125,0.9435655609671966,False
294,0.013051042651568423,-0.08989361702127638,0.9435655609671966,False
295,0.0017165372210001806,-0.11200000000000003,0.9435655609671966,False
296,0.004556158060950111,-0.09999999999999994,0.9435655609671966,False
297,0.03832377389881003,-0.08181818181818246,0.9435655609671966,False
298,0.013225587828856078,-0.09139784946236536,0.9435655609671966,False
299,0.0022084372667450225,-0.11470588235294121,0.9435655609671966,False
300,0.002492646181053715,-0.10714285714285718,0.9435655609671966,False
301,0.04536376272881171,-0.08728682170542716,0.9435655609671966,False
302,0.011101778527518036,-0.0872093023255812,0.9435655609671966,False
303,0.011389513609174173,-0.0820987654320986,0.9435655609671966,False
304,0.009888777696687612,-0.09724137931034461,0.9435655609671966,False
305,0.01006297025924141,-0.07012987012987001,0.9435655609671966,False
306,0.003991971627328894,-0.07272727272727277,0.9435655609671966,False
307,0.004641491257643793,-0.09220779220779213,0.9435655609671966,False
308,0.03197985008227988,-0.08451025056947664,0.9435655609671966,False
309,0.01052877668189467,-0.10061728395061705,0.9435655609671966,False
310,0.00296268400416011,-0.12272727272727274,0.9435655609671966,False
311,0.0061513951968663605,-0.07448979591836728,0.9435655609671966,False
312,0.0038872445202287054,-0.09756097560975614,0.9435655609671966,False
313,0.021189784558373503,-0.07665615141955855,0.9435655609671966,False
314,0.0041636958721937845,-0.11016949152542367,0.9435655609671966,False
315,0.003283212421592907,-0.11176470588235293,0.9435655609671966,False
316,0.0048195626004599035,-0.09870129870129861,0.9435655609671966,False
317,0.03353277323731163,-0.08415417558886569,0.9435655609671966,False
318,0.0011445932250353508,-0.1444444444444445,0.9435655609671966,False
319,0.000796208103565732,-0.16923076923076924,0.9435655609671966,False
320,0.015729165123048006,-0.08539823008849554,0.9435655609671966,False
321,0.002397792337433202,-0.07222222222222224,0.9435655609671966,False
322,0.009755136035892065,-0.08417266187050344,0.9435655609671966,False
323,0.0064003424613474635,-0.07407407407407399,0.9435655609671966,False
324,0.02689088846091181,-0.08354755784061742,0.9435655609671966,False
325,0.013087362154692528,-0.09162790697674417,0.9435655609671966,False
326,0.01551794782790239,-0.07713004484304915,0.9435655609671966,False
327,0.01107427443821507,-0.09479768786127146,0.9435655609671966,False
328,0.026980100439686794,-0.08831521739130484,0.9435655609671966,False
329,0.02126982850859349,-0.08229508196721336,0.9435655609671966,False
330,0.0023568888209410943,-0.11818181818181822,0.9435655609671966,False
331,0.0036636856475524837,-0.1116666666666666,0.9435655609671966,False
332,0.025547772132995306,-0.07528409090909118,0.9435655609671966,False
333,0.03110923989333969,-0.09236111111111177,0.9435655609671966,False
334,0.0029496371917048236,-0.08163265306122452,0.9435655609671966,False
335,0.00020733851488330401,-0.3666666666666667,0.9435655609671966,False
336,0.023925383524328936,-0.07427055702917802,0.9435655609671966,False
337,0.0024394010888499906,-0.1,0.9435655609671966,False
338,0.010389493156253593,-0.09308176100628911,0.9435655609671966,False
339,0.007360164630881627,-0.11038961038961025,0.9435655609671966,False
340,0.031794373791854014,-0.0747881355932208,0.9435655609671966,False
341,0.008095722690995899,-0.07637795275590539,0.9435655609671966,False
342,0.005550536647206172,-0.08795180722891559,0.9435655609671966,False
343,0.012385655278194463,-0.0853932584269661,0.9435655609671966,False
344,0.027259372722255648,-0.07853403141361294,0.9435655609671966,False
345,0.07067387132701697,-0.07172827172827193,0.9435655609671966,False
346,0.011087321248851367,-0.07131147540983597,0.9435655609671966,False
347,0.010075311836772016,-0.09495798319327714,0.9435655609671966,False
348,0.032420620731500094,-0.08766519823788609,0.9435655609671966,False
349,0.03902336507599102,-0.07953736654804333,0.9435655609671966,False
350,0.016799003646156052,-0.09033613445378161,0.9435655609671966,False
351,0.02560419077599363,-0.08176795580110535,0.9435655609671966,False
352,0.02268064720738039,-0.07031250000000011,0.9435655609671966,False
353,0.007134842673622188,-0.10471698113207528,0.9435655609671966,False
354,0.0037000051470386097,-0.12571428571428578,0.9435655609671966,False
355,0.010987883391862852,-0.10240963855421661,0.9435655609671966,False
356,0.01960829946619924,-0.10000000000000042,0.9435655609671966,False
357,0.010667354974430054,-0.10067114093959709,0.9435655609671966,False
358,0.014316935959868715,-0.06888888888888874,0.9435655609671966,False
359,0.018622383673573495,-0.09481481481481512,0.9435655609671966,False
360,0.004836488193177502,-0.1028985507246376,0.9435655609671966,False
361,0.02218451576118241,-0.07906250000000023,0.9435655609671966,False
362,0.009846463715803111,-0.0769230769230768,0.9435655609671966,False
363,0.018304676188563462,-0.08804347826086979,0.9435655609671966,False
364,0.05457340100656438,-0.07210796915167161,0.9435655609671966,False
365,0.009798507868254092,-0.09465648854961814,0.9435655609671966,False
366,0.01793019744400226,-0.08021201413427576,0.9435655609671966,False
367,0.03296717633747903,-0.0634361233480179,0.9435655609671966,False
368,0.03465761993720662,-0.08347107438016589,0.9435655609671966,False
369,0.008148967785018613,-0.0984374999999998,0.9435655609671966,False
370,0.03475388424703851,-0.0849056603773591,0.9435655609671966,False
371,0.034471791032046895,-0.07693836978131266,0.9435655609671966,False
372,0.011658560013529495,-0.09387755102040796,0.9435655609671966,False
373,0.006183130684803473,-0.09399999999999986,0.9435655609671966,False
374,0.03503386176453205,-0.0729838709677424,0.9435655609671966,False
375,0.004545579564364743,-0.05882352941176473,0.9435655609671966,False
376,0.021804747770147515,-0.08202614379084991,0.9435655609671966,False
377,0.005752233297243947,-0.09076923076923074,0.9435655609671966,False
378,0.014778158367334981,-0.07368421052631562,0.9435655609671966,False
379,0.015472107679670444,-0.10095693779904313,0.9435655609671966,False
380,0.011450163648987655,-0.08999999999999982,0.9435655609671966,False
381,0.002526144751755055,-0.10975609756097565,0.9435655609671966,False
382,0.0199584476686141,-0.08076923076923101,0.9435655609671966,False
383,0.015356449461251032,-0.09304347826086966,0.9435655609671966,False
384,0.02209600901551312,-0.06030769230769229,0.9435655609671966,False
385,0.03725358275914914,-0.08171846435100613,0.9435655609671966,False
386,0.009308018288720632,-0.08881118881118863,0.9435655609671966,False
387,0.04458095405425411,-0.07839116719242968,0.9435655609671966,False
388,0.000885772698893561,-0.14615384615384613,0.9435655609671966,False
389,0.03355780901074468,-0.07218543046357656,0.9435655609671966,False
390,0.025079850011024973,-0.074929577464789,0.9435655609671966,False
391,0.060073513492170605,-0.07990487514863319,0.9435655609671966,False
392,0.009131004795563058,-0.07333333333333322,0.9435655609671966,False
393,0.024182793582440354,-0.07105263157894755,0.9435655609671966,False
394,0.032740796532380045,-0.07689161554192281,0.9435655609671966,False
395,0.047961488633518456,-0.07962154294032095,0.9435655609671966,False
396,0.07013048926819465,-0.07322677322677333,0.9435655609671966,False
397,0.060712454625900136,-0.07265536723163914,0.9435655609671966,False
398,0.051425240711978404,-0.07189542483660195,0.9435655609671966,False
399,0.07001588890125277,-0.07962037962037936,0.9435655609671966,False
400,0.03074675010975625,-0.08076923076923123,0.9435655609671966,False
401,0.06979444572607463,-0.08081918081918049,0.9435655609671966,False
402,0.006959592261409853,-0.09333333333333318,0.9435655609671966,False
403,0.01968270154975471,-0.0779661016949154,0.9435655609671966,False
404,0.018528940294345375,-0.07499999999999994,0.9435655609671966,False
405,0.024919409494032152,-0.07019498607242361,0.9435655609671966,False
406,0.04834372494224226,-0.07378497790868987,0.9435655609671966,False
407,0.06492586942840717,-0.07481481481481515,0.9435655609671966,False
408,0.0461966429502354,-0.09199372056515,0.9435655609671966,False
409,0.0467382619244745,-0.07955882352941247,0.9435655609671966,False
410,0.008030488635995425,-0.1022471910112358,0.9435655609671966,False
411,0.027999867415928748,-0.08622448979591887,0.9435655609671966,False
412,0.018660113641089993,-0.0874524714828899,0.9435655609671966,False
413,0.010235399735393003,-0.09366197183098572,0.9435655609671966,False
414,0.004036753925902303,-0.0875,0.9435655609671966,False
415,0.026572475742796087,-0.08670076726342761,0.9435655609671966,False
416,0.0071041650353436125,-0.09722222222222206,0.9435655609671966,False
417,0.010220589843811467,-0.09928057553956814,0.9435655609671966,False
418,0.00749415890641103,-0.07920792079207913,0.9435655609671966,False
419,0.03843590595351998,-0.08310412573673932,0.9435655609671966,False
420,0.007759679147056886,-0.08314606741573026,0.9435655609671966,False
421,0.028213553026944282,-0.085948477751757,0.9435655609671966,False
422,0.028735072861309163,-0.077011494252874,0.9435655609671966,False
423,0.01082744287487003,-0.08205128205128188,0.9435655609671966,False
424,0.009828480273426976,-0.08301886792452813,0.9435655609671966,False
425,0.012648354584598565,-0.08294117647058806,0.9435655609671966,False
426,0.01888402513213805,-0.09230769230769258,0.9435655609671966,False
427,0.07137980960214918,-0.07142857142857165,0.9435655609671966,False
428,0.06788361680082744,-0.05964035964036022,0.9435655609671966,False
429,0.04275581094407244,-0.08484349258649168,0.9435655609671966,False
430,0.016535246490093414,-0.07364016736401659,0.9435655609671966,False
431,0.08050552514760057,-0.08454842219804126,0.9435655609671966,False
432,0.047541874973831,-0.08494983277592047,0.9435655609671966,False
433,0.019119925584163866,-0.08535714285714306,0.9435655609671966,False
434,0.027611989242359414,-0.08221024258760148,0.9435655609671966,False
435,0.03514493596776447,-0.08925619834710811,0.9435655609671966,False
436,0.004064610629939125,-0.1,0.9435655609671966,False
437,0.012273875840037363,-0.08749999999999981,0.9435655609671966,False
438,0.004185205480098375,-0.10571428571428562,0.9435655609671966,False
439,0.020693653113994515,-0.08592057761732871,0.9435655609671966,False
