step,reward,mean,median,std,max,min
27,-0.08835820895522387,-0.07561574357109414,-0.0735341259023676,0.007731372036150007,-0.0657,-0.10223880597014924
28,-0.06869999999999998,-0.0753772696548495,-0.07347670250896056,0.007700992914947626,-0.0657,-0.10223880597014924
29,-0.0748,-0.0753580273330212,-0.0735341259023676,0.0075722642951146875,-0.0657,-0.10223880597014924
30,-0.0678,-0.07511421999969795,-0.07347670250896056,0.007567879217412169,-0.0657,-0.10223880597014924
31,-0.07793696275071632,-0.07520243071066728,-0.0735341259023676,0.0074648667767394416,-0.0657,-0.10223880597014924
32,-0.087,-0.07555993281034402,-0.07359154929577465,0.0076240062187317124,-0.0657,-0.10223880597014924
33,-0.06769999999999998,-0.07532875831592215,-0.0735341259023676,0.0076275469515918095,-0.0657,-0.10223880597014924
34,-0.08466666666666665,-0.07559555569737199,-0.07359154929577465,0.007677066530216161,-0.0657,-0.10223880597014924
35,-0.07662007623888183,-0.07562401460130282,-0.07419577464788732,0.007571561840634871,-0.0657,-0.10223880597014924
36,-0.08232044198895026,-0.07580499912529329,-0.0748,0.007547073790318456,-0.0657,-0.10223880597014924
37,-0.0708,-0.0756732886219961,-0.07419577464788732,0.0074900789623434695,-0.0657,-0.10223880597014924
38,-0.075,-0.0756560248111757,-0.0748,0.007394194609151919,-0.0657,-0.10223880597014924
39,-0.08089171974522293,-0.07578691718452686,-0.0749,0.007346797995910852,-0.0657,-0.10223880597014924
40,-0.0736,-0.07573357774100181,-0.0748,0.007264486938281744,-0.0657,-0.10223880597014924
41,-0.0703,-0.07560420684240653,-0.0742,0.007225128784101324,-0.0657,-0.10223880597014924
42,-0.079625,-0.07569771366002498,-0.0748,0.0071662893252566525,-0.0657,-0.10223880597014924
43,-0.09692307692307692,-0.07618010827963981,-0.0749,0.007758532341912952,-0.0657,-0.10223880597014924
44,-0.0721,-0.07608943920675891,-0.0748,0.007695380438738015,-0.0657,-0.10223880597014924
45,-0.066,-0.07587010357182937,-0.0742,0.007752185406195513,-0.0657,-0.10223880597014924
46,-0.06966911764705883,-0.07573816770108957,-0.0736,0.007721298959558311,-0.0657,-0.10223880597014924
47,-0.06709999999999999,-0.07555820587398356,-0.07359577464788733,0.0077394160377589685,-0.0657,-0.10223880597014924
48,-0.0724669603524229,-0.0754951192306864,-0.07359154929577465,0.007672494860234614,-0.0657,-0.10223880597014924
49,-0.061399999999999996,-0.07521321684607267,-0.0735341259023676,0.007847535447566608,-0.061399999999999996,-0.10223880597014924
50,-0.07462686567164178,-0.07520171976422108,-0.07359154929577465,0.007770643217140951,-0.061399999999999996,-0.10223880597014924
51,-0.0748641304347826,-0.07519522766173188,-0.07359577464788733,0.007695702436205069,-0.061399999999999996,-0.10223880597014924
52,-0.07640000000000001,-0.07521795921528411,-0.0736,0.007624518000656788,-0.061399999999999996,-0.10223880597014924
53,-0.06639999999999999,-0.07505466367426034,-0.07359577464788733,0.007646567897073068,-0.061399999999999996,-0.10223880597014924
54,-0.0694,-0.0749518516074556,-0.07359154929577465,0.007614309359542824,-0.061399999999999996,-0.10223880597014924
55,-0.1,-0.07539913997160817,-0.07359577464788733,0.008242940571472736,-0.061399999999999996,-0.10223880597014924
56,-0.1111111111111111,-0.07602566578107313,-0.0736,0.009419977176075338,-0.061399999999999996,-0.1111111111111111
57,-0.09935275080906147,-0.07642785690224535,-0.07411343283582089,0.009819685751780124,-0.061399999999999996,-0.1111111111111111
58,-0.07007150153217569,-0.0763201220654645,-0.0736,0.009770623292556393,-0.061399999999999996,-0.1111111111111111
59,-0.0911504424778761,-0.07656729407233803,-0.07411343283582089,0.009873122146728768,-0.061399999999999996,-0.1111111111111111
60,-0.06920289855072463,-0.07644656627690173,-0.0736,0.009836414188720914,-0.061399999999999996,-0.1111111111111111
61,-0.07946768060836501,-0.07649529392740921,-0.07411343283582089,0.00976418538763687,-0.061399999999999996,-0.1111111111111111
62,-0.10705882352941173,-0.0769804293179172,-0.07462686567164178,0.010412400651390964,-0.061399999999999996,-0.1111111111111111
63,-0.07443181818181818,-0.07694060726891566,-0.07452934192672998,0.010335567707319875,-0.061399999999999996,-0.1111111111111111
64,-0.06719999999999998,-0.0767907517724708,-0.07443181818181818,0.010325586722547554,-0.061399999999999996,-0.1111111111111111
65,-0.0738013698630137,-0.07674545810717599,-0.07411659402241594,0.010253568617398543,-0.061399999999999996,-0.1111111111111111
66,-0.07289855072463768,-0.07668804157907841,-0.0738013698630137,0.010187446181669934,-0.061399999999999996,-0.1111111111111111
67,-0.06919999999999998,-0.07657792332056255,-0.07370068493150685,0.010152352811039485,-0.061399999999999996,-0.1111111111111111
68,-0.06596736596736597,-0.07642414712703798,-0.0736,0.01015797714158065,-0.061399999999999996,-0.1111111111111111
69,-0.07019999999999998,-0.07633523073950886,-0.07359577464788733,0.01011216880212959,-0.061399999999999996,-0.1111111111111111
70,-0.07412280701754385,-0.07630406984201639,-0.0736,0.010044087974083475,-0.061399999999999996,-0.1111111111111111
71,-0.0691,-0.07620401331643281,-0.07359577464788733,0.010009662510614088,-0.061399999999999996,-0.1111111111111111
72,-0.08848484848484847,-0.07637224393517823,-0.0736,0.010042835405330595,-0.061399999999999996,-0.1111111111111111
73,-0.09345238095238095,-0.07660305659757287,-0.07370068493150685,0.010167823125377017,-0.061399999999999996,-0.1111111111111111
74,-0.07699115044247787,-0.0766082311821716,-0.0738013698630137,0.010099908260091899,-0.061399999999999996,-0.1111111111111111
75,-0.07999999999999997,-0.07665285971924829,-0.07396208844027877,0.010040682864112324,-0.061399999999999996,-0.1111111111111111
76,-0.07083333333333333,-0.07657728145449615,-0.0738013698630137,0.00999700656388521,-0.061399999999999996,-0.1111111111111111
77,-0.08135593220338982,-0.07663854620768709,-0.07396208844027877,0.009947254187859448,-0.061399999999999996,-0.1111111111111111
78,-0.08571428571428572,-0.07675342898625162,-0.07412280701754385,0.009936035897970426,-0.061399999999999996,-0.1111111111111111
79,-0.07690631808278867,-0.07675534009995834,-0.07427731259968101,0.009873754999227873,-0.061399999999999996,-0.1111111111111111
80,-0.07390599675850891,-0.07672016302166883,-0.07412280701754385,0.009817659541492815,-0.061399999999999996,-0.1111111111111111
81,-0.09541984732824427,-0.07694820795223684,-0.07427731259968101,0.009971126226016178,-0.061399999999999996,-0.1111111111111111
82,-0.0693,-0.07685606086847493,-0.07412280701754385,0.009945941654925402,-0.061399999999999996,-0.1111111111111111
83,-0.07115613825983312,-0.0767882046469435,-0.07401440188802638,0.009905871299504546,-0.061399999999999996,-0.1111111111111111
84,-0.07109634551495017,-0.0767212415983318,-0.07390599675850891,0.0098665353339314,-0.061399999999999996,-0.1111111111111111
85,-0.06989999999999999,-0.0766419248355605,-0.07385368331076131,0.009836224256263222,-0.061399999999999996,-0.1111111111111111
86,-0.06679151061173533,-0.0765287016835625,-0.0738013698630137,0.009835735818363235,-0.061399999999999996,-0.1111111111111111
87,-0.06570000000000001,-0.07640564825534021,-0.07370068493150685,0.009846813104662424,-0.061399999999999996,-0.1111111111111111
88,-0.08938053097345132,-0.07655143345442011,-0.0738013698630137,0.009886383853782783,-0.061399999999999996,-0.1111111111111111
89,-0.07603305785123966,-0.0765456737254959,-0.07385368331076131,0.009831456236234229,-0.061399999999999996,-0.1111111111111111
90,-0.0761,-0.0765407762120289,-0.07390599675850891,0.009777398414410996,-0.061399999999999996,-0.1111111111111111
91,-0.0725,-0.07649685473146337,-0.07385368331076131,0.009733137420993786,-0.061399999999999996,-0.1111111111111111
92,-0.07715582450832073,-0.07650394042798872,-0.07390599675850891,0.009680905863291789,-0.061399999999999996,-0.1111111111111111
93,-0.07590000000000001,-0.07649751552981862,-0.07401440188802638,0.009629473333977198,-0.061399999999999996,-0.1111111111111111
94,-0.07755102040816327,-0.07650860505485382,-0.07412280701754385,0.009579261216705869,-0.061399999999999996,-0.1111111111111111
95,-0.072,-0.07646164041886577,-0.07401440188802638,0.009540226834438855,-0.061399999999999996,-0.1111111111111111
96,-0.07052631578947367,-0.0764004515051607,-0.07390599675850891,0.009509839719959641,-0.061399999999999996,-0.1111111111111111
97,-0.0727,-0.07636269179592436,-0.07385368331076131,0.009468501814988628,-0.061399999999999996,-0.1111111111111111
98,-0.066,-0.07625801814142008,-0.0738013698630137,0.009477377790839748,-0.061399999999999996,-0.1111111111111111
99,-0.0716,-0.07621143796000589,-0.07370068493150685,0.009441254392778372,-0.061399999999999996,-0.1111111111111111
