steps,time,reward,delta,converged
1,0.0005553710195727035,-0.18571428571428572,0,False
2,0.0004009249835235096,-0.25,0,False
3,0.0014457277334258833,-0.09999999999999999,0.04952577983752652,False
4,0.0017352258967093803,-0.10689655172413795,0.04952577983752652,False
5,0.002368877783737844,-0.07750000000000001,0.06608911375814866,False
6,0.003030738992492843,-0.10784313725490197,0.39973337917820834,False
7,0.00108923243146819,-0.12777777777777777,0.39973337917820834,False
8,0.0007873926899719663,-0.16153846153846152,0.39973337917820834,False
9,0.0011015740096809168,-0.19999999999999998,0.42737479806214557,False
10,0.0029341220658807288,-0.07500000000000001,0.42737479806214557,False
11,0.00033569092738616746,-0.24,0.42737479806214557,False
12,0.0019101236910046282,-0.09687500000000002,0.42737479806214557,False
13,0.00026375715719950676,-0.3,0.42737479806214557,False
14,0.0022535721816439036,-0.0973684210526316,0.42737479806214557,False
15,0.0008561529114103905,-0.14285714285714285,0.42737479806214557,False
16,0.00044041803403160884,-0.19999999999999998,0.42737479806214557,False
17,0.0008487479647101281,-0.1357142857142857,0.42737479806214557,False
18,0.0010310507057056384,-0.12352941176470586,0.42737479806214557,False
19,0.0008043182829169382,-0.17272727272727273,0.42737479806214557,False
20,0.0017066639584299992,-0.12222222222222225,0.42737479806214557,False
21,0.0006251890906696644,-0.16999999999999998,0.5426391061901976,False
22,0.0012648354586417554,-0.1142857142857143,0.5426391061901976,False
23,0.0023642937692329724,-0.12000000000000006,0.6497548726958753,False
24,0.001680570336020537,-0.09285714285714287,0.6497548726958753,False
25,0.0008582686105000903,-0.15714285714285717,0.6497548726958753,False
26,0.003201052771828472,-0.09259259259259263,0.6497548726958753,False
27,0.0022676768426208582,-0.1230769230769231,0.6497548726958753,False
28,0.0021615392699914082,-0.12222222222222229,0.6497548726958753,False
29,0.0015208350521334069,-0.12400000000000003,0.6497548726958753,False
30,0.0009150398702786333,-0.16000000000000003,0.6497548726958753,False
31,0.0016107522649235761,-0.1,0.6497548726958753,False
32,0.0027740341656681267,-0.0914893617021277,0.6497548726958753,False
33,0.001668228758035184,-0.07857142857142858,0.6497548726958753,False
34,0.0014908626480973908,-0.09600000000000002,0.6497548726958753,False
35,0.0005578393352152489,-0.17777777777777778,0.6497548726958753,False
36,0.0018396003868019761,-0.10967741935483874,0.7492774602381247,False
37,0.0015359975627688982,-0.12916666666666668,0.7492774602381247,False
38,0.0022331204233978497,-0.11351351351351355,0.7492774602381247,False
39,0.0007926819378099026,-0.16923076923076924,0.7492774602381247,False
40,0.00020345973211988166,-0.39999999999999997,0.7492774602381247,False
41,0.001541992043485152,-0.09615384615384616,0.7492774602381247,False
42,0.0003124182369447226,-0.27999999999999997,0.7492774602381247,False
43,0.003798737773877292,-0.06769230769230772,0.7492774602381247,False
44,0.0003237019657262863,-0.26,0.7492774602381247,False
45,0.0018367794546065852,-0.12258064516129036,0.7492774602381247,False
46,0.0011110946556982526,-0.13846153846153844,0.7492774602381247,False
47,0.002082553169429957,-0.08857142857142859,0.7492774602381247,False
48,0.0010825327176462451,-0.11666666666666664,0.7492774602381247,False
49,0.004331893952894461,-0.08108108108108106,0.7492774602381247,False
50,0.0013653311666530499,-0.11739130434782609,0.7492774602381247,False
