step,reward,mean,median,std,max,min
30,-0.07254575707154741,-0.07495572047209693,-0.07549019607843135,0.008060931654755021,-0.05000000000000001,-0.09532967032967032
31,-0.07521008403361344,-0.07496366933339432,-0.07535014005602239,0.007934103352660463,-0.05000000000000001,-0.09532967032967032
32,-0.077,-0.07502537632329147,-0.07549019607843135,0.007820758815951267,-0.05000000000000001,-0.09532967032967032
33,-0.07387173396674583,-0.074991445665746,-0.07535014005602239,0.0077073544059693385,-0.05000000000000001,-0.09532967032967032
34,-0.07540000000000001,-0.07500311864672468,-0.07540000000000001,0.007596756363325401,-0.05000000000000001,-0.09532967032967032
35,-0.07355371900826446,-0.07496285754565635,-0.07530504201680673,0.007494288859630621,-0.05000000000000001,-0.09532967032967032
36,-0.0902116402116402,-0.07537498680689915,-0.07540000000000001,0.007794936093000231,-0.05000000000000001,-0.09532967032967032
37,-0.08129330254041571,-0.07553073195778118,-0.07544509803921567,0.00774980946085152,-0.05000000000000001,-0.09532967032967032
38,-0.09017857142857143,-0.07590631758523733,-0.07549019607843135,0.00799249721414205,-0.05000000000000001,-0.09532967032967032
39,-0.0792,-0.07598865964560639,-0.07569872707147374,0.007908693938093939,-0.05000000000000001,-0.09532967032967032
40,-0.07521865889212827,-0.075969879139424,-0.07549019607843135,0.0078125540504108,-0.05000000000000001,-0.09532967032967032
41,-0.07887323943661971,-0.07603900676554771,-0.07569872707147374,0.007731667766592276,-0.05000000000000001,-0.09532967032967032
42,-0.08454935622317596,-0.07623692186921348,-0.07590725806451612,0.007748137889151651,-0.05000000000000001,-0.09532967032967032
43,-0.08510998307952622,-0.07643858235126605,-0.07595362903225807,0.007772896414729754,-0.05000000000000001,-0.09532967032967032
44,-0.0977186311787072,-0.07691147232520917,-0.07600000000000001,0.008301493544368967,-0.05000000000000001,-0.0977186311787072
45,-0.08275862068965516,-0.07703858424617539,-0.07650000000000001,0.00825492169367311,-0.05000000000000001,-0.0977186311787072
46,-0.07307692307692308,-0.07695429358299982,-0.07600000000000001,0.00818661661848916,-0.05000000000000001,-0.0977186311787072
47,-0.04778761061946902,-0.07634665435459292,-0.07595362903225807,0.009109227329901699,-0.04778761061946902,-0.0977186311787072
48,-0.07936507936507935,-0.07640825486501102,-0.07600000000000001,0.009025892499618007,-0.04778761061946902,-0.0977186311787072
49,-0.06629999999999998,-0.0762060897677108,-0.07595362903225807,0.00904654996714888,-0.04778761061946902,-0.0977186311787072
50,-0.0773,-0.07622753898795176,-0.07600000000000001,0.008958703175016822,-0.04778761061946902,-0.0977186311787072
51,-0.06907894736842106,-0.07609006607219157,-0.07595362903225807,0.008926296626228972,-0.04778761061946902,-0.0977186311787072
52,-0.07745803357314147,-0.07611587677975665,-0.07600000000000001,0.008843644069585965,-0.04778761061946902,-0.0977186311787072
53,-0.09361702127659573,-0.07643997204821663,-0.07650000000000001,0.009073516778433634,-0.04778761061946902,-0.0977186311787072
54,-0.08299212598425196,-0.07655910211978091,-0.077,0.009033171521950841,-0.04778761061946902,-0.0977186311787072
55,-0.07058232931726906,-0.07645237403402176,-0.07650000000000001,0.00898707827302495,-0.04778761061946902,-0.0977186311787072
56,-0.058947368421052616,-0.07614526867239073,-0.07600000000000001,0.009199574351344966,-0.04778761061946902,-0.0977186311787072
57,-0.0792,-0.07619793645390124,-0.07650000000000001,0.009128587237807712,-0.04778761061946902,-0.0977186311787072
58,-0.08706697459584296,-0.07638215743935788,-0.077,0.009158989076027736,-0.04778761061946902,-0.0977186311787072
59,-0.08455284552845527,-0.07651833557417617,-0.07703820598006644,0.009142378654356582,-0.04778761061946902,-0.0977186311787072
60,-0.07807017543859648,-0.07654377557195356,-0.07707641196013287,0.009069272546369474,-0.04778761061946902,-0.0977186311787072
61,-0.0731,-0.07648823080466399,-0.07703820598006644,0.00900629016945436,-0.04778761061946902,-0.0977186311787072
62,-0.07629999999999999,-0.07648524301411376,-0.077,0.008934556730958448,-0.04778761061946902,-0.0977186311787072
63,-0.0610759493670886,-0.07624447280087898,-0.07665,0.009068139092485172,-0.04778761061946902,-0.0977186311787072
64,-0.07569999999999999,-0.07623609629625008,-0.07629999999999999,0.008998363331777498,-0.04778761061946902,-0.0977186311787072
65,-0.07756183745583038,-0.07625618328351645,-0.07665,0.008931402068298863,-0.04778761061946902,-0.0977186311787072
66,-0.08130000000000001,-0.07633146413003113,-0.077,0.008885571581450048,-0.04778761061946902,-0.0977186311787072
67,-0.07669999999999999,-0.07633688377517772,-0.07685,0.00882010607295967,-0.04778761061946902,-0.0977186311787072
68,-0.0678,-0.07621316082191427,-0.07669999999999999,0.008815198184755992,-0.04778761061946902,-0.0977186311787072
69,-0.07925373134328358,-0.07625659754364812,-0.07685,0.008759440303548442,-0.04778761061946902,-0.0977186311787072
70,-0.08803149606299211,-0.07642244118476564,-0.077,0.00880752003695484,-0.04778761061946902,-0.0977186311787072
71,-0.07774480712166171,-0.07644080737833366,-0.07703820598006644,0.008747511882862373,-0.04778761061946902,-0.0977186311787072
72,-0.0775,-0.07645531686630169,-0.07707641196013287,0.008688263173382055,-0.04778761061946902,-0.0977186311787072
73,-0.0765217391304348,-0.07645621446446564,-0.07703820598006644,0.008629362422897382,-0.04778761061946902,-0.0977186311787072
74,-0.08019801980198017,-0.07650610520229917,-0.07707641196013287,0.008582377849879386,-0.04778761061946902,-0.0977186311787072
75,-0.06662286465177397,-0.07637606256347647,-0.07703820598006644,0.008599788796332336,-0.04778761061946902,-0.0977186311787072
76,-0.07765567765567764,-0.07639268094129727,-0.07707641196013287,0.008544991749262983,-0.04778761061946902,-0.0977186311787072
77,-0.0733,-0.0763530311856396,-0.07703820598006644,0.00849716552964145,-0.04778761061946902,-0.0977186311787072
78,-0.06083333333333333,-0.07615657931409142,-0.077,0.008619637769351637,-0.04778761061946902,-0.0977186311787072
79,-0.06544117647058822,-0.07602263677854763,-0.07685,0.008647932467202891,-0.04778761061946902,-0.0977186311787072
80,-0.08989169675090253,-0.07619385974116931,-0.077,0.008729766729707458,-0.04778761061946902,-0.0977186311787072
81,-0.08784313725490195,-0.07633592410109287,-0.07703820598006644,0.008770075033053664,-0.04778761061946902,-0.0977186311787072
82,-0.08620689655172412,-0.07645485148001614,-0.07707641196013287,0.008783354936621737,-0.04778761061946902,-0.0977186311787072
83,-0.06887417218543045,-0.07636460529793775,-0.07703820598006644,0.008769543112960201,-0.04778761061946902,-0.0977186311787072
84,-0.07422680412371133,-0.07633945469588801,-0.077,0.008720851877789718,-0.04778761061946902,-0.0977186311787072
85,-0.0634032634032634,-0.07618903386690401,-0.07685,0.008780214317629063,-0.04778761061946902,-0.0977186311787072
86,-0.07194244604316546,-0.07614022251260817,-0.07669999999999999,0.0087413354698572,-0.04778761061946902,-0.0977186311787072
87,-0.06556776556776556,-0.07602008095641678,-0.0766108695652174,0.008763469463114794,-0.04778761061946902,-0.0977186311787072
88,-0.0661388550548112,-0.07590905594628639,-0.0765217391304348,0.008776117042660224,-0.04778761061946902,-0.0977186311787072
89,-0.08002528445006318,-0.07595479181855057,-0.0766108695652174,0.008737884042509112,-0.04778761061946902,-0.0977186311787072
90,-0.07005253940455342,-0.07588993190191325,-0.0765217391304348,0.008711498869650676,-0.04778761061946902,-0.0977186311787072
91,-0.0775390625,-0.07590785723450114,-0.0766108695652174,0.008665711675222636,-0.04778761061946902,-0.0977186311787072
92,-0.08155802861685213,-0.07596861176549416,-0.07669999999999999,0.008638673096188761,-0.04778761061946902,-0.0977186311787072
93,-0.08897243107769423,-0.07610695026881543,-0.07685,0.008695548484557376,-0.04778761061946902,-0.0977186311787072
94,-0.0674,-0.07601529816072265,-0.07669999999999999,0.008695185562428702,-0.04778761061946902,-0.0977186311787072
95,-0.0702127659574468,-0.07595485511693852,-0.0766108695652174,0.008669818694004615,-0.04778761061946902,-0.0977186311787072
96,-0.09529411764705881,-0.07615422895745522,-0.07669999999999999,0.008843463382581653,-0.04778761061946902,-0.0977186311787072
97,-0.07613168724279835,-0.07615399893995872,-0.0766108695652174,0.008798228270772599,-0.04778761061946902,-0.0977186311787072
98,-0.10277777777777776,-0.07642292599892658,-0.07669999999999999,0.009149559891229637,-0.04778761061946902,-0.10277777777777776
99,-0.07835051546391752,-0.07644220189357649,-0.07685,0.009105717225595522,-0.04778761061946902,-0.10277777777777776
