episode,length,time,reward,delta
32,1000.0,0.07341934355645208,-55.300000000000516,-0.08387305857882811
33,1000.0,0.0730480383590475,-53.40000000000049,0.0528719817497688
34,1000.0,0.0745043445876945,-51.50000000000046,-0.0001847544022365588
35,1000.0,0.07155294431322545,-57.80000000000055,-0.061245273131850964
36,1000.0,0.0730512119080231,-57.50000000000055,-0.020218774360749564
37,922.0,0.06954549846159352,-58.20000000000057,0.8617153290483581
38,963.0,0.06852185270327027,-56.50000000000055,0.6862609190832899
39,1000.0,0.07214392960122495,-53.100000000000485,0.04093982803270956
40,1000.0,0.07090025113211595,-44.30000000000036,0.06362226431864448
41,1000.0,0.07133961131694377,-50.50000000000045,0.02818067125217727
42,1000.0,0.07193729631944734,-51.60000000000046,0.0382319518531699
43,903.0,0.06405525923946698,-46.600000000000406,0.8083375923162741
44,1000.0,0.07167988625951693,-55.900000000000524,0.001582073196795597
45,1000.0,0.07070701728116546,-57.70000000000055,-0.04157978814962478
46,288.0,0.020478909653320443,-14.299999999999962,0.7275038330846466
47,808.0,0.054942237888099044,-37.90000000000028,0.699680427516817
48,974.0,0.07391618023211777,-38.50000000000029,0.6176348271749609
49,812.0,0.05808581416749803,-49.60000000000045,0.673045146850894
50,1000.0,0.07209315282307216,-51.50000000000046,0.04020884332368406
51,1000.0,0.07177615057116782,-61.4000000000006,-0.0023727671344166146
52,1000.0,0.07377901240579376,-51.40000000000046,-0.06752014110558892
53,1000.0,0.07204942837415729,-38.70000000000028,-0.05435477418704192
54,1000.0,0.06857227686487022,-55.70000000000052,-0.008135855153017582
55,1000.0,0.07133714300107385,-50.70000000000045,-0.02345828839881349
56,1000.0,0.07265839710453292,-52.10000000000047,0.04448130911084736
57,1000.0,0.07223525727931701,-54.2000000000005,0.05517216170112017
58,1000.0,0.07112945187327568,-43.70000000000035,0.042868327837714264
59,1000.0,0.078296030031197,-51.20000000000046,0.00021058639054669093
60,1000.0,0.07097394798620371,-56.10000000000053,-0.07314365300247261
61,1000.0,0.07017068755340006,-50.50000000000045,-0.05757646559950982
62,1000.0,0.07269083782375674,-46.100000000000385,0.03082779245790683
63,1000.0,0.0727144631309784,-54.600000000000506,-0.07470113733130648
64,1000.0,0.06942596146109281,-45.10000000000037,0.023900118173803647
65,1000.0,0.07111041057942202,-47.400000000000404,0.03946966791983295
66,1000.0,0.0708706313453149,-51.800000000000466,-0.04563030392869587
67,1000.0,0.07117987603305664,-47.80000000000041,-0.0589333871937328
68,1000.0,0.07119292284551193,-52.30000000000047,0.0010947602137878348
69,591.0,0.041275879408203764,-28.50000000000015,0.6057406321658045
70,1000.0,0.07153989750258916,-50.80000000000045,-0.0032892843214004375
71,1000.0,0.06949225336757081,-53.900000000000496,0.03749862459900132
72,496.0,0.03555855514605355,-21.50000000000005,0.5451665689492241
73,1000.0,0.07224724624029477,-38.70000000000028,0.05460259169774096
74,1000.0,0.0693928155087633,-32.30000000000019,-0.04865257633744154
75,1000.0,0.07109665853568004,-50.60000000000045,-0.00022423383699522736
76,1000.0,0.07384459907916607,-43.50000000000035,-0.05965718131508591
77,1000.0,0.06897179138286447,-54.0000000000005,0.024788515264328945
78,1000.0,0.07463234438546351,-59.30000000000057,-0.04630544329821555
79,771.0,0.05390907148466795,-43.50000000000036,0.49064991205430175
80,605.0,0.0425551721436932,-29.90000000000017,0.4415849208488716
81,456.0,0.032000301838706946,-20.80000000000004,0.3974264287639844
82,1000.0,0.07086886826436967,-40.2000000000003,0.06174989436068419
83,1000.0,0.07041011416913534,-33.500000000000206,0.0307287325304745
84,910.0,0.06489483917539474,-33.900000000000226,0.5558713444574648
85,1000.0,0.07191754979430698,-50.80000000000045,0.05106442875510381
86,1000.0,0.07258011623707716,-50.80000000000045,-0.055699877074619555
87,1000.0,0.07041892958295648,-47.400000000000404,0.035365492383067486
88,1000.0,0.07012061600835295,-50.80000000000045,0.03872634876738233
89,1000.0,0.07124475747332326,-45.80000000000038,-0.0595353530371123
90,1000.0,0.06992808738687017,-53.800000000000495,0.0011060224834515686
91,1000.0,0.0693233500533097,-53.30000000000049,0.0009417044508057831
92,1000.0,0.07106809659671853,-42.90000000000034,0.017944021526687913
93,1000.0,0.0701918445447518,-44.20000000000036,-0.06763354353152334
94,1000.0,0.07143552301022282,-42.40000000000033,-0.0012421094365840518
95,1000.0,0.0721943537628249,-49.20000000000043,0.002028229582841573
96,1000.0,0.07161042080588231,-47.3000000000004,-0.06134346018432154
97,1000.0,0.07069925971700286,-50.50000000000045,-0.06178110366437715
98,1000.0,0.06890690994441684,-49.40000000000043,-0.06596868449603172
99,1000.0,0.07179977587657049,-44.80000000000037,0.05653627696266881
100,1000.0,0.07120561704141437,-47.500000000000405,0.051817990903067435
101,1000.0,0.07097500583586225,-43.60000000000035,-0.06787266036759562
102,1000.0,0.07147254774645262,-45.400000000000375,0.044719483904440825
103,1000.0,0.07103036662920204,-46.30000000000039,0.0018669229283922867
104,1000.0,0.07015340934412961,-50.300000000000445,-0.06335847524873253
105,1000.0,0.07035581122545409,-46.60000000000039,-0.06002311782195755
106,1000.0,0.07088050460879458,-46.60000000000039,-0.05986435696605188
107,1000.0,0.07083678015987971,-48.80000000000042,-0.04429984662406272
108,1000.0,0.07117599725279433,-52.70000000000048,0.03570906975829529
109,1000.0,0.07452268064844247,-50.20000000000044,-0.039252257987714326
110,1000.0,0.06904019898865954,-49.30000000000043,0.0455325286441668
111,1000.0,0.07508792492990324,-41.30000000000032,-0.05636658966858178
112,1000.0,0.07017491895021521,-45.20000000000037,0.04203575806014653
113,1000.0,0.07226240875024814,-34.40000000000022,0.0417802360896202
114,1000.0,0.0721312354071415,-50.00000000000044,-0.029718192077478986
115,1000.0,0.07228286051031318,-44.20000000000036,-0.04810301756494956
116,1000.0,0.07064918817013677,-44.50000000000036,-0.06668624421571187
117,1000.0,0.07409178325906396,-43.80000000000035,0.028268609269121718
118,1000.0,0.07235267858050065,-49.10000000000043,0.0009320440471754093
119,1000.0,0.0708960197353008,-48.70000000000042,-0.0011076965425727697
120,1000.0,0.07270917388268572,-40.400000000000304,-0.06311280412483913
121,1000.0,0.07220422702630458,-47.600000000000406,-0.0007038396052439083
122,1000.0,0.07425821825745516,-45.00000000000037,-0.03966194059338046
123,1000.0,0.07003105140938715,-48.200000000000415,0.024843167229907863
124,1000.0,0.0706957335514744,-46.60000000000039,-0.0016692366898406474
125,1000.0,0.07239710826252121,-47.2000000000004,-0.07542699717147067
126,1000.0,0.07122219001576013,-43.70000000000035,-0.07303457415110673
127,1000.0,0.0735297125265788,-55.80000000000052,-0.0016868698373125601
128,1000.0,0.07140555060686893,-54.1000000000005,-0.0006284989292636572
129,1000.0,0.07472578776287264,-52.400000000000475,-0.05161115521339199
130,1000.0,0.07111852076013747,-54.90000000000051,0.055413478789655274
131,1000.0,0.0711834021985851,-51.30000000000046,0.05153659811934256
132,1000.0,0.06742204177680833,-52.30000000000047,-0.003610415444394721
133,1000.0,0.07122924234863603,-45.90000000000038,-0.07112595203744851
134,1000.0,0.07249125687303604,-46.20000000000039,-0.07560471330014804
135,1000.0,0.07198842571597197,-55.60000000000052,-0.06158697688929686
136,632.0,0.045123630878151744,-30.60000000000018,0.357683785887586
137,925.0,0.06730603094183607,-42.40000000000035,0.6101686067581342
138,905.0,0.06589309654555109,-36.80000000000027,0.5491517460823208
139,1000.0,0.07117987603487563,-53.100000000000485,0.03157934627559414
140,1000.0,0.07268907474099251,-41.00000000000031,0.0551290686664395
141,617.0,0.04368107669324672,-29.700000000000166,0.40015668149673256
142,1000.0,0.07010122209794645,-51.800000000000466,-0.06735800609622866
143,892.0,0.06073466946691042,-41.80000000000034,0.3601410133470593
144,460.0,0.03351337932872411,-24.900000000000098,0.6507006273506891
145,1000.0,0.07265416570589878,-40.1000000000003,0.0407545494215572
146,1000.0,0.07179237093077973,-49.10000000000043,-0.04428830958293696
147,1000.0,0.07096724827351863,-50.90000000000045,-0.05860267762807085
148,1000.0,0.07173313135535864,-43.70000000000035,0.04299762472167005
149,1000.0,0.07233011112475651,-46.30000000000039,-0.0010855080230873643
150,1000.0,0.07106774398016569,-46.60000000000039,0.06340478864574689
151,1000.0,0.07502233825653093,-43.50000000000035,-0.0001470071527114314
152,1000.0,0.07060511110466905,-47.90000000000041,-0.058415389923857
153,1000.0,0.07029621903529915,-47.400000000000404,0.05926757423738862
154,1000.0,0.07028564053871378,-48.80000000000042,0.04742385205826533
155,1000.0,0.07142141834992799,-47.70000000000041,-0.007117077891131585
156,1000.0,0.07232552710956952,-51.000000000000455,-0.059156487776345835
157,1000.0,0.07171444267805782,-45.00000000000037,-0.06536542049803823
158,1000.0,0.07002047291462077,-52.00000000000047,0.037956931364997636
159,1000.0,0.07194329080084572,-46.9000000000004,-0.004625127852565303
160,1000.0,0.07124299439055903,-44.30000000000036,0.0010839808387213684
161,1000.0,0.0709129453280184,-55.60000000000052,0.03249566689944077
162,1000.0,0.07348210929558263,-53.00000000000048,-0.05332392634299696
163,1000.0,0.0698466329722578,-49.700000000000436,0.055547665886254954
164,1000.0,0.07241438647179166,-47.80000000000041,-0.05057586363245163
165,392.0,0.031243234170688083,-19.700000000000024,0.6329306905148353
166,1000.0,0.07229520208784379,-47.70000000000041,0.0421250887902787
167,1000.0,0.07021899601568293,-49.50000000000043,0.04612793675234131
168,1000.0,0.07083466446056264,-46.700000000000394,0.0007522536995158979
169,437.0,0.029954773404824664,-17.499999999999993,0.32412691201235333
170,1000.0,0.07163475134620967,-41.900000000000325,0.0399375560744443
171,1000.0,0.07314994453372492,-48.40000000000042,0.04575337781884227
172,1000.0,0.0718667730143352,-46.20000000000039,0.05338019494889296
173,1000.0,0.07190485560022353,-50.20000000000044,-0.0506671821253035
174,1000.0,0.06976905733608874,-47.400000000000404,-0.08381416720200664
175,1000.0,0.06967808227454952,-51.100000000000456,0.03875129030511014
176,1000.0,0.0718368006109813,-53.800000000000495,0.03858925743031653
177,1000.0,0.07252122927820892,-48.10000000000041,0.04840603359729388
178,1000.0,0.0702549629004352,-45.300000000000374,0.024303955140590694
179,1000.0,0.07538024402492738,-49.000000000000426,0.03888459749283918
180,1000.0,0.07171197436400689,-42.500000000000334,0.039407350136100174
181,1000.0,0.0709993363761896,-49.000000000000426,-0.03718082509652297
182,1000.0,0.07562601773861388,-46.800000000000395,0.04940627943741979
183,627.0,0.045955100633364054,-28.300000000000146,0.5696376214633518
184,1000.0,0.07202192428485432,-48.900000000000425,0.0035853509807255574
185,1000.0,0.07672089203515498,-45.300000000000374,0.03712708618316164
186,1000.0,0.07128883453879098,-46.20000000000039,-0.038681734789079034
187,1000.0,0.0725356865550566,-48.80000000000042,0.04596468978295127
188,1000.0,0.0702010125733068,-45.50000000000038,0.049272490927068625
189,1000.0,0.07440173318173038,-38.00000000000027,0.026654069144736333
190,1000.0,0.07021370676739025,-49.50000000000043,-0.0565409995394967
191,650.0,0.04891002707336156,-34.90000000000024,0.5126738593170166
192,1000.0,0.07154659721527423,-42.20000000000033,-0.0003775172637215246
193,1000.0,0.07322293615470699,-46.800000000000395,0.02332338251888371
194,1000.0,0.07183503752821707,-49.600000000000435,0.05855609647718329
195,1000.0,0.07002117814772646,-51.100000000000456,-0.0013035421309487288
196,1000.0,0.0715656385073089,-48.60000000000042,0.0009563474229426355
197,328.0,0.0232254397305951,-18.300000000000004,0.3729880037782318
198,784.0,0.05303987176012015,-38.100000000000286,0.33568920340040864
199,1000.0,0.07213405633774528,-47.3000000000004,0.040996335724308164
200,1000.0,0.0687140287082002,-51.40000000000046,-0.051426525666225936
201,1000.0,0.0750166963916854,-46.9000000000004,0.03601202353235485
202,1000.0,0.07134701626455353,-51.30000000000046,-0.08189536688035544
203,1000.0,0.07080081327512744,-44.10000000000036,0.0008263557454034204
204,1000.0,0.06963188950976473,-53.60000000000049,0.03634634456322987
205,1000.0,0.06861600131560408,-43.50000000000035,-0.06979923687177639
206,1000.0,0.07268907474099251,-44.80000000000037,0.045381800764718434
207,1000.0,0.07035651645855978,-50.10000000000044,0.046950115818582286
208,1000.0,0.06938787887702347,-42.500000000000334,0.05294526162861298
209,1000.0,0.06838503749349911,-55.300000000000516,-0.09533063630441577
210,1000.0,0.07231177506400854,-47.90000000000041,0.04375138553725555
211,382.0,0.026527693444222677,-22.30000000000006,0.37493633429955553
212,1000.0,0.07014177299788571,-51.20000000000046,0.044174658175994516
213,1000.0,0.06879759882212966,-48.40000000000042,0.04336740764133954
214,1000.0,0.07080469205538975,-50.20000000000044,0.04719877151397259
215,1000.0,0.07114778793220466,-50.10000000000044,-0.054570555644953354
216,1000.0,0.07059382737861597,-48.40000000000042,-0.06873508224223104
217,1000.0,0.07055539217617479,-45.70000000000038,0.04327710674237391
218,1000.0,0.07245670045449515,-49.40000000000043,0.0016975698509227727
219,1000.0,0.07525859132510959,-46.000000000000384,0.046323378055507694
220,1000.0,0.08281481074118346,-47.400000000000404,0.017610003784771736
221,1000.0,0.07495216756979062,-46.20000000000039,-0.05631001430973082
222,904.0,0.06763572738782386,-39.500000000000306,0.33744270086959993
223,1000.0,0.07458579900412587,-47.90000000000041,0.03726868610825822
224,1000.0,0.07415701731588342,-42.00000000000033,0.051893969951290454
225,1000.0,0.07130047088503488,-49.600000000000435,-0.05315451217142904
226,1000.0,0.06920204997186374,-45.70000000000038,0.030281622360793885
227,1000.0,0.07139708780960063,-50.70000000000045,0.04395205481544848
228,1000.0,0.07148912072261737,-48.70000000000042,0.04697508810789479
229,1000.0,0.0687309543009178,-49.80000000000044,0.057995082887738116
230,1000.0,0.07202509783382993,-48.70000000000042,-0.07340697265334431
231,1000.0,0.07194646434982133,-47.600000000000406,0.025699459882646904
232,653.0,0.04809759861018392,-33.50000000000022,0.46140647338531493
233,1000.0,0.0780587191129598,-49.50000000000043,0.05350629443545597
234,1000.0,0.07086322639952414,-46.40000000000039,0.03341307470596081
235,1000.0,0.07340982290952525,-51.40000000000046,-0.055048309500586506
236,1000.0,0.07208751095822663,-50.300000000000445,0.047866112374841716
237,1000.0,0.07062450501507556,-46.20000000000039,-0.07501007114494057
238,1000.0,0.07084065894196101,-45.80000000000038,0.0463299339837508
239,1000.0,0.06877150520085706,-42.90000000000034,0.03240260312573991
240,1000.0,0.06900423210390727,-45.300000000000374,-0.049247663653286505
241,1000.0,0.07194188033463433,-48.900000000000425,0.0007399786223767496
242,1000.0,0.07214921884951764,-46.30000000000039,0.025548739404460556
243,1000.0,0.07194681696637417,-56.30000000000053,0.05715671130849764
244,1000.0,0.07118833883032494,-49.50000000000043,0.04178937646950425
245,1000.0,0.07012026338998112,-48.900000000000425,0.0004910627598328499
246,649.0,0.04630031220767705,-36.10000000000026,0.3036984307826399
247,1000.0,0.07047746392527188,-47.1000000000004,0.004545501645806568
248,701.0,0.050655126233323244,-34.500000000000234,0.4152658260467834
249,1000.0,0.07099087357892131,-45.00000000000037,0.04290723172965638
250,1000.0,0.07031772864138475,-46.9000000000004,0.04676295511687113
251,1000.0,0.07366018063839874,-48.10000000000041,-0.08368840227546846
252,1000.0,0.06987977892276831,-52.70000000000048,0.054731208631141254
253,1000.0,0.07027506204212841,-49.700000000000436,-0.0497987493092866
254,1000.0,0.07206776443126728,-47.2000000000004,-0.04317766143901585
255,1000.0,0.06836070695317176,-47.2000000000004,-0.05655793461699046
256,603.0,0.041250138401665026,-27.10000000000013,0.3737392434421051
257,1000.0,0.07030715014661837,-42.90000000000034,-0.08979655715943972
258,1000.0,0.06877573659949121,-44.700000000000365,-0.0538970829690666
259,1000.0,0.07151768266157887,-44.600000000000364,0.046691218919009375
260,1000.0,0.07197326320419961,-51.40000000000046,-0.06727455149114138
261,632.0,0.0448313117831276,-26.800000000000125,0.348735891525603
262,814.0,0.05815386915492127,-41.40000000000033,0.3138623023730427
263,1000.0,0.07373775627274881,-49.90000000000044,0.0450913713646647
264,1000.0,0.07318979020055849,-46.9000000000004,-0.0011867775586139467
265,1000.0,0.07529596867607324,-49.10000000000043,0.05615832548146315
266,992.0,0.07038155223199283,-43.90000000000037,0.28247607213573844
267,1000.0,0.07050179446559923,-47.400000000000404,-0.07564202508099196
268,435.0,0.029060185293928953,-18.60000000000001,0.25422846492216455
269,1000.0,0.07511013977091352,-40.1000000000003,0.035642803338229126
270,1000.0,0.07115025624807458,-55.10000000000051,0.0002672395323006921
271,1000.0,0.07330262748655514,-48.60000000000042,-0.0014261963074675837
272,753.0,0.05507729001510597,-34.70000000000024,0.22880561842994807
273,1000.0,0.07269401137273235,-48.70000000000042,0.028959300423526672
274,1000.0,0.07191578671154275,-48.900000000000425,0.002205785466248278
275,1000.0,0.07056984945302247,-50.70000000000045,-0.07858320606465298
276,1000.0,0.07388656044349773,-54.2000000000005,-0.054642582722492776
277,1000.0,0.07037661560207198,-43.70000000000035,0.03687897893001416
278,1000.0,0.07331637953211612,-47.1000000000004,-0.0005764167708091766
279,1000.0,0.07126309353407123,-48.40000000000042,0.04813383223327194
280,740.0,0.05578851753671188,-35.900000000000254,0.20592505658695326
281,1000.0,0.07414361788687529,-47.600000000000406,-0.0002280907335544119
282,1000.0,0.07658513467504235,-48.70000000000042,0.037936005947398925
283,1000.0,0.06925071105069946,-51.40000000000046,0.0257288040040791
284,1000.0,0.07551353306917008,-44.700000000000365,0.034324857497959084
285,1000.0,0.07238124051946215,-50.20000000000044,0.0406827359948761
286,1000.0,0.07508510399566148,-45.90000000000038,0.06423303855475505
287,1000.0,0.07219188544695498,-50.50000000000045,-0.04045598127475064
288,1000.0,0.07392323256317468,-52.70000000000048,0.0022515633706894633
289,1000.0,0.07022252218121139,-47.80000000000041,-0.050383270299472975
290,1000.0,0.07181529100307671,-50.80000000000045,0.031095134876353982
291,1000.0,0.07050955202794285,-47.80000000000041,0.05232423155635441
292,1000.0,0.07053352995171736,-51.90000000000047,-0.06486747264141382
293,1000.0,0.07203990772723046,-46.000000000000384,-0.07068440076152474
294,904.0,0.06448086738055281,-43.20000000000036,0.3363653190978946
295,1000.0,0.07232129571093537,-46.100000000000385,-0.0004200789749261302
296,1000.0,0.07301066100808384,-50.50000000000045,0.04180488310838657
297,1000.0,0.07045948048289574,-48.70000000000042,-0.0005631913406552447
298,258.0,0.018841005916328868,-13.399999999999965,0.27726422881942747
299,1000.0,0.07128178220955306,-51.100000000000456,0.047102249355414266
300,1000.0,0.07336433537784615,-54.70000000000051,0.02817695902298649
301,1000.0,0.07227157678244112,-49.40000000000043,0.0006478090762545574
302,1000.0,0.07098911049615708,-42.00000000000033,0.0289410261221493
303,1000.0,0.07275642449712905,-46.40000000000039,-0.07539042555087086
304,1000.0,0.07241403385523881,-49.20000000000043,-0.07684584810966258
305,1000.0,0.07341652262221032,-48.300000000000416,-5.028497464552861e-05
306,1000.0,0.07185090527127613,-41.00000000000031,-0.0708315940356412
307,1000.0,0.0731975477647211,-40.2000000000003,-0.08024188787632111
308,1000.0,0.07114003036804206,-44.10000000000036,-0.05734418074149284
309,1000.0,0.07211007841397077,-43.50000000000035,0.0010497865543262347
310,1000.0,0.07453184867699747,-50.10000000000044,-0.0007360358907976261
311,1000.0,0.07280438034285908,-50.60000000000045,0.03889646659054107
312,1000.0,0.07169610662094783,-50.90000000000045,0.0010664564272582222
313,1000.0,0.0705832488820306,-37.10000000000026,0.04424528962285515
314,1000.0,0.07198384170078498,-52.80000000000048,0.0393668130819421
315,1000.0,0.07145033290544234,-49.50000000000043,0.04602018277139454
316,1000.0,0.07354981166827201,-47.600000000000406,0.0545453855924342
317,1000.0,0.0715487129145913,-52.10000000000047,0.061235731857379086
318,1000.0,0.07253921272058506,-48.70000000000042,0.001978884698315267
319,1000.0,0.07233116897259606,-45.400000000000375,-0.053931383579680234
320,1000.0,0.0722659349157766,-50.400000000000446,-0.03760412872873696
321,1000.0,0.07130082350158773,-50.50000000000045,-0.05588463339917052
322,1000.0,0.06892665646773821,-43.300000000000345,0.027457241852747345
323,1000.0,0.07108396434159658,-55.00000000000051,-0.0619791279162483
324,1000.0,0.07282659518386936,-46.800000000000395,-0.0627151325686456
325,1000.0,0.07160654202380101,-49.90000000000044,0.001573897291736695
326,1000.0,0.07315347069925338,-51.30000000000046,-0.06050919272365181
327,1000.0,0.06923660639040463,-36.10000000000024,-0.05881980724785961
328,1000.0,0.06952892548542877,-45.90000000000038,0.054003447337013816
329,1000.0,0.07292039117783133,-44.80000000000037,-0.003952519134838267
330,1000.0,0.07275854019644612,-49.40000000000043,-0.06398432464898676
331,1000.0,0.07271622621374263,-44.50000000000036,0.02325243415494646
332,1000.0,0.07208856880788517,-44.700000000000365,-0.06896622373323041
333,1000.0,0.07127719819254708,-46.700000000000394,0.037836066169298695
334,1000.0,0.07234985764989688,-45.10000000000037,0.037869692194639155
335,1000.0,0.07521980350793456,-47.500000000000405,0.03933611794498162
336,1000.0,0.07390454388587386,-38.10000000000027,0.04238015953658405
337,1000.0,0.07025461028570135,-54.0000000000005,0.0005930519732605805
338,1000.0,0.07170421679984429,-46.50000000000039,-0.03674066285232272
339,1000.0,0.06821260801370954,-48.40000000000042,-0.0009863059637477967
340,1000.0,0.07007548109140771,-51.30000000000046,0.04672388119114508
341,1000.0,0.07344085316253768,-39.9000000000003,-0.0008631358305246362
342,652.0,0.04605277540940733,-36.90000000000027,0.24953780593748476
343,1000.0,0.07335587258239684,-38.20000000000027,0.03184309332389304
344,1000.0,0.07155506001072354,-53.60000000000049,0.000804140715679455
345,1000.0,0.07191684456120129,-48.00000000000041,0.05573217861791454
346,1000.0,0.06982018673079438,-52.60000000000048,0.0004916146886419503
347,1000.0,0.07358754163578851,-40.60000000000031,0.03410212088159954
348,1000.0,0.0701086270455562,-46.30000000000039,-0.0653641115130065
349,1000.0,0.07049192120393855,-50.400000000000446,0.06202088403532976
350,406.0,0.03180001565669954,-21.000000000000043,0.22458402534373634
351,1000.0,0.07292532780957117,-53.800000000000495,-0.061634988123258815
352,1000.0,0.07115237194557267,-46.000000000000384,-0.001158983084196985
353,853.0,0.06237680460253614,-37.400000000000276,0.20212562280936275
354,483.0,0.03741860729314794,-21.900000000000055,0.265547761795489
355,1000.0,0.07712675364928145,-53.800000000000495,0.06042923344658155
356,1000.0,0.0696685616276227,-51.20000000000046,0.04615744776441937
357,1000.0,0.07261643573838228,-47.0000000000004,0.050393875751362734
358,1000.0,0.06972956428580801,-46.40000000000039,-0.0010444223850839401
359,1000.0,0.06970206019650504,-46.30000000000039,0.04797836400394457
360,1000.0,0.0726097360256972,-50.400000000000446,-0.0009490420072769401
361,1000.0,0.0697055863620335,-46.20000000000039,0.046336259929308676
362,1000.0,0.06896015503843955,-46.20000000000039,-0.06841537198925732
363,1000.0,0.07258611071665655,-50.20000000000044,-0.0849567133177683
364,1000.0,0.07132868020562455,-49.30000000000043,0.05603058932670407
365,1000.0,0.07050320493181061,-47.3000000000004,-0.04702440973101411
366,483.0,0.03580750241053465,-28.200000000000145,0.5081034660892767
367,1000.0,0.06986461641281494,-45.60000000000038,0.04844732518112688
368,1000.0,0.0693519119922712,-46.20000000000039,-0.042856912818736465
369,1000.0,0.06893688234958972,-44.600000000000364,-0.07430894287444623
370,1000.0,0.07212277260987321,-43.300000000000345,-0.06196363756918087
371,1000.0,0.07203884987757192,-42.80000000000034,0.03753509877719299
372,1000.0,0.07212100952710898,-50.70000000000045,0.03168450015089842
373,1000.0,0.07172008454290335,-48.00000000000041,-0.00016744796649342808
374,1000.0,0.07153284517153224,-51.100000000000456,0.06293175684432026
375,1000.0,0.07305544330665725,-47.0000000000004,0.037907945637676584
376,1000.0,0.07056526543783548,-48.300000000000416,0.05177176069176957
377,1000.0,0.07451033906727389,-54.3000000000005,0.05896752892539346
378,1000.0,0.07391829593143484,-46.40000000000039,-0.07546326015861432
379,1000.0,0.0738015798615379,-45.00000000000037,0.04137192699487795
380,1000.0,0.07146972681402985,-47.1000000000004,0.0456511457978728
381,1000.0,0.07294154817100207,-48.50000000000042,0.030169979685904715
382,1000.0,0.07074227893281204,-47.400000000000404,0.057655660930221675
383,1000.0,0.0711872809806664,-51.000000000000455,-0.038237155689531316
384,1000.0,0.07261996190391073,-45.300000000000374,-0.05793038158153836
385,1000.0,0.07107973294114345,-51.000000000000455,0.033503941070769254
386,1000.0,0.07010227994760498,-50.300000000000445,0.04784259045186813
387,1000.0,0.07181423315341817,-50.10000000000044,-0.08579664352784895
388,1000.0,0.07137875175249064,-51.60000000000046,0.04503840652388738
389,1000.0,0.07491161666803237,-50.400000000000446,0.0031878261818214515
390,684.0,0.049135349030621,-27.500000000000135,0.457293119480349
391,1000.0,0.06981242916845076,-48.900000000000425,0.0016257762299184686
392,1000.0,0.0718068282076274,-47.1000000000004,-0.0612035677764345
393,1000.0,0.07178708168248704,-51.100000000000456,0.0383737708130096
394,1000.0,0.0689474608443561,-42.70000000000034,0.002519330445591078
395,1000.0,0.07132021741017525,-46.30000000000039,0.06116239168121529
396,1000.0,0.07338937115127919,-51.000000000000455,-0.05858571247047037
397,1000.0,0.06941467773322074,-40.90000000000031,0.024209344672994387
398,1000.0,0.07406604225252522,-43.40000000000035,0.03284944268041965
399,1000.0,0.070788119079225,-48.200000000000415,0.049228964304199825
400,1000.0,0.07281636930383684,-51.20000000000046,-0.07465092188311039
401,1000.0,0.07132656450630748,-42.00000000000033,0.000995635046310575
402,1000.0,0.07092317120805092,-43.70000000000035,0.05150912349380764
403,1000.0,0.07089743020151218,-47.400000000000404,-0.08463986847273319
404,1000.0,0.06985156960035965,-47.500000000000405,-0.060359589996836036
405,1000.0,0.07086886826436967,-47.600000000000406,-0.06457371699121411
