episode,length,time,reward,delta
36,11.0,0.000726742648112122,-1.7,-0.7989634218571975
37,10.0,0.0006657399903815531,-1.9,-0.8059123900035974
38,26.0,0.0018103332158716512,-2.8000000000000007,-0.8057684229033734
39,20.0,0.0012669511575040815,-1.9,-0.7510700889475372
40,4.0,0.00032123365008374094,-1.2,-0.8359480589523842
41,13.0,0.0008399325511163624,-2.3,-0.9901188612783922
42,30.0,0.0018159750798076857,-2.3,-0.9905685131266577
43,36.0,0.0021922169071331155,-3.600000000000001,-0.6759630800527835
44,29.0,0.0017666087669567787,-3.700000000000001,-1.0007257082147132
45,30.0,0.001822674793402257,-3.500000000000001,-1.0004345476536818
46,8.0,0.000549729154954548,-1.5,-0.8210710952917042
47,19.0,0.0012373313702482847,-2.9000000000000004,-0.9611199326085806
48,52.0,0.0031093724765014485,-3.800000000000001,-0.891106975150553
49,16.0,0.0010148303454116103,-2.6000000000000005,-1.0006094259019362
50,89.0,0.005507517431396991,-6.399999999999997,-0.7116623972887852
51,21.0,0.0013134965383869712,-1.7999999999999998,-0.7995817486462566
52,35.0,0.0021216936029304634,-3.600000000000001,-0.8909872269972292
53,23.0,0.0014206919604475843,-3.2000000000000006,-0.7390472490587272
54,22.0,0.0014742896719326382,-2.7,-0.8878155313162368
55,59.0,0.0035187602570658782,-2.3,-0.7410337568810348
56,4.0,0.00031876533466856927,-1.4,-0.8245245371551243
57,6.0,0.0004263133732820279,-1.4,-0.6669303811929314
58,7.0,0.0004883738806711335,-1.6,-0.6651425241528545
59,37.0,0.0022461672347162676,-4.300000000000002,-0.9899887064670719
60,8.0,0.0005846381909577758,-1.5,-0.6002373430736382
61,43.0,0.002585736943728989,-4.200000000000001,-1.000034896687499
62,89.0,0.005256807085515902,-7.099999999999994,-0.7990339781846132
63,32.0,0.0020183769624964043,-3.600000000000001,-0.8650079393477226
64,30.0,0.0018364268380537396,-3.400000000000001,-0.8179284131641207
65,52.0,0.0031100777096071397,-5.000000000000002,-1.0004772358573035
66,12.0,0.0008173650940079824,-2.0,-0.7436766171958215
67,10.0,0.0006763184860574256,-1.5,-0.7621025735100396
68,15.0,0.0010578495612207917,-1.9,-0.7191305803661519
69,70.0,0.00415382261007835,-5.100000000000001,-0.7761023805165248
70,82.0,0.005040300542077603,-4.500000000000002,-0.8441445529273637
71,7.0,0.000490489579988207,-1.5,-0.7597300976346273
72,8.0,0.0005462029898808396,-1.7,-0.6050006967154251
73,42.0,0.0025205028878190205,-5.200000000000001,-0.9900055251222917
74,13.0,0.0008540372123206907,-2.2,-0.7420720834396118
75,20.0,0.0012454415495994908,-2.4000000000000004,-0.7405439324914438
76,30.0,0.0018223221773041587,-3.2000000000000006,-0.5445006270438826
77,31.0,0.0018836774520423205,-3.800000000000001,-1.0002182083634332
78,65.0,0.003952478576593421,-6.699999999999996,-0.811234311012452
79,4.0,0.0003251124317102949,-1.4,-0.8677772578884602
80,18.0,0.0011400092103031056,-2.6000000000000005,-0.9899484062161492
81,139.0,0.00816871431106847,-9.799999999999985,-0.7311810726718515
82,6.0,0.00046298549159473623,-1.2,-0.7323100199409509
83,62.0,0.0036890740361741337,-3.700000000000001,-0.7500341914126907
84,82.0,0.004836135576624656,-5.699999999999999,-0.7785071454129504
85,37.0,0.002299412329648476,-4.200000000000001,-0.6750307722714215
86,61.0,0.0036640382631958346,-7.099999999999994,-0.8910030101888587
87,72.0,0.004337535816830496,-6.099999999999998,-1.0004306993984642
88,43.0,0.00257727414737019,-3.2000000000000006,-0.5286615868262801
89,14.0,0.00090481399138298,-2.0999999999999996,-0.6914512444565448
90,7.0,0.0004901369634353614,-1.6,-0.753170466582122
91,15.0,0.000954180304233887,-1.9,-0.7992382244226228
92,83.0,0.0050025705741063575,-6.1999999999999975,-0.6778534199239097
93,46.0,0.002777560330741835,-5.300000000000001,-0.6929380459530847
94,34.0,0.0021710599157813704,-2.9000000000000004,-0.6236442413577762
95,28.0,0.0017299366490988177,-2.7,-0.6075276950442794
96,64.0,0.0038153107502694183,-5.000000000000002,-0.659693456729191
97,9.0,0.0006100265800341731,-1.3,-0.5927586946348462
98,197.0,0.011744951060336462,-18.399999999999977,-1.0006746548783576
99,12.0,0.0007895083890616661,-2.0999999999999996,-0.5677603900734307
100,22.0,0.0013737939634665963,-2.9000000000000004,-0.8820540723006659
101,14.0,0.0009041087582772889,-2.2,-0.6693089554762393
102,17.0,0.0011040423250960885,-1.9,-0.5167129791744589
103,158.0,0.009266762155220931,-10.399999999999983,-0.7491077672929872
104,46.0,0.0027817917289212346,-4.300000000000002,-0.7073504480466499
105,129.0,0.00760100171328304,-10.099999999999984,-0.8802797611138591
106,148.0,0.008767809778873925,-8.599999999999989,-0.46504168125701295
107,32.0,0.001955258605448762,-3.0000000000000004,-0.4185375131313117
108,70.0,0.004206715088002966,-6.099999999999998,-0.7938486650705994
109,70.0,0.004170748202795949,-7.499999999999993,-0.9633848660789395
110,22.0,0.001358278836505633,-2.7,-0.9564547222060651
111,30.0,0.0018850879177989555,-2.5,-0.7063868997144193
112,13.0,0.0008438113331976638,-2.2,-0.8981260509860757
113,27.0,0.0016562397963753028,-3.2000000000000006,-0.990617986738556
114,25.0,0.0015356449462160526,-3.400000000000001,-0.9003779185198195
115,41.0,0.002467610409894405,-3.9000000000000012,-0.8670463794710455
116,18.0,0.001126962398757314,-2.0,-0.6356649464467838
117,87.0,0.005146085498381581,-7.799999999999992,-1.0004842325419732
118,10.0,0.0006653873742834548,-2.0,-0.8641492081582762
119,209.0,0.01228621741893221,-16.399999999999963,-0.636615403241985
120,40.0,0.0024097812997752044,-2.6000000000000005,-0.7179626606835363
121,5.0,0.00040268806651511113,-1.5,-0.6023780599286154
122,53.0,0.003164028037190292,-6.099999999999998,-0.8903229839522443
123,73.0,0.004324136389641353,-6.099999999999998,-0.6700122936584076
124,88.0,0.005276553610656265,-6.299999999999997,-0.7144637985635394
125,10.0,0.0006720870874232787,-2.0,-0.6430174187071854
126,92.0,0.005850260689385323,-6.799999999999995,-0.8016226062987291
127,4.0,0.00031982318387235864,-1.3,-0.5127200172179824
128,140.0,0.008206091662032122,-12.299999999999976,-0.5729538629177864
129,6.0,0.0004890791137768247,-1.6,-0.7749034955345044
130,10.0,0.0006706766216666438,-1.9,-0.7214603456688561
131,57.0,0.0034062755867125816,-5.5,-0.8103533010363316
132,27.0,0.0016576502621319378,-2.0999999999999996,-0.6942940450675176
133,4.0,0.00034909035503005725,-1.3,-0.6366745992272411
134,106.0,0.006269169115512341,-6.899999999999995,-0.573007139304517
135,40.0,0.0024066077512543416,-3.700000000000001,-0.8097922845139747
136,68.0,0.004066726329256198,-4.600000000000001,-0.6282972084115912
137,57.0,0.0034732727258415252,-5.899999999999999,-0.9894844817833617
138,129.0,0.007575613323751895,-8.899999999999988,-0.780341741523941
139,143.0,0.008470554052109946,-13.79999999999997,-0.7777342873424485
140,153.0,0.009074938768208085,-10.599999999999982,-0.8011422821581043
141,58.0,0.003458462831531506,-6.699999999999996,-0.7293179709326985
142,123.0,0.007628153185123665,-11.09999999999998,-0.9003353062473372
143,63.0,0.003752192393221776,-6.399999999999997,-0.5720984518021055
144,49.0,0.0031439288954970834,-5.100000000000001,-0.9734086203744307
145,80.0,0.004750802379021479,-7.099999999999994,-0.7437889843900505
146,28.0,0.0017105427405113005,-3.400000000000001,-0.7607865701436733
147,30.0,0.0018981347288899997,-4.000000000000002,-0.5983748239311995
148,23.0,0.0015716118314230698,-2.3,-0.6057925318684229
149,113.0,0.006657752521277871,-10.699999999999982,-0.6355092555066997
150,5.0,0.00048237940018225345,-1.4,-0.8443855011690722
151,50.0,0.002978199131121073,-4.8000000000000025,-0.703657238730706
152,44.0,0.0026957532982123666,-3.600000000000001,-0.6584638937650044
153,20.0,0.0012450889335013926,-2.8000000000000007,-0.9727933555769944
154,14.0,0.0008977616607808159,-1.9,-0.6393404490462864
155,27.0,0.0016682287578078103,-3.0000000000000004,-1.000212962489327
156,84.0,0.004976476951924269,-6.1999999999999975,-0.6766988323589325
157,12.0,0.0007842191412237298,-1.9,-0.7007482179214863
158,27.0,0.0016357880381292489,-3.700000000000001,-1.0002240854349493
159,201.0,0.011791143824211758,-19.499999999999993,-1.0000520953409295
160,2.0,0.00020169664958302747,-1.1,-0.7819614664836404
161,54.0,0.003294143533366878,-6.1999999999999975,-1.0002238457879284
162,125.0,0.007343944269450731,-11.29999999999998,-0.6563861738394285
163,108.0,0.006372838372953993,-10.699999999999982,-0.6926354749335887
164,9.0,0.0006033268664396019,-1.6,-0.6022708919216833
165,27.0,0.0016424877521785675,-2.8000000000000007,-0.6233719274402298
166,7.0,0.000506709939600114,-1.4,-0.753331089031652
167,14.0,0.0008896514809748624,-1.9,-0.758783158117561
168,60.0,0.0035452064958008123,-6.599999999999996,-1.0002910412961514
169,38.0,0.0022902442997292383,-4.700000000000002,-0.8032340323352537
170,13.0,0.0008272383565781638,-2.3,-0.5773718091183192
171,53.0,0.003330110418573895,-5.5,-0.5386206048342729
172,221.0,0.012979461498161982,-18.799999999999983,-1.000243105027445
173,21.0,0.0014058820670470595,-3.1000000000000005,-0.7315380681622013
174,5.0,0.00042384505741210887,-1.4,-0.6583842613459812
175,93.0,0.005674305045431538,-8.19999999999999,-0.9573542891254555
176,49.0,0.0030155764820847253,-4.600000000000001,-0.5196346282064872
177,58.0,0.0034715096430772974,-5.5,-0.5610347346962068
178,164.0,0.00984540586523508,-10.799999999999981,-0.965298672342772
179,93.0,0.005460619434416003,-5.000000000000002,-0.5049312612265862
180,307.0,0.017952764901565388,-24.20000000000006,-0.6365041682264642
181,45.0,0.002705626560782548,-4.200000000000001,-0.7826903579585759
182,229.0,0.013350414077649475,-15.399999999999965,-0.8095250838096502
183,217.0,0.012785875028384908,-16.49999999999996,-0.7653051528378603
184,239.0,0.014108892212789215,-17.19999999999996,-0.6306733961293376
185,102.0,0.00603362128003937,-9.299999999999986,-0.6147973736301318
186,132.0,0.00795643916580957,-11.499999999999979,-0.7345590742457428
187,121.0,0.0071563522810720315,-10.599999999999982,-0.7625875334883006
188,71.0,0.004245150288625155,-6.1999999999999975,-1.0001832406672007
189,106.0,0.006282921159709076,-10.099999999999984,-0.971689900549366
190,116.0,0.006947250684333994,-11.29999999999998,-0.4544381351039275
191,24.0,0.0014905100315445452,-3.0000000000000004,-0.6356136640010903
192,31.0,0.001898134729344747,-3.800000000000001,-0.6784451509182052
193,137.0,0.008309408302466181,-12.799999999999974,-0.5149718699180883
194,37.0,0.0022391149041141034,-2.2,-0.5728537514038177
195,171.0,0.010098231909978495,-11.29999999999998,-0.9998949216540779
196,13.0,0.0008519215134583646,-1.6,-0.6219216352635228
197,48.0,0.0028840505201515043,-3.9000000000000012,-0.40899432159353477
198,99.0,0.005860133951955504,-10.299999999999983,-0.515568376263436
199,118.0,0.00693103032426734,-11.799999999999978,-0.9998910788407724
200,109.0,0.006456408487792942,-9.299999999999986,-0.643491992509664
201,100.0,0.006168320790948201,-8.599999999999989,-0.5791427932586977
202,77.0,0.004573083652758214,-7.499999999999993,-0.9003984760672273
203,53.0,0.003164028037190292,-3.500000000000001,-0.5597294717371706
204,40.0,0.0025166241057377192,-4.400000000000002,-0.7818652861164213
205,58.0,0.003472214875728241,-5.799999999999999,-1.0005802459460207
206,205.0,0.012329236634286644,-17.699999999999967,-0.5212285139328279
207,94.0,0.005560409909776354,-7.699999999999992,-0.9000314070187492
208,63.0,0.003763123505450494,-6.599999999999996,-0.9810922866574263
209,120.0,0.007091823457813007,-10.89999999999998,-0.9384595743221296
210,11.0,0.0007295635805348866,-2.0999999999999996,-0.5676060565164038
211,59.0,0.003627718761435972,-5.899999999999999,-0.9790226742521719
212,190.0,0.011318285070501588,-15.599999999999964,-1.0004602170298076
213,24.0,0.0014901574149916996,-2.7,-0.5052008533963079
214,398.0,0.0233668389550985,-26.900000000000098,-0.6694100859510455
215,37.0,0.002449626967063523,-4.500000000000002,-0.6295831350410932
216,25.0,0.0015702013652116875,-3.400000000000001,-1.0002763268534702
217,201.0,0.01184826770077052,-18.099999999999973,-0.9001706406871084
218,102.0,0.006071351247555867,-9.799999999999985,-0.49715973153958015
219,125.0,0.00758619181897302,-12.199999999999976,-0.9905206606886487
220,43.0,0.002595962822852016,-4.8000000000000025,-0.7840679342609704
221,55.0,0.0032888542855289415,-5.6,-0.7664639918761772
222,16.0,0.0010680754398890713,-1.7,-0.7503155997176574
223,53.0,0.0031573283231409732,-5.799999999999999,-0.6898175926885595
224,36.0,0.002180933178806299,-3.800000000000001,-1.0001624913047282
225,29.0,0.0017757767968760163,-2.8000000000000007,-0.5937980941038463
226,97.0,0.005769158889961545,-7.699999999999992,-0.8993665728049646
227,21.0,0.0013110282229717996,-2.0,-0.5343350213972682
228,136.0,0.008091843909369345,-8.799999999999988,-0.41876764533517985
229,50.0,0.0029905407095611736,-5.4,-0.6832356629913116
230,175.0,0.010468479256815044,-13.69999999999997,-0.6248598977450537
231,68.0,0.004029348977837799,-7.499999999999993,-0.9899659511953388
232,83.0,0.00499481301085325,-7.8999999999999915,-0.9811820980328922
233,55.0,0.0033093060437749955,-5.000000000000002,-0.5974535257071159
234,34.0,0.002061748794858431,-4.300000000000002,-0.9568753890586204
235,64.0,0.0038036744053897564,-5.300000000000001,-0.9896661225127291
236,76.0,0.004527243504981016,-7.099999999999994,-0.6208358334197035
237,3.0,0.0002595257592474809,-1.3,-0.7589205541777522
238,21.0,0.0013036232758167898,-3.1000000000000005,-0.8062798437302008
239,28.0,0.0019094184576715634,-2.7,-0.9005689698153673
240,29.0,0.0017852974428933521,-3.9000000000000012,-0.8903808663308924
241,19.0,0.0011921964551220299,-2.8000000000000007,-0.9713518151697615
242,87.0,0.005274085295241093,-9.099999999999987,-0.6149120966921804
243,216.0,0.012663164479363331,-17.29999999999996,-0.6024690773559409
244,47.0,0.0028417365379027615,-4.900000000000002,-0.5907343820869917
245,157.0,0.009281572049076203,-12.699999999999974,-0.5587522500777331
246,18.0,0.0011340147293594782,-1.3,-0.5292183026983102
247,228.0,0.013301400381351414,-18.59999999999998,-0.8900333931049684
248,98.0,0.005938414819866011,-7.999999999999991,-0.8898347738874814
249,85.0,0.005047352872225019,-8.49999999999999,-1.0004557815151356
250,14.0,0.000998609985344956,-1.7999999999999998,-0.7870374190142436
251,48.0,0.002881934820834431,-3.3000000000000007,-0.47149793141107266
252,29.0,0.0017736610975589429,-3.700000000000001,-0.683028498759977
253,52.0,0.003108314626842912,-4.200000000000001,-0.9813941354662351
254,135.0,0.008039656664095673,-8.599999999999989,-0.6407692378066492
255,54.0,0.0032433667543045885,-5.4,-0.8936408487177656
256,138.0,0.008127810794576362,-11.399999999999979,-0.8896055425425358
257,82.0,0.005070272946340992,-7.499999999999993,-0.5575260893698971
258,258.0,0.015227039199089631,-22.00000000000003,-0.4693945952943168
259,40.0,0.0024312909081345424,-4.700000000000002,-0.8768601074050273
260,178.0,0.010442033017625363,-14.399999999999968,-0.7252787412492928
261,47.0,0.002850551950814406,-4.8000000000000025,-0.9809017504460041
262,94.0,0.005563936074850062,-6.999999999999995,-0.8907105063073373
263,64.0,0.003953183809699112,-6.699999999999996,-0.6822103686164971
264,89.0,0.00526773819774462,-8.899999999999988,-0.8331725622468555
265,43.0,0.002597373288608651,-3.500000000000001,-0.6527508671243636
266,170.0,0.009998088818520046,-11.699999999999978,-0.5465024263808816
267,217.0,0.01282642592832417,-14.299999999999969,-0.8101846128227435
268,110.0,0.006559019895576057,-9.599999999999985,-0.4676907680338459
269,11.0,0.0007232164834931609,-2.0,-0.5874757804119272
270,248.0,0.014695646102609317,-21.000000000000014,-0.5472420503467861
271,63.0,0.0037377351159193495,-5.999999999999998,-0.804276763845989
272,36.0,0.0022542774149769684,-4.300000000000002,-0.9800194693941197
273,57.0,0.003628423994541663,-4.200000000000001,-0.7511529587503454
274,35.0,0.0021365034967857355,-3.9000000000000012,-0.8211062040236892
275,22.0,0.0015190719700513,-3.0000000000000004,-0.6146811947037518
276,36.0,0.0023685251671849983,-4.300000000000002,-0.6144953425375814
277,104.0,0.006137995770131965,-7.799999999999992,-0.6635495761780477
278,56.0,0.003420027630909317,-4.900000000000002,-0.5766923140259843
279,195.0,0.011460389528565429,-11.799999999999978,-0.7122397885060598
280,91.0,0.0054666139153596305,-7.299999999999994,-0.5017734804329074
281,60.0,0.0035621320885184105,-5.200000000000001,-0.5530458082838232
282,218.0,0.012890954751583195,-19.599999999999994,-0.9902497496020666
283,131.0,0.007916240882423153,-10.89999999999998,-0.6154837777325654
284,91.0,0.005361181575608498,-9.999999999999984,-0.9642881686876095
285,52.0,0.0031167774236564583,-5.999999999999998,-0.5422353439888408
286,4.0,0.0003187653342138219,-1.4,-0.6410158096554538
287,43.0,0.0026284035429853247,-4.600000000000001,-0.5769142286899084
288,265.0,0.01562584848352344,-20.900000000000013,-0.5539353999593088
289,153.0,0.009197649317229661,-13.89999999999997,-0.695916351547593
290,151.0,0.008870773803209886,-12.899999999999974,-0.7994864938542598
291,39.0,0.002490883099653729,-3.700000000000001,-0.5316741182467866
292,135.0,0.00793563479101067,-10.399999999999983,-0.7616200288638344
293,78.0,0.0046689953460372635,-7.099999999999994,-0.6854580259774509
294,103.0,0.006082282360239333,-6.099999999999998,-0.8013427796978032
295,304.0,0.017976390208332305,-22.90000000000004,-0.749886342226516
296,35.0,0.002138619196102809,-3.700000000000001,-0.9632505456796472
297,14.0,0.000931612847125507,-2.2,-0.5287282023707345
298,58.0,0.00346868871110928,-5.000000000000002,-0.4925178453121075
299,205.0,0.012106030377253774,-16.49999999999996,-0.5866269662741583
300,65.0,0.003900291331774497,-5.5,-0.7435773664257642
301,212.0,0.012691021184309648,-20.60000000000001,-1.0007773568612084
302,210.0,0.01257077895115799,-21.000000000000014,-0.9720051151352964
303,52.0,0.0033410415303478658,-5.6,-0.7238490874613901
304,15.0,0.0009686375815363135,-2.2,-0.7195378444688338
305,597.0,0.04272619115636189,-47.50000000000039,-0.5279642696467426
306,45.0,0.002758166422609065,-5.300000000000001,-0.6748666717995184
307,101.0,0.005992717764002009,-9.099999999999987,-0.47516784268206824
308,232.0,0.013673058193489851,-21.600000000000023,-0.9718733310632222
309,170.0,0.010107047323344887,-11.29999999999998,-0.6895354955524826
310,107.0,0.006489554440577194,-10.89999999999998,-0.6514641787152511
311,217.0,0.012736508715534,-16.999999999999957,-0.8082958482097541
312,265.0,0.015496790837005392,-23.000000000000043,-0.9512989575085468
313,125.0,0.007613695907366491,-12.799999999999974,-1.0004208533260963
314,165.0,0.009929328597081621,-16.19999999999996,-0.8314278807947385
315,59.0,0.0035240495049038145,-4.600000000000001,-0.6272599297614124
316,3.0,0.0002612888415569614,-1.3,-0.5645339367852712
317,262.0,0.01540370007569436,-25.400000000000077,-1.0007481053363352
318,54.0,0.0033262316364925937,-5.699999999999999,-0.5400734840979552
319,22.0,0.0013625102346850326,-2.6000000000000005,-0.6776279888026358
320,133.0,0.008106301186671772,-11.799999999999978,-1.000102074092037
321,291.0,0.017149857084859832,-22.80000000000004,-1.0000686686960296
322,12.0,0.0007888031559559749,-1.5,-0.5302572768560727
323,73.0,0.004336477967626706,-7.8999999999999915,-0.7115576544138765
324,10.0,0.0006685609228043177,-1.3,-0.6018666834135632
325,147.0,0.008965275030277553,-14.599999999999968,-0.6404018889724888
326,52.0,0.0032899121351874783,-5.4,-1.0001139543475068
327,76.0,0.004599882508045994,-5.899999999999999,-0.4864289827312648
328,347.0,0.020696474045962532,-27.500000000000107,-0.43778608445813827
329,65.0,0.004198604908197012,-4.8000000000000025,-0.6263247163928337
330,44.0,0.002651676233199396,-3.3000000000000007,-0.5457866821698083
331,398.0,0.023472271294849634,-31.100000000000158,-0.6206129822015803
332,98.0,0.005780795235295955,-10.499999999999982,-0.9900632412342218
333,81.0,0.004818857367354212,-7.5999999999999925,-0.9586169440383963
334,263.0,0.015607159807586868,-24.500000000000064,-1.0007796399976128
335,73.0,0.004491629236326844,-6.399999999999997,-0.7760014096865414
336,80.0,0.004784653564911423,-7.699999999999992,-0.8910569171107996
337,409.0,0.024184909282666922,-30.300000000000146,-0.822346849856785
338,310.0,0.018253899409501173,-27.0000000000001,-0.6073800046195665
339,372.0,0.021985287428378797,-27.500000000000107,-0.9900743035569465
340,614.0,0.03617633929070507,-50.10000000000043,-0.5126812274968229
341,211.0,0.012503076578923356,-19.499999999999993,-0.9362790178921861
342,223.0,0.013141665097464283,-19.39999999999999,-0.9647759030839946
343,399.0,0.02334039271590882,-35.50000000000022,-0.883395875509204
344,317.0,0.01873522096002489,-24.800000000000068,-0.8669254911116825
345,123.0,0.007417288506076147,-9.599999999999985,-0.9814238136680419
346,91.0,0.005353071395802544,-8.899999999999988,-0.6061216692005151
347,184.0,0.010803817567193619,-16.49999999999996,-0.8913668505327793
348,762.0,0.045122573028947954,-61.00000000000058,-0.6499446152375734
349,398.0,0.023389053795654036,-34.80000000000021,-0.6577208889105421
350,107.0,0.006343218584788701,-9.999999999999984,-0.9807047462216759
351,496.0,0.029178664443861635,-39.20000000000027,-0.44209795617273207
352,307.0,0.018275056400852918,-23.900000000000055,-0.576807925748135
353,89.0,0.005352718779249699,-9.699999999999985,-0.9907560204805896
354,1000.0,0.059281889403791865,-67.50000000000044,7.832322706045891e-05
355,268.0,0.016208018358611298,-21.600000000000023,-0.5849501537138161
356,113.0,0.006658457754383562,-11.999999999999977,-0.9549305664272475
357,142.0,0.009006531163322506,-14.899999999999967,-0.9810353241822365
358,151.0,0.008938476174989773,-14.199999999999969,-0.8746859979568999
359,500.0,0.029647291799392406,-42.50000000000032,-0.9897561041280848
360,292.0,0.017218969922396354,-25.60000000000008,-0.39788816055545884
361,518.0,0.030501681628265942,-44.10000000000034,-0.8809807179264999
362,73.0,0.004363982056020177,-5.799999999999999,-0.729740738555293
363,16.0,0.0010204722102571395,-2.0,-0.6984012687178873
364,377.0,0.022195446874320623,-33.9000000000002,-1.0000421967788016
365,234.0,0.013984771197556256,-18.799999999999983,-0.9898769021722778
366,245.0,0.014366654889272468,-20.200000000000003,-0.7215591095043754
367,460.0,0.02704780281146668,-35.30000000000022,-0.9701648176037142
368,1000.0,0.059618285564283724,-86.39999999999937,-0.00043725841679853605
369,291.0,0.017050771842150425,-22.90000000000004,-0.9004102033636221
370,437.0,0.025784730435134406,-41.0000000000003,-1.0007141692084927
371,171.0,0.00999667835276341,-15.899999999999963,-0.6410621397888019
372,400.0,0.02362565948124029,-36.80000000000024,-0.9811473659019463
373,620.0,0.03639037751827345,-49.00000000000041,-0.5769559258099217
374,243.0,0.014252759753162536,-19.19999999999999,-0.6456983135843042
375,1000.0,0.058923983635395416,-70.60000000000026,0.08684105477997521
376,119.0,0.007190556083514821,-11.29999999999998,-0.6567666646997637
377,835.0,0.04924677585086101,-62.3000000000006,-0.9727046011499108
378,540.0,0.03187159680965124,-41.90000000000031,-0.9803023195863947
379,1000.0,0.05864153780294146,-67.70000000000043,-0.02313161086189773
380,925.0,0.054381225003908185,-64.80000000000064,-0.6285611418460986
381,1000.0,0.05861614941341031,-63.80000000000064,-0.07223622932110704
382,274.0,0.015968591741057026,-21.30000000000002,-0.8985700886203218
383,279.0,0.01646930720016826,-21.100000000000016,-0.9000918666828334
384,168.0,0.009912755620462121,-14.899999999999967,-0.8910668732012519
385,1000.0,0.05918245154498436,-68.00000000000041,-0.03584478296232145
386,863.0,0.050803930404981656,-65.6000000000006,-0.8594064735801767
387,996.0,0.05891834177145938,-79.59999999999981,-0.7387723814120832
388,1000.0,0.0593122144246081,-67.20000000000046,0.030685794451229244
389,803.0,0.047538348809666786,-61.70000000000059,-0.9511693355233503
390,115.0,0.006824187518304825,-11.899999999999977,-1.0000342730093184
391,424.0,0.024927167057740007,-32.80000000000018,-0.9899094758059571
392,497.0,0.0291317664464259,-32.60000000000018,-1.0006474337683673
393,543.0,0.032060599264696066,-41.90000000000031,-0.8946873494418113
394,1000.0,0.058653174148275866,-71.8000000000002,-0.02582267554834096
395,1000.0,0.058665868342814065,-68.40000000000039,0.004752820944424391
396,797.0,0.04680702214636767,-50.40000000000043,-0.664895143270875
397,703.0,0.041387306228443776,-54.900000000000496,-1.000454706587891
398,1000.0,0.058689141033028136,-72.10000000000018,-5.288116945770249e-05
399,1000.0,0.05880268355303997,-71.50000000000021,0.0007600548515015876
400,598.0,0.03578140878744307,-47.20000000000039,-0.9811822728667606
401,741.0,0.0441987177455303,-61.30000000000059,-1.0005944871498627
402,805.0,0.047698436709652015,-68.60000000000043,-1.0004632798803899
403,73.0,0.004372444852378976,-7.8999999999999915,-1.0007481750601126
404,1000.0,0.05936017027170237,-72.80000000000014,0.07247414147450537
405,105.0,0.006210987389749789,-9.499999999999986,-0.9903118203967908
406,253.0,0.0148966375195414,-22.600000000000037,-0.9344518385667872
407,386.0,0.02278925309474289,-31.30000000000016,-0.8828115754014038
408,154.0,0.009283335131840431,-12.499999999999975,-0.8904158100596418
409,1000.0,0.05883054025753154,-74.30000000000005,-0.05622304942041434
410,451.0,0.026625720836364053,-38.20000000000026,-1.0002558868859945
411,437.0,0.02571103358241089,-36.600000000000236,-0.6509801986376136
412,222.0,0.013163174705368874,-19.29999999999999,-0.8992634558512922
413,364.0,0.021666522093710228,-32.10000000000017,-0.9815661205536695
414,811.0,0.04752283368270582,-62.600000000000605,-0.8322424805123398
415,472.0,0.028129277678999642,-35.30000000000022,-1.00036948872958
