episode,length,time,reward,delta
327,44.0,0.0032916752170422114,-3.9000000000000012,-0.45928431847643925
328,5.0,0.000727095266483957,-1.3,-0.5974628367852304
329,9.0,0.0006724397044308716,-1.9,-0.95
330,26.0,0.0016276778569590533,-3.600000000000001,-0.5812015250064653
331,4.0,0.0003208810339856427,-1.4,-0.5991356391572733
332,12.0,0.0032151574341696687,-1.5,-0.3377522908169357
333,24.0,0.0015864217257330893,-3.1000000000000005,-0.8734999999999999
334,75.0,0.0045476952618628275,-7.5999999999999925,-0.67938
335,17.0,0.0032514769336557947,-2.3,-0.6386184348385354
336,19.0,0.0015240086013363907,-2.2,-0.04223281592865369
337,24.0,0.0025878526430460624,-3.3000000000000007,-0.8052297155
338,6.0,0.00044958606304135174,-1.3,-0.6353367489231079
339,10.0,0.0008543898275092943,-2.0,-0.9299999999999999
340,3.0,0.00035014820423384663,-1.3,-0.2987314183926152
341,6.0,0.0005797015601274325,-1.3,-0.6206124438440488
342,53.0,0.0031717855999886524,-4.300000000000002,-0.6014776852289181
343,6.0,0.0005994480852677952,-1.3,-0.3103062219220244
344,6.0,0.0005772332442575134,-1.4,-0.0211164079643269
345,23.0,0.0018508841149014188,-2.7,-0.4650000000000001
346,12.0,0.0008148967790475581,-1.7999999999999998,-0.6787247294934867
347,20.0,0.002448569117404986,-2.4000000000000004,-0.3393623647467434
348,38.0,0.0024958197318483144,-4.200000000000001,-0.5
349,19.0,0.0012003066367469728,-2.8000000000000007,-0.44540451374003887
350,12.0,0.002160481419196003,-1.7999999999999998,-0.3176683744615538
351,5.0,0.000726742648112122,-1.5,-0.6109874279188587
352,45.0,0.0027944859248236753,-5.100000000000001,-0.7602387677725
353,5.0,0.00043548140274651814,-1.4,-0.5448869141805636
354,35.0,0.0021357982641347917,-3.600000000000001,-0.47763083199706013
355,7.0,0.0006350623534672195,-1.6,-0.5998201663332621
356,38.0,0.0026467396019143052,-3.3000000000000007,-0.568991022479324
357,1.0,0.00017137162831204478,-1.1,-0.27244345709028184
358,8.0,0.0005617181159323081,-1.7,-0.29991008316663104
359,27.0,0.003439774156504427,-3.2000000000000006,-0.5622197205160081
360,14.0,0.0009146872525889194,-1.7999999999999998,-0.13622172854514092
361,14.0,0.0009093980061152251,-1.9,-0.6969274650690105
362,4.0,0.00031594440224580467,-1.4,-0.6576347742105262
363,43.0,0.002894629014917882,-4.100000000000001,-0.6408534365869079
364,16.0,0.0013723834981647087,-2.2,-0.4970156612855152
365,43.0,0.002591378808574518,-4.000000000000002,-0.4528467778492383
366,48.0,0.0038540985678992,-4.000000000000002,-0.48572933903637583
367,30.0,0.0018388951539236587,-3.800000000000001,-0.6363125000000001
368,52.0,0.0031929425913403975,-4.700000000000002,-0.7196106297697097
369,3.0,0.0005416189760580892,-1.2,-0.24286466951818797
370,8.0,0.000639646368654212,-1.6,-0.14936570919630765
371,20.0,0.0012475572493713116,-1.6,-0.5864797470724741
372,8.0,0.0005814646428916603,-1.6,-0.575576713807156
373,5.0,0.0005289247801556485,-1.1,-0.29323987353623715
374,10.0,0.0009273814484913601,-1.7999999999999998,-0.5677927359800637
375,8.0,0.0006798446520406287,-1.3,-0.45058253449788144
376,12.0,0.0008829517682897858,-1.9,-0.29855376686602575
377,14.0,0.001051502464179066,-2.2,-0.5884236490230661
378,6.0,0.0006153158283268567,-1.6,-0.419250896091359
379,13.0,0.0009157451040664455,-1.5,-0.47719094312691035
380,46.0,0.0028431470036593964,-4.900000000000002,-0.7913125
381,81.0,0.00819304485048633,-8.09999999999999,-0.33969000000000005
382,19.0,0.001252141264558304,-2.9000000000000004,-0.665413254512011
383,34.0,0.0021266302337608067,-2.6000000000000005,-0.5161993691870327
384,9.0,0.0009802739277802175,-1.6,-0.2096254480456795
385,19.0,0.001271887789698667,-2.4000000000000004,-0.813559375
386,11.0,0.0008815413002594141,-1.9,-0.5393202872592765
387,1.0,0.0001428096893505426,-1.1,-0.681160663395011
388,6.0,0.0004837898668483831,-1.2,-0.4336500714278214
389,15.0,0.0011999540183751378,-2.3,-0.5
390,11.0,0.0008878883982106345,-1.6,-0.21682503571391076
391,6.0,0.0005197567497816635,-1.3,-0.6834402216187923
392,23.0,0.0015021463768789545,-2.6000000000000005,-0.10841251785695538
393,10.0,0.0008575633783038938,-1.7,-0.2696601436296382
394,41.0,0.0030533064491464756,-4.100000000000001,-0.42294264297126594
395,10.0,0.0006861917481728597,-1.3,-0.054206258928477746
396,17.0,0.002446100801535067,-2.0,-0.5548825769930898
397,10.0,0.0007690566308156122,-1.3,-0.6758611768943701
398,33.0,0.0021068837104394333,-4.000000000000002,-0.604890173957787
399,29.0,0.0017845922102424083,-3.400000000000001,-0.3417201108093961
400,26.0,0.005438757209049072,-3.1000000000000005,-0.5495689091606579
401,51.0,0.003657691166154109,-5.000000000000002,-0.45093847271031584
402,4.0,0.00037906275792920496,-1.2,-0.6181549089108568
403,8.0,0.0017278209488722496,-1.5,-0.5577527992138273
404,13.0,0.0009506541391601786,-2.2,-0.426611243607937
405,4.0,0.0003646054810815258,-1.3,-0.5527914447347433
406,11.0,0.0007362632950389525,-2.0,-0.5406023894541165
407,20.0,0.0013075020578980912,-2.4000000000000004,-0.37182801209945626
408,14.0,0.0012546095804282231,-2.2,-0.5619282254165652
409,18.0,0.001670344456215389,-2.3,-0.10481272402283981
410,9.0,0.0006403515999409137,-1.5,-0.5371575105363493
411,16.0,0.0010215300590061815,-2.6000000000000005,-0.052406362011419905
412,13.0,0.0010289350066159386,-2.0,-0.26857875526817465
413,7.0,0.0006258943230932346,-1.5,-0.5209815510964321
414,17.0,0.00145136959872616,-2.0999999999999996,-0.260490775548216
415,19.0,0.0013427637095446698,-2.8000000000000007,-0.3181562499999999
416,13.0,0.0010388082700956147,-2.0,-0.4233185042585571
417,37.0,0.002467610409439658,-4.100000000000001,-0.2703011947270584
418,31.0,0.0018939033325295895,-4.100000000000001,-1.0
419,7.0,0.0006428199176298222,-1.4,-0.46936454549235984
420,26.0,0.0018085701321979286,-3.0000000000000004,-0.95
421,80.0,0.005240939342911588,-6.699999999999996,-0.5229933102796546
422,23.0,0.004455309735931223,-3.0000000000000004,-0.7407481348189999
423,4.0,0.00039069910417310894,-1.2,-0.6179429965816897
424,50.0,0.003015576481629978,-3.9000000000000012,-0.37950766325955443
425,16.0,0.0010800644013215788,-1.5,-0.23468227274617992
426,40.0,0.004530769669145229,-4.200000000000001,-0.6996565645881823
427,25.0,0.001552217921926058,-3.1000000000000005,-0.11734113637308996
428,72.0,0.006440540742914891,-7.5999999999999925,-0.6336965081660964
429,3.0,0.0003631950148701435,-1.3,-0.5714120061591802
430,13.0,0.0014880417147651315,-2.2,-0.5908592167795329
431,31.0,0.0019496167424222222,-3.600000000000001,-0.5454700678178483
432,5.0,0.00038223630690481514,-1.3,-0.5124628766420459
433,2.0,0.0004654538061004132,-1.1,-0.28570600307959015
434,33.0,0.002082553170112078,-3.700000000000001,-0.349828282294091
435,4.0,0.0003170022519043414,-1.1,-0.5370710719769785
436,23.0,0.0015084934730111854,-2.0,-0.1749141411470455
437,39.0,0.002798717321638833,-3.700000000000001,-0.4909749158704293
438,49.0,0.0031816588634683285,-5.4,-0.5613061731166544
439,5.0,0.0003857624742522603,-1.4,-0.14285300153979508
440,40.0,0.0036552228484652005,-4.700000000000002,-0.54526316517935
441,32.0,0.002105825858961907,-2.2,-0.3622772046837207
442,15.0,0.0009714585139590781,-2.4000000000000004,-0.1811386023418604
443,8.0,0.0005789963270217413,-1.4,-0.5345932485651201
