steps,time,reward,delta,converged
1,0.0012204057770759391,-0.12222222222222223,0,False
2,0.0002775092016236158,-0.3,0,False
3,0.00027292518643662333,-0.325,0,False
4,0.0008046708994697838,-0.10769230769230768,0.09000000000000001,False
5,0.00020310711579440976,-0.39999999999999997,0.09000000000000001,False
6,0.0005638338161588763,-0.14444444444444446,0.09000000000000001,False
7,0.00044006541747876327,-0.2285714285714286,0.7547975,False
8,0.0014570114617526997,-0.10833333333333335,0.8405,False
9,0.0009168029528154875,-0.10666666666666667,0.8405,False
10,0.00038717293909940054,-0.25,0.8405,False
11,0.0002013440330301819,-0.39999999999999997,0.8405,False
12,0.00032334934894606704,-0.27999999999999997,0.8405,False
13,0.000503183774981153,-0.1875,0.8909,False
14,0.001029992855819728,-0.14117647058823532,0.8909,False
15,0.00020204926613587304,-0.39999999999999997,0.8909,False
16,0.0017916445403898251,-0.09000000000000001,0.8909,False
17,0.00037800491008965764,-0.21666666666666667,0.8909,False
18,0.001718652920317254,-0.12758620689655176,0.8909,False
19,0.001782123893917742,-0.12758620689655176,0.8909,False
20,0.0019023661270693992,-0.10937500000000003,0.8909,False
21,0.0005567814855567121,-0.18888888888888888,0.8909,False
22,0.0006727923209837172,-0.1636363636363636,0.8909,False
23,0.0007919767044768378,-0.13076923076923078,0.8909,False
24,0.0010292876231687842,-0.10588235294117646,0.8909,False
25,0.0004442968156581628,-0.21428571428571427,0.8909,False
26,0.0006766711021555238,-0.14545454545454548,0.8909,False
27,0.0016216833769249206,-0.10740740740740742,0.8909,False
28,0.001440438485587947,-0.13333333333333336,0.8909,False
29,0.0007884505398578767,-0.11538461538461539,0.8909,False
30,0.0020247240599928773,-0.11612903225806455,0.8909,False
31,0.0005024785414207145,-0.1875,0.8909,False
32,0.0007866874570936488,-0.13846153846153844,0.8909,False
33,0.0002567048268247163,-0.325,0.8909,False
34,0.0018364268380537396,-0.11935483870967746,0.8923355000000001,False
35,0.0020762060721608577,-0.08571428571428573,0.8923355000000001,False
36,0.0009640535668040684,-0.125,0.8923355000000001,False
37,0.0006146105947664182,-0.15,0.8923355000000001,False
38,0.0007376737603408401,-0.17499999999999996,0.8923355000000001,False
39,0.0009608800178284582,-0.14375,0.8923355000000001,False
40,0.00026128884201170877,-0.325,0.8923355000000001,False
41,0.0003794153758462926,-0.21666666666666667,0.8923355000000001,False
42,0.0023822772113817337,-0.11111111111111116,0.8923355000000001,False
43,0.0011558769533621671,-0.11578947368421054,0.8923355000000001,False
44,0.00032617028136883164,-0.26,0.8923355000000001,False
45,0.001018356510940066,-0.11176470588235293,0.8923355000000001,False
46,0.0008434587166448182,-0.14285714285714285,0.8923355000000001,False
47,0.0010247036079817917,-0.09999999999999999,0.8923355000000001,False
48,0.0003825889243671554,-0.2333333333333333,0.8923355000000001,False
49,0.0008519215130036173,-0.14999999999999997,0.8923355000000001,False
50,0.0006756132529517345,-0.18181818181818182,0.8923355000000001,False
51,0.0018998978116542276,-0.10312500000000002,0.8923355000000001,False
52,0.00037553659376499127,-0.21666666666666667,0.8923355000000001,False
53,0.00037518397766689304,-0.21666666666666667,0.8923355000000001,False
54,0.0008413430177824921,-0.13076923076923078,0.8923355000000001,False
55,0.00022179579127623583,-0.39999999999999997,0.8923355000000001,False
56,0.0008998773600978893,-0.14999999999999997,0.8923355000000001,False
57,0.0006449356160374009,-0.18,0.8923355000000001,False
58,0.0007701144804741489,-0.14166666666666666,0.8923355000000001,False
59,0.00044888083039040794,-0.21428571428571427,0.8923355000000001,False
60,0.0007390842265522224,-0.14166666666666666,0.8923355000000001,False
61,0.0003476798892734223,-0.27999999999999997,0.8923355000000001,False
62,0.0009111610884247057,-0.12857142857142856,0.8923355000000001,False
63,0.0015564493210149521,-0.1,0.8923355000000001,False
64,0.0005571341025643051,-0.15555555555555556,0.8923355000000001,False
65,0.0020120298654546787,-0.12647058823529417,0.8923355000000001,False
66,0.0012556674291772651,-0.14285714285714288,0.8923355000000001,False
67,0.0009989626023525489,-0.13999999999999999,0.8923355000000001,False
68,0.0007489574891224038,-0.15833333333333333,0.8923355000000001,False
69,0.0010522076968300098,-0.13529411764705881,0.8923355000000001,False
70,0.0014266864413912117,-0.09583333333333333,0.8923355000000001,False
71,0.0004954262112732977,-0.1625,0.8923355000000001,False
72,0.000666092607389146,-0.1636363636363636,0.8923355000000001,False
73,0.000721453400728933,-0.17499999999999996,0.8923355000000001,False
74,0.0014228076597646577,-0.13750000000000004,0.8923355000000001,False
75,0.00037624182732542977,-0.25,0.8923355000000001,False
76,0.0007828086754670949,-0.16153846153846152,0.8923355000000001,False
77,0.0006121422793512465,-0.19,0.8923355000000001,False
78,0.0015395237278426066,-0.09615384615384616,0.8923355000000001,False
79,0.0010306980889254191,-0.15000000000000002,0.8923355000000001,False
80,0.0012059484997735126,-0.135,0.8923355000000001,False
81,0.000791271471825894,-0.13846153846153844,0.8923355000000001,False
82,0.0036400603398760722,-0.10322580645161285,0.8923355000000001,False
83,0.0010751277704912354,-0.15000000000000002,0.8923355000000001,False
84,0.00043407093653513584,-0.2285714285714286,0.8923355000000001,False
85,0.00282128477920196,-0.08333333333333337,0.8923355000000001,False
86,0.0008459270325147372,-0.16428571428571428,0.8923355000000001,False
87,0.0004929578954033786,-0.1875,0.8923355000000001,False
88,0.0005701809132006019,-0.2125,0.8923355000000001,False
89,0.0012630723758775275,-0.1285714285714286,0.8923355000000001,False
90,0.0015444603591276973,-0.1153846153846154,0.8923355000000001,False
91,0.0010807696348820173,-0.1111111111111111,0.8923355000000001,False
92,0.0006593928928850801,-0.17777777777777778,0.8923355000000001,False
93,0.00025846790958894417,-0.325,0.8923355000000001,False
94,0.0006135527455626288,-0.16,0.8923355000000001,False
95,0.0004929578954033786,-0.2125,0.8923355000000001,False
96,0.0007249795658026414,-0.17499999999999996,0.8923355000000001,False
97,0.0016632921265227196,-0.08214285714285714,0.8923355000000001,False
