episode,length,time,reward,delta
0,1000.0,0.05901495869329665,-85.19999999999943,-0.11229617208218659
1,1000.0,0.05907490350364242,-85.29999999999943,-0.004606817800379623
2,497.0,0.02914093447907362,-40.50000000000032,1.0900016263260393
3,1000.0,0.05865035321767209,-84.19999999999949,0.10088011040390635
4,1000.0,0.05855091535340762,-78.6999999999998,-0.08632913572333997
5,950.0,0.05570459480077261,-70.40000000000022,0.999946615616824
6,1000.0,0.05919761405675672,-82.79999999999957,-0.0010393443242063677
7,1000.0,0.058414452760189306,-75.10000000000001,0.0004767651137006501
8,1000.0,0.05877271114877658,-74.60000000000004,-0.0011384952135679444
9,424.0,0.025280841429776046,-30.900000000000183,0.09999466156168235
10,1000.0,0.058848171087447554,-74.30000000000005,-0.001400873023644958
11,1000.0,0.05907455088890856,-71.60000000000021,0.027368329805661774
12,391.0,0.023170431551989168,-25.80000000000011,0.009999466156168202
13,336.0,0.01979941761965165,-25.1000000000001,0.99992513193717
14,950.0,0.056161233194870874,-70.20000000000023,0.810418399633156
15,1000.0,0.059181041084229946,-65.50000000000055,0.0017800939656154313
16,1000.0,0.058894363850413356,-70.70000000000026,0.02070713575958283
17,1000.0,0.05900966945046093,-64.50000000000061,0.0990993714720282
18,1000.0,0.05922229721181793,-65.20000000000057,-4.662932591167901e-05
19,1000.0,0.05947053924319334,-60.800000000000594,0.07200023400353858
20,1000.0,0.0589070580463158,-61.90000000000061,-0.12453103832603282
21,1000.0,0.05857383542752359,-57.70000000000055,-1.9739263208723434e-05
22,1000.0,0.059428225256851874,-61.70000000000061,-0.07336139831920281
23,658.0,0.03893027431331575,-41.500000000000334,0.0810418399633156
24,975.0,0.05753044314769795,-63.800000000000594,0.8406584601179123
25,1000.0,0.05920255068485858,-43.200000000000344,0.0002553985225268868
26,1000.0,0.059169404732529074,-50.80000000000045,-0.07274297239233746
27,1000.0,0.05850190165801905,-62.200000000000614,-0.09033768231312281
28,1000.0,0.05893667782947887,-58.40000000000056,0.09838571214434964
29,1000.0,0.05877658993267687,-59.60000000000058,-0.0009203793028313423
30,690.0,0.04060626063437667,-41.20000000000033,0.8336768514640849
31,1000.0,0.05870148260873975,-55.40000000000052,0.001966497295581464
32,1000.0,0.05875649079098366,-52.60000000000048,0.02557211114172142
33,841.0,0.0494876129378099,-48.20000000000043,1.0435131971788811
34,1000.0,0.05851001184055349,-58.20000000000056,0.0077463540493571265
35,1000.0,0.05869443027768284,-51.700000000000465,-0.12246102625012015
36,1000.0,0.05882877717522206,-52.00000000000047,0.001985915027134436
37,289.0,0.017198165551235434,-16.199999999999974,0.10435131971788802
38,1000.0,0.058920810086419806,-46.50000000000039,-0.11520782072471235
39,1000.0,0.058459940293687396,-55.10000000000051,-5.620644052795054e-06
40,1000.0,0.058923278404108714,-47.80000000000041,0.0006910719842924407
41,1000.0,0.05894937202538131,-43.70000000000035,0.000298420777644387
42,1000.0,0.059108402077981737,-49.90000000000044,-0.0018329653146777342
