steps,time,reward,delta,converged
1,0.002417186246930214,-0.1230769230769231,0,False
2,0.0022676768430756056,-0.10000000000000002,0.018979662200957335,False
3,0.0025716322834341554,-0.11111111111111116,0.027346453139312433,False
4,0.0015419920437125256,-0.2285714285714286,0.027346453139312433,False
5,0.0013600419188151136,-0.2,0.027346453139312433,False
6,0.0017119532067226828,-0.09259259259259259,0.03047422580836279,False
7,0.001085706266167108,-0.09999999999999999,0.03179959261326001,False
8,0.0007965607192090829,-0.11666666666666665,0.03179959261326001,False
9,0.0014661794921266846,-0.12727272727272732,0.03179959261326001,False
10,0.00024471586493746145,-0.55,0.03179959261326001,False
11,0.000983447475846333,-0.15714285714285717,0.03179959261326001,False
12,0.0031509812260992476,-0.12500000000000006,0.03179959261326001,False
13,0.0006713818547723349,-0.21428571428571427,0.08601540263577132,False
14,0.0011731551630873582,-0.11875,0.08601540263577132,False
15,0.00032440719860460376,-0.39999999999999997,0.08601540263577132,False
16,0.0013099703737680102,-0.14500000000000002,0.08601540263577132,False
17,0.0006653873742834548,-0.175,0.2378011584072474,False
18,0.0003631950157796382,-0.325,0.2378011584072474,False
19,0.0009266762153856689,-0.1357142857142857,0.2378011584072474,False
20,0.0007976185688676196,-0.15384615384615385,0.2378011584072474,False
21,0.0009883841066766763,-0.125,0.2378011584072474,False
22,0.0012669511570493341,-0.1111111111111111,0.2378011584072474,False
23,0.0004026880669698585,-0.26,0.2378011584072474,False
24,0.001886498383100843,-0.1307692307692308,0.2378011584072474,False
25,0.0006216629253685824,-0.17777777777777778,0.2615264150033753,False
26,0.0011079211071773898,-0.13076923076923078,0.2615264150033753,False
27,0.0003966935855714837,-0.27999999999999997,0.2615264150033753,False
28,0.00014950940476410324,-0.55,0.2615264150033753,False
29,0.0008998773600978893,-0.15,0.2615264150033753,False
30,0.0006794920345782884,-0.1636363636363636,0.2615264150033753,False
31,0.0015261243006534642,-0.12105263157894736,0.2615264150033753,False
32,0.0019457379594314261,-0.10666666666666669,0.2857498087875787,False
33,0.0011251993164478336,-0.1357142857142857,0.2857498087875787,False
34,0.0006978280944167636,-0.2125,0.2857498087875787,False
35,0.0033008432474161964,-0.10000000000000002,0.2857498087875787,False
36,0.000356495302185067,-0.325,0.2857498087875787,False
37,0.0002803301340463804,-0.275,0.2857498087875787,False
38,0.0018491210330466856,-0.11764705882352941,0.42099597950541384,False
39,0.0005444399075713591,-0.325,0.42099597950541384,False
40,0.00021615392688545398,-0.55,0.42099597950541384,False
41,0.000606500415415212,-0.2125,0.42099597950541384,False
42,0.00247501535613992,-0.15555555555555556,0.42099597950541384,False
43,0.0015977054536051583,-0.16999999999999998,0.42099597950541384,False
44,0.0006005059340168373,-0.39999999999999997,0.42099597950541384,False
45,0.0022994123291937285,-0.1444444444444445,0.42099597950541384,False
46,0.0009072823067981517,-0.19999999999999998,0.42099597950541384,False
47,0.0008790729852989898,-0.15,0.42099597950541384,False
48,0.0006960650116525358,-0.1375,0.42099597950541384,False
49,0.0068301819992484525,-0.09000000000000001,0.42099597950541384,False
50,0.002465142093569739,-0.10434782608695654,0.42099597950541384,False
51,0.0009534750706734485,-0.15,0.42099597950541384,False
52,0.0009640535672588157,-0.17499999999999996,0.42099597950541384,False
53,0.0025282604510721285,-0.16000000000000003,0.42099597950541384,False
54,0.0014510169812638196,-0.1388888888888889,0.42099597950541384,False
55,0.00519051517949265,-0.08139534883720932,0.42099597950541384,False
56,0.0004305447719161748,-0.27999999999999997,0.42099597950541384,False
57,0.0006325940375973005,-0.18333333333333335,0.42099597950541384,False
58,0.0002426001665298827,-0.55,0.42099597950541384,False
59,0.0007397894596579135,-0.2333333333333333,0.42099597950541384,False
60,0.0004728587537101703,-0.325,0.42099597950541384,False
61,0.003982803597864404,-0.10487804878048784,0.42099597950541384,False
62,0.002307522508999682,-0.10526315789473684,0.42099597950541384,False
63,0.0005722966125176754,-0.18333333333333335,0.42099597950541384,False
64,0.0006160210614325479,-0.1875,0.42099597950541384,False
65,0.0025113348583545303,-0.12000000000000004,0.42099597950541384,False
66,0.0005031837745264056,-0.27999999999999997,0.42099597950541384,False
67,0.00039916190144140273,-0.275,0.42099597950541384,False
68,0.0019199969528926886,-0.1153846153846154,0.42099597950541384,False
69,0.0008124284631776391,-0.15833333333333333,0.42099597950541384,False
70,0.005474371479067486,-0.12580645161290327,0.42099597950541384,False
71,0.00038752555610699346,-0.3,0.42099597950541384,False
72,0.001046565832439228,-0.2125,0.42099597950541384,False
73,0.0022169000631038216,-0.10833333333333335,0.42099597950541384,False
74,0.001157992653133988,-0.3,0.42099597950541384,False
75,0.0010476236820977647,-0.14285714285714285,0.42099597950541384,False
76,0.0011918438385691843,-0.13529411764705881,0.42099597950541384,False
77,0.0005472608399941237,-0.18333333333333335,0.42099597950541384,False
78,0.0018716884897003183,-0.12000000000000002,0.42099597950541384,False
79,0.005075209577626083,-0.10192307692307694,0.5218569971485444,False
80,0.0014280969080573414,-0.12222222222222223,0.5218569971485444,False
81,0.000523282916219614,-0.39999999999999997,0.5218569971485444,False
82,0.002034244706010213,-0.325,0.5218569971485444,False
83,0.000520814600349695,-0.18333333333333335,0.5218569971485444,False
84,0.0002831510655596503,-0.55,0.5218569971485444,False
85,0.0010021361504186643,-0.15833333333333333,0.5218569971485444,False
86,0.0013917774058427312,-0.14736842105263162,0.5218569971485444,False
87,0.0005201093681534985,-0.275,0.5218569971485444,False
88,0.00035014820514334133,-0.39999999999999997,0.5218569971485444,False
89,0.000970753280853387,-0.14999999999999997,0.5218569971485444,False
90,0.0012510834139902727,-0.12777777777777777,0.5218569971485444,False
91,0.0010871167323784903,-0.11818181818181818,0.5218569971485444,False
92,0.0057342498539583175,-0.08490566037735853,0.5218569971485444,False
93,0.0008067865992416046,-0.16153846153846152,0.5218569971485444,False
94,0.002082905785755429,-0.12142857142857146,0.5218569971485444,False
95,0.0011583452696868335,-0.27999999999999997,0.5218569971485444,False
96,0.00027257256988377776,-0.55,0.5218569971485444,False
97,0.0004097403962077806,-0.3,0.5218569971485444,False
98,0.0027458248441689648,-0.12941176470588237,0.5218569971485444,False
99,0.004434505360222829,-0.10000000000000003,0.5218569971485444,False
100,0.0008381694688068819,-0.14444444444444446,0.5218569971485444,False
101,0.0009904998059937498,-0.09333333333333332,0.5218569971485444,False
102,0.0005038890076320968,-0.26,0.5218569971485444,False
103,0.00036954211373085855,-0.22000000000000003,0.5218569971485444,False
104,0.0035236968878962216,-0.12727272727272732,0.5218569971485444,False
105,0.00035684791873791255,-0.325,0.5218569971485444,False
106,0.003601625138799136,-0.10303030303030306,0.5218569971485444,False
107,0.0007923293214844307,-0.14444444444444446,0.5218569971485444,False
108,0.002280371037159057,-0.16,0.5218569971485444,False
109,0.0011872598242916865,-0.15,0.5218569971485444,False
110,0.003957062591325666,-0.11599999999999998,0.5218569971485444,False
111,0.00043971280138066504,-0.26,0.5218569971485444,False
112,0.003949305028072558,-0.11206896551724131,0.5218569971485444,False
113,0.0009559433865433675,-0.15384615384615385,0.5218569971485444,False
114,0.00046369072424568003,-0.3666666666666667,0.5218569971485444,False
115,0.003659454248008842,-0.12500000000000003,0.5218569971485444,False
116,0.0007870400731917471,-0.1625,0.5218569971485444,False
117,0.002723610003158683,-0.11515151515151519,0.5218569971485444,False
118,0.0018459474840710755,-0.10499999999999998,0.5218569971485444,False
119,0.0006160210614325479,-0.27999999999999997,0.5218569971485444,False
120,0.0010818274849953013,-0.15714285714285717,0.5218569971485444,False
121,0.001607226099622494,-0.12105263157894736,0.5218569971485444,False
122,0.0036615699473259156,-0.11219512195121954,0.5218569971485444,False
123,0.0019887571752406075,-0.1375,0.5218569971485444,False
124,0.008759699599067972,-0.11025641025641011,0.5218569971485444,False
125,0.0007725827963440679,-0.15,0.5218569971485444,False
126,0.0020603383291017963,-0.13076923076923078,0.5218569971485444,False
127,0.0023001175622994197,-0.09545454545454544,0.5218569971485444,False
128,0.0029789043646815117,-0.1307692307692308,0.5218569971485444,False
129,0.001557859786771587,-0.07647058823529412,0.5218569971485444,False
130,0.0020130877155679627,-0.11764705882352941,0.5218569971485444,False
131,0.0014954466632843832,-0.09375,0.5218569971485444,False
132,0.0009309076131103211,-0.18,0.5218569971485444,False
133,0.0015913583565634326,-0.15,0.5218569971485444,False
134,0.00045240699546411633,-0.26,0.5218569971485444,False
135,0.0008716680385987274,-0.18571428571428572,0.5218569971485444,False
136,0.0021862224257347407,-0.13200000000000003,0.5218569971485444,False
137,0.0006805498851463199,-0.19999999999999998,0.5218569971485444,False
138,0.0034112122184524196,-0.10444444444444449,0.5218569971485444,False
139,0.0011583452696868335,-0.13333333333333336,0.5218569971485444,False
140,0.002896039482038759,-0.14285714285714288,0.5218569971485444,False
141,0.0025490648249615333,-0.12142857142857146,0.5218569971485444,False
142,0.000523282916219614,-0.2333333333333333,0.5218569971485444,False
143,0.0016386089700972661,-0.14117647058823532,0.5218569971485444,False
144,0.0016255621594609693,-0.13333333333333333,0.5218569971485444,False
145,0.0011103894230473088,-0.2333333333333333,0.5218569971485444,False
146,0.0035219338051319937,-0.12250000000000005,0.5218569971485444,False
147,0.004179210999609495,-0.0886792452830189,0.5218569971485444,False
148,0.0011481193896543118,-0.13333333333333333,0.5218569971485444,False
149,0.0005211672169025405,-0.2333333333333333,0.5218569971485444,False
150,0.0012070063494320493,-0.18181818181818182,0.5218569971485444,False
151,0.0014926257308616186,-0.10588235294117646,0.5218569971485444,False
152,0.005540310767173651,-0.08444444444444447,0.5790131099843241,False
153,0.001082885334653838,-0.13529411764705881,0.5790131099843241,False
154,0.003651696684755734,-0.08571428571428573,0.5807898867375152,False
155,0.0012186426947664586,-0.16923076923076924,0.5807898867375152,False
156,0.0025511805242786068,-0.11951219512195127,0.5807898867375152,False
157,0.0004471177480809274,-0.18571428571428572,0.5807898867375152,False
158,0.0012405049183144001,-0.13529411764705881,0.5807898867375152,False
159,0.0009510067548035295,-0.13636363636363635,0.5807898867375152,False
160,0.000961585250479402,-0.14545454545454548,0.5807898867375152,False
161,0.00377264415146783,-0.12962962962962965,0.5807898867375152,False
162,0.002078321771477931,-0.08928571428571429,0.5807898867375152,False
163,0.00044641251406574156,-0.18571428571428572,0.5807898867375152,False
164,0.0005712387628591387,-0.25,0.5807898867375152,False
165,0.0011837336587632308,-0.16666666666666666,0.5807898867375152,False
166,0.0006533984123962,-0.25,0.5807898867375152,False
167,0.001221111009726883,-0.15384615384615385,0.5807898867375152,False
168,0.004371387002720439,-0.10800000000000001,0.5807898867375152,False
169,0.0016604711945547024,-0.12666666666666665,0.5807898867375152,False
170,0.0007260374159159255,-0.18888888888888888,0.5807898867375152,False
171,0.00041150347897200845,-0.21666666666666667,0.5807898867375152,False
172,0.004537469383649295,-0.1,0.5807898867375152,False
173,0.0005772332442575134,-0.27999999999999997,0.5807898867375152,False
174,0.0028625409122469136,-0.11052631578947371,0.5807898867375152,False
175,0.0004164401098023518,-0.325,0.5807898867375152,False
176,0.0016054630168582662,-0.12631578947368424,0.5807898867375152,False
177,0.0007221586338346242,-0.2125,0.5807898867375152,False
178,0.0005550184032472316,-0.27999999999999997,0.5807898867375152,False
179,0.0013491108065863955,-0.11578947368421054,0.5807898867375152,False
180,0.0012637776089832187,-0.14666666666666667,0.5807898867375152,False
181,0.001413287013747322,-0.18181818181818182,0.5807898867375152,False
182,0.0006854865150671685,-0.19999999999999998,0.5807898867375152,False
