steps,time,reward,delta,converged
194,0.0006431725341826677,-0.17777777777777778,0.8922127301790903,False
195,0.0006586876606888836,-0.13999999999999999,0.8922127301790903,False
196,0.0013854303088010056,-0.09130434782608694,0.8922127301790903,False
197,0.0008487479644827545,-0.11538461538461539,0.8922127301790903,False
198,0.00014386754082806874,-0.55,0.8922127301790903,False
199,0.00404662718756299,-0.08846153846153845,0.8922127301790903,False
200,0.0018977821127919015,-0.12142857142857146,0.8922127301790903,False
201,0.0023889769254310522,-0.11212121212121215,0.8922127301790903,False
202,0.00045487531133403536,-0.21428571428571427,0.8922127301790903,False
203,0.002107236326992279,-0.12857142857142861,0.8922127301790903,False
204,0.0004319552372180624,-0.27999999999999997,0.8922127301790903,False
205,0.0006424672992579872,-0.17777777777777778,0.8922127301790903,False
206,0.001583248176757479,-0.10869565217391304,0.8922127301790903,False
207,0.0005712387628591387,-0.19999999999999998,0.8922127301790903,False
208,0.004685568323111511,-0.09411764705882358,0.8922127301790903,False
209,0.0021615392706735292,-0.10555555555555558,0.8922127301790903,False
210,0.006412331422325224,-0.08904109589041091,0.8922127301790903,False
211,0.0007743458791082958,-0.18,0.8922127301790903,False
212,0.0015659699674870353,-0.13157894736842105,0.8922127301790903,False
213,0.002670717525688815,-0.1166666666666667,0.8922127301790903,False
214,0.00028985078097321093,-0.3666666666666667,0.8922127301790903,False
215,0.0004037459148094058,-0.3,0.8922127301790903,False
216,0.0009178608033835189,-0.12142857142857143,0.8922127301790903,False
217,0.0028734720253851265,-0.14285714285714288,0.8922127301790903,False
218,0.0018420687028992688,-0.10000000000000002,0.8922127301790903,False
219,0.0022257154760154663,-0.12962962962962965,0.8922127301790903,False
220,0.00028244583336345386,-0.325,0.8922127301790903,False
221,0.00014774632109038066,-0.55,0.8922127301790903,False
222,0.0008215964917326346,-0.15454545454545454,0.8922127301790903,False
223,0.0018417160863464233,-0.06896551724137931,0.8922127301790903,False
224,0.002436580156427226,-0.10666666666666667,0.8922127301790903,False
225,0.0015039094596431823,-0.1380952380952381,0.8922127301790903,False
226,0.0003557900690793758,-0.325,0.8922127301790903,False
227,0.002341373696253868,-0.10869565217391304,0.8922127301790903,False
228,0.00015479865214729216,-0.55,0.8922127301790903,False
229,0.0002651676240930101,-0.275,0.8922127301790903,False
230,0.0016848017330630682,-0.10740740740740742,0.8922127301790903,False
231,0.0014883943331369665,-0.10909090909090911,0.8922127301790903,False
232,0.0023657042347622337,-0.13333333333333336,0.8922127301790903,False
233,0.000593806220422266,-0.21428571428571427,0.8922127301790903,False
234,0.0034711570260697044,-0.08918918918918921,0.8922127301790903,False
235,0.0004700378212874057,-0.19999999999999998,0.8922127301790903,False
236,0.0007623569163115462,-0.14545454545454548,0.8922127301790903,False
237,0.0030779896060266765,-0.10000000000000002,0.8922127301790903,False
238,0.0038911233023100067,-0.07608695652173915,0.8922127301790903,False
239,0.0009150398709607543,-0.15,0.8922127301790903,False
240,0.0010532655469432939,-0.14285714285714285,0.8922127301790903,False
241,0.0037197516721789725,-0.1041666666666667,0.8922127301790903,False
242,0.0002492998810339486,-0.55,0.8922127301790903,False
243,0.000602974250796251,-0.18888888888888888,0.8922127301790903,False
244,0.0025307287669420475,-0.0973684210526316,0.8922127301790903,False
245,0.0014580693132302258,-0.13333333333333336,0.8922127301790903,False
246,0.0007348528288275702,-0.19999999999999998,0.8922127301790903,False
247,0.00048026370131992735,-0.25,0.8922127301790903,False
248,0.0007154589184210636,-0.18,0.8922127301790903,False
249,0.0011449458415881963,-0.09999999999999999,0.8922127301790903,False
250,0.0046728741290280595,-0.11599999999999998,0.8922127301790903,False
251,0.0004823794006370008,-0.19999999999999998,0.8922127301790903,False
252,0.001658355495237629,-0.10384615384615385,0.8922127301790903,False
253,0.00041150347897200845,-0.275,0.8922127301790903,False
254,0.000885772698893561,-0.16666666666666666,0.8922127301790903,False
255,0.002744061761404737,-0.08611111111111112,0.8922127301790903,False
256,0.0002916138619184494,-0.3666666666666667,0.8922127301790903,False
257,0.0026629599615262123,-0.09555555555555559,0.8922127301790903,False
258,0.0008473374982713722,-0.17499999999999996,0.8922127301790903,False
259,0.002068095893264399,-0.10967741935483874,0.8922127301790903,False
260,0.002244756768050138,-0.11818181818181821,0.8922127301790903,False
261,0.0016735180070099887,-0.11851851851851854,0.8922127301790903,False
262,0.001757793354045134,-0.08076923076923076,0.8922127301790903,False
263,0.0016498926979693351,-0.06666666666666667,0.8922127301790903,False
264,0.002057164780126186,-0.11034482758620692,0.8922127301790903,False
265,0.00024189493342419155,-0.55,0.8922127301790903,False
266,0.0016308514059346635,-0.09615384615384616,0.8922127301790903,False
267,0.0009728689801704604,-0.11249999999999999,0.8922127301790903,False
268,0.0018893193155236077,-0.11612903225806455,0.8922127301790903,False
269,0.000970753280853387,-0.14375,0.8922127301790903,False
270,0.0003152391691401135,-0.3666666666666667,0.8922127301790903,False
271,0.0029725572658207966,-0.11632653061224488,0.8922127301790903,False
272,0.0015169562702794792,-0.10952380952380951,0.8922127301790903,False
273,0.0034626942306204,-0.12162162162162167,0.8922127301790903,False
274,0.00345952068164479,-0.12380952380952384,0.8922127301790903,False
275,0.0011008687761204783,-0.11176470588235293,0.8922127301790903,False
276,0.004437678910107934,-0.07272727272727277,0.8922127301790903,False
277,0.0011266097826592159,-0.14666666666666667,0.8922127301790903,False
278,0.0016481296152051073,-0.1375,0.8922127301790903,False
279,0.0009231500498572132,-0.11333333333333333,0.8922127301790903,False
280,0.002066685425234027,-0.08285714285714287,0.8922127301790903,False
281,0.0015631490350642707,-0.09130434782608694,0.8922127301790903,False
282,0.00029514002744690515,-0.325,0.8922127301790903,False
283,0.002862188295694068,-0.0742857142857143,0.8922127301790903,False
284,0.003164028037645039,-0.11836734693877549,0.8922127301790903,False
285,0.001747920090565458,-0.10357142857142858,0.8922127301790903,False
286,0.0005060047060396755,-0.2,0.8922127301790903,False
287,0.0004982471418770729,-0.2,0.8922127301790903,False
288,0.00608510329220735,-0.07413793103448278,0.8922127301790903,False
289,0.00028138798370491713,-0.275,0.8922127301790903,False
290,0.0009700480477476958,-0.16153846153846152,0.8922127301790903,False
291,0.0004513491458055796,-0.18333333333333335,0.8922127301790903,False
292,0.00037941537630103994,-0.24,0.8922127301790903,False
293,0.0019587847709772177,-0.10740740740740742,0.8922127301790903,False
294,0.0013177279379306128,-0.11666666666666664,0.8922127301790903,False
295,0.000513057037096587,-0.15,0.8922127301790903,False
296,0.00039916190144140273,-0.25,0.8922127301790903,False
297,0.0012694194738287479,-0.09375,0.8922127301790903,False
298,0.0013325378295121482,-0.12222222222222223,0.8922127301790903,False
299,0.0004696852047345601,-0.2333333333333333,0.8922127301790903,False
300,0.0028650092281168327,-0.08125000000000003,0.8922127301790903,False
301,0.0005871065059182001,-0.21428571428571427,0.8922127301790903,False
302,0.0010239983748761006,-0.125,0.8922127301790903,False
303,0.0013988297378091374,-0.15000000000000002,0.8922127301790903,False
304,0.00028949816260137595,-0.3666666666666667,0.8922127301790903,False
305,0.002816348147462122,-0.12000000000000002,0.8922127301790903,False
306,0.0002577626746642636,-0.55,0.8922127301790903,False
307,0.0010850010330614168,-0.15000000000000002,0.8922127301790903,False
308,0.0024824203028401826,-0.13333333333333336,0.8922127301790903,False
309,0.0006340045038086828,-0.16,0.8922127301790903,False
310,0.0017408677613275358,-0.10384615384615385,0.8922127301790903,False
311,0.0047525654608762125,-0.07662337662337661,0.8922127301790903,False
312,0.0033526778752275277,-0.10333333333333335,0.8922127301790903,False
313,0.00100248876697151,-0.12857142857142856,0.8922127301790903,False
314,0.005788200181996217,-0.09891304347826073,0.8922127301790903,False
315,0.0003928148034901824,-0.25,0.8922127301790903,False
316,0.0002623466916702455,-0.55,0.8922127301790903,False
317,0.0017634352188906632,-0.11600000000000002,0.8922127301790903,False
318,0.0013402953936747508,-0.1285714285714286,0.8922127301790903,False
319,0.0003152391691401135,-0.275,0.8922127301790903,False
320,0.0032761600905359956,-0.09655172413793106,0.8922127301790903,False
321,0.0007461365566996392,-0.19,0.8922127301790903,False
322,0.0030935047325328924,-0.0795918367346939,0.8922127301790903,False
323,0.002196800922320108,-0.10937500000000003,0.8922127301790903,False
324,0.0027433565282990457,-0.10487804878048784,0.8922127301790903,False
325,0.0004132665617362363,-0.275,0.8922127301790903,False
326,0.0016752810879552271,-0.11923076923076925,0.8922127301790903,False
327,0.00161674674563983,-0.12857142857142856,0.8922127301790903,False
328,0.001647777000471251,-0.13200000000000003,0.8922127301790903,False
329,0.0025113348583545303,-0.0911764705882353,0.8922127301790903,False
330,0.002136503497240483,-0.11999999999999998,0.8922127301790903,False
331,0.007050919941320899,-0.0860465116279069,0.8922127301790903,False
332,0.0005081204071757384,-0.15,0.8922127301790903,False
333,0.002216900062194327,-0.12777777777777777,0.8922127301790903,False
334,0.004935926051985007,-0.07941176470588236,0.8922127301790903,False
335,0.0007718775632383768,-0.16666666666666666,0.8922127301790903,False
336,0.0001473937063565245,-0.55,0.8922127301790903,False
337,0.00429345875272702,-0.11190476190476195,0.8922127301790903,False
338,0.002735951582508278,-0.09545454545454547,0.8922127301790903,False
339,0.0010867641158256447,-0.11666666666666665,0.8922127301790903,False
340,0.000922444816751522,-0.14285714285714285,0.8922127301790903,False
341,0.0008702575723873451,-0.17499999999999996,0.8922127301790903,False
342,0.0005553710198000772,-0.19999999999999998,0.8922127301790903,False
343,0.0012017171011393657,-0.12105263157894736,0.8922127301790903,False
344,0.006939845738088479,-0.07301587301587303,0.8922127301790903,False
345,0.0006237786237761611,-0.2,0.8922127301790903,False
346,0.001783181744031026,-0.10714285714285716,0.8922127301790903,False
347,0.0019020135114260484,-0.12068965517241383,0.8922127301790903,False
348,0.0006639769071625778,-0.1875,0.8922127301790903,False
349,0.0011569348025659565,-0.15000000000000002,0.8922127301790903,False
350,0.005275495759633486,-0.07471264367816088,0.8922127301790903,False
351,0.00044535466440720484,-0.27999999999999997,0.8922127301790903,False
352,0.0012461467831599293,-0.13529411764705881,0.8922127301790903,False
353,0.0012429732341843192,-0.13684210526315793,0.8922127301790903,False
354,0.0013293642823555274,-0.10909090909090911,0.8922127301790903,False
355,0.0011907859898201423,-0.12352941176470586,0.8922127301790903,False
356,0.0005592498000623891,-0.1875,0.8922127301790903,False
357,0.0007732880276307696,-0.1625,0.8922127301790903,False
358,0.002075148222502321,-0.11333333333333336,0.8922127301790903,False
359,0.0019277545161457965,-0.15454545454545454,0.8922127301790903,False
360,0.0005462029894260922,-0.24,0.8922127301790903,False
361,0.0010462132158863824,-0.125,0.8922127301790903,False
362,0.00031735486845718697,-0.275,0.8922127301790903,False
363,0.0017119532076321775,-0.12592592592592597,0.8922127301790903,False
364,0.0009326706949650543,-0.16923076923076924,0.8922127301790903,False
365,0.00034168540878454223,-0.325,0.8922127301790903,False
366,0.007732527674306766,-0.08260869565217378,0.8922127301790903,False
367,0.0009051666074810782,-0.1357142857142857,0.8922127301790903,False
368,0.0006223681575647788,-0.16999999999999998,0.8922127301790903,False
369,0.0005617181159323081,-0.16666666666666666,0.8922127301790903,False
370,0.00048308463374269195,-0.2285714285714286,0.8922127301790903,False
371,0.002476425823260797,-0.0904761904761905,0.8922127301790903,False
372,0.0019785312961175805,-0.10357142857142858,0.8922127301790903,False
373,0.0010589074099698337,-0.1142857142857143,0.8922127301790903,False
374,0.0010060149324999657,-0.14666666666666667,0.8922127301790903,False
375,0.004161227558142855,-0.07619047619047621,0.8922127301790903,False
376,0.0005581919522228418,-0.18571428571428572,0.8922127301790903,False
377,0.0037493714607990114,-0.0816666666666667,0.8922127301790903,False
378,0.0030233340457925806,-0.12500000000000003,0.8922127301790903,False
379,0.003420732862650766,-0.09230769230769235,0.8922127301790903,False
380,0.0022302994912024587,-0.0888888888888889,0.8922127301790903,False
381,0.0008543898293282837,-0.1357142857142857,0.8922127301790903,False
382,0.0013815515267197043,-0.125,0.8922127301790903,False
383,0.0014108186969679082,-0.12727272727272732,0.8922127301790903,False
384,0.0012313368879404152,-0.15625,0.8922127301790903,False
385,0.003042727954380098,-0.11333333333333336,0.8922127301790903,False
386,0.004672168895922368,-0.0782608695652174,0.8922127301790903,False
387,0.0003684842631628271,-0.27999999999999997,0.8922127301790903,False
388,0.0024062551365204854,-0.11081081081081084,0.8922127301790903,False
389,0.0005045942416472826,-0.2333333333333333,0.8922127301790903,False
390,0.0018325480559724383,-0.07777777777777777,0.8922127301790903,False
391,0.0007651778487343108,-0.14545454545454548,0.8922127301790903,False
392,0.001789528840163257,-0.10666666666666669,0.8922127301790903,False
393,0.0036411181899893563,-0.08421052631578951,0.8922127301790903,False
394,0.00026693070685723796,-0.3666666666666667,0.8922127301790903,False
395,0.001575843229147722,-0.13333333333333336,0.8922127301790903,False
396,0.0005740596952819033,-0.15,0.8922127301790903,False
397,0.0013875460062990896,-0.11904761904761904,0.8922127301790903,False
398,0.0033209423891094048,-0.10000000000000003,0.8922127301790903,False
399,0.007770610260195099,-0.10404040404040386,0.8922127301790903,False
400,0.00045240699546411633,-0.15714285714285717,0.8922127301790903,False
401,0.0013794358274026308,-0.10499999999999998,0.8922127301790903,False
402,0.0010652545097400434,-0.13333333333333333,0.8922127301790903,False
403,0.0030219235795811983,-0.10454545454545458,0.8922127301790903,False
404,0.00655796204591752,-0.07831325301204815,0.8922127301790903,False
405,0.0026939902163576335,-0.10769230769230773,0.8922127301790903,False
406,0.002107588941726135,-0.11428571428571431,0.8922127301790903,False
407,0.0011400092116673477,-0.1444444444444445,0.8922127301790903,False
408,0.0007334423626161879,-0.22000000000000003,0.8922127301790903,False
409,0.000508120405356749,-0.19999999999999998,0.8922127301790903,False
410,0.0009989626014430542,-0.14999999999999997,0.8922127301790903,False
411,0.0036668591947091045,-0.10892857142857139,0.8922127301790903,False
412,0.001470058274207986,-0.0857142857142857,0.8922127301790903,False
413,0.005002923191568698,-0.0816666666666667,0.8922127301790903,False
414,0.0012066537328792037,-0.11875,0.8922127301790903,False
415,0.00028808769820898306,-0.325,0.8922127301790903,False
416,0.0008480427313770633,-0.16923076923076924,0.8922127301790903,False
417,0.0032426615216536447,-0.10869565217391308,0.8922127301790903,False
418,0.0011149734382343013,-0.1375,0.8922127301790903,False
419,0.004202483689368819,-0.08412698412698413,0.8922127301790903,False
420,0.0019848783922498114,-0.08666666666666668,0.8922127301790903,False
421,0.0033607880541239865,-0.14285714285714288,0.8922127301790903,False
422,0.008478664231006405,-0.10789473684210506,0.8922127301790903,False
423,0.00033428046117478516,-0.325,0.8922127301790903,False
424,0.0029126124591130065,-0.10000000000000002,0.8922127301790903,False
425,0.0008036130493564997,-0.16923076923076924,0.8922127301790903,False
426,0.0013307747467479203,-0.08947368421052632,0.8922127301790903,False
427,0.0078079876093397615,-0.09067796610169476,0.8922127301790903,False
428,0.0013173753195587778,-0.10555555555555556,0.8922127301790903,False
429,0.0010638440417096717,-0.12666666666666665,0.8922127301790903,False
430,0.0006350623534672195,-0.25,0.8922127301790903,False
431,0.003452115734035033,-0.1068965517241379,0.8922127301790903,False
432,0.0005730018456233665,-0.2285714285714286,0.8922127301790903,False
433,0.003517349790854496,-0.09122807017543862,0.8922127301790903,False
434,0.0019041292089241324,-0.12083333333333335,0.8922127301790903,False
435,0.002033539472904522,-0.13076923076923078,0.8922127301790903,False
436,0.0004654538061004132,-0.25,0.8922127301790903,False
437,0.0011266097826592159,-0.1357142857142857,0.8922127301790903,False
438,0.003621019048296148,-0.08524590163934428,0.8922127301790903,False
439,0.0011065106409660075,-0.15000000000000002,0.8922127301790903,False
440,0.0016830386502988404,-0.10416666666666667,0.8922127301790903,False
441,0.0005500817715073936,-0.18571428571428572,0.8922127301790903,False
442,0.0008025552015169524,-0.13076923076923078,0.8922127301790903,False
443,0.00026552023882686626,-0.3,0.8922127301790903,False
444,0.00031030253921926487,-0.39999999999999997,0.8922127301790903,False
445,0.000791271471825894,-0.13333333333333333,0.8922127301790903,False
