step,reward,mean,median,std,max,min
0,-0.04769999999999999,-0.04769999999999999,-0.04769999999999999,0.0,-0.04769999999999999,-0.04769999999999999
1,-0.047099999999999996,-0.0474,-0.0474,0.0002999999999999982,-0.047099999999999996,-0.04769999999999999
2,-0.042699999999999995,-0.04583333333333333,-0.047099999999999996,0.0022291004663067314,-0.042699999999999995,-0.04769999999999999
3,-0.04159999999999999,-0.044774999999999995,-0.044899999999999995,0.002662118517271536,-0.04159999999999999,-0.04769999999999999
4,-0.04589999999999999,-0.045,-0.04589999999999999,0.002423220996937754,-0.04159999999999999,-0.04769999999999999
5,-0.0465,-0.04524999999999999,-0.04619999999999999,0.0022816295346382016,-0.04159999999999999,-0.04769999999999999
6,-0.0422,-0.04481428571428571,-0.04589999999999999,0.0023666906197887198,-0.04159999999999999,-0.04769999999999999
7,-0.0467,-0.04504999999999999,-0.04619999999999999,0.0023,-0.04159999999999999,-0.04769999999999999
8,-0.04869999999999999,-0.04545555555555555,-0.0465,0.0024531662584011756,-0.04159999999999999,-0.04869999999999999
9,-0.0495,-0.04585999999999999,-0.0466,0.002624576156258378,-0.04159999999999999,-0.0495
10,-0.049499999999999995,-0.04619090909090908,-0.0467,0.0027124140691724466,-0.04159999999999999,-0.0495
11,-0.04719626168224299,-0.04627468847352024,-0.0469,0.0026117618083486647,-0.04159999999999999,-0.0495
12,-0.04717241379310344,-0.046343744267334334,-0.047099999999999996,0.002520676260564188,-0.04159999999999999,-0.0495
13,-0.05117647058823529,-0.04668893900454154,-0.04713620689655172,0.0027292925108614984,-0.04159999999999999,-0.05117647058823529
14,-0.052099999999999994,-0.04704967640423877,-0.04717241379310344,0.0029621403923659915,-0.04159999999999999,-0.052099999999999994
15,-0.04549999999999999,-0.04695282162897386,-0.04713620689655172,0.0028925069031819177,-0.04159999999999999,-0.052099999999999994
16,-0.04839999999999999,-0.04703794976844598,-0.04717241379310344,0.0028267281917921925,-0.04159999999999999,-0.052099999999999994
17,-0.0475,-0.04706361922575454,-0.047184337737673214,0.0027491240870949614,-0.04159999999999999,-0.052099999999999994
18,-0.046099999999999995,-0.04701290242439904,-0.04717241379310344,0.002684438476614229,-0.04159999999999999,-0.052099999999999994
19,-0.04629999999999999,-0.04697725730317909,-0.04713620689655172,0.0026210761829179047,-0.04159999999999999,-0.052099999999999994
20,-0.0462,-0.04694024505064675,-0.047099999999999996,0.0025632584174291317,-0.04159999999999999,-0.052099999999999994
21,-0.046700000000000005,-0.0469293248210719,-0.0469,0.0025048249998589106,-0.04159999999999999,-0.052099999999999994
22,-0.044,-0.04680196287232964,-0.046700000000000005,0.0025215516405564502,-0.04159999999999999,-0.052099999999999994
23,-0.04547461368653421,-0.046746656656254826,-0.046700000000000005,0.00248266965472648,-0.04159999999999999,-0.052099999999999994
24,-0.04714064914992271,-0.04676241635600154,-0.046700000000000005,0.002433734477133089,-0.04159999999999999,-0.052099999999999994
25,-0.04359999999999999,-0.04664078495769379,-0.046700000000000005,0.002462744058307499,-0.04159999999999999,-0.052099999999999994
26,-0.04539999999999999,-0.04659482995926068,-0.0467,0.002428040993273168,-0.04159999999999999,-0.052099999999999994
27,-0.04542619542619542,-0.04655309301165121,-0.0466,0.0023941317706678666,-0.04159999999999999,-0.052099999999999994
28,-0.04699999999999999,-0.04656850359745634,-0.0467,0.0023539044083566063,-0.04159999999999999,-0.052099999999999994
29,-0.0447,-0.04650622014420779,-0.0466,0.002338518347045052,-0.04159999999999999,-0.052099999999999994
30,-0.045099999999999994,-0.04646085820407205,-0.0465,0.0023138691797016326,-0.04159999999999999,-0.052099999999999994
31,-0.046700000000000005,-0.04646833138519481,-0.0466,0.0022778080859990908,-0.04159999999999999,-0.052099999999999994
32,-0.04639999999999999,-0.0464662607371586,-0.0465,0.0022430609317743186,-0.04159999999999999,-0.052099999999999994
33,-0.04587155963302751,-0.04644876952821357,-0.04644999999999999,0.0022121117452794203,-0.04159999999999999,-0.052099999999999994
34,-0.046599999999999996,-0.046453090398836036,-0.0465,0.0021804267073265503,-0.04159999999999999,-0.052099999999999994
35,-0.0498,-0.046546060109979484,-0.046549999999999994,0.0022191700436219246,-0.04159999999999999,-0.052099999999999994
36,-0.04509345794392523,-0.046506800591978016,-0.0465,0.0022016135922978877,-0.04159999999999999,-0.052099999999999994
37,-0.0449,-0.04646451636587333,-0.04644999999999999,0.0021876246129024133,-0.04159999999999999,-0.052099999999999994
38,-0.04309623430962342,-0.04637815015930282,-0.04639999999999999,0.0022240588516684225,-0.04159999999999999,-0.052099999999999994
39,-0.044216990788126916,-0.04632412117502342,-0.04634999999999999,0.002221851242959532,-0.04159999999999999,-0.052099999999999994
40,-0.0404,-0.046179630414657,-0.04629999999999999,0.0023772506601930075,-0.0404,-0.052099999999999994
41,-0.043376623376623374,-0.04611289215184668,-0.04624999999999999,0.0023873372763884185,-0.0404,-0.052099999999999994
42,-0.047099999999999996,-0.04613584814831535,-0.04629999999999999,0.002364099962724512,-0.0404,-0.052099999999999994
43,-0.04699999999999999,-0.046155487963126365,-0.04634999999999999,0.002340626557005711,-0.0404,-0.052099999999999994
44,-0.04869999999999999,-0.0462120326750569,-0.04639999999999999,0.0023446681864156007,-0.0404,-0.052099999999999994
45,-0.0525,-0.04634872761690349,-0.04644999999999999,0.002493753502555063,-0.0404,-0.0525
46,-0.047931034482758615,-0.04638239372043232,-0.0465,0.0024776255163268452,-0.0404,-0.0525
47,-0.0494,-0.04644526051792331,-0.046549999999999994,0.00248927602333085,-0.0404,-0.0525
48,-0.04314516129032258,-0.04637791155409472,-0.0465,0.002507540312103303,-0.0404,-0.0525
49,-0.046841477949940404,-0.04638718288201163,-0.046549999999999994,0.00248318649461382,-0.0404,-0.0525
50,-0.047,-0.04639919890393298,-0.046599999999999996,0.002460188656674005,-0.0404,-0.0525
51,-0.045899999999999996,-0.04638959892501119,-0.046549999999999994,0.002437382528903196,-0.0404,-0.0525
52,-0.044199999999999996,-0.046348285737746825,-0.0465,0.0024325901675643093,-0.0404,-0.0525
53,-0.04019999999999999,-0.04623442859445522,-0.04644999999999999,0.002548523981674782,-0.04019999999999999,-0.0525
54,-0.0422,-0.0461610753472833,-0.04639999999999999,0.0025821389929673406,-0.04019999999999999,-0.0525
55,-0.0498,-0.04622605614465325,-0.04644999999999999,0.0026039619889965553,-0.04019999999999999,-0.0525
56,-0.04689999999999999,-0.04623787972106284,-0.0465,0.0025825352773231856,-0.04019999999999999,-0.0525
57,-0.045,-0.04621653696725141,-0.04644999999999999,0.002565241027134152,-0.04019999999999999,-0.0525
58,-0.0486,-0.046256934645772574,-0.0465,0.002561949000663584,-0.04019999999999999,-0.0525
59,-0.0503,-0.04632431906834303,-0.046549999999999994,0.002592699095769735,-0.04019999999999999,-0.0525
60,-0.048799999999999996,-0.04636490400164888,-0.046599999999999996,0.002590505478878857,-0.04019999999999999,-0.0525
61,-0.0533,-0.04647676038871906,-0.04665,0.002713983082072717,-0.04019999999999999,-0.0533
62,-0.0458,-0.046466018160326694,-0.046599999999999996,0.0026936857184470886,-0.04019999999999999,-0.0533
63,-0.0446,-0.046436861626571596,-0.046549999999999994,0.002682559442457764,-0.04019999999999999,-0.0533
64,-0.049,-0.04647629452462434,-0.046599999999999996,0.0026804724518567835,-0.04019999999999999,-0.0533
65,-0.047200000000000006,-0.04648725975909973,-0.04665,0.0026615569342775575,-0.04019999999999999,-0.0533
66,-0.045700000000000005,-0.046475509613441525,-0.046599999999999996,0.0026433441005211562,-0.04019999999999999,-0.0533
67,-0.05044472681067344,-0.04653388045457729,-0.04665,0.0026669820928242336,-0.04019999999999999,-0.0533
68,-0.0504,-0.0465899111726269,-0.0467,0.002687599585642815,-0.04019999999999999,-0.0533
69,-0.046099999999999995,-0.04658291244158937,-0.04665,0.002668966627099891,-0.04019999999999999,-0.0533
70,-0.04139999999999999,-0.046509913674806426,-0.046599999999999996,0.00271957182607724,-0.04019999999999999,-0.0533
71,-0.045905172413793105,-0.04650151449062567,-0.046549999999999994,0.002701547056215734,-0.04019999999999999,-0.0533
72,-0.05109999999999999,-0.046564507442808885,-0.046599999999999996,0.0027357052247036382,-0.04019999999999999,-0.0533
73,-0.04636752136752137,-0.04656184546881851,-0.046549999999999994,0.002717253043863231,-0.04019999999999999,-0.0533
74,-0.0405,-0.0464810208625676,-0.0465,0.002787190623642571,-0.04019999999999999,-0.0533
75,-0.0472,-0.04649048111437592,-0.046549999999999994,0.0027700049810316647,-0.04019999999999999,-0.0533
76,-0.044199999999999996,-0.04646073460639701,-0.0465,0.0027641505285754095,-0.04019999999999999,-0.0533
77,-0.0503,-0.04650995595759705,-0.046549999999999994,0.0027801301668203974,-0.04019999999999999,-0.0533
78,-0.0458,-0.04650096917332367,-0.0465,0.0027636183155030926,-0.04019999999999999,-0.0533
79,-0.0439,-0.04646845705865712,-0.04644999999999999,0.0027614529394449235,-0.04019999999999999,-0.0533
80,-0.0435,-0.04643180944064901,-0.04639999999999999,0.002763860105646335,-0.04019999999999999,-0.0533
81,-0.0465,-0.04643264103283621,-0.04644999999999999,0.0027469657997637987,-0.04019999999999999,-0.0533
82,-0.04456264775413711,-0.046410110993333815,-0.04639999999999999,0.0027379793676250144,-0.04019999999999999,-0.0533
83,-0.041299999999999996,-0.04634927633865127,-0.04638376068376068,0.0027774912390723023,-0.04019999999999999,-0.0533
84,-0.0497,-0.04638869661702008,-0.04639999999999999,0.002784642124176229,-0.04019999999999999,-0.0533
85,-0.043,-0.046349293167984966,-0.04638376068376068,0.002792138960869737,-0.04019999999999999,-0.0533
86,-0.043399999999999994,-0.04631539324651387,-0.04636752136752137,0.0027937898854450524,-0.04019999999999999,-0.0533
87,-0.048699999999999986,-0.04634249105053076,-0.04638376068376068,0.0027893456367521774,-0.04019999999999999,-0.0533
88,-0.0428,-0.04630268778030007,-0.04636752136752137,0.002798650877356334,-0.04019999999999999,-0.0533
89,-0.048600000000000004,-0.046328213471630075,-0.04638376068376068,0.0027934581559587285,-0.04019999999999999,-0.0533
90,-0.0414,-0.04627405727963414,-0.04636752136752137,0.002825175589146415,-0.04019999999999999,-0.0533
91,-0.047499999999999994,-0.04628738274398595,-0.04638376068376068,0.0028126533895619166,-0.04019999999999999,-0.0533
92,-0.046799999999999994,-0.04629289475749148,-0.04639999999999999,0.002797990267917978,-0.04019999999999999,-0.0533
93,-0.04944237918215614,-0.04632639991094536,-0.04644999999999999,0.0028017612913017846,-0.04019999999999999,-0.0533
