episode,length,time,reward,delta
82,45.0,0.0027373620473554183,-5.100000000000001,-1.0
83,6.0,0.0004294869218028907,-1.2,-0.6275344859554619
84,7.0,0.00048590556525596185,-1.4,-0.06275344859554621
85,6.0,0.0005010680756640795,-1.6,-0.00627534485955461
86,5.0,0.00038012060895198374,-1.2,-0.5897824885377134
87,2.0,0.00019358646977707394,-1.2,-0.6193994758534578
88,14.0,0.0010546760126999288,-2.0999999999999996,-0.008159644000000021
89,23.0,0.0016925592976804182,-2.9000000000000004,-0.6880181994902544
90,6.0,0.0004393601843730721,-1.6,-0.7017641468333182
91,7.0,0.0004940157450619154,-1.6,-0.82972
92,15.0,0.0009545329207867326,-1.5,-0.06418029758467825
93,15.0,0.0009982573687921104,-2.5,-0.6348683068202825
94,14.0,0.0008988195104393526,-2.0999999999999996,-0.07017641468333191
95,16.0,0.0010127146465492842,-2.2,-0.5403146917335169
96,12.0,0.0007990290350790019,-1.7999999999999998,-0.6048728478423077
97,18.0,0.0011400092103031056,-2.7,-0.701164
98,57.0,0.0033953444744838635,-4.700000000000002,-0.5574860885693494
99,15.0,0.0009499489060544875,-2.4000000000000004,-1.0
100,25.0,0.0015384658781840699,-3.400000000000001,-1.0
101,79.0,0.005156311377504608,-8.29999999999999,-0.7543108288
102,24.0,0.001487336482568935,-2.2,-0.577882282701273
103,19.0,0.0012140586800342135,-2.6000000000000005,-1.0
104,16.0,0.0010165934281758382,-2.6000000000000005,-0.09999999999999998
105,44.0,0.0034221433302263904,-3.500000000000001,-0.7242081759999999
106,11.0,0.0008254752742686833,-2.0,-0.6962212034923526
107,7.0,0.0005201093676987512,-1.6,-0.5997571446416077
108,13.0,0.001059260027432174,-2.0999999999999996,-0.06048728478423071
109,46.0,0.0032246780788227625,-4.600000000000001,-0.679158364352654
110,7.0,0.0004993049928998516,-1.6,-0.6397310864813531
111,23.0,0.001433386154985783,-2.3,-0.0696221203492352
112,28.0,0.0017105427405113005,-2.4000000000000004,-0.6506959975805933
113,9.0,0.0006396463681994646,-1.9,-0.7688242923942301
114,25.0,0.001547281291550462,-3.2000000000000006,-0.6333273344191824
115,2.0,0.00019499693598845624,-1.2,-0.6870213191644491
116,32.0,0.0019640740183604066,-3.800000000000001,-0.8452
117,12.0,0.0007895083890616661,-2.2,-0.7465642207899825
118,16.0,0.0010116567968907475,-2.2,-0.6061157786592654
119,12.0,0.000774698495206394,-1.6,-0.06870213191644492
120,2.0,0.00019006030470336555,-1.2,-0.006962212034923532
121,39.0,0.002350189108256018,-3.0000000000000004,-0.5615428782791693
122,9.0,0.0007320318964048056,-1.5,-0.6325775683962773
123,25.0,0.0016315566399498493,-3.400000000000001,-0.5651485476828391
124,2.0,0.0001964074017450912,-1.2,-0.6813923364030386
125,32.0,0.0019467958086352155,-2.4000000000000004,-0.75115757728
126,22.0,0.001362157618132187,-2.5,-0.6152849087862393
127,22.0,0.0013554579045376158,-2.3,-0.6577306331533119
128,12.0,0.0007792825099386391,-2.0,-0.6851228486636339
129,22.0,0.002354773122988263,-3.1000000000000005,-0.65755936
130,30.0,0.0018819143692780926,-2.5,-0.5763905789989439
131,14.0,0.0008970564281298721,-1.3,-0.6203867702646416
132,35.0,0.002131214248947799,-3.500000000000001,-0.82873
133,43.0,0.005186283781767997,-3.2000000000000006,-0.06325775683962775
134,18.0,0.0020286028416194313,-2.2,-0.06575593599999996
135,15.0,0.0013607471519208048,-2.2,-0.684641207103227
136,14.0,0.0009217395841005782,-2.3,-0.7655602239999999
137,9.0,0.0006156684444249549,-1.7999999999999998,-0.7023824751270489
138,10.0,0.0006805498842368252,-1.7999999999999998,-0.06577306331533128
139,30.0,0.0018431265521030582,-3.2000000000000006,-0.91
140,22.0,0.0013635680843435694,-2.7,-0.522380951258289
141,178.0,0.011293249297978036,-15.399999999999965,-1.0
142,39.0,0.0035409750976214127,-3.600000000000001,-0.8117773777387358
143,7.0,0.001551865306282707,-1.6,-0.5132783199291099
144,8.0,0.000610379197041766,-1.2,-0.6554881112867595
145,13.0,0.0008483953479299089,-2.0999999999999996,-0.6323806197972679
146,8.0,0.0005437346744656679,-1.7999999999999998,-0.061528490878623776
147,5.0,0.00037059996247990057,-1.5,-0.06323806197972681
148,26.0,0.0017348732803839084,-2.8000000000000007,-0.5829894179793234
149,12.0,0.0007856296074351121,-1.9,-0.5690637181719505
150,9.0,0.0006156684444249549,-1.7,-1.0
151,9.0,0.0006135527455626288,-1.7,-0.5998349741271234
152,27.0,0.001660823811107548,-3.3000000000000007,-1.0
153,6.0,0.00042737122248581727,-1.6,-0.5930008238012127
154,6.0,0.00042560814017633675,-1.6,-0.07511575772799994
155,11.0,0.0007168693859966879,-2.0999999999999996,-0.5879474418329758
156,8.0,0.0005363297273106582,-1.7,-0.0593000823801213
157,17.0,0.0010761856201497721,-2.2,-0.6199965302701631
158,13.0,0.0008579159939472447,-2.0,-0.07688242923942301
159,20.0,0.0012507307978921745,-2.0999999999999996,-0.0811777377738736
160,30.0,0.002023313593781495,-2.9000000000000004,-0.5872444617898436
161,18.0,0.001240152302216302,-1.7999999999999998,-0.05872444617898431
162,5.0,0.0003772996769839665,-1.5,-0.584016085693825
163,7.0,0.0004859055648012145,-1.5,-0.05840160856938248
164,25.0,0.0016125153474604303,-2.2,-0.008117773777387316
165,13.0,0.0008540372123206907,-1.9,-0.5883869445814369
166,53.0,0.0031774274648341816,-4.300000000000002,-0.7534873
167,32.0,0.0025374284805366187,-4.000000000000002,-0.09999999999999998
168,11.0,0.0010462132158863824,-2.0999999999999996,-0.005840160856938281
169,19.0,0.001219700543970248,-2.8000000000000007,-0.6010365407967619
170,58.0,0.003706704861997423,-3.600000000000001,-0.06554881112867594
171,6.0,0.0005691230639968126,-1.3,-0.0065548811128676165
172,60.0,0.0042610180321389635,-4.400000000000002,-0.5137485411320681
173,12.0,0.0007930345545901218,-1.7999999999999998,-0.6441516756236353
174,40.0,0.0024242385775323783,-4.300000000000002,-0.91
175,33.0,0.00200533015140536,-4.000000000000002,-0.5713292316023965
176,8.0,0.0005444399075713591,-1.6,-0.7158344059443293
177,6.0,0.0004379497181616898,-1.6,-0.6660584827198522
178,16.0,0.0010109515637850564,-2.0999999999999996,-0.6867990544513399
179,29.0,0.0017750715633155778,-3.3000000000000007,-0.6310454118961293
180,13.0,0.0008357011529369629,-2.0999999999999996,-0.6161711345423705
181,10.0,0.0006622138253078447,-1.7,-0.6998892487362048
182,29.0,0.0017828291265686858,-3.800000000000001,-0.91
183,9.0,0.0006082634977246926,-1.6,-0.5959866149845787
184,16.0,0.0012168796115474834,-2.2,-0.597746754946604
185,3.0,0.00025882052614178974,-1.2,-0.06998892487362052
186,11.0,0.0007852769908822665,-1.7,-0.007688242923942323
187,26.0,0.0016029947014430945,-3.2000000000000006,-0.5114566467321356
188,6.0,0.00043125000411237124,-1.4,-0.006998892487362074
189,15.0,0.0009464227405260317,-2.5,-0.7038358538019025
190,15.0,0.0009460701239731861,-1.5,-0.5514566601760205
191,30.0,0.0019252862011853722,-3.1000000000000005,-0.0007688242923942212
192,33.0,0.0020219031275701127,-2.9000000000000004,-0.633923549833601
193,17.0,0.0010839431838576274,-2.3,-0.901
194,20.0,0.0012524938806564023,-2.7,-0.051145664673213576
195,45.0,0.0027006899294974573,-5.200000000000001,-0.0684641207103227
196,28.0,0.0017807134277063597,-2.9000000000000004,-0.6350546857072539
197,10.0,0.0008194807933250559,-1.7,-0.4856433404184384
198,12.0,0.0007895083895164134,-2.0,-0.0005840160856938059
199,13.0,0.0008431061000919726,-2.0,-0.607055495492565
200,20.0,0.0012450889330466453,-3.0000000000000004,-0.09999999999999998
201,29.0,0.0017687244662738522,-3.3000000000000007,-0.5510213821262979
202,82.0,0.004923231857446808,-5.5,-0.553597735875125
203,14.0,0.0008998773600978893,-2.3,-0.537549176396332
204,30.0,0.001827611425142095,-3.0000000000000004,-0.05375491763963325
205,5.0,0.00036777903096663067,-1.5,-0.5252720741343204
206,4.0,0.0003120656206192507,-1.4,-0.4856603356764545
207,24.0,0.0025011089792315033,-3.3000000000000007,-0.04856603356764544
208,31.0,0.0019020135105165537,-4.100000000000001,-0.09099999999999997
209,67.0,0.003973635568399914,-7.499999999999993,-0.09999999999999998
210,52.0,0.0031284137689908675,-4.700000000000002,-0.6183433664949849
211,12.0,0.0007803403591424285,-2.0,-0.7327708479999999
212,16.0,0.0010123620299964387,-2.3,-0.061834336649498445
213,15.0,0.0009524172214696591,-2.5,-0.5609272646445659
214,16.0,0.0010063675490528112,-1.9,-0.5931566899277948
215,20.0,0.0012457941666070838,-2.5,-0.5750282509161728
216,8.0,0.0008335854540746368,-1.3,-0.5803086536609845
217,11.0,0.0007302688140953251,-2.0999999999999996,-0.09999999999999998
218,27.0,0.0016721075398891116,-2.6000000000000005,-0.5598868184036608
219,20.0,0.001252846497209248,-2.9000000000000004,-0.6531846687295897
220,7.0,0.0004897843468825158,-1.5,-0.6064079540694871
221,55.0,0.0033068377279050765,-5.799999999999999,-7.688242923942212e-05
222,5.0,0.0003744787445612019,-1.3,-0.05510213821262977
223,16.0,0.0010296402397216298,-2.6000000000000005,-0.6183568882113941
224,3.0,0.00025599959371902514,-1.2,-0.061835688821139545
225,10.0,0.0006615085922021535,-2.0,-0.005510213821262933
226,6.0,0.0004238450578668562,-1.5,-0.5708778195893282
227,51.0,0.0030367334734364704,-4.300000000000002,-0.00618356888211391
228,9.0,0.0006008585505696828,-1.7999999999999998,-0.5753356749069523
229,32.0,0.0027740341656681267,-3.600000000000001,-0.057087781958932826
230,20.0,0.0012736508715534,-2.7,-0.09999999999999998
231,26.0,0.0017461570091654721,-3.500000000000001,-0.09999999999999998
232,59.0,0.0038082584201220016,-5.100000000000001,-0.6034685124629385
233,41.0,0.002600546837584261,-4.300000000000002,-0.6165643975078675
234,23.0,0.0014365597044161404,-2.8000000000000007,-0.5472559975247746
235,13.0,0.0008476901148242177,-1.7999999999999998,-0.6465522164896085
236,2.0,0.0001935864693223266,-1.2,-0.6194675528828097
237,22.0,0.001702079943697754,-2.9000000000000004,-0.09999999999999998
238,22.0,0.0014788736866648833,-3.0000000000000004,-0.557111612153955
239,12.0,0.0008018499675017665,-2.2,-0.5510575631969361
240,45.0,0.0027162050564584206,-5.5,-0.5086043477758007
241,7.0,0.0005440872910185135,-1.6,-0.4997292558708517
242,16.0,0.0012560200452753634,-2.2,-0.5519809664728463
243,81.0,0.004867518447099428,-7.199999999999994,-0.5628674203565214
244,12.0,0.0007828086754670949,-1.7999999999999998,-0.09999999999999998
245,6.0,0.00043125000411237124,-1.4,-0.5694409790856576
246,34.0,0.002967268018892355,-4.300000000000002,-0.5292645339274057
247,14.0,0.0015529231554864964,-2.4000000000000004,-0.91
248,20.0,0.0016971433124126634,-2.6000000000000005,-0.5533732047638514
249,22.0,0.0013759096623289224,-1.7,-0.05519809664728459
250,44.0,0.0026284035429853247,-3.800000000000001,-0.523143932014692
251,12.0,0.0007761089614177763,-2.0,-0.005519809664728426
252,11.0,0.0007383789939012786,-2.0,-0.9001
253,16.0,0.0010155355789720488,-2.2,-0.5119665348079074
254,5.0,0.00037271566225172137,-1.2,-0.05119665348079061
255,21.0,0.0012962183291165275,-2.0,-0.5609824541629731
256,60.0,0.0035589585399975476,-3.600000000000001,-0.0005519809664727982
257,23.0,0.0016424877521785675,-2.5,-0.05292645339274049
258,13.0,0.0008550950619792275,-1.6,-0.5824218079975173
259,44.0,0.002754287640527764,-4.500000000000002,-0.7552
260,20.0,0.0012581357450471842,-2.9000000000000004,-0.5492416594249089
261,3.0,0.00025247342864531674,-1.2,-0.005119665348079061
262,9.0,0.0006054425657566753,-1.9,-0.05824218079975174
263,12.0,0.0007743458786535484,-2.0,-0.565529004064175
264,21.0,0.001988051941680169,-2.4000000000000004,-0.49078944482924536
265,34.0,0.0021428505942822085,-3.600000000000001,-0.5946191717381751
266,10.0,0.0006801972676839796,-1.9,-0.5330029807817953
267,9.0,0.0006065004149604647,-1.7999999999999998,-0.6728184492933886
268,37.0,0.0022295942580967676,-3.700000000000001,-0.5868375844462481
269,19.0,0.001356163137643307,-2.4000000000000004,-0.05655290040641736
270,5.0,0.0003843520071313833,-1.3,-0.0533002980781796
271,25.0,0.001572317064528761,-3.2000000000000006,-0.010000000000000009
272,5.0,0.00037024734638180234,-1.4,-0.06728184492933886
273,27.0,0.0016523610142940015,-2.8000000000000007,-0.006728184492933886
274,4.0,0.00031488655258726794,-1.4,-0.050860434777580066
275,11.0,0.000722863866485568,-1.7999999999999998,-0.5977367632922185
276,10.0,0.0006625664418606902,-1.2,-0.5692124510250006
277,20.0,0.0012683616237154638,-2.4000000000000004,-0.5978497070554812
278,18.0,0.0011290780980743875,-2.8000000000000007,-0.6025581939834062
279,13.0,0.0008409904012296465,-2.2,-0.07327708479999995
280,18.0,0.001622388610485359,-2.8000000000000007,-0.05750282509161719
281,13.0,0.0009090453895623796,-2.3,-0.09999999999999998
282,13.0,0.0008515688969055191,-2.0,-0.5907120770931413
283,34.0,0.0023226850194077997,-3.400000000000001,-0.811
284,14.0,0.0009079875399038428,-2.3,-0.05978497070554811
285,15.0,0.0009686375815363135,-2.3,-0.5771509592931936
286,29.0,0.00226274021088102,-3.2000000000000006,-0.07242081760000008
287,48.0,0.0028949816323802224,-4.000000000000002,-0.5639992964296401
288,36.0,0.002223247161055042,-4.400000000000002,-0.09099999999999997
289,10.0,0.0006734975540894084,-1.6,-0.05510575631969361
290,18.0,0.001135072579018015,-2.0,-0.6347062034690939
291,11.0,0.0007211007841760875,-2.0999999999999996,-0.05533732047638518
292,26.0,0.0015867743413764401,-3.3000000000000007,-0.06025581939834068
293,2.0,0.0001928812366713828,-1.2,-0.000511966534807895
294,23.0,0.001423865508968447,-2.6000000000000005,-0.504556964149038
295,32.0,0.002010972015796142,-3.0000000000000004,-0.5062872381291152
296,19.0,0.0013477003408297605,-2.3,-0.00582421807997513
297,36.0,0.002409428683677106,-3.2000000000000006,-0.04907894448292449
298,33.0,0.002030365924383659,-4.300000000000002,-0.5938784163045778
299,10.0,0.00069253884612408,-1.7999999999999998,-0.05045569641490366
300,19.0,0.0011904333728125494,-2.4000000000000004,-0.0053300298078179376
301,63.0,0.003738792965123139,-5.4,-0.6023373835057475
302,19.0,0.001181970575999003,-2.9000000000000004,-0.09999999999999998
303,6.0,0.0005998007013658935,-1.6,-0.005510575631969328
304,14.0,0.0011047475582017796,-2.0999999999999996,-0.5777376556088423
305,15.0,0.0009993152189053944,-2.3,-0.4969731669520401
306,52.0,0.0031266506862266397,-5.4,-0.0005330029807817382
307,9.0,0.0006061477984076191,-1.6,-0.5352657003326915
308,151.0,0.009393704102421907,-11.699999999999978,-0.004907894448292427
309,7.0,0.0004908421965410525,-1.4,-0.5409975859386609
310,34.0,0.0020582226293299755,-2.5,-0.488524766188158
311,16.0,0.001996867355046561,-2.6000000000000005,-0.06531846687295895
312,18.0,0.0013984771198920498,-2.6000000000000005,-0.4822798644682874
313,11.0,0.0007327371295104967,-2.0999999999999996,-0.5368826546720775
314,66.0,0.003941900081372296,-6.899999999999995,-0.5233739139765161
315,39.0,0.0031174826567621494,-4.900000000000002,-0.5029449554428449
316,58.0,0.003491961400868604,-4.200000000000001,-0.05571116121539532
317,45.0,0.003998671340923465,-5.4,-0.49549324801338235
318,49.0,0.0036273661453378736,-5.899999999999999,-0.6314475700171296
319,13.0,0.0008459270320599899,-2.3,-0.5532955708329532
320,68.0,0.00428781688788149,-4.700000000000002,-0.7385828547155142
321,59.0,0.00355296405905392,-4.100000000000001,-0.049549324801338224
322,12.0,0.0008469848817185266,-2.2,-0.06023373835057466
323,4.0,0.00031241823717209627,-1.3,-0.054099758593866065
324,23.0,0.0014323283057819935,-2.3,-0.000490789444829276
325,4.0,0.00031171300361165777,-1.4,-0.7368613810742848
326,11.0,0.001288108149310574,-2.0999999999999996,-0.48814439416592403
327,7.0,0.0005211672173572879,-1.6,-5.330029807815162e-05
328,36.0,0.0021992692372805323,-4.000000000000002,-0.5321795453687357
329,25.0,0.0015395237278426066,-2.7,-0.6432019211160679
330,30.0,0.0018431265521030582,-3.700000000000001,-0.05368826546720773
331,29.0,0.007356638464443677,-3.3000000000000007,-0.09001000000000003
332,31.0,0.001912239390094328,-3.500000000000001,-0.5327513322937231
333,42.0,0.0033657246867733193,-4.900000000000002,-0.009001000000000037
334,23.0,0.0017489779411334894,-2.7,-0.5190971857644854
335,15.0,0.0015670278166908247,-2.2,-0.5285210270326812
336,33.0,0.004634086310488783,-3.9000000000000012,-0.010000000000000009
337,37.0,0.002257450963043084,-4.100000000000001,-0.05532955708329523
338,21.0,0.0013156122372492973,-2.8000000000000007,-1.0
339,24.0,0.0014764053707949643,-3.400000000000001,-0.3381624492799866
340,6.0,0.0004319552372180624,-1.4,-0.048227986446828686
341,81.0,0.005791726347069925,-7.8999999999999915,-0.537060158980085
342,29.0,0.0017849448263405066,-3.9000000000000012,-0.4783678966007383
343,6.0,0.00043019215490858187,-1.4,-0.5132737713332731
344,19.0,0.0011918438385691843,-2.6000000000000005,-0.03381624492799862
345,44.0,0.0030141660163280903,-4.200000000000001,-0.5260284692189561
346,71.0,0.004581546449117013,-5.6,-0.7215590920245954
347,57.0,0.0036167876492072537,-4.400000000000002,-0.5101745671516579
348,58.0,0.003484203837615496,-5.5,-0.010000000000000009
349,27.0,0.0016632921265227196,-3.3000000000000007,-0.47560462196358644
350,6.0,0.000539855892839114,-1.4,-0.07215590920245951
351,80.0,0.004834725110413274,-6.799999999999995,-0.005571116121539488
352,15.0,0.0009622904840398405,-1.9,-0.5578087124978315
353,37.0,0.0026636651946319034,-4.300000000000002,-0.5348441502533735
354,14.0,0.0009076349233509973,-2.0,-0.46181074087320906
355,46.0,0.0035187602570658782,-5.6,-0.5174206204963381
356,31.0,0.002919664788805676,-3.1000000000000005,-0.47510361823898606
357,11.0,0.0011886702905030688,-2.0999999999999996,-0.4817561984950356
358,70.0,0.004884444040271774,-7.799999999999992,-0.5252054709742424
359,29.0,0.0017747189467627322,-3.3000000000000007,-0.523675518504038
360,87.0,0.006123891108927637,-8.999999999999988,-0.49394429340090795
361,36.0,0.002187985508953716,-4.600000000000001,-0.5807284783148181
362,96.0,0.0059253680078654725,-9.599999999999985,-0.0010000000000000009
363,11.0,0.0007341475952671317,-2.0999999999999996,-0.010000000000000009
364,5.0,0.0003723630456988758,-1.5,-0.5226589599765102
365,9.0,0.0006050899487490824,-1.9,-0.5125260107891558
366,67.0,0.003984919296271983,-5.799999999999999,-0.0010000000000000009
367,29.0,0.0025744532154021726,-2.3,-0.5136763208671655
368,23.0,0.0014446698837673466,-3.3000000000000007,-0.009099999999999997
369,14.0,0.0009044613748301344,-2.0999999999999996,-0.5095582225314195
370,15.0,0.0009584117024132865,-2.4000000000000004,-0.4854619194131562
371,11.0,0.0007690566308156122,-1.9,-0.5592402939006262
372,54.0,0.0035095922271466407,-5.6,-0.5444512738822112
373,10.0,0.0006727923205289699,-1.7,-0.050294495544284556
374,110.0,0.006472981463957694,-7.5999999999999925,-1.0
375,28.0,0.0018159750798076857,-2.9000000000000004,-0.7362335650578395
376,44.0,0.002674596307315369,-3.600000000000001,-0.05592402939006247
377,20.0,0.0012479098654694099,-2.8000000000000007,-0.07552000000000003
378,78.0,0.004682747390688746,-6.399999999999997,-0.47471101958558226
379,4.0,0.00035402698631514795,-1.4,-0.5291780595448964
380,70.0,0.00474833406315156,-6.1999999999999975,-0.0010000000000000009
381,18.0,0.001135777812123706,-2.6000000000000005,-0.5069145749572822
382,22.0,0.0015014411437732633,-2.9000000000000004,-0.05095582225314188
383,18.0,0.0011456510746938875,-2.0999999999999996,-0.5205576819803874
384,37.0,0.0026269930767739424,-3.500000000000001,-0.6757596601911626
385,25.0,0.001547986524656153,-3.1000000000000005,-0.04751036182389856
386,8.0,0.0005430294413599768,-1.7,-0.0675759660191162
387,29.0,0.0017863552920971415,-3.500000000000001,-0.004751036182389812
388,6.0,0.000428429072144354,-1.3,-0.5126978394055507
389,5.0,0.00037306827880456694,-1.5,-0.04747110195855819
390,60.0,0.0035698896522262658,-4.600000000000001,-0.07362335650578389
391,39.0,0.0034842038380702434,-4.400000000000002,-0.5047468912142883
392,14.0,0.0009153924866041052,-2.4000000000000004,-0.91
393,35.0,0.0021326247151591815,-3.500000000000001,-0.09099999999999997
394,24.0,0.0014901574149916996,-2.6000000000000005,-0.9001
395,72.0,0.004616455484665494,-7.799999999999992,-0.4584190926787455
396,30.0,0.0018586416790640214,-3.800000000000001,-0.5090413050261025
397,21.0,0.001315964853802143,-2.6000000000000005,-0.464002255944148
398,46.0,0.0036407655729817634,-4.500000000000002,-0.47491747824460484
399,73.0,0.0053692917554144515,-6.999999999999995,-0.5189336231034667
400,15.0,0.0009675797318777768,-2.2,-0.5104997641698357
401,6.0,0.000434776169640827,-1.6,-0.5224615832927935
402,10.0,0.0006625664418606902,-1.7999999999999998,-0.0520557681980387
403,130.0,0.007696560790009244,-9.899999999999984,-0.46414388198776013
404,40.0,0.002415070548067888,-3.2000000000000006,-0.005029449554428411
405,53.0,0.005864012733582058,-3.3000000000000007,-0.007362335650578422
406,44.0,0.003602330371904827,-4.900000000000002,-0.21734098678163538
407,40.0,0.002455621447552403,-4.900000000000002,-0.05444512738822116
408,32.0,0.0019601952367338527,-4.100000000000001,-0.5098566676269032
409,85.0,0.005090372088034201,-6.599999999999996,-0.5117445980296685
410,33.0,0.0024059025186033978,-4.100000000000001,-0.4887508121604788
411,25.0,0.0015553914713564154,-2.6000000000000005,-0.05104997641698361
412,9.0,0.0006100265804889204,-1.4,-0.5348955029220097
413,7.0,0.0004929578954033786,-1.7,-0.5215192609317882
414,37.0,0.0022391149041141034,-4.500000000000002,-0.46797011191287585
415,3.0,0.0005035363910792512,-1.3,-0.5539264643393134
416,97.0,0.0067794052206409106,-10.099999999999984,-0.04887508121604789
417,130.0,0.008670487619383493,-12.599999999999975,-0.4624794907291865
418,12.0,0.0007877453062974382,-1.6,-0.6878156488089177
419,36.0,0.002195743072661571,-4.300000000000002,-0.4551930948528171
420,72.0,0.004296632300793135,-5.100000000000001,-0.0004751036182389923
421,89.0,0.005606955290204496,-8.699999999999989,-0.5664058980909186
422,55.0,0.003416854082388454,-5.999999999999998,-0.5539498472205477
423,39.0,0.0023692304002906894,-4.900000000000002,-0.5838681135360666
424,90.0,0.005383749033171625,-7.799999999999992,-0.5736244833908182
425,16.0,0.0010469184489920735,-2.6000000000000005,-0.3234250978242894
426,56.0,0.004072720810199826,-5.799999999999999,-0.04551930948528171
427,18.0,0.0017003168609335262,-2.6000000000000005,-0.005095582225314144
428,52.0,0.0049242897066505975,-4.600000000000001,-0.46499404837097624
