steps,time,reward,delta,converged
51,0.059288941738486756,-0.04955044955044999,1.1404,False
52,0.046654691810545046,-0.05204081632653103,1.1404,False
53,0.058745207061292604,-0.0504495504495509,1.1404,False
54,0.05876671666192124,-0.04905094905094948,1.1404,False
55,0.058855223418504465,-0.042757242757243095,1.1404,False
56,0.058756138176249806,-0.050249750249750695,1.1404,False
57,0.058674683757999446,-0.045154845154845524,1.1404,False
58,0.017290903691900894,-0.051342281879194505,1.1404,False
59,0.05852587958361255,-0.04755244755244796,1.1404,False
60,0.05876389573677443,-0.04635364635364674,1.1404,False
61,0.05877200591930887,-0.05584415584415637,1.1404,False
62,0.05875084892613813,-0.046553446553446946,1.1404,False
63,0.05883089287817711,-0.043556443556443905,1.1404,False
64,0.05886932808061829,-0.047352647352647756,1.1404,False
65,0.058922573174641,-0.04395604395604431,1.1404,False
66,0.05852023771876702,-0.05464535464535515,1.1404,False
67,0.058787521040358115,-0.04665334665334705,1.1404,False
68,0.0588347716620774,-0.04425574425574461,1.1404,False
69,0.05902976859215414,-0.04705294705294745,1.1404,False
70,0.05859428719122661,-0.05004995004995049,1.1404,False
71,0.05848920746211661,-0.04635364635364674,1.1404,False
72,0.0586418904204038,-0.04825174825174867,1.1404,False
73,0.05183392325852765,-0.05130237825594608,1.1404,False
74,0.05857841944816755,-0.048651348651349076,1.1404,False
75,0.05861826511682011,-0.05574425574425627,1.1404,False
76,0.058431378354725894,-0.048151848151848566,1.1404,False
77,0.058535752847092226,-0.05334665334665384,1.1404,False
78,0.058509306611085776,-0.048951048951049375,1.1404,False
79,0.0589691185450647,-0.05124875124875171,1.1404,False
80,0.05993740351550514,-0.05224775224775272,1.1404,False
81,0.05874168089940213,-0.0507492507492512,1.1404,False
82,0.04526714579697,-0.044186046511628205,1.1404,False
83,0.05893879353243392,-0.04715284715284755,1.1404,False
84,0.05897899180854438,-0.044055944055944415,1.1404,False
85,0.05896594499790808,-0.048951048951049375,1.1404,False
86,0.059362638588936534,-0.048951048951049375,1.1404,False
87,0.05872722361527849,-0.05134865134865181,1.1404,False
88,0.05894725632970221,-0.04545454545454583,1.1404,False
89,0.05886368621577276,-0.04385614385614421,1.1404,False
90,0.05869830906885909,-0.047252747252747654,1.1404,False
91,0.05919408789486624,-0.04875124875124917,1.1404,False
92,0.059048809882369824,-0.04585414585414624,1.1404,False
93,0.058700424764538184,-0.04635364635364674,1.1404,False
94,0.05902201103162952,-0.0507492507492512,1.1404,False
95,0.0587279288447462,-0.04585414585414624,1.1404,False
96,0.03435578019707464,-0.05162393162393192,1.1404,False
97,0.05894267230905825,-0.0507492507492512,1.1404,False
98,0.05916623118537245,-0.05144855144855191,1.1404,False
99,0.058555146752041765,-0.04555444555444593,1.1404,False
100,0.05893068334989948,-0.04995004995005039,1.1404,False
101,0.058890485066513065,-0.04385614385614421,1.1404,False
102,0.058624612203857396,-0.04835164835164877,1.1404,False
103,0.05933795543387532,-0.04475524475524512,1.1404,False
104,0.058546331340039615,-0.04675324675324715,1.1404,False
105,0.06312082546355668,-0.04545454545454583,1.1404,False
106,0.05915917885431554,-0.050249750249750695,1.1404,False
107,0.05901390084909508,-0.04845154845154887,1.1404,False
108,0.05907701920659747,-0.047352647352647756,1.1404,False
109,0.05910804945597192,-0.04715284715284755,1.1404,False
110,0.05896030314033851,-0.046453546453546844,1.1404,False
111,0.05904352063225815,-0.048651348651349076,1.1404,False
112,0.059042462780780625,-0.050649350649351096,1.1404,False
113,0.05880620971583994,-0.04695304695304735,1.1404,False
114,0.058828424553212244,-0.04535464535464573,1.1404,False
115,0.059149305590835866,-0.045154845154845524,1.1404,False
116,0.05898463367338991,-0.04505494505494542,1.1404,False
117,0.05881819868227467,-0.045154845154845524,1.1404,False
118,0.05925262223172467,-0.05294705294705343,1.1404,False
119,0.05942046769632725,-0.049750249750250185,1.1404,False
120,0.05897687612014124,-0.04705294705294745,1.1404,False
121,0.030033054266823456,-0.055335968379446925,1.1404,False
122,0.058824193161854055,-0.04915084915084958,1.1404,False
123,0.05876812712813262,-0.047252747252747654,1.1404,False
124,0.05854209994140547,-0.046553446553446946,1.1404,False
125,0.05855126797541743,-0.04445554445554482,1.1404,False
126,0.05859322933974909,-0.049750249750250185,1.1404,False
127,0.05847686588822398,-0.04685314685314725,1.1404,False
128,0.01705958725506207,-0.05342465753424646,1.1404,False
129,0.058735686412546784,-0.05304695304695353,1.1404,False
130,0.0586334276231355,-0.04635364635364674,1.1404,False
131,0.05879563122289255,-0.04535464535464573,1.1404,False
132,0.05891657868778566,-0.048551448551448974,1.1404,False
133,0.05873004455497721,-0.04745254745254786,1.1404,False
134,0.05872792885202216,-0.0433566433566437,1.1404,False
135,0.058547741806251,-0.05364635364635414,1.1404,False
136,0.05886544928944204,-0.048651348651349076,1.1404,False
137,0.05905339389573783,-0.05014985014985059,1.1404,False
138,0.058884137972199824,-0.04425574425574461,1.1404,False
139,0.059102407591126394,-0.04625374625374664,1.1404,False
140,0.058833008573856205,-0.04915084915084958,1.1404,False
141,0.05895078248431673,-0.05214785214785262,1.1404,False
142,0.05898604414687725,-0.053546453546454036,1.1404,False
143,0.05852905313076917,-0.04785214785214826,1.1404,False
144,0.05910981254419312,-0.043556443556443905,1.1404,False
145,0.059489580533409026,-0.04365634365634401,1.1404,False
146,0.05914084279356757,-0.045654345654346035,1.1404,False
147,0.04109075573796872,-0.05504322766570646,1.1404,False
148,0.05879668907437008,-0.04965034965035009,1.1404,False
149,0.05927836323826341,-0.044855144855145225,1.1404,False
150,0.05885839695838513,-0.041058941058941374,1.1404,False
151,0.0589641819242388,-0.03886113886113914,1.1404,False
152,0.0587519067703397,-0.042257742257742585,1.1404,False
153,0.05891869439074071,-0.04495504495504533,1.1404,False
154,0.058937735680956393,-0.044855144855145225,1.1404,False
155,0.05895536650496069,-0.04715284715284755,1.1404,False
156,0.058702893074951135,-0.041458541458541776,1.1404,False
157,0.05861897033901187,-0.04265734265734299,1.1404,False
158,0.058827366709010676,-0.044855144855145225,1.1404,False
159,0.05868843580537941,-0.049450549450549885,1.1404,False
160,0.0585061330566532,-0.045254745254745626,1.1404,False
161,0.05859992905607214,-0.04245754245754279,1.1404,False
162,0.05879809954058146,-0.04705294705294745,1.1404,False
163,0.05859851858986076,-0.04755244755244796,1.1404,False
164,0.05832911956531461,-0.04835164835164877,1.1404,False
165,0.05880056785099441,-0.04745254745254786,1.1404,False
166,0.05843102573999204,-0.04395604395604431,1.1404,False
167,0.05855796768446453,-0.04075924075924107,1.1404,False
168,0.058689141034847125,-0.04575424575424614,1.1404,False
169,0.058805857101106085,-0.045954045954046334,1.1404,False
170,0.05868596748041455,-0.047752247752248164,1.1404,False
171,0.05896171360654989,-0.04555444555444593,1.1404,False
172,0.05878928412857931,-0.048051948051948463,1.1404,False
173,0.05867433113598963,-0.04375624375624411,1.1404,False
174,0.0585939345692168,-0.04555444555444593,1.1404,False
175,0.058635895933548454,-0.045654345654346035,1.1404,False
176,0.058691609345260076,-0.04445554445554482,1.1404,False
177,0.05861755988007644,-0.04365634365634401,1.1404,False
178,0.05834851347026415,-0.05004995004995049,1.1404,False
179,0.058793162905203644,-0.04535464535464573,1.1404,False
180,0.05890282664768165,-0.049750249750250185,1.1404,False
181,0.058963124072761275,-0.049750249750250185,1.1404,False
182,0.058564667400787584,-0.047352647352647756,1.1404,False
183,0.05855303105636267,-0.04455544455544492,1.1404,False
184,0.05879951000679284,-0.044055944055944415,1.1404,False
185,0.05851565370539902,-0.04905094905094948,1.1404,False
186,0.058711355879495386,-0.05164835164835211,1.1404,False
187,0.05911051777366083,-0.050249750249750695,1.1404,False
188,0.047710778286273126,-0.04968789013732872,1.1721826390498586,False
189,0.05882243007363286,-0.050649350649351096,1.1721826390498586,False
190,0.05904281540279044,-0.0433566433566437,1.1721826390498586,False
191,0.058754022473294754,-0.048651348651349076,1.1721826390498586,False
192,0.058422562942723744,-0.046453546453546844,1.1721826390498586,False
193,0.058710650642751716,-0.04545454545454583,1.1721826390498586,False
194,0.02237563391099684,-0.05143603133159275,1.1721826390498586,False
195,0.05882877717522206,-0.04395604395604431,1.1721826390498586,False
196,0.05906573547690641,-0.04795204795204836,1.1721826390498586,False
197,0.05901777962571941,-0.04445554445554482,1.1721826390498586,False
198,0.058665868345997296,-0.047352647352647756,1.1721826390498586,False
199,0.058959950525604654,-0.042257742257742585,1.1721826390498586,False
200,0.05881008849974023,-0.048951048951049375,1.1721826390498586,False
201,0.05887355947197648,-0.04765234765234806,1.1721826390498586,False
202,0.05889119029598078,-0.041958041958042286,1.1721826390498586,False
203,0.05890141617419431,-0.04455544455544492,1.1721826390498586,False
204,0.05858970317058265,-0.04265734265734299,1.1721826390498586,False
205,0.059391200527898036,-0.0433566433566437,1.1721826390498586,False
206,0.058877790870610625,-0.04635364635364674,1.1721826390498586,False
207,0.05902518457878614,-0.0432567432567436,1.1721826390498586,False
208,0.05859358195448294,-0.044055944055944415,1.1721826390498586,False
209,0.05901390084909508,-0.045154845154845524,1.1721826390498586,False
210,0.05862743314355612,-0.04135864135864167,1.1721826390498586,False
211,0.05874132827739231,-0.04495504495504533,1.1721826390498586,False
212,0.058647532285249326,-0.04165834165834198,1.1721826390498586,False
213,0.05874203351413598,-0.041858141858142184,1.1721826390498586,False
214,0.05867997300083516,-0.04395604395604431,1.1721826390498586,False
215,0.059089360787766054,-0.04575424575424614,1.1721826390498586,False
216,0.05921136610413669,-0.046553446553446946,1.1721826390498586,False
217,0.05866163694736315,-0.04695304695304735,1.1721826390498586,False
218,0.05886544928944204,-0.04535464535464573,1.1721826390498586,False
219,0.058916931302519515,-0.04445554445554482,1.1721826390498586,False
220,0.026181071407336276,-0.047865168539325945,1.1721826390498586,False
221,0.05859851858986076,-0.043156843156843504,1.1721826390498586,False
222,0.058953603424015455,-0.04495504495504533,1.1721826390498586,False
223,0.05926461119088344,-0.04835164835164877,1.1721826390498586,False
224,0.058628490995033644,-0.04625374625374664,1.1721826390498586,False
225,0.05988169010379352,-0.045254745254745626,1.1721826390498586,False
226,0.059484643905307166,-0.04045954045954076,1.1721826390498586,False
227,0.05995715004246449,-0.04365634365634401,1.1721826390498586,False
228,0.05950439043226652,-0.04705294705294745,1.1721826390498586,False
229,0.05952977881679544,-0.04245754245754279,1.1721826390498586,False
230,0.0595893710051314,-0.048151848151848566,1.1721826390498586,False
231,0.058827366709010676,-0.04395604395604431,1.1721826390498586,False
232,0.05885028678312665,-0.04965034965035009,1.1721826390498586,False
233,0.05857524589373497,-0.04925074925074968,1.1721826390498586,False
234,0.05909535526006948,-0.04765234765234806,1.1721826390498586,False
235,0.05903153167309938,-0.04425574425574461,1.1721826390498586,False
236,0.05897899180854438,-0.045254745254745626,1.1721826390498586,False
237,0.058801273080462124,-0.045254745254745626,1.1721826390498586,False
238,0.05865987385914195,-0.042757242757243095,1.1721826390498586,False
239,0.05921066086011706,-0.045154845154845524,1.1721826390498586,False
240,0.058663752643042244,-0.04495504495504533,1.1721826390498586,False
241,0.0590540991324815,-0.04545454545454583,1.1721826390498586,False
242,0.031343729882792104,-0.04632768361581938,1.1721826390498586,False
243,0.058748380608449224,-0.041958041958042286,1.1721826390498586,False
244,0.05935029700776795,-0.04695304695304735,1.1721826390498586,False
245,0.05912250674009556,-0.04465534465534502,1.1721826390498586,False
246,0.05863836425851332,-0.046553446553446946,1.1721826390498586,False
247,0.05885839695838513,-0.048951048951049375,1.1721826390498586,False
248,0.058756490783707704,-0.04495504495504533,1.1721826390498586,False
249,0.04492933917208575,-0.04783180026281243,1.1721826390498586,False
250,0.05882137222943129,-0.045254745254745626,1.1721826390498586,False
251,0.018653766543138772,-0.04890282131661431,1.1721826390498586,False
252,0.05875049631140428,-0.04635364635364674,1.1721826390498586,False
253,0.05903505783498986,-0.04765234765234806,1.1721826390498586,False
254,0.05909888142923592,-0.04875124875124917,1.1721826390498586,False
255,0.0587360390345566,-0.04635364635364674,1.1721826390498586,False
256,0.05860733399458695,-0.044855144855145225,1.1721826390498586,False
257,0.058726871000544634,-0.04085914085914117,1.1721826390498586,False
258,0.05876530620298581,-0.04535464535464573,1.1721826390498586,False
259,0.0586401273321826,-0.04695304695304735,1.1721826390498586,False
260,0.05888907460030168,-0.048951048951049375,1.1721826390498586,False
261,0.05861368109617615,-0.04505494505494542,1.1721826390498586,False
262,0.05882560362078948,-0.04495504495504533,1.1721826390498586,False
263,0.05855303105636267,-0.048551448551448974,1.1721826390498586,False
264,0.0588636862084968,-0.048651348651349076,1.1721826390498586,False
265,0.05891728392452933,-0.04455544455544492,1.1721826390498586,False
266,0.05863765902176965,-0.04495504495504533,1.1721826390498586,False
267,0.058432788828213234,-0.04765234765234806,1.1721826390498586,False
268,0.05914683727314696,-0.04505494505494542,1.1721826390498586,False
269,0.0589532508092816,-0.048051948051948463,1.1721826390498586,False
270,0.05895007726212498,-0.0504495504495509,1.1721826390498586,False
271,0.058764953580976,-0.051048951048951505,1.1721826390498586,False
272,0.058591818873537704,-0.04785214785214826,1.1721826390498586,False
273,0.03794118497899035,-0.0530959752321985,1.1721826390498586,False
274,0.04100930131971836,-0.051645207439199224,1.1721826390498586,False
275,0.05917469397536479,-0.048951048951049375,1.1721826390498586,False
276,0.058883432735456154,-0.04985014985015029,1.1721826390498586,False
277,0.05859781335311709,-0.04375624375624411,1.1721826390498586,False
278,0.05871029802801786,-0.043156843156843504,1.1721826390498586,False
279,0.05885522341122851,-0.04885114885114927,1.1721826390498586,False
280,0.05844900918600615,-0.04875124875124917,1.1721826390498586,False
281,0.05900296973413788,-0.044355644355644715,1.1721826390498586,False
282,0.0584863865369698,-0.04705294705294745,1.1721826390498586,False
283,0.05864471135282656,-0.045154845154845524,1.1721826390498586,False
284,0.05856995665089926,-0.048151848151848566,1.1721826390498586,False
285,0.05873357071686769,-0.04705294705294745,1.1721826390498586,False
286,0.058966297619917896,-0.04715284715284755,1.1721826390498586,False
287,0.0066700941024464555,-0.05495495495495487,1.1721826390498586,False
288,0.058674683757999446,-0.044055944055944415,1.1721826390498586,False
289,0.05861755988007644,-0.04415584415584451,1.1721826390498586,False
290,0.05896347668749513,-0.04445554445554482,1.1721826390498586,False
291,0.058774826844455674,-0.04465534465534502,1.1721826390498586,False
292,0.058999090957513545,-0.04385614385614421,1.1721826390498586,False
293,0.04848477155610453,-0.048292682926829644,1.1721826390498586,False
294,0.0588985952490475,-0.048651348651349076,1.1721826390498586,False
295,0.05880797279678518,-0.0432567432567436,1.1721826390498586,False
296,0.05888625366787892,-0.04755244755244796,1.1721826390498586,False
297,0.05869125673052622,-0.045154845154845524,1.1721826390498586,False
298,0.05880620971583994,-0.043156843156843504,1.1721826390498586,False
299,0.05867785729788011,-0.04795204795204836,1.1721826390498586,False
300,0.05854351040761685,-0.04545454545454583,1.1721826390498586,False
301,0.05884288183733588,-0.04885114885114927,1.1721826390498586,False
302,0.058674683757999446,-0.04615384615384654,1.1721826390498586,False
303,0.059078077058074996,-0.04245754245754279,1.1721826390498586,False
304,0.05860169213701738,-0.045154845154845524,1.1721826390498586,False
305,0.05875860648666276,-0.04755244755244796,1.1721826390498586,False
306,0.05871699773706496,-0.047352647352647756,1.1721826390498586,False
307,0.05864224303513765,-0.04965034965035009,1.1721826390498586,False
308,0.05887849610007834,-0.04635364635364674,1.1721826390498586,False
309,0.058904237106617074,-0.043556443556443905,1.1721826390498586,False
310,0.0589514877210604,-0.045154845154845524,1.1721826390498586,False
311,0.05884111875639064,-0.05154845154845201,1.1721826390498586,False
312,0.05840845828060992,-0.04635364635364674,1.1721826390498586,False
313,0.05864541658957023,-0.048051948051948463,1.1721826390498586,False
314,0.05838130681513576,-0.04465534465534502,1.1721826390498586,False
315,0.058827366709010676,-0.05004995004995049,1.1721826390498586,False
316,0.05871593988558743,-0.043556443556443905,1.1721826390498586,False
317,0.059058330531115644,-0.04745254745254786,1.1721826390498586,False
318,0.05874414920981508,-0.05004995004995049,1.1721826390498586,False
319,0.05863765902176965,-0.04635364635364674,1.1721826390498586,False
320,0.05867362590652192,-0.050249750249750695,1.1721826390498586,False
321,0.05846734523947816,-0.04705294705294745,1.1721826390498586,False
322,0.05896700284938561,-0.045654345654346035,1.1721826390498586,False
323,0.0588238405471202,-0.05244755244755292,1.1721826390498586,False
324,0.058884137964923866,-0.046553446553446946,1.1721826390498586,False
325,0.05919267742865486,-0.04575424575424614,1.1721826390498586,False
326,0.05927906847500708,-0.04635364635364674,1.1721826390498586,False
327,0.058978286579076666,-0.04935064935064978,1.1721826390498586,False
328,0.059004027585615404,-0.047752247752248164,1.1721826390498586,False
329,0.05872933931823354,-0.04955044955044999,1.1721826390498586,False
330,0.05898745461308863,-0.051048951048951505,1.1721826390498586,False
331,0.05859322933974909,-0.0507492507492512,1.1721826390498586,False
332,0.05915882623230573,-0.04875124875124917,1.1721826390498586,False
333,0.05920572423929116,-0.0508491508491513,1.1721826390498586,False
334,0.05920184544811491,-0.04235764235764269,1.1721826390498586,False
335,0.05884852370218141,-0.046453546453546844,1.1721826390498586,False
336,0.05912814859766513,-0.052647352647353124,1.1721826390498586,False
337,0.05895254557253793,-0.04995004995005039,1.1721826390498586,False
338,0.058893658620945644,-0.05424575424575475,1.1721826390498586,False
339,0.059079840139020234,-0.04425574425574461,1.1721826390498586,False
340,0.05901636916678399,-0.04905094905094948,1.1721826390498586,False
341,0.05894725632970221,-0.0429570429570433,1.1721826390498586,False
342,0.05919303003611276,-0.048051948051948463,1.1721826390498586,False
343,0.0590280055112089,-0.04745254745254786,1.1721826390498586,False
344,0.059020600565418135,-0.048051948051948463,1.1721826390498586,False
345,0.058965592383174226,-0.04625374625374664,1.1721826390498586,False
346,0.029653638892341405,-0.04661354581673322,1.1721826390498586,False
347,0.05846240860410035,-0.045254745254745626,1.1721826390498586,False
348,0.058654937231040094,-0.0509490509490514,1.1721826390498586,False
349,0.05855902554321801,-0.045154845154845524,1.1721826390498586,False
350,0.04343107157910708,-0.04770889487870653,1.1721826390498586,False
351,0.043392636376665905,-0.05257452574525785,1.1721826390498586,False
352,0.05838694867998129,-0.05244755244755292,1.1721826390498586,False
353,0.058715587270853575,-0.04835164835164877,1.1721826390498586,False
354,0.026398988418804947,-0.047963800904977476,1.1721826390498586,False
355,0.05875296462181723,-0.048051948051948463,1.1721826390498586,False
356,0.05862390698166564,-0.04835164835164877,1.1721826390498586,False
357,0.058605218306183815,-0.04665334665334705,1.1721826390498586,False
358,0.05878646318888059,-0.053246753246753736,1.1721826390498586,False
359,0.058738859959703404,-0.0503496503496508,1.1721826390498586,False
360,0.05842785219283542,-0.0507492507492512,1.1721826390498586,False
361,0.059144368962734006,-0.050249750249750695,1.1721826390498586,False
362,0.058719466054753866,-0.04455544455544492,1.1721826390498586,False
363,0.05854033686046023,-0.045654345654346035,1.1721826390498586,False
364,0.05904739941615844,-0.045154845154845524,1.1721826390498586,False
365,0.05874555967602646,-0.04495504495504533,1.1721826390498586,False
366,0.05854985750920605,-0.04695304695304735,1.1721826390498586,False
367,0.05847404495580122,-0.04495504495504533,1.1721826390498586,False
368,0.05840740043640835,-0.04925074925074968,1.1721826390498586,False
369,0.058619675583031494,-0.04665334665334705,1.1721826390498586,False
370,0.058592524110281374,-0.054845154845155356,1.1721826390498586,False
371,0.059180335847486276,-0.043156843156843504,1.1721826390498586,False
372,0.027349995172698982,-0.04502164502164511,1.1721826390498586,False
373,0.05860557092091767,-0.05574425574425627,1.1721826390498586,False
374,0.058801978317205794,-0.05124875124875171,1.1721826390498586,False
375,0.04509436371154152,-0.048181818181818534,1.1721826390498586,False
376,0.04879436885676114,-0.0500000000000004,1.1721826390498586,False
377,0.04414441480184905,-0.04946236559139821,1.1721826390498586,False
378,0.05913026430062018,-0.047252747252747654,1.1721826390498586,False
379,0.03584981639869511,-0.044444444444444654,1.1721826390498586,False
380,0.012325005234743003,-0.04905660377358479,1.1721826390498586,False
381,0.05883265595912235,-0.04825174825174867,1.1721826390498586,False
382,0.048213962065347005,-0.05243309002433134,1.1721826390498586,False
383,0.04897913990862435,-0.04593301435406733,1.1721826390498586,False
384,0.0586880831833696,-0.04415584415584451,1.1721826390498586,False
385,0.013530953736335505,-0.051293103448275736,1.1721826390498586,False
386,0.058637306407035794,-0.04835164835164877,1.1721826390498586,False
387,0.05446655819832813,-0.050592034445640914,1.1721826390498586,False
388,0.05908407153765438,-0.04755244755244796,1.1721826390498586,False
389,0.059290704819431994,-0.04885114885114927,1.1721826390498586,False
390,0.0590124903828837,-0.04835164835164877,1.1721826390498586,False
391,0.04036471831932431,-0.042543859649123036,1.1721826390498586,False
392,0.022864007798489183,-0.04526854219948848,1.1721826390498586,False
393,0.05859710812364938,-0.053546453546454036,1.1721826390498586,False
394,0.05859393457649276,-0.05134865134865181,1.1721826390498586,False
395,0.031230187363689765,-0.04454887218045128,1.1721826390498586,False
396,0.014113123608694877,-0.04793388429752054,1.1721826390498586,False
397,0.03346330778003903,-0.047460595446585166,1.1721826390498586,False
398,0.05299649992957711,-0.04866666666666707,1.1721826390498586,False
399,0.02155192172358511,-0.04768392370572205,1.1721826390498586,False
400,0.056470125273335725,-0.05176348547717889,1.1721826390498586,False
401,0.058989570308767725,-0.04505494505494542,1.1721826390498586,False
402,0.029136703080439474,-0.051106639839034414,1.1721826390498586,False
403,0.05879104720224859,-0.05154845154845201,1.1721826390498586,False
404,0.026778756408020854,-0.052192982456140534,1.1721826390498586,False
405,0.05874414920981508,-0.052747252747253226,1.1721826390498586,False
406,0.0583985850244062,-0.051848151848152314,1.1721826390498586,False
407,0.05859851858986076,-0.05284715284715333,1.1721826390498586,False
408,0.05852834790130146,-0.0434565434565438,1.1721826390498586,False
409,0.058287510815716814,-0.04675324675324715,1.1721826390498586,False
410,0.05011244940396864,-0.05000000000000041,1.1721826390498586,False
411,0.05879915739205899,-0.048151848151848566,1.1721826390498586,False
412,0.05872263960191049,-0.04365634365634401,1.1721826390498586,False
413,0.05847298710432369,-0.051848151848152314,1.1721826390498586,False
414,0.05881255681742914,-0.0507492507492512,1.1721826390498586,False
415,0.010164876432099845,-0.05523255813953476,1.1721826390498586,False
416,0.05923111262382008,-0.046553446553446946,1.1721826390498586,False
417,0.058760369567607995,-0.04465534465534502,1.1721826390498586,False
418,0.05884640799922636,-0.044055944055944415,1.1721826390498586,False
419,0.02766735004115617,-0.049469214437367466,1.1721826390498586,False
420,0.05891481560684042,-0.04835164835164877,1.1721826390498586,False
421,0.05835873935575364,-0.04385614385614421,1.1721826390498586,False
422,0.058545626103295945,-0.05124875124875171,1.1721826390498586,False
423,0.05890600019483827,-0.04685314685314725,1.1721826390498586,False
424,0.05853786854277132,-0.0503496503496508,1.1721826390498586,False
425,0.058671862818300724,-0.05454545454545505,1.1721826390498586,False
426,0.05843173096945975,-0.06083916083916143,1.1721826390498586,False
427,0.05898322321445448,-0.05594405594405647,1.1721826390498586,False
428,0.037777218291012105,-0.05496894409937927,1.1721826390498586,False
429,0.03561814733984647,-0.0506578947368424,1.1721826390498586,False
430,0.03309905491914833,-0.05506216696270015,1.1721826390498586,False
431,0.058972644721507095,-0.04495504495504533,1.1721826390498586,False
432,0.021619976716465317,-0.06141304347826105,1.1721826390498586,False
433,0.050795467614079826,-0.04879725085910693,1.1721826390498586,False
434,0.02207273632666329,-0.049468085106383,1.1721826390498586,False
435,0.058514243239187635,-0.05014985014985059,1.1721826390498586,False
436,0.05887814348534448,-0.048151848151848566,1.1721826390498586,False
437,0.05888907460030168,-0.054745254745255253,1.1721826390498586,False
438,0.038205999982892536,-0.053466872110940276,1.1721826390498586,False
439,0.05880691495258361,-0.05514485514485566,1.1721826390498586,False
440,0.05917434136063093,-0.045254745254745626,1.1721826390498586,False
441,0.05889119029598078,-0.049750249750250185,1.1721826390498586,False
442,0.019158360788424034,-0.05184049079754596,1.1721826390498586,False
443,0.05880303616868332,-0.0509490509490514,1.1721826390498586,False
444,0.05872475529758958,-0.052347652347652825,1.1721826390498586,False
445,0.02585913251823513,-0.045080091533180836,1.1721826390498586,False
446,0.05873921258171322,-0.04965034965035009,1.1721826390498586,False
447,0.058805151864362415,-0.06393606393606457,1.1721826390498586,False
448,0.058770595453097485,-0.053546453546454036,1.1721826390498586,False
449,0.058752259392349515,-0.05544455544455596,1.1721826390498586,False
450,0.05865599508251762,-0.05414585414585465,1.1721826390498586,False
451,0.05881008849974023,-0.04845154845154887,1.1721826390498586,False
452,0.0584885022326489,-0.0503496503496508,1.1721826390498586,False
453,0.05876565881771967,-0.05334665334665384,1.1721826390498586,False
454,0.026308718588552438,-0.04587973273942102,1.1721826390498586,False
455,0.059087245084811,-0.04705294705294745,1.1721826390498586,False
456,0.05914472157746786,-0.05294705294705343,1.1721826390498586,False
457,0.017385052298777737,-0.05270270270270259,1.1721826390498586,False
458,0.01684308070980478,-0.048421052631578816,1.1721826390498586,False
459,0.0591658785706386,-0.0583416583416589,1.1721826390498586,False
