step,reward,mean,median,std,max,min
24,-0.028799999999999996,-0.030647999999999998,-0.03,0.0018605633555458404,-0.0283,-0.035699999999999996
25,-0.029100000000000004,-0.03058846153846154,-0.029949999999999997,0.001848560130537553,-0.0283,-0.035699999999999996
26,-0.0278,-0.030485185185185188,-0.0299,0.0018888961510390527,-0.0278,-0.035699999999999996
27,-0.034,-0.03061071428571429,-0.029949999999999997,0.0019662036091547233,-0.0278,-0.035699999999999996
28,-0.0316,-0.0306448275862069,-0.03,0.0019404205386526928,-0.0278,-0.035699999999999996
29,-0.0281,-0.03056,-0.029949999999999997,0.001961733926912617,-0.0278,-0.035699999999999996
30,-0.0302,-0.030548387096774196,-0.03,0.0019308816251018823,-0.0278,-0.035699999999999996
31,-0.0253,-0.030384374999999998,-0.029949999999999997,0.00210848129215675,-0.0253,-0.035699999999999996
32,-0.0281,-0.030315151515151514,-0.0299,0.0021128927767717098,-0.0253,-0.035699999999999996
33,-0.0316,-0.03035294117647059,-0.029949999999999997,0.002092878020407424,-0.0253,-0.035699999999999996
34,-0.0316,-0.03038857142857143,-0.03,0.002073199243208625,-0.0253,-0.035699999999999996
35,-0.030100000000000002,-0.03038055555555556,-0.03005,0.0020447520149077087,-0.0253,-0.035699999999999996
36,-0.033100000000000004,-0.030454054054054054,-0.030100000000000002,0.002064578301892599,-0.0253,-0.035699999999999996
37,-0.0331,-0.030523684210526314,-0.030100000000000002,0.0020807936505253186,-0.0253,-0.035699999999999996
38,-0.0305,-0.03052307692307692,-0.030100000000000002,0.0020539469868650624,-0.0253,-0.035699999999999996
39,-0.029299999999999996,-0.0304925,-0.030100000000000002,0.002037079711253342,-0.0253,-0.035699999999999996
40,-0.028300000000000002,-0.0304390243902439,-0.030100000000000002,0.0020403105991168425,-0.0253,-0.035699999999999996
41,-0.030100000000000002,-0.03043095238095238,-0.030100000000000002,0.0020165373545992966,-0.0253,-0.035699999999999996
42,-0.0305,-0.030432558139534882,-0.030100000000000002,0.0019929784804066453,-0.0253,-0.035699999999999996
43,-0.030199999999999998,-0.030427272727272726,-0.030100000000000002,0.001970505661494904,-0.0253,-0.035699999999999996
44,-0.031100000000000003,-0.03044222222222222,-0.030100000000000002,0.0019510098682920187,-0.0253,-0.035699999999999996
45,-0.029799999999999997,-0.030428260869565217,-0.030100000000000002,0.0019319581239811165,-0.0253,-0.035699999999999996
46,-0.031599999999999996,-0.0304531914893617,-0.030100000000000002,0.0019187596906767314,-0.0253,-0.035699999999999996
47,-0.0265,-0.030370833333333333,-0.030100000000000002,0.001980841396702141,-0.0253,-0.035699999999999996
48,-0.0304,-0.03037142857142857,-0.030100000000000002,0.0019605288749181314,-0.0253,-0.035699999999999996
49,-0.0293,-0.030350000000000002,-0.030100000000000002,0.0019466124421671613,-0.0253,-0.035699999999999996
50,-0.0318,-0.03037843137254902,-0.030100000000000002,0.0019378898697426173,-0.0253,-0.035699999999999996
51,-0.0307,-0.030384615384615385,-0.03015,0.0019196739121512493,-0.0253,-0.035699999999999996
52,-0.0318,-0.030411320754716982,-0.030199999999999998,0.0019112043399887627,-0.0253,-0.035699999999999996
53,-0.032400000000000005,-0.03044814814814815,-0.030199999999999998,0.0019123130013387357,-0.0253,-0.035699999999999996
54,-0.0335,-0.030503636363636368,-0.0302,0.001938224457999325,-0.0253,-0.035699999999999996
55,-0.0327,-0.030542857142857142,-0.0302,0.001942738966994164,-0.0253,-0.035699999999999996
56,-0.0338,-0.0306,-0.0302,0.001972530657045019,-0.0253,-0.035699999999999996
57,-0.031199999999999995,-0.030610344827586206,-0.0303,0.0019570112377148507,-0.0253,-0.035699999999999996
58,-0.027800000000000002,-0.030562711864406778,-0.0302,0.001973974593716671,-0.0253,-0.035699999999999996
59,-0.0313,-0.030575,-0.0303,0.001959729998409645,-0.0253,-0.035699999999999996
60,-0.0261,-0.030501639344262296,-0.0302,0.0020249664480749,-0.0253,-0.035699999999999996
61,-0.028,-0.030461290322580645,-0.0302,0.0020331411291882,-0.0253,-0.035699999999999996
62,-0.0273,-0.030411111111111114,-0.0302,0.0020552766863601575,-0.0253,-0.035699999999999996
63,-0.030100000000000002,-0.03040625,-0.030199999999999998,0.0020395216197677335,-0.0253,-0.035699999999999996
64,-0.030799999999999998,-0.03041230769230769,-0.0302,0.002024352332689126,-0.0253,-0.035699999999999996
65,-0.03,-0.030406060606060603,-0.030199999999999998,0.0020095890419533605,-0.0253,-0.035699999999999996
66,-0.026699999999999995,-0.03035074626865671,-0.030199999999999998,0.0020445320695409988,-0.0253,-0.035699999999999996
67,-0.03490000000000001,-0.03041764705882352,-0.030199999999999998,0.002102025716000317,-0.0253,-0.035699999999999996
68,-0.0335,-0.030462318840579705,-0.0302,0.002119003146086219,-0.0253,-0.035699999999999996
69,-0.03269999999999999,-0.030494285714285713,-0.0302,0.0021205043681893714,-0.0253,-0.035699999999999996
70,-0.0313,-0.030505633802816897,-0.0302,0.002107657890026885,-0.0253,-0.035699999999999996
71,-0.0344,-0.03055972222222222,-0.0303,0.002142017462983996,-0.0253,-0.035699999999999996
72,-0.030199999999999998,-0.03055479452054794,-0.0302,0.002127706405221193,-0.0253,-0.035699999999999996
73,-0.031299999999999994,-0.03056486486486486,-0.0303,0.002115031942282109,-0.0253,-0.035699999999999996
74,-0.0365,-0.030643999999999998,-0.0304,0.002208422664859847,-0.0253,-0.0365
75,-0.0294,-0.030627631578947365,-0.0303,0.002198420406864565,-0.0253,-0.0365
76,-0.0278,-0.03059090909090909,-0.0302,0.002207436182141863,-0.0253,-0.0365
77,-0.0324,-0.03061410256410256,-0.0303,0.002202662977990235,-0.0253,-0.0365
78,-0.0281,-0.03058227848101265,-0.0302,0.002206650448287934,-0.0253,-0.0365
79,-0.029,-0.030562500000000003,-0.0302,0.002199850847216693,-0.0253,-0.0365
80,-0.03149999999999999,-0.030574074074074076,-0.0302,0.002188678939608519,-0.0253,-0.0365
81,-0.029400000000000003,-0.030559756097560977,-0.0302,0.0021791058669867304,-0.0253,-0.0365
82,-0.03440000000000001,-0.030606024096385544,-0.0302,0.0022060895675702417,-0.0253,-0.0365
83,-0.0285,-0.030580952380952386,-0.0302,0.0022047824744489395,-0.0253,-0.0365
84,-0.030100000000000002,-0.030575294117647065,-0.0302,0.002192388216070639,-0.0253,-0.0365
85,-0.0305,-0.03057441860465117,-0.0302,0.002179619448676584,-0.0253,-0.0365
86,-0.0298,-0.030565517241379313,-0.0302,0.002168628338464752,-0.0253,-0.0365
87,-0.0302,-0.030561363636363637,-0.0302,0.0021566193988288612,-0.0253,-0.0365
88,-0.0281,-0.030533707865168538,-0.0302,0.0021601052731433567,-0.0253,-0.0365
89,-0.029099999999999997,-0.030517777777777776,-0.030199999999999998,0.0021533218667278693,-0.0253,-0.0365
90,-0.028300000000000002,-0.030493406593406595,-0.030199999999999998,0.0021539027801482018,-0.0253,-0.0365
91,-0.027800000000000005,-0.03046413043478261,-0.030199999999999998,0.0021602929311100747,-0.0253,-0.0365
92,-0.0324,-0.030484946236559143,-0.030199999999999998,0.002157903514468303,-0.0253,-0.0365
93,-0.0296,-0.030475531914893616,-0.030199999999999998,0.002148313845005197,-0.0253,-0.0365
94,-0.0335,-0.030507368421052634,-0.030199999999999998,0.002159153932995791,-0.0253,-0.0365
95,-0.0305,-0.03050729166666667,-0.030199999999999998,0.0021478790309505847,-0.0253,-0.0365
96,-0.0324,-0.03052680412371134,-0.0302,0.0021453145043226697,-0.0253,-0.0365
97,-0.029200000000000004,-0.030513265306122448,-0.030199999999999998,0.0021385021343436283,-0.0253,-0.0365
98,-0.0313,-0.03052121212121212,-0.0302,0.002129128086694186,-0.0253,-0.0365
99,-0.032100000000000004,-0.030536999999999995,-0.0302,0.0021242718752551427,-0.0253,-0.0365
