step,reward,mean,median,std,max,min
56,-0.06454965357967667,-0.07319919063993932,-0.07089999999999999,0.008206649109910676,-0.054599999999999996,-0.10222222222222221
57,-0.0678,-0.07310610114614727,-0.0708123188405797,0.008165894971322769,-0.054599999999999996,-0.10222222222222221
58,-0.06899999999999999,-0.0730365062114668,-0.07072463768115941,0.00811372666407132,-0.054599999999999996,-0.10222222222222221
59,-0.06889999999999999,-0.0729675644412757,-0.0707123188405797,0.00806323608314649,-0.054599999999999996,-0.10222222222222221
60,-0.06720000000000001,-0.07287301420453346,-0.07069999999999999,0.00803033801113132,-0.054599999999999996,-0.10222222222222221
61,-0.09624060150375938,-0.07324991077387583,-0.0707123188405797,0.008491839551131796,-0.054599999999999996,-0.10222222222222221
62,-0.068,-0.07316657885683017,-0.07069999999999999,0.008449689666189081,-0.054599999999999996,-0.10222222222222221
63,-0.07789934354485775,-0.0732405283050806,-0.0707123188405797,0.00840393896663356,-0.054599999999999996,-0.10222222222222221
64,-0.0691,-0.07317682786961782,-0.07069999999999999,0.008354599277876197,-0.054599999999999996,-0.10222222222222221
65,-0.0734,-0.0731802092655327,-0.0707123188405797,0.008291110100646926,-0.054599999999999996,-0.10222222222222221
66,-0.06559999999999999,-0.07306707181380834,-0.07069999999999999,0.008280175397611115,-0.054599999999999996,-0.10222222222222221
67,-0.0706,-0.0730307913459582,-0.07064999999999999,0.008224429486769672,-0.054599999999999996,-0.10222222222222221
68,-0.07355371900826446,-0.07303837000773075,-0.07069999999999999,0.008164853838678366,-0.054599999999999996,-0.10222222222222221
69,-0.09896907216494845,-0.07340880860997671,-0.0707123188405797,0.008670697300667047,-0.054599999999999996,-0.10222222222222221
70,-0.08483965014577258,-0.07356980637808652,-0.07072463768115941,0.008714156537874489,-0.054599999999999996,-0.10222222222222221
71,-0.06850393700787401,-0.07349944708127804,-0.0707123188405797,0.008673714936276564,-0.054599999999999996,-0.10222222222222221
72,-0.0706,-0.07345972862810983,-0.07069999999999999,0.008620691458394244,-0.054599999999999996,-0.10222222222222221
73,-0.0712230215827338,-0.07342950285722637,-0.0707123188405797,0.008566139107392583,-0.054599999999999996,-0.10222222222222221
74,-0.08503184713375794,-0.07358420078091346,-0.07072463768115941,0.008612275143053684,-0.054599999999999996,-0.10222222222222221
75,-0.07433862433862433,-0.07359412740667282,-0.0708123188405797,0.008555859719866535,-0.054599999999999996,-0.10222222222222221
76,-0.071,-0.07356043744035239,-0.07089999999999999,0.008505193220612009,-0.054599999999999996,-0.10222222222222221
77,-0.08273092369477911,-0.0736780077769476,-0.07094999999999999,0.008513239796854796,-0.054599999999999996,-0.10222222222222221
78,-0.07551867219917012,-0.07370130732659598,-0.071,0.008461689392237617,-0.054599999999999996,-0.10222222222222221
79,-0.0693,-0.07364629098501355,-0.07094999999999999,0.008422844059937297,-0.054599999999999996,-0.10222222222222221
80,-0.06269999999999999,-0.07351115159013684,-0.07089999999999999,0.008457509028128156,-0.054599999999999996,-0.10222222222222221
81,-0.07692307692307693,-0.07355276043566049,-0.07094999999999999,0.008414118103748452,-0.054599999999999996,-0.10222222222222221
82,-0.07,-0.07350995609306217,-0.07089999999999999,0.008372254433740017,-0.054599999999999996,-0.10222222222222221
83,-0.0706,-0.07347531375862096,-0.0708123188405797,0.008328252627826528,-0.054599999999999996,-0.10222222222222221
84,-0.08045977011494253,-0.07355748383340122,-0.07089999999999999,0.00831329992613241,-0.054599999999999996,-0.10222222222222221
85,-0.09466192170818505,-0.07380288427380567,-0.07094999999999999,0.008568906398784697,-0.054599999999999996,-0.10222222222222221
86,-0.0962264150943396,-0.07406062600737504,-0.071,0.008848459016220256,-0.054599999999999996,-0.10222222222222221
87,-0.06969999999999998,-0.07401107343910941,-0.07094999999999999,0.00881017214556093,-0.054599999999999996,-0.10222222222222221
88,-0.072,-0.0739884771083329,-0.071,0.008763101073728267,-0.054599999999999996,-0.10222222222222221
89,-0.0663,-0.07390304958490698,-0.07094999999999999,0.008751468810569063,-0.054599999999999996,-0.10222222222222221
90,-0.08951612903225806,-0.07407462188652622,-0.071,0.00885414663435734,-0.054599999999999996,-0.10222222222222221
91,-0.06919999999999998,-0.07402163686602051,-0.07094999999999999,0.008820388748002509,-0.054599999999999996,-0.10222222222222221
92,-0.07660000000000002,-0.07404936120079449,-0.071,0.008776868534514358,-0.054599999999999996,-0.10222222222222221
93,-0.0662,-0.07396585735823284,-0.07094999999999999,0.008767120149782804,-0.054599999999999996,-0.10222222222222221
94,-0.07843601895734596,-0.07401291169085508,-0.071,0.008732779868494174,-0.054599999999999996,-0.10222222222222221
95,-0.09682539682539679,-0.07425054174433988,-0.0711115107913669,0.008990635028062343,-0.054599999999999996,-0.10222222222222221
96,-0.07119999999999999,-0.07421909286037762,-0.07119999999999999,0.008949477676834537,-0.054599999999999996,-0.10222222222222221
97,-0.07189999999999999,-0.07419542864751662,-0.0712115107913669,0.008906749864706172,-0.054599999999999996,-0.10222222222222221
98,-0.07427293064876957,-0.07419621149601412,-0.0712230215827338,0.008861655495987697,-0.054599999999999996,-0.10222222222222221
99,-0.06715686274509804,-0.07412581800850497,-0.0712115107913669,0.008845010899572696,-0.054599999999999996,-0.10222222222222221
