episode,length,time,reward,delta
202,12.0,0.0007877453062974382,-1.9,-0.5000072464176447
203,95.0,0.005794899895590788,-7.5999999999999925,-0.694709405246512
204,325.0,0.01906068600828803,-25.60000000000008,-0.9002539284401986
205,163.0,0.009556965551382746,-15.299999999999965,-0.7855046748543474
206,13.0,0.0011012213931280712,-2.3,-0.8515982986364055
207,131.0,0.007768494559968531,-13.599999999999971,-1.0006972476708813
208,15.0,0.0010786539360196912,-2.0999999999999996,-0.5658471402241717
209,25.0,0.0015539810051450331,-3.3000000000000007,-0.7120602166245313
210,103.0,0.006076287878840958,-9.199999999999987,-0.9462900138714532
211,26.0,0.001669286607466347,-2.7,-0.5334023541589654
212,500.0,0.02945229486340395,-36.20000000000023,-0.4800621187430689
213,107.0,0.006328056074380584,-9.999999999999984,-0.6879726717883102
214,34.0,0.0021058258594166546,-2.9000000000000004,-0.604396580051332
215,338.0,0.01986147812613126,-24.90000000000007,-0.7093798562337023
216,212.0,0.012555616440749873,-16.29999999999996,-0.7402959376605637
217,159.0,0.009410277079041407,-13.99999999999997,-0.990666707675576
218,335.0,0.019849489164698753,-26.700000000000095,-0.6400016444295618
219,7.0,0.0005024785414207145,-1.3,-0.5558717038295409
220,24.0,0.0014908626480973908,-1.6,-0.7086024659750393
221,30.0,0.0018300797405572666,-3.1000000000000005,-0.6761205663200762
222,211.0,0.012492850700255076,-13.499999999999972,-0.7159380548595266
223,83.0,0.005152785212430899,-5.200000000000001,-0.9898771763022277
224,136.0,0.008008273794075649,-11.29999999999998,-0.8911024763934091
225,91.0,0.0053943275283927505,-5.799999999999999,-0.662877792027144
226,95.0,0.005702866983938293,-8.49999999999999,-0.6533841114697589
227,15.0,0.0009746320620251936,-1.6,-0.981662378761985
228,16.0,0.0010271719238517107,-2.3,-0.7251841732191593
229,121.0,0.007153178732096421,-9.699999999999985,-0.6085085096880687
230,67.0,0.003995497791947855,-7.299999999999994,-0.9902386766777282
231,104.0,0.00619018301495089,-9.999999999999984,-0.9001055761946775
232,21.0,0.0013050337420281721,-2.7,-0.6173482405930666
233,16.0,0.001013772496207821,-2.6000000000000005,-0.8532754595856934
234,2.0,0.00023519521892012563,-1.2,-0.5965900128244296
235,95.0,0.005637632927573577,-9.299999999999986,-1.0006655722111675
236,11.0,0.0007263900320140237,-2.0999999999999996,-0.581963584990119
237,38.0,0.002478541521668376,-4.600000000000001,-0.8258315543522357
238,152.0,0.008981848006442306,-10.399999999999983,-0.5369310115419866
239,103.0,0.006303725534507976,-9.899999999999984,-1.0002230738596292
240,42.0,0.0025582328553355183,-4.200000000000001,-0.5237672264911071
241,132.0,0.0077163073151496064,-12.499999999999975,-0.6191648621932951
242,57.0,0.0034651625455808244,-5.899999999999999,-0.8314765703241658
243,45.0,0.0027091527258562564,-5.200000000000001,-0.965336812391978
244,78.0,0.004933457736569835,-8.49999999999999,-1.0005416398033034
245,44.0,0.0026753015399663127,-5.100000000000001,-1.0004530844139614
246,108.0,0.006370370057084074,-7.499999999999993,-0.7664384687727648
247,62.0,0.0038223630808715825,-4.8000000000000025,-0.972437532990582
248,59.0,0.0035307492184983857,-6.099999999999998,-0.9520064845636393
249,119.0,0.007313266632536397,-10.499999999999982,-1.0002221488799956
250,38.0,0.002361825453590427,-4.8000000000000025,-0.605457093813202
251,21.0,0.0013117334556227433,-2.9000000000000004,-0.5391362003109035
252,12.0,0.0009101032387661689,-2.0,-0.8113907371430857
253,77.0,0.004647485738132673,-7.5999999999999925,-0.607351403691517
254,265.0,0.015698840103141265,-25.500000000000078,-0.748351172807277
255,42.0,0.002543422961480246,-5.000000000000002,-0.6860102727623809
256,73.0,0.004341414598911797,-7.8999999999999915,-0.743248398917012
257,171.0,0.010083774633130815,-16.89999999999996,-0.8998666857927884
258,239.0,0.01413921723360545,-20.1,-1.0001943520573922
259,28.0,0.0018388951539236587,-3.600000000000001,-0.7465381363719761
260,87.0,0.005146085498381581,-9.699999999999985,-0.7278988643425652
261,12.0,0.0007838665246708842,-1.7999999999999998,-0.6094815599100645
262,11.0,0.0007196903179647052,-1.2,-0.47139050384199643
263,79.0,0.004780774783284869,-7.499999999999993,-0.9001831263851784
264,128.0,0.007545993536041351,-8.49999999999999,-0.6121413957948721
265,54.0,0.003260997580127878,-5.200000000000001,-0.7158785743949811
266,71.0,0.0042243459142810025,-7.499999999999993,-1.0007931490303599
267,80.0,0.004785006181464269,-6.599999999999996,-0.8063807750804848
268,75.0,0.004451078336387582,-7.499999999999993,-0.8985948205531167
269,80.0,0.004732818936645344,-6.899999999999995,-0.6689741998597016
270,104.0,0.0063446290510000836,-8.09999999999999,-0.644290716955483
271,69.0,0.004091409486136399,-6.999999999999995,-0.5609059576642994
272,248.0,0.014724560657668917,-21.40000000000002,-0.5255989859662247
273,265.0,0.015562730126475799,-20.60000000000001,-0.6451901921670362
274,119.0,0.007043867610718735,-11.999999999999977,-0.9656106413560563
275,85.0,0.005034658677686821,-6.899999999999995,-1.0000446069277606
276,65.0,0.0038738450925848156,-6.899999999999995,-0.9001786112610195
277,129.0,0.007589012750941038,-12.399999999999975,-0.5106987336751037
278,67.0,0.004010660302355973,-5.300000000000001,-1.0002099642065803
279,70.0,0.004156290925493522,-6.899999999999995,-0.9722835529401195
280,28.0,0.0017151267552435456,-3.0000000000000004,-0.7567262940839137
281,390.0,0.02371557669403046,-27.70000000000011,-0.5432302667234021
282,282.0,0.01686459031952836,-22.10000000000003,-0.8218737389726355
283,367.0,0.021653475282619183,-30.400000000000148,-0.4889072400510619
284,59.0,0.003915453842182615,-4.600000000000001,-0.7452121790881889
285,112.0,0.006624606568038871,-10.799999999999981,-0.9422474716455375
286,45.0,0.0027796760300589085,-5.200000000000001,-0.67069096117937
287,56.0,0.0033505621763652016,-5.200000000000001,-0.6911711558527189
288,493.0,0.029212163013198733,-35.50000000000022,-0.5857310165356002
289,202.0,0.012067947792729683,-14.899999999999967,-0.6302713544768278
290,10.0,0.0007341475952671317,-1.9,-0.9898197523002111
291,71.0,0.004255376167748182,-6.1999999999999975,-0.567244219029145
292,224.0,0.013363813505293365,-15.299999999999965,-0.6810536646755223
293,51.0,0.0032440719869555323,-5.5,-0.5825629338093399
294,78.0,0.004601292974257376,-5.5,-0.6814255364173737
295,483.0,0.028652913211772102,-30.50000000000015,-0.6735160555265494
296,77.0,0.004573083652303467,-7.699999999999992,-0.6658677013383457
297,532.0,0.03164063298891051,-38.30000000000026,-0.559146834847238
298,426.0,0.02567471408065103,-26.200000000000088,-0.6405353782648147
299,85.0,0.005185578548207559,-9.299999999999986,-1.0009439339602173
300,143.0,0.008431413618836814,-11.599999999999978,-0.8756460374155766
301,54.0,0.0032313777924173337,-5.5,-0.6392413567702026
302,135.0,0.00813239480885386,-9.699999999999985,-0.5992809312045111
303,149.0,0.008988900337499217,-9.199999999999987,-0.6424971511106328
304,32.0,0.001969715883205936,-3.600000000000001,-0.790910173517832
305,348.0,0.020490193382102007,-27.300000000000104,-0.6718620632192506
306,46.0,0.0029521055084842374,-5.200000000000001,-1.0000866955902785
307,197.0,0.011730493783034035,-18.199999999999974,-1.0004456901163403
308,210.0,0.012364498286842718,-16.19999999999996,-0.7118191561660488
309,18.0,0.0011597557354434684,-2.2,-0.610755668025395
310,216.0,0.012703362762749748,-20.400000000000006,-0.9903719678241337
311,5.0,0.0003780049096349103,-1.5,-0.6654536867000024
312,169.0,0.0102057799490467,-14.299999999999969,-0.9001617062554156
313,151.0,0.009101737623950612,-14.699999999999967,-0.9812471936551012
314,67.0,0.0039725777182866295,-6.399999999999997,-0.5607572514106327
315,127.0,0.007683513978918199,-10.799999999999981,-0.8378220055614389
316,352.0,0.02074301942730017,-29.20000000000013,-0.5753172210931823
317,20.0,0.001328659048795089,-2.9000000000000004,-0.5808280707768305
318,176.0,0.010360931218201586,-13.599999999999971,-0.7352234545111582
319,64.0,0.0038318837268889183,-4.200000000000001,-0.5046815262695694
320,26.0,0.0016118101148094865,-3.0000000000000004,-0.6762819233596713
321,418.0,0.02460910695617713,-29.700000000000138,-0.9005899674201642
322,689.0,0.040836166607277846,-57.700000000000536,-0.6749207164196948
323,9.0,0.0006149632113192638,-1.7,-0.6196502293095918
324,85.0,0.005145732881828735,-6.799999999999995,-0.9585993299453
325,100.0,0.005902800550757092,-8.999999999999988,-1.0004774419290936
326,171.0,0.010130672630111803,-15.199999999999966,-0.8169071999340027
327,153.0,0.009040029732659605,-11.09999999999998,-1.0004685102716302
328,209.0,0.012320068605276902,-19.599999999999994,-0.8480694140351389
329,77.0,0.004626328746780928,-7.199999999999994,-0.5576852063786326
330,141.0,0.008432824084138701,-12.799999999999974,-0.9897468585847318
331,143.0,0.008408846161273686,-14.899999999999967,-1.000630587568569
332,162.0,0.00971141158743194,-16.89999999999996,-1.000135947753217
333,277.0,0.016420646120423044,-27.0000000000001,-0.9590079371118021
334,206.0,0.012159980704836926,-20.200000000000003,-0.7675174747134569
335,148.0,0.00868988152797101,-14.399999999999968,-0.7403198715680218
336,370.0,0.021770896583802823,-33.000000000000185,-0.6618843893678881
337,51.0,0.0030702320427735685,-4.500000000000002,-0.7545992055493933
338,10.0,0.0007930345541353745,-1.7999999999999998,-0.7117989269192139
339,151.0,0.00887147903586083,-14.599999999999968,-0.8987278262386691
340,551.0,0.032565193505433854,-44.200000000000344,-0.8986599474258956
341,282.0,0.0168406123962086,-20.60000000000001,-0.8909990605522111
342,104.0,0.00631395141408575,-9.599999999999985,-0.9259196495183243
343,73.0,0.004354814026555687,-6.4999999999999964,-0.5904036797177965
344,380.0,0.022791368794059963,-31.700000000000166,-0.8088550436148022
345,554.0,0.03255673070862031,-46.20000000000037,-0.5496801012228556
346,116.0,0.0069186887458272395,-11.29999999999998,-0.6278976361610707
347,219.0,0.012851109084749623,-16.29999999999996,-0.6061644499738943
348,610.0,0.03614178287170944,-44.80000000000035,-0.9004038156852983
349,116.0,0.006845697126209416,-12.499999999999975,-1.000409531305672
350,108.0,0.006544915234826476,-9.999999999999984,-0.8984515682339224
351,62.0,0.0037014156141594867,-7.099999999999994,-0.5341210217416671
352,93.0,0.005794899895590788,-6.999999999999995,-0.6251870779498973
353,320.0,0.018893545777700638,-27.900000000000112,-0.9006052633882653
354,45.0,0.0027137367405885016,-5.4,-1.0000708165864267
355,181.0,0.01098576769209103,-12.299999999999976,-0.7352164799406025
356,234.0,0.014053884036002273,-20.60000000000001,-0.8981243488239594
357,386.0,0.02281252578495696,-29.80000000000014,-0.8983744967154705
358,721.0,0.04285101740470054,-54.40000000000049,-0.9903191201860708
359,460.0,0.027180034006050846,-32.80000000000018,-0.6372621456847798
360,93.0,0.0055198590098370914,-9.899999999999984,-0.9908077720409755
361,274.0,0.016271489332666533,-24.500000000000064,-0.6907657272421112
362,674.0,0.03948881888300093,-56.50000000000052,-0.6654578155907929
363,63.0,0.0037437295964082296,-5.300000000000001,-0.6838934793417856
364,497.0,0.029446652999467915,-39.80000000000028,-1.000245948496806
365,129.0,0.007712781150075898,-13.299999999999972,-1.000604671980973
366,174.0,0.010363046917063912,-16.69999999999996,-0.9001999339919962
367,97.0,0.005719087344004947,-10.299999999999983,-0.9898815317375456
368,240.0,0.014030611345333455,-20.300000000000004,-0.9897943799459938
369,461.0,0.02773893119092463,-37.00000000000024,-1.000499412693824
370,76.0,0.004538174617209734,-8.19999999999999,-0.7687938880474949
371,34.0,0.002120635753726674,-4.300000000000002,-1.0007379559587868
372,878.0,0.051679829841305036,-68.90000000000042,-1.0001481837759836
373,230.0,0.013625102346850326,-18.899999999999984,-0.8994652651858137
374,1000.0,0.05870289307767962,-72.90000000000013,0.04979834135063619
375,749.0,0.04387607362923518,-55.70000000000051,-0.8378868066270404
376,366.0,0.021669343026132992,-25.100000000000072,-0.9901256388957008
377,514.0,0.03049286621489955,-39.20000000000027,-0.6919144992427455
378,285.0,0.016799356263163645,-21.800000000000026,-0.622723049318471
379,230.0,0.013669179412318044,-20.70000000000001,-0.5466162633223652
380,143.0,0.008435645016561466,-13.99999999999997,-0.9811655622369436
381,194.0,0.011577105596643378,-13.299999999999972,-0.5989120340317136
382,501.0,0.029672680188468803,-38.20000000000026,-0.77966599121742
383,1000.0,0.058764953585068724,-68.70000000000037,-0.07110707267772554
384,348.0,0.020398865703100455,-28.50000000000012,-0.8189406869500968
385,203.0,0.011967804701271234,-15.799999999999963,-0.634115154402727
386,235.0,0.01393117348652595,-23.50000000000005,-1.0008077089987257
387,702.0,0.04160804417051622,-55.500000000000504,-0.999944249117877
388,141.0,0.00860666402923016,-11.29999999999998,-0.8996658628655086
389,525.0,0.03158174603004227,-39.20000000000027,-0.9806965597688085
390,1000.0,0.059072082574402884,-79.29999999999977,-3.4310251704611217e-06
391,1000.0,0.05909711834738118,-62.80000000000062,-9.250791836723504e-08
392,307.0,0.01811919989904709,-25.300000000000075,-0.5952973596097755
393,102.0,0.006007527657402534,-9.499999999999986,-0.8840462390368402
394,53.0,0.0031784853149474657,-5.300000000000001,-0.8913347710417204
395,194.0,0.011440995619523164,-17.99999999999997,-0.535767623648798
396,1000.0,0.059360170271247625,-83.79999999999951,0.03896036503310055
397,207.0,0.012364850903395563,-13.89999999999997,-0.8912872081674638
398,722.0,0.042596780893291,-59.800000000000566,-1.0007772668424275
399,729.0,0.04267929315892616,-49.300000000000416,-0.891441943326644
400,815.0,0.04798617179039866,-60.10000000000057,-0.6590166339106562
401,1000.0,0.05899909095478506,-74.70000000000003,-2.9894165718968857e-06
402,207.0,0.012427264026882767,-15.799999999999963,-0.8188600144563855
403,220.0,0.01307607842500147,-22.20000000000003,-0.8333276845664919
404,186.0,0.011174417530583014,-18.49999999999998,-1.000824885769833
405,460.0,0.027617278491561592,-37.10000000000024,-0.8105447370494387
406,756.0,0.04479040826618075,-54.40000000000049,-0.8238398658753463
407,790.0,0.046933258860917704,-67.4000000000005,-0.9728285937754884
408,851.0,0.050382906279537565,-65.50000000000061,-0.9899985816016155
409,1000.0,0.059019542713031115,-66.20000000000051,-4.1271118873253965e-06
410,302.0,0.0176854815790648,-25.500000000000078,-0.8101799405927965
411,249.0,0.014749596430647216,-23.100000000000044,-1.0007711044398273
412,180.0,0.010785834124817484,-15.099999999999966,-0.9814934946610949
413,409.0,0.024841481243583985,-35.00000000000021,-0.825099109456113
414,619.0,0.03638085687225612,-53.400000000000475,-0.8181063782736494
415,136.0,0.007987116802723904,-14.09999999999997,-0.4807089195675004
