step,reward,mean,median,std,max,min
39,-0.07989999999999998,-0.07713158869454088,-0.07644993472022071,0.012601308749205673,-0.05805243445692884,-0.1347826086956522
40,-0.0734,-0.07704057433613745,-0.07622461170848267,0.012459989051542253,-0.05805243445692884,-0.1347826086956522
41,-0.0733,-0.0769515130424199,-0.07621230585424132,0.012323963464306144,-0.05805243445692884,-0.1347826086956522
42,-0.07144790257104194,-0.07682352210122506,-0.07619999999999999,0.012208030606709849,-0.05805243445692884,-0.1347826086956522
43,-0.081,-0.07691844205346994,-0.07621230585424132,0.012084545937057871,-0.05805243445692884,-0.1347826086956522
44,-0.07888888888888888,-0.07696222976092369,-0.07622461170848267,0.01195304833420752,-0.05805243445692884,-0.1347826086956522
45,-0.07486486486486486,-0.07691663487187894,-0.07621230585424132,0.011826365820545663,-0.05805243445692884,-0.1347826086956522
46,-0.0716,-0.07680351498098789,-0.07619999999999999,0.011725005014005476,-0.05805243445692884,-0.1347826086956522
47,-0.07,-0.07666177508555065,-0.0761597014925373,0.011642847757834914,-0.05805243445692884,-0.1347826086956522
48,-0.07512690355329948,-0.07663045117672919,-0.07611940298507461,0.011525474128302567,-0.05805243445692884,-0.1347826086956522
49,-0.08,-0.07669784215319461,-0.0761597014925373,0.01141938520439115,-0.05805243445692884,-0.1347826086956522
50,-0.10123456790123456,-0.07717895442276403,-0.07619999999999999,0.011807578085858103,-0.05805243445692884,-0.1347826086956522
51,-0.07777777777777777,-0.07719047025651428,-0.07621230585424132,0.011693781719025985,-0.05805243445692884,-0.1347826086956522
52,-0.06807387862796833,-0.07701845909371154,-0.07619999999999999,0.011649163621925354,-0.05805243445692884,-0.1347826086956522
53,-0.071,-0.07690700614753168,-0.0761597014925373,0.011569284661019485,-0.05805243445692884,-0.1347826086956522
54,-0.08304347826086955,-0.07701857836777419,-0.07619999999999999,0.011492908800912827,-0.05805243445692884,-0.1347826086956522
55,-0.0829,-0.07712360375406394,-0.07621230585424132,0.011416432252203578,-0.05805243445692884,-0.1347826086956522
56,-0.08047493403693931,-0.07718239902218456,-0.07622461170848267,0.011324395489830254,-0.05805243445692884,-0.1347826086956522
57,-0.0683794466403162,-0.07703062398111786,-0.07621230585424132,0.011284675369380203,-0.05805243445692884,-0.1347826086956522
58,-0.057499999999999996,-0.07669959645601417,-0.07619999999999999,0.011469137802569057,-0.057499999999999996,-0.1347826086956522
59,-0.07553719008264462,-0.07668022301645801,-0.0761597014925373,0.011374133566190167,-0.057499999999999996,-0.1347826086956522
60,-0.0704950495049505,-0.07657882672938411,-0.07611940298507461,0.011307827030047983,-0.057499999999999996,-0.1347826086956522
61,-0.08,-0.0766340069434263,-0.0761597014925373,0.011224540888739266,-0.057499999999999996,-0.1347826086956522
62,-0.07702312138728323,-0.07664018336317006,-0.07619999999999999,0.011135207094118416,-0.057499999999999996,-0.1347826086956522
63,-0.0755,-0.07662236799812054,-0.0761597014925373,0.011048775694434878,-0.057499999999999996,-0.1347826086956522
64,-0.07931844888366628,-0.07666384616559047,-0.07619999999999999,0.010968476131298878,-0.057499999999999996,-0.1347826086956522
65,-0.07430051813471501,-0.07662803816512266,-0.0761597014925373,0.01088889214049014,-0.057499999999999996,-0.1347826086956522
66,-0.07562814070351757,-0.07661311432241213,-0.07611940298507461,0.010808006310786687,-0.057499999999999996,-0.1347826086956522
67,-0.11038961038961037,-0.07710982749987093,-0.0761597014925373,0.011472823056114996,-0.057499999999999996,-0.1347826086956522
68,-0.08567493112947656,-0.07723395943653188,-0.07619999999999999,0.011435289443251914,-0.057499999999999996,-0.1347826086956522
69,-0.08225469728601252,-0.07730568426295303,-0.07621230585424132,0.011368936988829258,-0.057499999999999996,-0.1347826086956522
70,-0.07910685805422647,-0.07733105290790054,-0.07622461170848267,0.011290585328709558,-0.057499999999999996,-0.1347826086956522
71,-0.08319327731092434,-0.07741247269127588,-0.07644993472022071,0.011232874548937628,-0.057499999999999996,-0.1347826086956522
72,-0.07138047138047138,-0.07732984253633335,-0.07622461170848267,0.011177683552095204,-0.057499999999999996,-0.1347826086956522
73,-0.0745,-0.07729160142097749,-0.07621230585424132,0.011106708645078216,-0.057499999999999996,-0.1347826086956522
74,-0.08202247191011235,-0.07735467969416596,-0.07622461170848267,0.011045751528991479,-0.057499999999999996,-0.1347826086956522
75,-0.08059259259259258,-0.07739728381125052,-0.07644993472022071,0.010979042921890276,-0.057499999999999996,-0.1347826086956522
76,-0.07630853994490358,-0.07738314428051875,-0.07630853994490358,0.01090821393918484,-0.057499999999999996,-0.1347826086956522
77,-0.0724,-0.07731925781538389,-0.07626657582669313,0.010852552863361382,-0.057499999999999996,-0.1347826086956522
78,-0.07890000000000001,-0.07733926721012586,-0.07630853994490358,0.010785094966231559,-0.057499999999999996,-0.1347826086956522
79,-0.0713,-0.07726377636999929,-0.07626657582669313,0.010738459177239935,-0.057499999999999996,-0.1347826086956522
80,-0.068,-0.07714940876049312,-0.07622461170848267,0.010720879891090803,-0.057499999999999996,-0.1347826086956522
81,-0.0776,-0.07715490377560906,-0.07626657582669313,0.010655422914106531,-0.057499999999999996,-0.1347826086956522
82,-0.06491935483870968,-0.07700748752335725,-0.07622461170848267,0.010674834730953384,-0.057499999999999996,-0.1347826086956522
83,-0.069,-0.07691216029093632,-0.07621230585424132,0.010646584818541506,-0.057499999999999996,-0.1347826086956522
84,-0.07914110429447851,-0.07693838316156625,-0.07622461170848267,0.010586500993427294,-0.057499999999999996,-0.1347826086956522
85,-0.05943877551020407,-0.07673489935166668,-0.07621230585424132,0.010690664075486458,-0.057499999999999996,-0.1347826086956522
86,-0.07864077669902911,-0.07675680598784325,-0.07622461170848267,0.010630987171722011,-0.057499999999999996,-0.1347826086956522
87,-0.0745,-0.07673116046525415,-0.07621230585424132,0.01057311748430063,-0.057499999999999996,-0.1347826086956522
88,-0.07624521072796935,-0.07672570035584646,-0.07622461170848267,0.01051367491928559,-0.057499999999999996,-0.1347826086956522
89,-0.06906832298136645,-0.0766406183850189,-0.07621230585424132,0.01048586826317832,-0.057499999999999996,-0.1347826086956522
90,-0.0845,-0.07672698521595277,-0.07622461170848267,0.010460233477334841,-0.057499999999999996,-0.1347826086956522
91,-0.07392510402219139,-0.07669652998558579,-0.07621230585424132,0.010407284910266913,-0.057499999999999996,-0.1347826086956522
92,-0.07747252747252746,-0.07670487404458516,-0.07622461170848267,0.010351489936833573,-0.057499999999999996,-0.1347826086956522
93,-0.06938775510204083,-0.07662703235370703,-0.07621230585424132,0.010323610429680838,-0.057499999999999996,-0.1347826086956522
94,-0.07890000000000001,-0.07665095832893118,-0.07622461170848267,0.010271751572823968,-0.057499999999999996,-0.1347826086956522
95,-0.06666666666666665,-0.07654695529078258,-0.07621230585424132,0.010268271985649653,-0.057499999999999996,-0.1347826086956522
96,-0.07590000000000001,-0.07654028564860955,-0.07619999999999999,0.010215414648638331,-0.057499999999999996,-0.1347826086956522
97,-0.06309523809523808,-0.07640309128582005,-0.0761597014925373,0.0102525906502177,-0.057499999999999996,-0.1347826086956522
98,-0.09655172413793099,-0.07660661282978076,-0.07619999999999999,0.010397744995888875,-0.057499999999999996,-0.1347826086956522
99,-0.07469999999999999,-0.07658754670148296,-0.0761597014925373,0.010347364794821696,-0.057499999999999996,-0.1347826086956522
