steps,time,reward,delta,converged
40,0.0004950735944930784,-0.2125,0.6203282947652466,False
41,0.0037031786969237146,-0.09682539682539679,0.6848351512193329,False
42,0.0017151267552435456,-0.10344827586206898,0.6848351512193329,False
43,0.0013589840693839506,-0.1347826086956522,0.6848351512193329,False
44,0.0010165934281758382,-0.15294117647058827,0.6848351512193329,False
45,0.0052582175517272844,-0.089655172413793,0.6848351512193329,False
46,0.0022398201374471682,-0.12105263157894741,0.6848351512193329,False
47,0.005051584270631793,-0.08023255813953482,0.6848351512193329,False
48,0.0008512162801252998,-0.1357142857142857,0.6848351512193329,False
49,0.0008536845957678452,-0.14999999999999997,0.6848351512193329,False
50,0.0020060353842836776,-0.10689655172413795,0.6848351512193329,False
51,0.002196448305312515,-0.11081081081081084,0.6848351512193329,False
52,0.0022542774147495948,-0.10000000000000003,0.6848351512193329,False
53,0.0014838103177226003,-0.13600000000000004,0.6848351512193329,False
54,0.00019852310106216464,-0.39999999999999997,0.6848351512193329,False
55,0.0017729558644532517,-0.13000000000000003,0.6848351512193329,False
56,0.001593826672205978,-0.12222222222222225,0.6848351512193329,False
57,0.0001995809504933277,-0.39999999999999997,0.6848351512193329,False
58,0.003738087732472195,-0.07540983606557379,0.6848351512193329,False
59,0.0018981347291173734,-0.084375,0.6848351512193329,False
60,0.0028131745996233803,-0.08750000000000002,0.6848351512193329,False
61,0.002055401697361958,-0.11714285714285719,0.6848351512193329,False
62,0.003961646606285285,-0.09117647058823526,0.6848351512193329,False
63,0.00031911795099404117,-0.27999999999999997,0.6848351512193329,False
64,0.0003758892107725842,-0.25,0.6848351512193329,False
65,0.001735578513262226,-0.10689655172413795,0.6848351512193329,False
66,0.0002581152930360986,-0.3,0.6848351512193329,False
67,0.0028812295879561134,-0.08571428571428574,0.6848351512193329,False
68,0.0008441639497505093,-0.14999999999999997,0.6848351512193329,False
69,0.0009608800180558319,-0.1375,0.6848351512193329,False
70,0.000611789662798401,-0.19,0.6848351512193329,False
71,0.004036048692114491,-0.11014492753623177,0.6848351512193329,False
72,0.0006689135391297896,-0.17272727272727273,0.6848351512193329,False
73,0.002886166219241204,-0.10666666666666672,0.6848351512193329,False
74,0.0008473374984987458,-0.14285714285714285,0.6848351512193329,False
75,0.002054696464256267,-0.12000000000000004,0.6848351512193329,False
76,0.0010165934284032119,-0.14705882352941177,0.7858889393560835,False
77,0.0005518448542716214,-0.18888888888888888,0.7858889393560835,False
78,0.0009062244573669886,-0.16000000000000003,0.7858889393560835,False
79,0.00031806010133550444,-0.27999999999999997,0.7858889393560835,False
80,0.004364687289125868,-0.09333333333333327,0.7858889393560835,False
81,0.00951042017072723,-0.07374999999999986,0.7858889393560835,False
82,0.000434776169640827,-0.21428571428571427,0.7858889393560835,False
83,0.00043371832020966394,-0.2285714285714286,0.7858889393560835,False
84,0.00222888902521845,-0.11315789473684215,0.7858889393560835,False
85,0.003099499213931267,-0.09811320754716983,0.7858889393560835,False
86,0.0003134760866032593,-0.27999999999999997,0.7858889393560835,False
87,0.0017584985871508252,-0.12000000000000004,0.7858889393560835,False
88,0.002949637192841692,-0.09090909090909095,0.7858889393560835,False
89,0.002647092218467151,-0.11555555555555558,0.7858889393560835,False
90,0.0014901574149916996,-0.13600000000000004,0.7858889393560835,False
91,0.003769823219272439,-0.08196721311475413,0.7858889393560835,False
92,0.0008550950617518538,-0.15714285714285717,0.7858889393560835,False
93,0.003573415817527348,-0.09672131147540981,0.7858889393560835,False
94,0.0020624540277367487,-0.10303030303030306,0.7858889393560835,False
95,0.005555473278491263,-0.08571428571428562,0.7858889393560835,False
96,0.0013198436356560705,-0.12222222222222223,0.7858889393560835,False
97,0.00062554170722251,-0.19999999999999998,0.7858889393560835,False
98,0.0022637980607669306,-0.12105263157894741,0.7858889393560835,False
99,0.002343489394434073,-0.10263157894736845,0.7858889393560835,False
100,0.00879813479969016,-0.09801324503311236,0.7858889393560835,False
101,0.004409116970691684,-0.0930555555555555,0.7858889393560835,False
102,0.0002073385139738093,-0.39999999999999997,0.7858889393560835,False
103,0.0020758534553806385,-0.10909090909090913,0.7858889393560835,False
104,0.002060690944972521,-0.1228571428571429,0.7858889393560835,False
105,0.002997240423155745,-0.06862745098039218,0.7858889393560835,False
106,0.0009577064693075954,-0.13124999999999998,0.7858889393560835,False
107,0.0003755365942197386,-0.2333333333333333,0.7858889393560835,False
108,0.0032768653236416867,-0.09464285714285715,0.7858889393560835,False
109,0.001361099768701024,-0.13913043478260873,0.7858889393560835,False
110,0.002600194221258789,-0.11395348837209307,0.7858889393560835,False
111,0.0032553557159644697,-0.08181818181818185,0.7858889393560835,False
112,0.0013131439218341256,-0.12727272727272732,0.7858889393560835,False
113,0.0004344235530879814,-0.21428571428571427,0.7858889393560835,False
114,0.0018297271242317947,-0.11612903225806455,0.7858889393560835,False
115,0.0008424008669862815,-0.10714285714285714,0.7858889393560835,False
116,0.0003251124319376686,-0.24,0.7858889393560835,False
117,0.019728894314539502,-0.0894259818731122,0.7970115450748049,False
118,0.0035124131593420316,-0.09499999999999999,0.7970115450748049,False
119,0.0018445370180870668,-0.10344827586206898,0.7970115450748049,False
120,0.0013635680843435694,-0.10434782608695654,0.7970115450748049,False
121,0.0032729865420151327,-0.07678571428571432,0.7970115450748049,False
122,0.002726078319028602,-0.11304347826086959,0.7970115450748049,False
123,0.0019400960950406443,-0.12424242424242428,0.7970115450748049,False
124,0.0021082941752865736,-0.11388888888888893,0.7970115450748049,False
125,0.0013343009131858707,-0.1111111111111111,0.7970115450748049,False
126,0.0003875255558796198,-0.21666666666666667,0.7970115450748049,False
127,0.004804752706377258,-0.08414634146341457,0.7970115450748049,False
128,0.004133018235279451,-0.04225352112676057,0.7970115450748049,False
129,0.00472999800422258,-0.09240506329113916,0.7970115450748049,False
130,0.00026693070594774326,-0.325,0.7970115450748049,False
131,0.002065274959704766,-0.10285714285714288,0.7970115450748049,False
132,0.0044426155400287826,-0.10263157894736831,0.7970115450748049,False
133,0.004430273961816056,-0.06800000000000002,0.7970115450748049,False
134,0.0026361611064658064,-0.11860465116279073,0.7970115450748049,False
135,0.003226088544806771,-0.08545454545454549,0.7970115450748049,False
136,0.0008395799350182642,-0.15714285714285717,0.7970115450748049,False
137,0.003744082213188449,-0.10156249999999994,0.7970115450748049,False
138,0.0017309944985299808,-0.10344827586206898,0.7970115450748049,False
139,0.005880585710201558,-0.07708333333333327,0.7970115450748049,False
140,0.0026121831829186704,-0.09318181818181821,0.7970115450748049,False
141,0.0006801972676839796,-0.18181818181818182,0.7970115450748049,False
142,0.0013681520990758145,-0.13043478260869568,0.7970115450748049,False
143,0.0010275245404045563,-0.14705882352941177,0.7970115450748049,False
144,0.0011382461277662514,-0.09473684210526315,0.7970115450748049,False
145,0.0024788941382212215,-0.10952380952380955,0.7970115450748049,False
146,0.0037119941098353593,-0.07258064516129036,0.7970115450748049,False
147,0.0013670942494172778,-0.10869565217391304,0.7970115450748049,False
148,0.00225886142948184,-0.11315789473684215,0.7970115450748049,False
149,0.0010162408116229926,-0.15294117647058827,0.7970115450748049,False
150,0.001364978550327578,-0.1347826086956522,0.7970115450748049,False
151,0.005601313426041088,-0.09270833333333321,0.7970115450748049,False
152,0.0005497291554092953,-0.18888888888888888,0.7970115450748049,False
153,0.0008942354957071075,-0.15333333333333332,0.7970115450748049,False
154,0.00216929683347189,-0.12432432432432436,0.7970115450748049,False
155,0.01098788339118073,-0.09839572192513357,0.8073530990378117,False
156,0.0016611764274330199,-0.11428571428571431,0.8073530990378117,False
157,0.005409842655353714,-0.0978260869565216,0.8073530990378117,False
158,0.00731644018105726,-0.09365079365079347,0.8073530990378117,False
159,0.0048308463290140935,-0.0843373493975903,0.8073530990378117,False
160,0.004906306264274463,-0.10476190476190463,0.8073530990378117,False
161,0.003671090593570625,-0.10793650793650786,0.8073530990378117,False
162,0.002743003911973574,-0.11276595744680852,0.8073530990378117,False
163,0.0028674775435320043,-0.11020408163265306,0.8073530990378117,False
164,0.005389038280782188,-0.09999999999999985,0.8073530990378117,False
165,0.003281449338373932,-0.11071428571428567,0.8073530990378117,False
166,0.00788415277884269,-0.06746031746031737,0.8073530990378117,False
167,0.00558826661472267,-0.10212765957446793,0.8073530990378117,False
168,0.002245109385057731,-0.10000000000000003,0.8073530990378117,False
169,0.001954553372343071,-0.09696969696969698,0.8073530990378117,False
170,0.0023783984299825534,-0.1102564102564103,0.8073530990378117,False
171,0.004253260468658482,-0.07534246575342465,0.8073530990378117,False
172,0.0006033268662122282,-0.13,0.8073530990378117,False
173,0.0018864983840103378,-0.12812500000000004,0.8073530990378117,False
174,0.0007845717577765754,-0.16153846153846152,0.8073530990378117,False
175,0.0006689135391297896,-0.1636363636363636,0.8073530990378117,False
176,0.0019344542308772361,-0.12424242424242428,0.8073530990378117,False
177,0.004207067704328438,-0.09583333333333327,0.8073530990378117,False
178,0.007116153997685615,-0.0806722689075629,0.8073530990378117,False
179,0.0010878219652568077,-0.1444444444444445,0.8073530990378117,False
180,0.003593867575546028,-0.09180327868852459,0.8073530990378117,False
181,0.0033964023241424,-0.10344827586206894,0.8073530990378117,False
182,0.001195722620423112,-0.135,0.8073530990378117,False
183,0.007547404001797986,-0.08110236220472428,0.8073530990378117,False
184,0.007948681602101715,-0.09117647058823511,0.8073530990378117,False
185,0.0015497496071930073,-0.11739130434782609,0.8073530990378117,False
186,0.002560348554425218,-0.08837209302325584,0.8073530990378117,False
187,0.004543111248494824,-0.10641025641025628,0.8073530990378117,False
188,0.002710210575514793,-0.10869565217391308,0.8073530990378117,False
189,0.002371346099607763,-0.10000000000000005,0.8073530990378117,False
190,0.00834290687180328,-0.07499999999999987,0.8073530990378117,False
191,0.004112213860480551,-0.09999999999999992,0.8073530990378117,False
192,0.0015328240140206617,-0.1230769230769231,0.8073530990378117,False
193,0.0025963154394048615,-0.12250000000000005,0.8073530990378117,False
194,0.009065770738516221,-0.08141025641025625,0.8073530990378117,False
195,0.005844971441547386,-0.09393939393939381,0.8073530990378117,False
196,0.0075001533882641525,-0.10387596899224784,0.8073530990378117,False
197,0.0020554016971345845,-0.10571428571428575,0.8073530990378117,False
198,0.012933621350612157,-0.09728506787330327,0.8073530990378117,False
199,0.0076454313946214825,-0.09393939393939375,0.8073530990378117,False
200,0.0006650347575032356,-0.13636363636363635,0.8073530990378117,False
201,0.0030395544056318613,-0.06923076923076925,0.8073530990378117,False
202,0.00788203707975299,-0.08731343283582073,0.8073530990378117,False
203,0.009853868661593879,-0.07590361445783117,0.8073530990378117,False
204,0.009165913830429417,-0.08797468354430361,0.8073530990378117,False
205,0.002688700967837576,-0.11086956521739133,0.8073530990378117,False
206,0.005351660929591162,-0.07777777777777772,0.8073530990378117,False
207,0.0018924928647265915,-0.12812500000000004,0.8073530990378117,False
208,0.003738440348797667,-0.10312499999999994,0.8073530990378117,False
209,0.005646095723932376,-0.07187499999999995,0.8073530990378117,False
210,0.0013103229898661084,-0.12727272727272732,0.8073530990378117,False
211,0.009985394623754473,-0.08953488372093003,0.8073530990378117,False
212,0.0382197520259524,-0.08575803981623356,0.8073530990378117,False
213,0.0027408882126565004,-0.09111111111111114,0.8073530990378117,False
214,0.0055805090512421884,-0.10833333333333316,0.8073530990378117,False
215,0.002343489394434073,-0.07250000000000001,0.8073530990378117,False
216,0.007015658289219573,-0.09999999999999981,0.8073530990378117,False
217,0.027308739036243423,-0.07592190889370978,0.8073530990378117,False
218,0.010230815722025,-0.08470588235294099,0.8073530990378117,False
219,0.0017204160028541082,-0.12962962962962965,0.8073530990378117,False
220,0.0009721637468373956,-0.15625,0.8073530990378117,False
221,0.005368939139316353,-0.10222222222222208,0.8073530990378117,False
222,0.006488849207698877,-0.09459459459459443,0.8073530990378117,False
223,0.0026791803215928667,-0.0866666666666667,0.8073530990378117,False
224,0.0006107318131398642,-0.13999999999999999,0.8073530990378117,False
225,0.0056485640395749215,-0.08969072164948443,0.8073530990378117,False
226,0.0013607471521481784,-0.11739130434782609,0.8073530990378117,False
227,0.0034521157342624065,-0.07758620689655175,0.8073530990378117,False
228,0.015889253024397476,-0.08814814814814835,0.8073530990378117,False
229,0.017495421274588807,-0.09433333333333373,0.8073530990378117,False
230,0.01626267391930014,-0.07408759124087592,0.8073530990378117,False
231,0.007078071413388898,-0.09338842975206595,0.8073530990378117,False
232,0.0019436222603417264,-0.06999999999999999,0.8073530990378117,False
233,0.0002644623903051979,-0.3,0.8073530990378117,False
234,0.0065318684232806845,-0.09374999999999985,0.8073530990378117,False
235,0.009458232925680932,-0.07894736842105247,0.8361356355976245,False
236,0.005843913592116223,-0.07399999999999993,0.8361356355976245,False
237,0.0031061989279805857,-0.0716981132075472,0.8361356355976245,False
238,0.0017803608113808878,-0.12000000000000004,0.8361356355976245,False
239,0.010084127249228914,-0.09940828402366841,0.8361356355976245,False
240,0.003099499213931267,-0.10000000000000005,0.8361356355976245,False
241,0.011877887488481065,-0.09852216748768473,0.8361356355976245,False
242,0.0029993561222454446,-0.08431372549019611,0.8361356355976245,False
243,0.021967656602328134,-0.09255319148936227,0.8361356355976245,False
244,0.014052120953010672,-0.0975000000000002,0.8361356355976245,False
245,0.005190515179720023,-0.10459770114942514,0.8361356355976245,False
246,0.01058096392648622,-0.07322404371584684,0.8361356355976245,False
247,0.0037592447235965665,-0.10312499999999994,0.8361356355976245,False
248,0.002288481217192384,-0.12307692307692314,0.8361356355976245,False
249,0.004611871469933249,-0.0999999999999999,0.8361356355976245,False
250,0.009757956968087456,-0.08922155688622735,0.8361356355976245,False
251,0.001710190123958455,-0.1,0.8361356355976245,False
252,0.005292068737617228,-0.09670329670329657,0.8361356355976245,False
253,0.007373211440835803,-0.08888888888888873,0.8361356355976245,False
254,0.00906541812219075,-0.10131578947368398,0.8361356355976245,False
255,0.0012567252786084282,-0.14285714285714288,0.8361356355976245,False
256,0.0011403618268559512,-0.13157894736842105,0.8361356355976245,False
257,0.010153592704000403,-0.09941520467836232,0.8361356355976245,False
258,0.007778367822766086,-0.09924812030075167,0.8361356355976245,False
259,0.0026418029706292145,-0.1022727272727273,0.8361356355976245,False
260,0.0017888236077396868,-0.1166666666666667,0.8361356355976245,False
261,0.005384454266049943,-0.09888888888888875,0.8361356355976245,False
262,0.014713629545212825,-0.08849206349206362,0.8361356355976245,False
263,0.021297332596986962,-0.09178082191780874,0.8361356355976245,False
264,0.008381342072652842,-0.09020979020979003,0.8361356355976245,False
265,0.0010723068385232182,-0.07777777777777778,0.8361356355976245,False
266,0.01924792538056863,-0.09606060606060657,0.8361356355976245,False
267,0.0201911745725738,-0.09046242774566521,0.8361356355976245,False
268,0.014356076393596595,-0.07644628099173545,0.8361356355976245,False
269,0.022414774350181688,-0.07447368421052662,0.8361356355976245,False
270,0.003944721013340313,-0.08507462686567163,0.8361356355976245,False
271,0.011514692472474053,-0.08928571428571411,0.8361356355976245,False
272,0.018743331140058217,-0.08975155279503144,0.8361356355976245,False
273,0.0026354558731327415,-0.10909090909090914,0.8361356355976245,False
274,0.006720870878325513,-0.09826086956521721,0.8361356355976245,False
275,0.005021964483148622,-0.10581395348837194,0.8361356355976245,False
276,0.0021819910280100885,-0.11891891891891898,0.8361356355976245,False
277,0.007164815077203457,-0.08499999999999987,0.8361356355976245,False
278,0.02235271384256521,-0.09868073878628034,0.8361356355976245,False
279,0.014509111963434407,-0.10122950819672158,0.8361356355976245,False
280,0.007914830416211771,-0.089705882352941,0.8361356355976245,False
281,0.003637944640558999,-0.07796610169491527,0.8361356355976245,False
282,0.00642396776811438,-0.08532110091743107,0.8361356355976245,False
283,0.013416353366892508,-0.09561403508771942,0.8361356355976245,False
284,0.05074010681460095,-0.08855491329479767,0.8361356355976245,False
285,0.002306112043243047,-0.08205128205128207,0.8361356355976245,False
286,0.01030698089039106,-0.09017341040462407,0.8361356355976245,False
287,0.02203289065869285,-0.0872679045092843,0.8361356355976245,False
288,0.007869695501540264,-0.07999999999999986,0.8361356355976245,False
289,0.004341414598684423,-0.10281690140845061,0.8361356355976245,False
290,0.0063298191571448115,-0.10185185185185167,0.8361356355976245,False
291,0.007234633148300418,-0.09180327868852442,0.8361356355976245,False
292,0.002585736943728989,-0.11818181818181821,0.8361356355976245,False
293,0.03334835479699905,-0.07597173144876383,0.8361356355976245,False
294,0.009158508883501781,-0.08311688311688295,0.8361356355976245,False
295,0.04275334262820252,-0.08106995884773739,0.8361356355976245,False
296,0.05326378325094083,-0.08338833883388341,0.8361356355976245,False
297,0.012257302864554731,-0.10336538461538472,0.8361356355976245,False
298,0.005391859212977579,-0.06956521739130431,0.8361356355976245,False
299,0.004544874331031679,-0.09733333333333324,0.8361356355976245,False
300,0.007193377015482838,-0.08780487804878027,1.05,False
301,0.009643356598871833,-0.10484848484848462,1.05,False
302,0.051344491530471714,-0.08838268792710698,1.05,False
303,0.004797700376229841,-0.08780487804878041,1.05,False
304,0.010557338619719303,-0.08499999999999981,1.05,False
305,0.032307783445503446,-0.07049180327868901,1.05,False
306,0.040119297221053785,-0.08148688046647305,1.05,False
307,0.0013709730312712054,-0.13913043478260873,1.05,False
308,0.02046409975946517,-0.08818443804034626,1.05,False
309,0.01726798361892179,-0.0630872483221476,1.05,False
310,0.025487122092044956,-0.09720930232558211,1.05,False
311,0.002599488988153098,-0.09090909090909095,1.05,False
312,0.05581425854279587,-0.07810140237324727,1.05,False
313,0.017901635505950253,-0.08052805280528073,1.05,False
314,0.030071842089910206,-0.08537549407114689,1.05,False
315,0.0036457022040394804,-0.09838709677419351,1.05,False
316,0.0023960292558058427,-0.11463414634146346,1.05,False
317,0.021238798254671565,-0.09311294765840275,1.05,False
318,0.0005536079370358493,-0.18888888888888888,1.05,False
319,0.009983631540990245,-0.09461077844311355,1.05,False
320,0.029994266455560137,-0.08509803921568693,1.05,False
321,0.027158171782048157,-0.09314775160599643,1.05,False
322,0.010817216995292256,-0.07065217391304333,1.05,False
323,0.021348461992374723,-0.07704918032786917,1.05,False
324,0.0015359975627688982,-0.1307692307692308,1.05,False
325,0.0021111151074819645,-0.12500000000000006,1.05,False
326,0.0015952371381899866,-0.1,1.05,False
327,0.00558615091563297,-0.06458333333333323,1.05,False
328,0.0293271159989672,-0.08752515090543327,1.05,False
329,0.04349983180190975,-0.07926829268292757,1.05,False
330,0.005482481658646066,-0.09893617021276581,1.05,False
331,0.015317309028205273,-0.09884615384615415,1.05,False
332,0.016692513457655878,-0.10000000000000042,1.05,False
333,0.006122480643171002,-0.0895238095238094,1.05,False
334,0.019800122851620472,-0.09911242603550352,1.05,False
335,0.010016777494001872,-0.08875739644970394,1.05,False
336,0.026971285026320402,-0.0877461706783376,1.05,False
337,0.015555325179548163,-0.0918918918918921,1.05,False
338,0.014979855018282251,-0.08685258964143437,1.05,False
339,0.04236334875668035,-0.08997214484679754,1.05,False
340,0.0019612530863923894,-0.12727272727272732,1.05,False
341,0.005380575484196015,-0.07701149425287343,1.117125625,False
342,0.0592600271795618,-0.08051948051948021,1.117125625,False
343,0.009944138490936894,-0.0976190476190474,1.117125625,False
344,0.05885592864751743,-0.08081918081918049,1.117125625,False
345,0.00737920592177943,-0.10319999999999979,1.117125625,False
346,0.03696337936389682,-0.09333333333333421,1.117125625,False
347,0.04499704154750361,-0.07731421121251703,1.117125625,False
348,0.039738823995548955,-0.0873156342182899,1.117125625,False
349,0.0014280969073752203,-0.13333333333333336,1.117125625,False
350,0.020685895550741407,-0.08664772727272778,1.117125625,False
351,0.015589881598543798,-0.09540229885057498,1.117125625,False
352,0.058603455218872114,-0.087712287712287,1.117125625,False
353,0.009852105579057024,-0.08690476190476171,1.117125625,False
354,0.03863654475298972,-0.08275340393343493,1.117125625,False
355,0.01222874092627535,-0.0760765550239233,1.117125625,False
356,0.024246969790056028,-0.09277108433735003,1.117125625,False
357,0.009094685293348448,-0.07727272727272708,1.117125625,False
358,0.0056979303524258285,-0.10204081632653045,1.117125625,False
359,0.018296213392204663,-0.0911111111111115,1.117125625,False
360,0.0008339380706274824,-0.16428571428571428,1.117125625,False
361,0.003845283154532808,-0.10156249999999994,1.117125625,False
362,0.006851338990600198,-0.10423728813559302,1.117125625,False
363,0.010970957798008385,-0.07849462365591377,1.117125625,False
364,0.05807699875390426,-0.08642857142857094,1.117125625,False
365,0.01346748276228027,-0.09427312775330406,1.117125625,False
366,0.022785726929441807,-0.08129870129870172,1.117125625,False
367,0.004649601437449746,-0.09620253164556952,1.117125625,False
368,0.05840916351621672,-0.08471528471528417,1.117125625,False
369,0.00826956263563261,-0.08489208633093509,1.117125625,False
370,0.058876733022088956,-0.07722277722277711,1.117125625,False
371,0.045664192003869175,-0.08391248391248472,1.117125625,False
372,0.006021279701599269,-0.05145631067961159,1.117125625,False
373,0.005813235954747142,-0.08979591836734682,1.117125625,False
374,0.004722593057294944,-0.08518518518518503,1.117125625,False
375,0.05361639977127197,-0.0880043620501633,1.117125625,False
376,0.028445927314351138,-0.09163265306122521,1.117125625,False
377,0.02589580463927632,-0.08009049773755712,1.117125625,False
378,0.001786002675544296,-0.13000000000000003,1.117125625,False
379,0.02991915913662524,-0.08671875000000068,1.117125625,False
380,0.03396966510604216,-0.08413793103448347,1.117125625,False
381,0.020277918236843107,-0.09511494252873617,1.117125625,False
382,0.003036380856883625,-0.11346153846153843,1.117125625,False
383,0.046246009262404186,-0.08659924146649867,1.117125625,False
384,0.009322475565568311,-0.1025477707006367,1.117125625,False
385,0.009979047526258,-0.09473684210526293,1.117125625,False
386,0.006618612087322617,-0.08909090909090896,1.117125625,False
387,0.02258685121205417,-0.09033942558746791,1.117125625,False
388,0.012353919790939472,-0.09414634146341458,1.117125625,False
389,0.01971478965378992,-0.07701492537313466,1.117125625,False
390,0.001555744087909261,-0.1153846153846154,1.117125625,False
391,0.031106771577015024,-0.08254269449715433,1.117125625,False
392,0.006433841030684562,-0.07363636363636356,1.117125625,False
393,0.03336704347270825,-0.08180212014134347,1.117125625,False
394,0.05884746585093126,-0.08371628371628323,1.117125625,False
395,0.034070160814280825,-0.07945205479452123,1.117125625,False
396,0.004143244114402478,-0.09718309859154922,1.117125625,False
397,0.01205137481656493,-0.09460784313725486,1.117125625,False
398,0.006787515400674238,-0.09310344827586191,1.117125625,False
399,0.014133927985767514,-0.0945606694560671,1.117125625,False
400,0.023485670722493523,-0.09975062344139722,1.117125625,False
401,0.029511181822499566,-0.09065606361829104,1.117125625,False
402,0.02456291419207446,-0.08741092636579637,1.117125625,False
403,0.029236846169624187,-0.08520000000000064,1.117125625,False
404,0.025114406430247982,-0.09319248826291146,1.117125625,False
405,0.02960709351600599,-0.08794466403162124,1.117125625,False
406,0.033494690653014914,-0.09014084507042332,1.117125625,False
407,0.059665183561492086,-0.09220779220779124,1.117125625,False
408,0.05908266106985138,-0.09050949050948964,1.117125625,False
409,0.00709499700633387,-0.07948717948717932,1.117125625,False
410,0.009918044868300058,-0.08117647058823507,1.117125625,False
411,0.059301988545485074,-0.08901098901098822,1.117125625,False
412,0.018729226479308636,-0.09003115264797547,1.117125625,False
413,0.009049197762124095,-0.09161290322580626,1.117125625,False
414,0.00802026275573553,-0.10217391304347805,1.117125625,False
415,0.0465235184640278,-0.08677581863979901,1.117125625,False
416,0.04096099285516175,-0.09139167862266948,1.117125625,False
417,0.058837592588361076,-0.09100899100899011,1.117125625,False
418,0.04024271300318105,-0.08640350877193068,1.117125625,False
419,0.03080881061737273,-0.0875000000000007,1.117125625,False
420,0.008317518482499509,-0.09785714285714264,1.117125625,False
421,0.05295806472759068,-0.08838495575221215,1.117125625,False
422,0.053972895073229665,-0.0847991313789357,1.117125625,False
423,0.012176906297781898,-0.0852216748768471,1.117125625,False
424,0.004534648451908652,-0.09054054054054048,1.117125625,False
425,0.01695450753231853,-0.09824561403508812,1.117125625,False
426,0.00460517175588393,-0.05131578947368419,1.117125625,False
427,0.0012641302255360642,-0.13333333333333336,1.117125625,False
428,0.05862284912745963,-0.09390609390609284,1.117125625,False
429,0.01922324222437055,-0.09113149847094844,1.117125625,False
430,0.058966297618098906,-0.08681318681318616,1.117125625,False
431,0.03499190039860878,-0.08944723618090532,1.117125625,False
432,0.005759638243489462,-0.08484848484848474,1.117125625,False
433,0.028008682829067766,-0.09535864978903029,1.117125625,False
434,0.008581275639471642,-0.09379310344827567,1.117125625,False
435,0.04587752499878661,-0.08767650834403139,1.117125625,False
436,0.002992303791870654,-0.06400000000000002,1.117125625,False
437,0.05903893662139126,-0.08741258741258671,1.117125625,False
438,0.01759098035131501,-0.07516778523489945,1.117125625,False
439,0.058922573169866155,-0.08471528471528417,1.117125625,False
440,0.05876389573541019,-0.0893106893106885,1.117125625,False
441,0.05910734422627684,-0.09050949050948964,1.117125625,False
442,0.058774474231313434,-0.08411588411588361,1.117125625,False
443,0.0155126585805192,-0.07680608365019012,1.117125625,False
444,0.002899918263665313,-0.11428571428571428,1.117125625,False
445,0.042352417644451634,-0.08719008264462895,1.117125625,False
446,0.019167881430576017,-0.06419753086419766,1.117125625,False
447,0.016340954786983275,-0.08745519713261671,1.117125625,False
448,0.005009270288155676,-0.08690476190476183,1.117125625,False
449,0.02866596002309052,-0.08678861788617952,1.117125625,False
450,0.0011988961693987221,-0.14000000000000004,1.117125625,False
451,0.01827294070176322,-0.06730158730158736,1.117125625,False
452,0.04383763842838562,-0.09321808510638345,1.117125625,False
453,0.022885870021355004,-0.08144329896907258,1.117125625,False
454,0.011257635029323865,-0.09484536082474215,1.117125625,False
