episode,length,time,reward,delta
438,44.0,0.0026354558731327415,-5.100000000000001,-0.5446333480471603
439,12.0,0.0007775194271744112,-1.9,-0.6116970438505156
440,42.0,0.0025243816694455745,-4.200000000000001,-0.11036366179050972
441,41.0,0.002454210981795768,-4.100000000000001,-0.3504178248810199
442,25.0,0.0015300030818252708,-3.3000000000000007,-0.6443362062
443,29.0,0.0017641404510868597,-2.9000000000000004,-0.2723166740235803
444,17.0,0.0011361304286765517,-1.9,-0.6040820404755658
445,23.0,0.001415402712609648,-2.8000000000000007,-0.6301519916832332
446,63.0,0.0037296249356586486,-6.4999999999999964,-0.5205581125145182
447,11.0,0.0007196903179647052,-2.0999999999999996,-0.5181051107615147
448,79.0,0.004659474700019928,-5.300000000000001,-0.6111175726398189
449,33.0,0.0019915781072086247,-4.300000000000002,-0.543463132876455
450,12.0,0.0007722301797912223,-2.2,-0.5549669148866017
451,38.0,0.0022828393525742285,-3.800000000000001,-0.5286442430419744
452,21.0,0.001291634313929535,-2.9000000000000004,-0.5
453,39.0,0.0024520952824786946,-3.1000000000000005,-0.2664787970753324
454,19.0,0.0011862019746331498,-2.3,-0.32548774893896837
455,29.0,0.0017704875485833327,-3.3000000000000007,-0.5334305087720268
456,31.0,0.001876977737993002,-3.3000000000000007,-0.2667152543860134
457,36.0,0.00215871833734127,-3.800000000000001,-0.5
458,64.0,0.0037744072337773105,-4.600000000000001,-0.17520891244050996
459,33.0,0.002102299694342946,-3.9000000000000012,-0.11499999999999999
460,14.0,0.0008949407288127986,-1.5,-0.4552224333438568
461,30.0,0.0018244378766212321,-3.800000000000001,-0.6285893778431032
462,5.0,0.00036672118130809395,-1.3,-0.2276112166719284
463,36.0,0.0021774070132778434,-4.000000000000002,-0.6109995841203162
464,4.0,0.0003088920716436405,-1.4,-0.5654112437734718
465,24.0,0.0014714687395098736,-3.1000000000000005,-0.2974058712680957
466,35.0,0.0021044153936600196,-3.1000000000000005,-0.4348995120457403
467,52.0,0.003329405185468204,-3.0000000000000004,-0.4861990881638314
468,16.0,0.0010306980889254191,-1.5,-0.3054997920601581
469,82.0,0.004826262314054475,-6.399999999999997,-0.6110546080562248
470,11.0,0.0007179272352004773,-2.0999999999999996,-0.49675619780488356
471,5.0,0.00037024734638180234,-1.5,-0.5395786930407377
472,42.0,0.0025166241057377192,-5.100000000000001,-0.810711958115975
473,28.0,0.0017059587257790554,-3.700000000000001,-0.08962000692560246
474,11.0,0.0007182798522080702,-1.9,-0.2643221215209872
475,36.0,0.0022267733261287503,-4.500000000000002,-0.5500959795192898
476,31.0,0.001884030068595166,-2.5,-0.4068292217796682
477,16.0,0.001015182961964456,-2.4000000000000004,-0.5
478,5.0,0.00036883688017042005,-1.4,-0.16274387446948424
479,10.0,0.0006562193443642172,-1.5,-0.501614166941567
480,39.0,0.002336789680612128,-4.200000000000001,-0.3827871416613804
481,10.0,0.0006604507429983641,-2.0,-0.33482011091234143
482,57.0,0.0033879395273288537,-3.9000000000000012,-0.2508070834707836
483,22.0,0.0016015842352317122,-3.1000000000000005,-0.49272488647837787
484,32.0,0.0019323385317875363,-3.600000000000001,-0.1254035417353918
485,44.0,0.0026393346547592955,-3.800000000000001,-0.04481000346280117
486,18.0,0.0011241414667892968,-2.5,-0.5672574388113938
487,48.0,0.0028501993342615606,-5.6,-0.44426415292112875
488,29.0,0.0017574407374922885,-3.9000000000000012,-0.5352584933658482
489,46.0,0.0027906071422876266,-4.300000000000002,-0.16741005545617071
490,18.0,0.0011220257679269707,-2.3,-0.1913935708306902
491,22.0,0.0013498160396920866,-3.0000000000000004,-0.5435146242835713
492,51.0,0.003036380856883625,-4.400000000000002,-0.5698283485552245
493,51.0,0.0030265075943134434,-6.099999999999998,-0.5597201261392802
494,30.0,0.001817385546019068,-3.3000000000000007,-0.25
495,42.0,0.0025039299107447732,-4.700000000000002,-0.5271949833457378
496,31.0,0.0018685149411794555,-3.700000000000001,-0.5125
497,36.0,0.0021685915999114513,-3.9000000000000012,-0.3885559225378188
498,64.0,0.0039577678244313574,-6.099999999999998,-0.6066283830881618
499,46.0,0.002747235310380347,-3.600000000000001,-0.0956967854153451
500,25.0,0.00152506645054018,-2.9000000000000004,-0.590044983122696
501,39.0,0.0023325582824327284,-4.600000000000001,-0.5346405507574576
502,12.0,0.0007732880289950117,-1.2,-0.4578301223573855
503,39.0,0.0023332635155384196,-4.900000000000002,-0.25
504,38.0,0.002406255134701496,-3.9000000000000012,-0.95
505,35.0,0.00211358342312451,-3.9000000000000012,-0.5087035925478152
506,9.0,0.0005994480843583005,-1.7,-0.5536910123623893
507,23.0,0.0014118765475359396,-2.5,-0.5229080333898336
508,13.0,0.0008314697552123107,-2.3,-0.26145401669491686
509,24.0,0.0014665321082247829,-3.1000000000000005,-0.5177654175827335
510,5.0,0.00036636856475524837,-1.3,-0.5756244574399183
511,73.0,0.004483166439968045,-8.09999999999999,-0.5541900909333767
512,20.0,0.0012623671432265837,-2.7,-0.3020410202377828
513,14.0,0.0008974090446827176,-2.3,-0.28424258926089063
514,28.0,0.0017087796577470726,-3.500000000000001,-0.5141262203450292
515,27.0,0.0016491874657731387,-3.1000000000000005,-0.5830579815665063
516,4.0,0.00030853945509079495,-1.4,-0.25905255538075733
517,42.0,0.002509219159037457,-4.900000000000002,-0.4053559790579875
518,33.0,0.0019915781067538774,-4.100000000000001,-0.45700022027182774
519,34.0,0.0021319194820534904,-4.100000000000001,-0.541275700390853
520,48.0,0.002876292956443649,-4.100000000000001,-0.32414538092712797
521,109.0,0.006368606974319846,-9.299999999999986,-0.5936629046974398
522,12.0,0.0007697618639213033,-2.2,-0.2968314523487199
523,126.0,0.007567503143491194,-11.499999999999979,-0.4770223550340147
524,95.0,0.005620707334855979,-7.399999999999993,-0.2798600630696402
525,28.0,0.0017172424541058717,-2.7,-0.4457278151650036
526,57.0,0.0035473221946631384,-6.1999999999999975,-0.22850011013591387
527,33.0,0.002009208933031914,-3.700000000000001,-0.5862946595536529
528,3.0,0.00025247342864531674,-1.2,-0.5531781448685629
529,8.0,0.0005426768248071312,-1.4,-0.27658907243428144
530,64.0,0.0038057901042520825,-6.099999999999998,-0.4633570806477513
531,21.0,0.0013029180427110987,-2.5,-0.4802990879781188
532,61.0,0.0036234873632565723,-7.099999999999994,-0.22286390758250185
533,7.0,0.00048308463283319725,-1.7,-0.38945100426257295
534,7.0,0.0004763849187838787,-1.7,-0.5257750782547153
535,25.0,0.0015282399995157903,-3.3000000000000007,-0.5369533001661214
536,39.0,0.002343136778108601,-3.3000000000000007,-0.2628875391273575
537,5.0,0.0003667211808533466,-1.3,-0.14841572617435994
538,11.0,0.0007401420762107591,-2.0,-0.2570631101725146
539,15.0,0.0009495962895016419,-1.9,-0.13144376956367876
540,6.0,0.0004213767419969372,-1.6,-0.3466050480086358
541,31.0,0.0018734515724645462,-3.9000000000000012,-0.11425005506795693
542,9.0,0.0005980376186016656,-1.7999999999999998,-0.07420786308717997
543,12.0,0.0007732880289950117,-2.2,-0.3961695004091701
544,60.0,0.003543090796938486,-6.799999999999995,-0.5079548574264676
545,82.0,0.005046647639119328,-8.899999999999988,-0.522621273106092
546,47.0,0.002836799906617671,-5.4,-0.125
547,15.0,0.0009598221681699215,-2.3,-0.5203331545341937
548,49.0,0.0029302432844815485,-4.400000000000002,-0.4733868137497106
549,37.0,0.0022211314617379685,-3.700000000000001,-0.11143195379125093
550,26.0,0.001590653123002994,-3.2000000000000006,-0.95
551,11.0,0.0007186324683061684,-1.6,-0.1733025240043179
552,21.0,0.0015490443738599424,-2.3,-0.12853155508625735
553,109.0,0.006422557301902998,-9.399999999999986,-0.4152240640303628
554,18.0,0.0011438879919296596,-1.6,-0.5256075404591933
555,34.0,0.0020688011245511007,-4.200000000000001,-0.05571597689562546
556,68.0,0.0040321699102605635,-6.299999999999997,-0.3806333269115585
557,26.0,0.001834663755744259,-3.3000000000000007,-0.4066906897203494
558,68.0,0.004041690556277899,-7.199999999999994,-0.4675585523720729
559,33.0,0.0019996882870145782,-4.000000000000002,-0.51990895336015
560,8.0,0.000545850373327994,-1.6,-0.12952627769037872
561,23.0,0.001415402712609648,-3.2000000000000006,-0.6182986274992156
562,37.0,0.0022172526801114145,-4.600000000000001,-0.4044240741690055
563,4.0,0.00030994992130217724,-1.3,-0.48236937603313934
564,46.0,0.0031298242347475025,-5.100000000000001,-0.4100250653017812
565,12.0,0.0007806929761500214,-1.9,-0.39604169460398364
566,6.0,0.0004266659893801261,-1.6,-0.24118468801656967
567,24.0,0.0014714687395098736,-2.9000000000000004,-0.33228388329748904
568,26.0,0.0015839534094084229,-3.3000000000000007,-0.31429468892155166
569,134.0,0.008044240679282666,-12.599999999999975,-0.4544137435361828
570,8.0,0.0005906326714466559,-1.4,-0.49110774268719615
571,28.0,0.001704548259567673,-3.800000000000001,-0.489497953537948
572,85.0,0.00502055401693724,-9.199999999999987,-0.30914931374960775
573,14.0,0.0008896514809748624,-2.3,-0.2539774287132337
574,19.0,0.0011759760955101228,-2.0999999999999996,-0.259954476680075
575,33.0,0.0019862888593706884,-2.7,-0.19802084730199176
576,19.0,0.0011791496440309857,-2.0999999999999996,-0.5765817243064801
577,7.0,0.0004820267836294079,-1.4,-0.5177641367333716
578,160.0,0.00949490504399364,-11.19999999999998,-0.28540559378483776
579,90.0,0.0053096995634405175,-7.5999999999999925,-0.28829086215324007
580,85.0,0.005140091017437953,-5.6,-0.510461515630384
581,20.0,0.001240857535321993,-2.6000000000000005,-0.47675420342061914
582,140.0,0.008203975962715049,-12.399999999999975,-0.558125
583,11.0,0.0007165167694438423,-1.4,-0.49457449742146453
584,45.0,0.0027119736578242737,-5.100000000000001,-0.5197076922135924
585,57.0,0.0034087439021277532,-6.1999999999999975,-0.2790625
586,14.0,0.0008928250294957252,-2.3,-1.0
587,32.0,0.001933396381446073,-3.3000000000000007,-0.25985384610679607
588,14.0,0.00088824101476348,-2.0999999999999996,-0.3652397623420418
589,91.0,0.005329446089035628,-9.399999999999986,-0.5005355965591214
590,39.0,0.00248559385227054,-3.0000000000000004,-0.5112897959774082
591,10.0,0.0006749080198460433,-1.6,-0.09901042365099588
592,126.0,0.00738132162086913,-6.799999999999995,-0.28496257750580645
593,3.0,0.0002531786617510079,-1.3,-0.47884723457070544
594,26.0,0.001588890041148261,-3.0000000000000004,-0.43577000844402813
595,48.0,0.003054011682706914,-3.400000000000001,-0.380675203037232
596,65.0,0.003866440145884553,-6.699999999999996,-0.25564489798870405
597,79.0,0.004645370039270347,-7.699999999999992,-0.3850942686787189
598,99.0,0.005870712447176629,-10.599999999999982,-0.25
599,109.0,0.0063848273343865,-9.499999999999986,-1.0
600,36.0,0.002163654969081108,-3.500000000000001,-0.48983757421753515
601,9.0,0.0005983902351545112,-1.9,-0.3745034450381495
602,10.0,0.0006502248634205898,-1.7999999999999998,-0.31832774188658775
603,5.0,0.0003642528654381749,-1.5,-0.5576865054366545
604,36.0,0.002164007585179206,-4.400000000000002,-0.3528258678686166
605,78.0,0.004574494118514849,-6.799999999999995,-0.14414543107662003
606,44.0,0.0027451196110632736,-5.000000000000002,-0.12992692305339804
607,3.0,0.00025388389485669904,-1.3,-0.39492030092809083
608,23.0,0.0014072925328036945,-2.8000000000000007,-0.18725172251907474
609,2.0,0.0001907655378090567,-1.2,-0.19746015046404541
610,28.0,0.001701374710592063,-3.2000000000000006,-0.4585479871352618
611,17.0,0.0010680754403438186,-2.0,-0.07207271553831007
612,187.0,0.010954737438623852,-17.99999999999997,-0.5747482188693518
613,100.0,0.006051604722870252,-9.699999999999985,-0.3376359358593093
614,22.0,0.0013649785501002043,-2.3,-0.33760509369294667
615,63.0,0.003790627593843965,-5.6,-0.09873007523202271
616,39.0,0.002343489394206699,-3.700000000000001,-0.16880254684647333
617,79.0,0.004663353482101229,-6.999999999999995,-0.4343412104589177
618,47.0,0.0027990699386464257,-5.200000000000001,-0.3593488967151487
619,38.0,0.002291302149387775,-4.000000000000002,-0.09362586125953731
620,69.0,0.004279001474969846,-7.099999999999994,-0.36911994711556617
621,23.0,0.001425628591732675,-3.0000000000000004,-0.45846859142562524
622,88.0,0.005164774173863407,-9.799999999999985,-0.5017766865696562
623,4.0,0.00031277085372494184,-1.3,-0.4547589431708541
624,141.0,0.008364063863155025,-14.399999999999968,-0.26907177855142383
625,76.0,0.004500797265791334,-6.299999999999997,-0.22923429571281262
626,58.0,0.003447531719757535,-5.699999999999999,-0.42542454159101095
627,91.0,0.005410547888459405,-8.49999999999999,-0.125
628,67.0,0.003979277432335948,-7.399999999999993,-0.5383420257689291
629,42.0,0.0025190924216076382,-4.500000000000002,-0.21717060522945886
630,17.0,0.0010649018913682085,-2.5,-0.6012307327042723
631,7.0,0.0004908421965410525,-1.6,-0.4937240853045012
632,182.0,0.010760798352293932,-16.999999999999957,-0.47236059032280453
633,109.0,0.006376011921020108,-11.599999999999978,-0.15457465687480387
634,22.0,0.0013515791224563145,-2.9000000000000004,-0.2508883432848281
635,11.0,0.0007147536871343618,-1.9,-0.21271227079550548
636,302.0,0.017645988528784073,-21.900000000000027,-0.2759082399199263
637,48.0,0.0030349703906722425,-5.4,-0.14248128875290322
638,28.0,0.0017175950706587173,-3.400000000000001,-0.5146842575221082
639,108.0,0.00634568690065862,-11.29999999999998,-0.39228524985838864
640,47.0,0.0028082379685656633,-5.200000000000001,-0.2573421287610541
641,4.0,0.00030924468865123345,-1.4,-0.5801328485742372
642,12.0,0.000772230179336475,-2.0,-0.49164460705638513
643,63.0,0.0038332941931003006,-6.1999999999999975,-0.47750000000000004
644,158.0,0.009277693266994902,-13.499999999999972,-0.565165065223105
645,32.0,0.002174233464302233,-3.800000000000001,-0.3319907509237704
646,66.0,0.003939431765502377,-6.899999999999995,-1.0
647,63.0,0.003747608378489531,-5.6,-0.2900664242871185
648,28.0,0.001702079943697754,-2.6000000000000005,-0.5572586580645436
649,16.0,0.001008130631817039,-2.2,-0.5040021063242898
650,187.0,0.011038660170015646,-17.99999999999997,-0.2292739935676309
651,29.0,0.0017690770823719504,-2.9000000000000004,-0.4843881991296388
652,65.0,0.003846341004191345,-6.399999999999997,-0.48232877234582694
653,153.0,0.009204701647831826,-12.399999999999975,-0.24116438617291347
654,9.0,0.0006146105952211656,-1.6,-0.4689643787668306
655,13.0,0.0008431061000919726,-2.3,-0.33267384464530037
656,151.0,0.008835864767661405,-14.899999999999967,-0.3646436150101111
657,24.0,0.0014675899578833196,-2.8000000000000007,-0.4897087194172468
658,59.0,0.003542385563832795,-6.599999999999996,-1.0
659,122.0,0.007169751708715921,-12.899999999999974,-1.0
660,179.0,0.01062962500645881,-15.399999999999965,-0.5100804965667176
661,16.0,0.0010243509918836935,-2.2,-0.23448218938341525
662,174.0,0.010294639312178333,-11.799999999999978,-0.4562932445991108
663,71.0,0.0042243459142810025,-6.599999999999996,-0.5270124403951094
664,51.0,0.0030406122550630243,-5.6,-0.41244948268423776
665,136.0,0.008062576738211646,-12.999999999999973,-0.11724109469170763
666,85.0,0.005002217958008259,-7.499999999999993,-0.3196400599187169
667,40.0,0.002400965887318307,-2.8000000000000007,-0.05862054734585387
668,4.0,0.00030959730474933167,-1.4,-0.029310273672926934
669,4.0,0.0003131234702777874,-1.3,-0.6372734870167307
670,100.0,0.006132706522294029,-10.599999999999982,-0.1598200299593584
671,38.0,0.0023276216511476377,-4.700000000000002,-0.26350622019755465
672,24.0,0.0014866312494632439,-2.8000000000000007,-0.40941583598902254
673,28.0,0.0017133636724793178,-2.7,-0.4571697405793824
674,8.0,0.000539503275831521,-1.5,-0.6030521361506185
675,110.0,0.0064722762313067506,-9.099999999999987,-0.37860463926326127
676,29.0,0.001769429698924796,-3.600000000000001,-0.49464299661446187
677,174.0,0.010501977825697395,-17.599999999999966,-0.504102375936359
678,146.0,0.008692702459939028,-14.199999999999969,-0.18232180750505556
679,96.0,0.0056499745060136775,-8.599999999999989,-0.68651875
680,97.0,0.005691583255156729,-8.799999999999988,-0.479990981932908
681,218.0,0.01273157208424891,-20.70000000000001,-1.0
682,37.0,0.0024633790112602583,-3.600000000000001,-0.7629138456826505
683,44.0,0.002674243690307776,-4.900000000000002,-1.0
684,102.0,0.0059983596279380436,-11.19999999999998,-0.37697025929601935
685,27.0,0.0016470717669108126,-3.2000000000000006,-0.3999627367533438
686,93.0,0.005806888857478043,-9.799999999999985,-0.4973023429322425
687,103.0,0.00606535676661224,-9.399999999999986,-0.4557929143553452
688,90.0,0.005323451608092,-4.600000000000001,-0.5315922604644523
689,35.0,0.0023667620848755178,-4.400000000000002,-0.190337601518616
690,35.0,0.00214672937636351,-3.3000000000000007,-0.24485435970862346
691,114.0,0.006721223494878359,-7.5999999999999925,-0.5415975724290851
692,58.0,0.003444358171236672,-6.1999999999999975,-0.24865117146612126
693,107.0,0.006479328561454167,-9.099999999999987,-0.3432593749999999
694,71.0,0.004221172365305392,-7.299999999999994,-0.4896343645672444
695,134.0,0.007844307112009119,-8.49999999999999,-0.4818014178254575
696,129.0,0.007665177919534472,-11.29999999999998,-0.3256358000754789
697,34.0,0.002049054599865485,-4.400000000000002,-0.40975984141475574
698,310.0,0.01824825754556514,-26.500000000000092,-0.5285569812062896
699,161.0,0.009584117023678118,-16.89999999999996,-0.5302543772430939
700,61.0,0.003607619620197511,-5.200000000000001,-0.5558595436182656
701,114.0,0.006798093896122737,-10.499999999999982,-0.43995798478506387
702,221.0,0.01289553876631544,-16.79999999999996,-0.43137074551640775
703,27.0,0.002017671729390713,-3.1000000000000005,-0.4980530028630651
704,47.0,0.0028297475760155066,-3.600000000000001,-0.49536949080836423
705,309.0,0.01813824119108176,-23.800000000000054,-0.5619101590765441
706,133.0,0.0077970564984752855,-11.999999999999977,-0.4525762911904643
707,99.0,0.005842855742230313,-8.09999999999999,-0.2281466222995554
708,94.0,0.005651032355672214,-9.999999999999984,-0.21997899239253194
709,60.0,0.0035536692921596114,-6.399999999999997,-0.28095507953827203
710,48.0,0.002853725499335269,-4.400000000000002,-0.1999813683766719
711,41.0,0.0024577371473242238,-4.200000000000001,-0.48670740458966266
712,225.0,0.013171637501727673,-14.899999999999967,-0.17162968749999996
713,50.0,0.0030751686745134066,-3.3000000000000007,-0.5880588690065184
714,196.0,0.011467089242614747,-19.599999999999994,-0.43305322082711073
715,45.0,0.002729957100655156,-4.700000000000002,-0.905
716,64.0,0.0037969746908856905,-5.999999999999998,-0.21568537275820387
717,51.0,0.0030349703906722425,-5.100000000000001,-0.40172132770036306
718,33.0,0.001992635956412414,-2.5,-0.46734691750629775
719,110.0,0.006749080199824675,-8.29999999999999,-0.3584118247988748
720,14.0,0.0009097506226680707,-2.3,-0.4900738217971061
721,64.0,0.003815663366822264,-5.799999999999999,-0.42257801042197074
722,88.0,0.005174647436433588,-9.799999999999985,-0.24503691089855306
723,53.0,0.0031509812260992476,-3.9000000000000012,-0.3840664807283153
724,23.0,0.001413992246853013,-2.6000000000000005,-0.5239775440396444
725,144.0,0.008526620079010172,-11.09999999999998,-0.5037139644377963
726,59.0,0.0035060660620729323,-4.600000000000001,-0.34552139113399694
727,34.0,0.0020621014109565294,-4.300000000000002,-0.5006667563549994
728,132.0,0.007837607398414548,-11.799999999999978,-0.26512718862154694
729,30.0,0.001825143109272176,-3.700000000000001,-0.22213207646056432
730,27.0,0.001650597931984521,-3.500000000000001,-0.21128900521098537
731,232.0,0.013760507090410101,-21.50000000000002,-0.4963527079772825
732,57.0,0.0034038072708426625,-3.9000000000000012,-0.3370051544336021
733,11.0,0.0007158115363381512,-1.5,-0.5794555133172992
734,35.0,0.0021107624907017453,-4.200000000000001,-0.16850257721680106
735,132.0,0.007768141943415685,-12.499999999999975,-0.46768223299081113
736,112.0,0.006560430361787439,-11.899999999999977,-0.5
737,40.0,0.0024520952824786946,-5.000000000000002,-0.2278964571776726
738,53.0,0.003171432983890554,-5.899999999999999,-0.1792059123994374
739,112.0,0.00659216584836031,-10.699999999999982,-0.3215524200656278
740,77.0,0.0048890280545492715,-7.999999999999991,-0.3599618094264332
741,111.0,0.006544210001266038,-9.599999999999985,-0.4795891681769344
742,24.0,0.0014855734002594545,-3.1000000000000005,-0.4074396516396558
743,36.0,0.002170354682675679,-4.500000000000002,-1.0
744,33.0,0.002000040903567424,-3.400000000000001,-0.37218766520100766
745,38.0,0.0022955335475671745,-3.600000000000001,-0.5087993145742906
746,38.0,0.0022877759838593192,-4.400000000000002,-0.95
747,207.0,0.012175495831797889,-19.200000000000017,1.0
748,16.0,0.0010130672631021298,-2.5,-0.35060318698686044
749,12.0,0.0007761089614177763,-2.0999999999999996,-0.1140733111497777
750,65.0,0.004116797875667544,-5.099999999999994,1.05
751,286.0,0.016907609535337542,-25.100000000000072,-0.5532447289843454
752,95.0,0.0055674622399237705,-9.399999999999986,-0.0625
753,16.0,0.0010049570832961763,-2.2,-0.24817635398864124
754,184.0,0.010812280364007165,-16.19999999999996,-0.48277359643914397
755,62.0,0.0036689748944809253,-5.000000000000002,-0.5110729624888395
756,23.0,0.0014143448629511113,-3.0000000000000004,-0.6895275552418998
757,55.0,0.0034619889970599615,-5.000000000000002,-0.44061953746105487
758,204.0,0.012039385855132423,-18.399999999999977,-0.3447637776209498
759,97.0,0.005846029291205923,-9.099999999999987,-0.39284328901793786
760,120.0,0.007023768469480274,-12.899999999999974,-0.16633692232265018
761,42.0,0.002513803173769702,-3.9000000000000012,-0.2766223644921727
762,63.0,0.003722572605511232,-7.299999999999994,-0.368288786923457
763,5.0,0.0003646054819910205,-1.5,-0.3394081019545061
764,127.0,0.007631326734099275,-13.099999999999973,-0.32163620174299024
765,20.0,0.0012468520158108731,-1.7999999999999998,-0.1920332403641576
766,124.0,0.0072713052663857525,-10.99999999999998,-0.2808218575174539
767,90.0,0.005404200790962932,-6.099999999999998,-0.5348132221203219
768,157.0,0.009184602506138617,-14.399999999999968,-0.2619887720198222
769,218.0,0.012983340279788536,-18.300000000000004,0.5249999999999999
770,187.0,0.011050296515350055,-14.399999999999968,-0.3334583821052959
771,136.0,0.008024141537589458,-11.19999999999998,-0.22030976873052743
772,43.0,0.0025867947933875257,-2.5,-0.507195786092834
773,234.0,0.013850776920207863,-23.50000000000005,-0.29402943450325925
774,153.0,0.008984316322766972,-14.799999999999967,-0.5483058814527616
775,14.0,0.000898466893886507,-1.7999999999999998,-0.11015488436526377
776,4.0,0.00030994992130217724,-1.4,-0.5692229848392397
777,8.0,0.0005384454266277316,-1.7,-0.26740661106016095
778,20.0,0.0012394470691106108,-2.6000000000000005,-0.5456799832866586
779,42.0,0.0026858800356421852,-4.300000000000002,-0.2846114924196199
780,4.0,0.00031136038751355954,-1.4,-0.4623542919251711
781,58.0,0.003513118392220349,-6.1999999999999975,-0.4542637955334734
782,38.0,0.002292007382493466,-3.800000000000001,-0.2731492132820278
783,119.0,0.0069980274633962836,-11.699999999999978,-0.10858530261472943
784,273.0,0.020314942971253913,-24.000000000000057,-0.3827729122064243
785,115.0,0.00924348946500686,-9.599999999999985,-0.32616179008804247
786,26.0,0.0018053965841318131,-3.1000000000000005,-0.6740574721268816
787,158.0,0.01013349356207982,-10.599999999999982,-0.46332110133715854
788,432.0,0.025823165635756595,-32.400000000000176,-0.34722698715436984
789,125.0,0.007380616387763439,-10.199999999999983,-0.2338411164954055
790,151.0,0.008856669142005558,-14.199999999999969,-0.420572083395228
791,67.0,0.004141128415085404,-7.5999999999999925,-0.13953125
792,45.0,0.0027154998233527294,-5.100000000000001,-0.18848512964800967
793,21.0,0.0012983340279788536,-2.6000000000000005,-0.2490265014315325
794,269.0,0.015705539817190584,-23.50000000000005,-0.5044015422566135
795,202.0,0.011887055518400302,-17.499999999999964,-0.2271318977667367
796,26.0,0.0015853638756198052,-3.0000000000000004,-0.25553648124441974
797,283.0,0.016663598903051025,-24.500000000000064,-0.12451325071576624
798,33.0,0.0020067406176167424,-3.9000000000000012,-0.7008270342172435
799,23.0,0.001419281494236202,-3.0000000000000004,-0.3525504107555457
800,79.0,0.004752212844778114,-7.099999999999994,-0.4737731310159111
801,17.0,0.001071601605417527,-2.6000000000000005,-0.2524595382805783
802,64.0,0.003788159278428793,-5.4,-0.48032236782844184
803,306.0,0.018152345851831342,-25.500000000000078,-0.17361349357718492
804,122.0,0.00717327787378963,-10.399999999999983,-0.2397945840884672
805,537.0,0.031816941248962394,-49.00000000000041,-0.12622976914028916
806,49.0,0.0029309485171324923,-5.899999999999999,-0.5541670240831974
807,28.0,0.0017510936404505628,-3.800000000000001,-0.27708351204159865
808,38.0,0.0023001175622994197,-4.700000000000002,-0.5030782538597542
809,267.0,0.015671336014747794,-23.300000000000047,-0.29334789899148195
810,58.0,0.0034461212535461527,-5.899999999999999,-0.251539126929877
811,115.0,0.006927856775746477,-9.199999999999987,-0.23166055066857927
812,200.0,0.011683595786053047,-15.299999999999965,-0.6175284111280301
813,258.0,0.015128659189485916,-25.200000000000074,-0.33816987237917817
814,302.0,0.017655861791354255,-27.0000000000001,-0.44965619780182864
815,13.0,0.000836406386042654,-1.5,-0.41230451599798723
816,95.0,0.0057053352993534645,-10.099999999999984,-0.11106603823028216
817,17.0,0.0010811222514348628,-1.5,-0.5105681299942859
818,63.0,0.0037571290245068667,-7.199999999999994,-0.567
819,571.0,0.03370590794884265,-52.40000000000046,-0.10564450260549263
820,278.0,0.01661317474054158,-24.10000000000006,-0.29722353156431236
821,121.0,0.0071827985198069655,-10.499999999999982,-0.06311488457014458
822,181.0,0.010588721490421449,-15.19999999999996,0.26249999999999996
823,97.0,0.005686294007318793,-8.999999999999988,-0.41475582155523993
824,58.0,0.003603388221563364,-6.799999999999995,-0.20371982581982784
825,209.0,0.012136002781517163,-18.999999999999986,-0.95
826,99.0,0.005877412161225948,-8.799999999999988,-0.47178059112304316
827,195.0,0.011437822071002302,-10.499999999999982,-0.9063125
828,181.0,0.010566506649411167,-12.999999999999973,-0.46169702834704063
829,76.0,0.00451349146078428,-7.8999999999999915,-0.08680674678859246
830,176.0,0.01021917937669059,-15.699999999999964,-0.0625
831,562.0,0.03318932474621761,-45.90000000000037,-0.42788401808350773
832,371.0,0.022082962204422074,-36.20000000000023,-0.5523033115114007
833,10.0,0.0006706766216666438,-1.7,-0.43053820151251454
834,299.0,0.017977800674543687,-26.800000000000097,-0.5192921437326845
835,148.0,0.00865003586113744,-11.599999999999971,0.13124999999999998
836,723.0,0.042608769854723505,-60.20000000000057,-0.6054739478996118
837,125.0,0.007312561399430706,-12.899999999999974,-0.3027369739498058
838,15.0,0.0009802739268707228,-2.3,-0.18609383260050383
839,63.0,0.0037352668000494305,-6.099999999999998,-0.2997861605031549
840,403.0,0.024524126375126798,-37.10000000000027,0.6
841,25.0,0.00154163942715968,-3.500000000000001,-0.42379869435915896
842,84.0,0.004959903975304769,-6.999999999999995,-0.4274078658339364
843,203.0,0.011893402615442028,-17.19999999999996,-0.5094617393971274
844,114.0,0.006853807306470117,-10.299999999999983,-0.4935677816631274
845,108.0,0.006354149697017419,-9.499999999999986,-0.2467838908315637
846,333.0,0.019473247336918575,-33.700000000000195,-0.14989308025157744
847,466.0,0.02768074946516208,-41.400000000000304,-0.3555977187812993
848,285.0,0.016708733817267785,-24.500000000000064,-0.3077862752404268
849,331.0,0.019468310706088232,-31.800000000000168,-0.4680946142073995
850,54.0,0.00323067255976639,-6.1999999999999975,-0.2340473071036997
851,72.0,0.00436116112405216,-7.099999999999994,-0.25473086969856373
852,334.0,0.019479947050967894,-30.400000000000148,-0.35481712166221946
853,290.0,0.016935113623731013,-28.600000000000122,-0.3861903258945618
854,334.0,0.019712673954472848,-31.500000000000163,-0.32815954200853836
855,196.0,0.011798196154813922,-17.79999999999997,-0.41838761451389017
856,56.0,0.0033579671235202113,-4.400000000000002,-0.39303058567583116
