steps,time,reward,delta,converged
190,0.0004361866358522093,-0.19999999999999998,0.8703125,False
191,0.001323017184404307,-0.12727272727272732,0.8703125,False
192,0.00020240188268871862,-0.39999999999999997,0.8703125,False
193,0.003169317285028228,-0.10925925925925924,0.8703125,False
194,0.0015483391407542513,-0.10000000000000002,0.8703125,False
195,0.0003744787445612019,-0.21666666666666667,0.8703125,False
196,0.0021795227121401695,-0.12432432432432436,0.8703125,False
197,0.0007828086754670949,-0.10769230769230768,0.8703125,False
198,0.0016784546369308373,-0.12142857142857146,0.8703125,False
199,0.0010155355785173015,-0.14705882352941177,0.8703125,False
200,0.0007831612915651931,-0.15384615384615385,0.8703125,False
201,0.0012101798979529121,-0.12666666666666665,0.8703125,False
202,0.0009076349233509973,-0.12666666666666665,0.8703125,False
203,0.002171412532334216,-0.11621621621621626,0.8703125,False
204,0.0017179476876663102,-0.10689655172413795,0.8703125,False
205,0.0008995247435450437,-0.13333333333333333,0.8703125,False
206,0.0008427534839938744,-0.10714285714285714,0.8703125,False
207,0.0012521412636488094,-0.10476190476190476,0.8703125,False
208,0.0004742692199215526,-0.19999999999999998,0.8703125,False
209,0.000733089745608595,-0.15833333333333333,0.8703125,False
210,0.0007239217161441047,-0.15833333333333333,0.8703125,False
211,0.00019746525140362792,-0.39999999999999997,0.8703125,False
212,0.0007489574891224038,-0.16,0.8703125,False
213,0.001961605702945235,-0.11212121212121215,0.8703125,False
214,0.001014477729313512,-0.14705882352941177,0.8703125,False
215,0.00042983953790098894,-0.17142857142857143,0.8703125,False
216,0.0004926052788505331,-0.2,0.8703125,False
217,0.0011340147293594782,-0.13157894736842105,0.8703125,False
218,0.0013632154677907238,-0.10434782608695654,0.8703125,False
219,0.0007835139081180387,-0.13076923076923078,0.8703125,False
220,0.001421749810106121,-0.13333333333333336,0.8703125,False
221,0.00094395442511086,-0.16000000000000003,0.8703125,False
222,0.000954180304233887,-0.11249999999999999,0.8703125,False
223,0.001656592412473401,-0.11923076923076925,0.8703125,False
224,0.0012024223342450568,-0.135,0.8703125,False
225,0.0013106756059642066,-0.13181818181818183,0.8703125,False
226,0.0006075582646190014,-0.19,0.8703125,False
227,0.0014760527542421187,-0.1,0.8703125,False
228,0.0014228076597646577,-0.10000000000000002,0.8703125,False
229,0.0012461467831599293,-0.12380952380952384,0.8703125,False
230,0.0005476134560922219,-0.16666666666666666,0.8703125,False
231,0.00043054477146142744,-0.2285714285714286,0.8703125,False
232,0.001301860193052562,-0.13636363636363638,0.8703125,False
233,0.0003120656206192507,-0.27999999999999997,0.8703125,False
234,0.0007940924037939112,-0.17272727272727273,0.8703125,False
235,0.0023064646597958927,-0.11282051282051288,0.8703125,False
236,0.0038191895323507197,-0.11076923076923068,0.8703125,False
237,0.0003177074845552852,-0.27999999999999997,0.8703125,False
238,0.000552197470824467,-0.18888888888888888,0.8703125,False
239,0.003616435032654408,-0.09838709677419351,0.8703125,False
240,0.00031629701879865024,-0.27999999999999997,0.8703125,False
241,0.0009005825927488331,-0.11333333333333333,0.8703125,False
242,0.0014263338248383661,-0.11818181818181821,0.8703125,False
243,0.003311421743092069,-0.09285714285714287,0.8703125,False
244,0.0008392273184654186,-0.1357142857142857,0.8703125,False
245,0.0027475879269331926,-0.10851063829787237,0.8703125,False
246,0.0010723068385232182,-0.1388888888888889,0.8703125,False
247,0.0016548293297091732,-0.12500000000000003,0.8703125,False
248,0.00031453393603442237,-0.26,0.8703125,False
249,0.000601563783675374,-0.15,0.8703125,False
250,0.003051895983844588,-0.09200000000000003,0.8703125,False
251,0.0019520850564731518,-0.08181818181818182,0.8703125,False
252,0.0016576502625866851,-0.12857142857142861,0.8703125,False
253,0.00037130519604033907,-0.21666666666666667,0.8703125,False
254,0.0006033268664396019,-0.18,0.8703125,False
255,0.000430897388014273,-0.2285714285714286,0.8703125,False
256,0.0021703546831304266,-0.10270270270270274,0.8703125,False
257,0.0005465556064336852,-0.15555555555555556,0.8703125,False
258,0.00297925698077961,-0.07254901960784316,0.8703125,False
259,0.0007796351264914847,-0.16153846153846152,0.8703125,False
260,0.0011364830452293972,-0.09999999999999999,0.8703125,False
261,0.0008928250299504725,-0.16000000000000003,0.8703125,False
262,0.0010723068385232182,-0.1111111111111111,0.8703125,False
263,0.0016213307608268224,-0.1230769230769231,0.8703125,False
264,0.000783513908572786,-0.14615384615384613,0.8703125,False
265,0.001419634111243795,-0.10000000000000002,0.8703125,False
266,0.000607910881171847,-0.13999999999999999,0.8703125,False
267,0.0005469082229865307,-0.14444444444444446,0.8703125,False
268,0.0007211007841760875,-0.17499999999999996,0.8703125,False
269,0.0015892426572463592,-0.10740740740740742,0.8703125,False
270,0.0011308411808386154,-0.14736842105263162,0.8703125,False
271,0.001425628591732675,-0.1125,0.8703125,False
272,0.0004908421965410525,-0.2,0.8703125,False
273,0.001071601605417527,-0.1388888888888889,0.8703125,False
274,0.0004326604707785009,-0.19999999999999998,0.8703125,False
275,0.0013921300223955768,-0.14090909090909093,0.8703125,False
276,0.0014855734002594545,-0.12400000000000003,0.8703125,False
277,0.001718652920317254,-0.11034482758620692,0.8703125,False
278,0.0004947209781676065,-0.175,0.8703125,False
279,0.0023932083236104518,-0.11951219512195127,0.8703125,False
280,0.0007789298933857935,-0.14615384615384613,0.8703125,False
281,0.0014192814946909493,-0.13750000000000004,0.8703125,False
282,0.0009890893397823675,-0.1375,0.8703125,False
283,0.0007880979233050311,-0.13846153846153844,0.8703125,False
284,0.0019087132245658722,-0.1166666666666667,0.8703125,False
285,0.001662234276864183,-0.11428571428571431,0.8703125,False
286,0.0007278004977706587,-0.13333333333333333,0.8703125,False
287,0.0014273916744969029,-0.12083333333333335,0.8703125,False
288,0.0013046811250205792,-0.13636363636363638,0.8703125,False
289,0.000434776169640827,-0.18571428571428572,0.8703125,False
290,0.0004305447710066801,-0.17142857142857143,0.8703125,False
291,0.0012517886475507112,-0.1285714285714286,0.8703125,False
292,0.0007838665246708842,-0.11538461538461539,0.8703125,False
293,0.0009002299766507349,-0.1,0.8703125,False
294,0.002201384937052353,-0.09142857142857144,0.8703125,False
295,0.001798696870537242,-0.11333333333333336,0.8703125,False
296,0.0001999335668187996,-0.39999999999999997,0.8703125,False
297,0.0009005825927488331,-0.12666666666666665,0.8703125,False
298,0.0023001175622994197,-0.11538461538461543,0.8703125,False
299,0.0007267426485668693,-0.15,0.8703125,False
300,0.001780360811153514,-0.1266666666666667,0.8703125,False
301,0.0005490239223036042,-0.18888888888888888,0.8703125,False
302,0.0008963511950241809,-0.13999999999999999,0.8703125,False
303,0.0008413430177824921,-0.14285714285714285,0.8703125,False
304,0.0017027851768034452,-0.13200000000000003,0.8703125,False
305,0.0009753372951308847,-0.14375,0.8703125,False
306,0.0011403618268559512,-0.13684210526315793,0.8703125,False
307,0.000556076252451021,-0.19999999999999998,0.8703125,False
308,0.00020028618337164517,-0.39999999999999997,0.8703125,False
309,0.0029714994170717546,-0.07647058823529414,0.8703125,False
310,0.0007267426485668693,-0.15833333333333333,0.8703125,False
311,0.0013113808395246451,-0.13181818181818183,0.8703125,False
312,0.0013067968247924,-0.09545454545454544,0.8703125,False
313,0.000490489579988207,-0.2125,0.8703125,False
314,0.0031009096801426494,-0.10000000000000002,0.8703125,False
315,0.00031841271766097634,-0.27999999999999997,0.8703125,False
316,0.002760634738024237,-0.074468085106383,0.8703125,False
317,0.0011463563077995786,-0.13157894736842105,0.8703125,False
318,0.00130961775630567,-0.12727272727272732,0.8703125,False
319,0.004616455484665494,-0.0999999999999999,0.8703125,False
320,0.003511002693358023,-0.08333333333333336,0.8703125,False
321,0.00019676001829793677,-0.39999999999999997,0.8703125,False
322,0.0006763184860574256,-0.1636363636363636,0.8703125,False
323,0.0018406582362331392,-0.10322580645161292,0.8703125,False
324,0.0029676206354452006,-0.074468085106383,0.8703125,False
325,0.0006227207745723717,-0.19,0.8703125,False
326,0.001314554388045508,-0.13636363636363638,0.8703125,False
327,0.000729210963982041,-0.17499999999999996,0.8703125,False
328,0.001190785989365395,-0.14000000000000004,0.8703125,False
329,0.0014139922463982657,-0.12083333333333335,0.8703125,False
330,0.0031689646684753825,-0.11111111111111108,0.8703125,False
331,0.0009034035251715977,-0.10666666666666667,0.8703125,False
332,0.0017581459705979796,-0.10344827586206898,0.8703125,False
333,0.0009577064693075954,-0.1375,0.8703125,False
334,0.0005518448542716214,-0.17777777777777778,0.8703125,False
335,0.0019485588913994434,-0.10000000000000002,0.8703125,False
336,0.002408018217465724,-0.09756097560975614,0.8703125,False
337,0.0006682083062514721,-0.12727272727272726,0.8703125,False
338,0.00258644217683468,-0.09090909090909095,0.8703125,False
339,0.0021121729569131276,-0.11111111111111116,0.8703125,False
340,0.0011304885642857698,-0.09411764705882353,0.8703125,False
341,0.002494056648629339,-0.08333333333333336,0.8703125,False
342,0.0013755570462308242,-0.12173913043478264,0.8703125,False
343,0.00037518397766689304,-0.21666666666666667,0.8703125,False
344,0.0008991721265374508,-0.16000000000000003,0.8703125,False
345,0.001129430714627233,-0.13157894736842105,0.8703125,False
346,0.0013593366861641698,-0.10434782608695654,0.8703125,False
347,0.0024669051763339667,-0.07857142857142858,0.8703125,False
348,0.0029129650747563574,-0.09565217391304352,0.8703125,False
349,0.0022634454444414587,-0.09210526315789476,0.8703125,False
350,0.00020381234890010091,-0.39999999999999997,0.8703125,False
351,0.00043407093653513584,-0.19999999999999998,0.8703125,False
352,0.0017207686191795801,-0.11379310344827588,0.8703125,False
353,0.0013734413469137507,-0.11304347826086959,0.8703125,False
354,0.00019817048450931907,-0.39999999999999997,0.8703125,False
355,0.0034055703536068904,-0.1068965517241379,0.8703125,False
356,0.0005581919517680944,-0.18888888888888888,0.8703125,False
357,0.0003166496353514958,-0.26,0.8703125,False
358,0.0003170022519043414,-0.24,0.8703125,False
359,0.0016178045952983666,-0.08846153846153845,0.8703125,False
360,0.0014369123205142387,-0.13750000000000004,0.8703125,False
361,0.0026488553012313787,-0.05777777777777779,0.8703125,False
362,0.002366409468322672,-0.11250000000000004,0.8703125,False
363,0.0004354814022917708,-0.18571428571428572,0.8703125,False
364,0.004500444649238489,-0.1012987012987012,0.8703125,False
365,0.00092138696800248,-0.12142857142857143,0.8703125,False
366,0.0016001737694750773,-0.13333333333333336,0.8703125,False
367,0.0006135527455626288,-0.16,0.8703125,False
368,0.0020155560300736397,-0.09411764705882354,0.8703125,False
369,0.0009629957171455317,-0.11875,0.8703125,False
370,0.002003567068641132,-0.11764705882352947,0.8703125,False
371,0.0006671504565929354,-0.18181818181818182,0.8703125,False
372,0.0014855734002594545,-0.10800000000000001,0.8703125,False
373,0.0002581152930360986,-0.3,0.8703125,False
374,0.002008503699926223,-0.10000000000000002,0.8703125,False
375,0.0006103791965870187,-0.18,0.8703125,False
376,0.0010134198796549754,-0.09999999999999999,0.8703125,False
377,0.00037236304524412844,-0.25,0.8703125,False
378,0.0013674468659701233,-0.11739130434782609,0.8703125,False
379,0.001630146173738467,-0.09259259259259259,0.8703125,False
380,0.000548318689197913,-0.15555555555555556,0.8703125,False
381,0.0010712489888646815,-0.09444444444444444,0.8703125,False
382,0.00025564697716617957,-0.325,0.8703125,False
383,0.001654476713611075,-0.12500000000000003,0.8703125,False
384,0.001012009413443593,-0.14117647058823532,0.8703125,False
385,0.005021964483148622,-0.08255813953488365,0.8703125,False
386,0.004221524981858238,-0.0685714285714286,0.8703125,False
387,0.00032088103353089537,-0.27999999999999997,0.8703125,False
388,0.0017888236075123132,-0.10666666666666669,0.8703125,False
389,0.0006749080203007907,-0.17272727272727273,0.8703125,False
390,0.0022468724678219587,-0.09473684210526319,0.8703125,False
391,0.0032881490524232504,-0.10892857142857139,0.8703125,False
392,0.0016001737694750773,-0.11111111111111113,0.8703125,False
393,0.00187133587360222,-0.10666666666666669,0.8703125,False
394,0.0019436222605691,-0.12727272727272732,0.8703125,False
395,0.00031911795122141484,-0.26,0.8703125,False
396,0.004506439130182116,-0.08701298701298696,0.8703125,False
397,0.0008399325515711098,-0.1357142857142857,0.8703125,False
398,0.00037447874501594924,-0.2333333333333333,0.8703125,False
399,0.0018836774520423205,-0.078125,0.8703125,False
400,0.0028745298741341685,-0.1041666666666667,0.8703125,False
401,0.0013138491549398168,-0.10909090909090911,0.8703125,False
402,0.0038131950514070923,-0.09230769230769229,0.8703125,False
403,0.001779655578047823,-0.13000000000000003,0.8703125,False
404,0.0027430039117462,-0.08510638297872344,0.8703125,False
405,0.001363920700896415,-0.10434782608695654,0.8703125,False
406,0.0026675439762584574,-0.08837209302325584,0.8703125,False
407,0.0027147945902470383,-0.10869565217391308,0.8703125,False
408,0.0037363246501627145,-0.08906249999999999,0.8703125,False
409,0.0011893755231540126,-0.11000000000000001,0.8703125,False
410,0.0013110282225170522,-0.12272727272727274,0.8703125,False
411,0.0044919818528796895,-0.10799999999999987,0.8703125,False
412,0.0007880979228502838,-0.15384615384615385,0.8703125,False
413,0.0024185967131415964,-0.10487804878048784,0.8703125,False
414,0.0011939595378862577,-0.11499999999999999,0.8703125,False
415,0.004174979600975348,-0.09999999999999992,0.8703125,False
416,0.0010180038943872205,-0.10588235294117646,0.8703125,False
417,0.001545518208786234,-0.12692307692307694,0.8703125,False
418,0.0006689135393571632,-0.14545454545454548,0.8703125,False
419,0.0011294307150819805,-0.14210526315789473,0.8703125,False
420,0.0038086110362200998,-0.06000000000000002,0.8703125,False
421,0.00031594440224580467,-0.24,0.8703125,False
422,0.002964094470371492,-0.10000000000000003,0.8703125,False
423,0.0011283728654234437,-0.15000000000000002,0.8703125,False
424,0.0013783779781988414,-0.11304347826086959,0.8703125,False
425,0.000556076252451021,-0.18888888888888888,0.8703125,False
426,0.0006163736775306461,-0.16,0.8703125,False
427,0.0011900807562597038,-0.13000000000000003,0.8703125,False
428,0.003877371257658524,-0.10757575757575749,0.8703125,False
429,0.0009622904840398405,-0.14375,0.8703125,False
430,0.0028865188360214233,-0.11956521739130435,0.8703125,False
431,0.002358651904614817,-0.12000000000000006,0.8703125,False
432,0.0006096739634813275,-0.18,0.8703125,False
433,0.0012503781813393289,-0.1142857142857143,0.8703125,False
434,0.0008952933453656442,-0.15333333333333332,0.8703125,False
435,0.004655948534946219,-0.10624999999999987,0.8703125,False
436,0.002003567068641132,-0.08333333333333333,0.8703125,False
437,0.0008000868847375386,-0.13846153846153844,0.8703125,False
438,0.001319138402777753,-0.12272727272727274,0.8703125,False
439,0.0012581357445924368,-0.13333333333333336,0.8703125,False
440,0.004810041954442568,-0.09146341463414626,0.8703125,False
441,0.0006727923209837172,-0.17272727272727273,0.8703125,False
442,0.0031830693292249634,-0.09629629629629631,0.8703125,False
443,0.0019742998974834336,-0.07500000000000001,0.8703125,False
444,0.0013649785501002043,-0.08695652173913043,0.8703125,False
445,0.0026396872717668884,-0.09111111111111114,0.8703125,False
446,0.0005462029898808396,-0.17777777777777778,0.8703125,False
447,0.0005514922377187759,-0.13333333333333333,0.8703125,False
448,0.003744434829968668,-0.07968750000000002,0.8703125,False
449,0.002749351009242673,-0.1063829787234043,0.8703125,False
450,0.0020804374703402573,-0.11176470588235297,0.8703125,False
451,0.0010218826760137745,-0.13529411764705881,0.8703125,False
452,0.003511002693358023,-0.10714285714285711,0.8703125,False
453,0.0031735486832076276,-0.11666666666666661,0.8703125,False
454,0.0003219388831894321,-0.24,0.8703125,False
455,0.0008434587166448182,-0.16428571428571428,0.8703125,False
456,0.002526144751755055,-0.118421052631579,0.8703125,False
457,0.002843499620212242,-0.09791666666666671,0.8703125,False
458,0.0002591731426946353,-0.325,0.8703125,False
459,0.002479246754774067,-0.09761904761904765,0.8703125,False
460,0.0007186324683061684,-0.11666666666666665,0.8703125,False
461,0.0019355120803083992,-0.12424242424242428,0.8703125,False
462,0.0008952933449108968,-0.11333333333333333,0.8703125,False
463,0.005553004962621344,-0.09560439560439547,0.8703125,False
464,0.0022599192793677503,-0.10526315789473689,0.8703125,False
465,0.002958805222533556,-0.11489361702127661,0.8703125,False
466,0.00323666704025527,-0.09272727272727276,0.8703125,False
467,0.0026425082037349057,-0.09555555555555559,0.8703125,False
468,0.0011950173875447945,-0.11499999999999999,0.8703125,False
469,0.0016424877517238201,-0.11200000000000003,0.8703125,False
470,0.0037835752632418007,-0.09516129032258062,0.8703125,False
471,0.0012595462108038191,-0.11904761904761904,0.8703125,False
472,0.004580135982905631,-0.08974358974358967,0.8703125,False
473,0.005464498216042557,-0.08709677419354829,0.8703125,False
474,0.001887203617116029,-0.11562500000000003,0.8703125,False
475,0.00042525552362349117,-0.25,0.8703125,False
476,0.007548461851456523,-0.07829457364341072,0.8703125,False
477,0.0025212081204699643,-0.12093023255813956,0.8703125,False
478,0.0003180601015628781,-0.26,0.8703125,False
479,0.008277320199340465,-0.0858208955223879,0.8703125,False
480,0.0005627759665003396,-0.13333333333333333,0.8703125,False
481,0.0007302688136405777,-0.15833333333333333,0.8703125,False
482,0.001718652920317254,-0.12758620689655176,0.8703125,False
483,0.0018974294957843085,-0.12187500000000004,0.8703125,False
484,0.0012556674287225178,-0.1380952380952381,0.8703125,False
