episode,length,time,reward,delta
41,1000.0,0.05913237999993726,-48.70000000000042,0.04148713104238495
42,1000.0,0.05937110138438584,-47.2000000000004,-0.0856546838950987
43,1000.0,0.05878787365872995,-49.20000000000043,-0.03181943871291584
44,1000.0,0.05910170236165868,-44.600000000000364,-0.015317652333977083
45,1000.0,0.058956071739885374,-49.50000000000043,-0.005144492636202036
46,1000.0,0.059106286376845674,-41.200000000000315,7.239791847085216e-06
47,1000.0,0.059196556205279194,-41.40000000000032,0.04097758458005897
48,1000.0,0.05895078249159269,-45.90000000000038,0.037517564929262476
49,1000.0,0.05886051266315917,-42.90000000000034,-0.07343406966326463
50,1000.0,0.05884922893346811,-42.40000000000033,0.0061966866106585045
51,1000.0,0.059254737931041745,-40.60000000000031,0.02506600515893211
52,1000.0,0.05880762018387031,-45.50000000000038,0.07696259405190425
53,1000.0,0.05896770808431029,-43.50000000000035,0.007562524892503333
54,1000.0,0.058733218098495854,-48.60000000000042,0.06434433103288979
55,1000.0,0.05887391209034831,-46.800000000000395,0.054372191226005964
56,1000.0,0.058904942343360744,-42.20000000000033,0.004314621377751626
57,1000.0,0.05902412672730861,-44.600000000000364,-0.11347767236507911
58,1000.0,0.05903893662070914,-44.600000000000364,0.011302710674004079
59,1000.0,0.05887109115792555,-48.60000000000042,0.0009643895822399329
60,1000.0,0.05906749855967064,-35.500000000000234,0.04325902299241735
61,1000.0,0.05878681580907141,-40.80000000000031,0.0019928007280683793
62,1000.0,0.05901213776633085,-42.40000000000033,0.06328271946800451
63,1000.0,0.059035057838627836,-47.90000000000041,0.05482503258577887
64,1000.0,0.0599871224439994,-41.800000000000324,0.025584433846729634
65,1000.0,0.05901495869693463,-43.50000000000035,0.06822282517062701
66,1000.0,0.059142253261597943,-41.30000000000032,-0.11157870994780783
67,1000.0,0.05912568028543319,-31.60000000000018,0.0064312499631456735
68,1000.0,0.05891305252407619,-49.90000000000044,-0.08319993408466458
69,1000.0,0.05898815984255634,-51.20000000000046,0.03976342703327286
70,1000.0,0.05976215310511179,-43.40000000000035,0.014833169693362281
71,1000.0,0.058800920471185236,-43.60000000000035,0.032327814150143595
72,1000.0,0.05884958155002096,-38.80000000000028,-0.036626351989501024
73,1000.0,0.05920713470186456,-47.500000000000405,-0.044072769500414416
74,1000.0,0.05898569152668642,-38.50000000000028,0.04837627484900288
75,1000.0,0.058673273288150085,-38.10000000000027,0.0572922245879007
76,1000.0,0.05886368621031579,-39.700000000000294,-0.07262165025518699
77,1000.0,0.05904105232002621,-39.800000000000296,-0.010850343050283234
78,1000.0,0.05881079373284592,-54.0000000000005,0.04434648231788549
79,1000.0,0.05893103596645233,-44.80000000000037,0.06480548588020198
80,1000.0,0.058511069690212025,-50.20000000000044,0.04165202214098526
81,1000.0,0.05960030212190759,-49.80000000000044,0.04395508806467837
82,1000.0,0.058904942343360744,-44.90000000000037,-0.06593325121642996
83,1000.0,0.058682088701971225,-43.900000000000354,0.05032063085997141
84,1000.0,0.059020600563599146,-46.000000000000384,0.05887098949992725
85,1000.0,0.05907208257485763,-44.80000000000037,-0.02745374606110043
86,1000.0,0.05905409913066251,-39.40000000000029,0.030213053265001955
87,1000.0,0.05877271114877658,-51.50000000000046,-0.1221673838588459
88,1000.0,0.05927025305754796,-49.40000000000043,0.07233589239815767
89,1000.0,0.05841163183322351,-47.90000000000041,-0.026499127997141186
90,1000.0,0.05861932296102168,-47.0000000000004,-0.006275220427799821
91,1000.0,0.05860592353383254,-45.50000000000038,0.04162657283841055
92,1000.0,0.05862355435965583,-40.400000000000304,0.0681054604223584
93,1000.0,0.059125327668880345,-50.80000000000045,0.011246585502182577
94,1000.0,0.05889260076583014,-57.00000000000054,0.05049228247769226
95,1000.0,0.05885874957857595,-51.20000000000046,0.04219791763826862
96,1000.0,0.05893808829569025,-44.000000000000355,0.001943605449795876
97,671.0,0.03953959566206322,-35.60000000000025,0.5435088405934424
98,1000.0,0.06022267028129136,-52.70000000000048,0.08228765306437516
99,1000.0,0.058712413723696955,-60.100000000000584,-0.005695970074110768
100,492.0,0.028850025846622884,-27.80000000000014,0.34436901445217916
101,1000.0,0.05878470011157333,-53.900000000000496,-0.07904505401931793
102,1000.0,0.058728281466756016,-47.500000000000405,0.014358450789886013
103,859.0,0.05031449867419724,-45.000000000000384,0.17218450722608958
104,1000.0,0.05884852370036242,-42.00000000000033,0.002175666191157999
105,965.0,0.0568111054453766,-51.60000000000048,0.27175442029672126
106,1000.0,0.058636601172111114,-46.000000000000384,-0.012138847176802858
107,1000.0,0.05906608809345926,-49.700000000000436,-0.11013177098138432
108,1000.0,0.05858229822842986,-48.900000000000425,-0.11164993000887632
109,1000.0,0.058520590337138856,-49.000000000000426,0.08123440457837697
110,1000.0,0.0582719956892106,-53.00000000000048,0.05264759300355385
111,1000.0,0.05847686588822398,-43.10000000000034,0.052100545847341084
112,1000.0,0.05839470623868692,-49.10000000000043,-0.012239502996639923
113,1000.0,0.05905762529619096,-42.40000000000033,-0.018630051870176356
114,1000.0,0.058809030650081695,-43.200000000000344,0.009535317441996864
115,1000.0,0.05880197832084377,-44.000000000000355,-0.01911934711497687
116,1000.0,0.058610860165572376,-43.50000000000035,-0.08879224491013459
117,1000.0,0.05863378023968835,-45.70000000000038,-0.08187385450349392
118,1000.0,0.05861861772973498,-42.500000000000334,-0.05127781104507709
119,1000.0,0.05859393457285478,-41.50000000000032,-0.050701064283048436
120,1000.0,0.05859287672319624,-46.20000000000039,0.027886468844893653
121,1000.0,0.05867926777136745,-45.20000000000037,-0.01795824916519717
122,1000.0,0.058820314377953764,-42.500000000000334,0.004050809284117291
123,1000.0,0.059083718921101536,-48.00000000000041,-0.09525519142313194
124,1000.0,0.05905127819823974,-45.60000000000038,0.029402629725142834
125,1000.0,0.05861755988007644,-44.20000000000036,0.082813332744503
126,1000.0,0.05851953248748032,-43.300000000000345,-0.09908555107898023
127,1000.0,0.05860874446807429,-44.40000000000036,-0.044727497837600494
128,1000.0,0.058719466054753866,-41.800000000000324,-0.03714335848363623
129,1000.0,0.0591172174881649,-44.10000000000036,0.042894342902518826
130,1000.0,0.05868138346886553,-44.90000000000037,0.04239675975862879
131,1000.0,0.058670099740993464,-43.60000000000035,0.02731331658958146
132,1000.0,0.05924239635351114,-45.80000000000038,-0.058004967642069166
133,1000.0,0.05871206110714411,-45.400000000000375,0.031040749278150478
134,1000.0,0.05891269990752335,-43.50000000000035,-0.0013678583058567007
135,1000.0,0.058297031462643645,-41.70000000000032,0.010369173936556356
136,1000.0,0.058714882039566874,-47.1000000000004,-0.011833904027883008
137,1000.0,0.05864788489998318,-47.600000000000406,-0.09547350812975121
138,1000.0,0.058689141034847125,-43.200000000000344,0.048955700635004665
139,1000.0,0.05892222055263119,-45.00000000000037,0.01518592583000402
140,1000.0,0.058637306405216805,-44.90000000000037,-0.13174550830956963
141,1000.0,0.058806562334211776,-44.40000000000036,-0.07472340851331585
142,1000.0,0.05868667271715822,-46.20000000000039,-0.07924499763994182
143,1000.0,0.058590055790773476,-44.90000000000037,-0.07546676637390809
144,1000.0,0.058602044753570226,-52.10000000000047,0.019580322854880365
145,1000.0,0.058745912292579305,-49.600000000000435,0.04033255953664963
146,1000.0,0.05879668907255109,-48.300000000000416,0.025407628215364093
147,1000.0,0.05889189553090546,-50.400000000000446,-0.016081639644834278
148,1000.0,0.058887311517537455,-47.0000000000004,0.08624412646356804
149,1000.0,0.0592498013011209,-42.70000000000034,0.012969569789038599
150,1000.0,0.05889506907988107,-45.400000000000375,0.0838984872164174
151,1000.0,0.058707477091957116,-45.00000000000037,-0.04168485783119953
152,1000.0,0.05862708052518428,-42.80000000000034,-0.08354413921536319
153,1000.0,0.05873885996334138,-43.200000000000344,-0.07847785293637752
154,1000.0,0.05880479925144755,-41.00000000000031,0.04749890179595886
155,1000.0,0.05908019275557308,-46.30000000000039,-0.001650591124394113
156,1000.0,0.05875684340389853,-41.40000000000032,-0.054158735636825384
157,1000.0,0.058793868138309335,-47.3000000000004,0.018642381762266187
158,1000.0,0.058852049865890876,-43.70000000000035,-0.10760301354866988
159,1000.0,0.059142253261597943,-52.500000000000476,0.03528734361582639
160,1000.0,0.059146837276784936,-45.60000000000038,0.008704596083208574
161,1000.0,0.058918341772368876,-43.50000000000035,-0.03762444115838237
162,1000.0,0.05871382418990834,-42.70000000000034,0.016662449567295404
163,1000.0,0.05864189041858481,-42.00000000000033,0.07549404262276879
164,1000.0,0.058740270427733776,-42.20000000000033,0.05767954387888563
165,1000.0,0.05945255580081721,-42.90000000000034,0.06452945839595367
166,1000.0,0.059337955430237344,-53.100000000000485,0.055286861535701885
167,1000.0,0.05908442415238824,-44.90000000000037,0.07328364812608726
168,1000.0,0.0589878072260035,-45.70000000000038,0.06959880874530533
169,1000.0,0.05909993927889445,-48.300000000000416,-0.05155856012914389
170,1000.0,0.05882454577658791,-41.70000000000032,0.0075729891413206145
171,1000.0,0.05895148772469838,-44.80000000000037,0.08109713655770767
172,980.0,0.05771521420319914,-45.100000000000385,0.08609225361304484
173,980.0,0.057670784521178575,-46.400000000000404,0.8152651221821301
174,1000.0,0.0590456363352132,-41.800000000000324,0.028495864292336328
175,1000.0,0.05876953759980097,-54.80000000000051,0.0010384653560699952
176,694.0,0.04084110323856294,-32.70000000000021,0.5475130117481879
177,1000.0,0.05954811487754341,-42.90000000000034,-0.09276159850749699
178,1000.0,0.05885416556338896,-53.200000000000486,0.06872448148016748
179,1000.0,0.05908583461859962,-48.70000000000042,-0.05066808316243304
180,1000.0,0.059044578485554666,-51.60000000000046,0.05239002966460033
181,1000.0,0.05920748731841741,-60.200000000000585,-0.08133231022376708
182,747.0,0.0437371427196922,-41.30000000000033,0.27375650587409395
183,1000.0,0.05925121176733228,-46.9000000000004,0.015013471319660014
184,1000.0,0.05886791760894994,-41.00000000000031,-0.05168489974279522
185,1000.0,0.0588869589028036,-40.1000000000003,0.009053196510808232
186,1000.0,0.0587758846959332,-42.20000000000033,-0.053837370796457465
187,1000.0,0.058495907180258655,-44.600000000000364,0.05954783072313456
188,1000.0,0.05875613817261183,-44.10000000000036,0.052297701052155386
189,1000.0,0.058701129995824886,-43.80000000000035,-0.06687692507775514
190,1000.0,0.058591818873537704,-46.000000000000384,-0.03709876357396488
191,1000.0,0.059080545372125925,-40.1000000000003,-0.06529446769409822
192,1000.0,0.05863906948798103,-41.30000000000032,0.043962063293083824
193,1000.0,0.05864012733763957,-43.80000000000035,0.054801294151325085
194,1000.0,0.05862390697802766,-42.600000000000335,0.0002748168612507207
195,1000.0,0.05849449671404727,-49.40000000000043,0.04686413502001349
196,1000.0,0.05894866679227562,-43.70000000000035,-0.02331319533938911
197,1000.0,0.0586087444662553,-40.90000000000031,0.011368282005997765
198,1000.0,0.05857136711529165,-45.70000000000038,-0.06958291517684531
199,1000.0,0.059073493041069014,-46.40000000000039,-0.1106414430469371
200,1000.0,0.05870641924229858,-50.50000000000045,-0.11986298506497277
201,1000.0,0.05898181274642411,-47.400000000000404,-0.06136086186603834
202,1000.0,0.05884852370036242,-46.30000000000039,0.06990482740213792
203,1000.0,0.05890741065923066,-41.100000000000314,-0.057516000252513785
204,1000.0,0.05900684851803817,-44.10000000000036,-0.0732723790216328
205,1000.0,0.059104523294081446,-44.30000000000036,-0.09132705466465461
206,1000.0,0.05906961425898771,-44.000000000000355,-0.12110843653751976
207,1000.0,0.059101349745105836,-44.000000000000355,0.056903062838356736
208,1000.0,0.0590417575531319,-52.30000000000047,0.014357959118220768
209,1000.0,0.058944788010194316,-43.80000000000035,0.07087053948235483
210,1000.0,0.05896206621946476,-37.000000000000256,0.053038928090516205
211,1000.0,0.05905480436558719,-38.70000000000028,-0.0922299909374287
212,1000.0,0.05920008237262664,-46.9000000000004,0.033363789398460075
213,1000.0,0.05887990657174669,-42.90000000000034,0.0028556770025519596
214,776.0,0.04562505156900443,-36.30000000000026,0.13687825293704692
215,1000.0,0.05876883236669528,-48.00000000000041,-0.008852322841934351
216,1000.0,0.0593076304103306,-39.20000000000029,0.010977762692241155
217,1000.0,0.058844292301728274,-48.50000000000042,-0.10178652165436666
218,1000.0,0.05865916862785525,-46.60000000000039,0.005395329893704837
219,1000.0,0.059122859354829416,-42.90000000000034,-0.049759133821851265
220,1000.0,0.05889753739756998,-47.80000000000041,0.03482271869604925
221,1000.0,0.058704303542981506,-38.60000000000028,-0.10182455441754673
222,1000.0,0.058760369571245974,-43.900000000000354,-0.027838317531110227
223,497.0,0.02925765054533258,-23.00000000000007,0.7316746008775536
224,848.0,0.049853981499836664,-42.70000000000035,0.7037914067958186
225,1000.0,0.05885945481350063,-43.70000000000035,-0.036726854483944624
226,1000.0,0.058811498965951614,-45.400000000000375,0.029333233446684735
227,1000.0,0.05937991679638799,-48.70000000000042,0.05760523311866955
228,1000.0,0.059142958496522624,-42.70000000000034,0.06915911855134053
229,1000.0,0.05892116270479164,-47.3000000000004,0.044724300398521905
230,1000.0,0.059312214425517595,-43.40000000000035,-0.05898037446038476
231,1000.0,0.059696566431739484,-44.80000000000037,0.02925117857787239
232,1000.0,0.059254737931041745,-50.80000000000045,-0.14359871489157472
233,1000.0,0.05991236774207209,-47.600000000000406,-0.020413141299147314
234,1000.0,0.058901768796204124,-48.10000000000041,0.0062178556323646056
235,1000.0,0.059531189284825814,-49.20000000000043,6.438103538150552e-05
236,1000.0,0.05917716229669168,-49.000000000000426,0.07088543212191104
237,1000.0,0.05912180150335189,-49.40000000000043,0.007689829595788954
238,1000.0,0.05900191188629833,-47.600000000000406,0.07618206548168771
239,1000.0,0.058685967484052526,-43.900000000000354,-0.07225421454768305
240,1000.0,0.05850507521063264,-42.10000000000033,0.02956428041576448
241,1000.0,0.05863589593900542,-48.80000000000042,0.07165011686713046
242,1000.0,0.05890071094654559,-47.500000000000405,0.017437777230177642
243,1000.0,0.05864788489998318,-48.900000000000425,0.020850990585125545
244,1000.0,0.05873427594815439,-42.80000000000034,0.05058646766226363
245,1000.0,0.0587751794646465,-45.20000000000037,-0.1246847967802182
246,1000.0,0.05890705804267782,-43.40000000000035,-0.07445881298391015
247,1000.0,0.05888131703613908,-45.00000000000037,-0.09252348443907937
248,1000.0,0.058730749782625935,-49.30000000000043,-0.060108233228427344
249,1000.0,0.05861227063178376,-45.20000000000037,0.08009893034745472
250,953.0,0.056099172690665,-45.100000000000385,0.915435532128877
251,1000.0,0.05901178514977801,-44.20000000000036,0.0542394082223137
252,1000.0,0.05863589593718643,-46.50000000000039,0.03936576389596745
253,1000.0,0.05863307500658266,-47.80000000000041,0.022970378587667133
254,1000.0,0.05917363613116322,-45.70000000000038,0.0033899898641219237
255,1000.0,0.05901707439807069,-49.600000000000435,0.09086692379746693
256,1000.0,0.05888554843477323,-43.50000000000035,0.07540965424575755
257,806.0,0.047386371088578016,-34.40000000000023,0.4577177660644385
258,1000.0,0.05908407153583539,-46.9000000000004,0.049036952518201365
259,1000.0,0.05893138858300517,-41.900000000000325,0.07680645174698608
260,1000.0,0.058833713806961896,-43.50000000000035,0.01650787642737897
261,1000.0,0.0588460553844925,-48.200000000000415,0.07597485066112605
262,1000.0,0.05895642435643822,-46.30000000000039,-0.0453440615237059
263,1000.0,0.05911757010471774,-40.2000000000003,0.0833787005332186
264,1000.0,0.059085482002046774,-45.10000000000037,-0.05063701049702207
265,1000.0,0.05891798915581603,-46.100000000000385,-0.1010713731558033
266,1000.0,0.05895148772469838,-41.200000000000315,-0.04726340360276349
267,1000.0,0.06008444460348983,-47.3000000000004,0.026729535356694534
268,1000.0,0.05891269990752335,-39.40000000000029,0.012863713888287547
269,1000.0,0.05879422075668117,-46.60000000000039,-0.11622583447174609
270,1000.0,0.05888061180485238,-46.100000000000385,-0.1374801269228132
271,1000.0,0.05876847975014243,-46.9000000000004,0.08060098971182308
272,1000.0,0.0589617136047309,-46.30000000000039,0.07728387358888553
273,1000.0,0.05890705804267782,-47.400000000000404,-0.04955493103668662
274,1000.0,0.05856114123707812,-49.90000000000044,0.05591984124371993
275,761.0,0.04479746059587342,-34.00000000000023,0.5964426193038521
276,1000.0,0.058827366709010676,-46.800000000000395,0.048852430979381876
277,1000.0,0.05852834789948247,-41.40000000000032,-0.006508159845400874
278,1000.0,0.05866022647751379,-44.30000000000036,0.03505898856357239
279,1000.0,0.059001559269745485,-47.600000000000406,0.042174448543208176
280,1000.0,0.058715587272672565,-43.70000000000035,-0.0816379266908917
281,1000.0,0.05893985137845448,-44.40000000000036,-0.03462890101722113
282,1000.0,0.059184567244301434,-45.50000000000038,-0.020675967425399927
283,1000.0,0.05889647954791144,-44.30000000000036,0.05049617391089897
284,1000.0,0.059420820312880096,-41.30000000000032,-0.06414576667479155
285,1000.0,0.05860839184970246,-49.50000000000043,-0.020418032833286165
286,1000.0,0.05892186793607834,-47.70000000000041,-0.0004740583512710672
287,1000.0,0.058594992422513315,-47.90000000000041,-0.033290765722545954
288,1000.0,0.05880409401834186,-44.600000000000364,0.011416897331581355
289,1000.0,0.05877024283290666,-44.80000000000037,-0.028218304326317917
290,1000.0,0.059098176197949215,-34.800000000000225,0.021986295793084885
291,1000.0,0.05947794418898411,-47.0000000000004,0.04938994074069174
292,1000.0,0.058954308657121146,-43.200000000000344,-0.057923842092917885
293,1000.0,0.058959950521966675,-45.20000000000037,0.05604828931738876
294,1000.0,0.05882842455866921,-43.40000000000035,-0.009163541665550418
295,1000.0,0.05886721237584425,-44.000000000000355,0.05669155943436649
296,1000.0,0.0589045897268079,-48.60000000000042,0.05434412168183305
297,1000.0,0.05858335607626941,-51.100000000000456,0.05307425428864321
298,1000.0,0.05924803821835667,-44.40000000000036,0.08931809301773716
299,1000.0,0.05876072218597983,-44.20000000000036,0.07719022160421334
300,1000.0,0.05919197219191119,-45.10000000000037,0.025949280613045352
301,1000.0,0.05883582950445998,-47.90000000000041,-0.03252878044445129
302,1000.0,0.058968765933968825,-43.70000000000035,-0.05902629921993527
303,1000.0,0.059007906367696705,-39.000000000000284,-0.08447390949484768
304,1000.0,0.05882701409245783,-50.10000000000044,0.06799858668029485
305,1000.0,0.05896277145438944,-44.90000000000037,0.050346643554567735
306,1000.0,0.0588291297917749,-42.90000000000034,0.07706209105319477
307,1000.0,0.058927157184371026,-41.50000000000032,-0.0004346745364462723
308,1000.0,0.05876812713358959,-45.300000000000374,-0.026454083736384276
309,1000.0,0.05909923404578876,-45.20000000000037,-0.00019919962826514537
310,1000.0,0.058950077258487,-41.900000000000325,0.05399211108293706
311,1000.0,0.05885592864797218,-43.50000000000035,-0.05735878401733839
312,1000.0,0.05871523465430073,-45.400000000000375,0.08504446595416282
313,1000.0,0.058782584410437266,-45.20000000000037,-0.05058531305971542
314,1000.0,0.058697956446849275,-44.50000000000036,-0.06962981025385581
315,1000.0,0.059028710742495605,-41.00000000000031,0.037597014581150154
316,1000.0,0.05947900203864265,-43.70000000000035,-0.007986794553456716
317,1000.0,0.05940107378773973,-43.900000000000354,-0.03759496417831054
318,533.0,0.03165967428139993,-25.300000000000104,0.510316845047869
319,1000.0,0.0586256700589729,-45.20000000000037,0.0809833001170015
320,973.0,0.05708790941571351,-43.10000000000036,0.29822130965192595
321,1000.0,0.05880550448637223,-43.70000000000035,0.0717224471336125
322,1000.0,0.058502254278209875,-43.10000000000034,-0.0039015609203884305
323,1000.0,0.05874379659508122,-44.10000000000036,-0.01580281464161365
324,1000.0,0.05869513551442651,-43.60000000000035,0.061949644206022204
325,1000.0,0.0587296919329674,-45.300000000000374,-0.04244949720404116
326,1000.0,0.05884676061759819,-48.00000000000041,0.05837282469561749
327,1000.0,0.058721229135699105,-45.20000000000037,-0.014994805017530713
328,670.0,0.03913620236198767,-30.300000000000175,0.2551584225239345
329,1000.0,0.058483212986175204,-42.600000000000335,-0.07073476537638258
330,1000.0,0.05827093783955206,-45.50000000000038,-0.047080087763909345
331,1000.0,0.058424678643859806,-37.80000000000027,-0.08607429719871922
332,1000.0,0.05850084381199849,-47.80000000000041,-0.0752147645551364
333,1000.0,0.05852905313258816,-37.700000000000266,-0.003091072306552395
334,1000.0,0.059035057840446825,-48.50000000000042,-0.1163849902854264
335,1000.0,0.058462408611376304,-44.40000000000036,0.0120556199697215
336,1000.0,0.058568546182868886,-47.0000000000004,0.017585918205850797
337,1000.0,0.05850119642855134,-43.300000000000345,0.04179715102008198
338,1000.0,0.058956071739885374,-47.80000000000041,0.05182533214120281
339,1000.0,0.058862628360657254,-48.10000000000041,0.015233547734048801
340,1000.0,0.0590378787710506,-40.2000000000003,-0.03775332456169517
341,1000.0,0.05908019275557308,-42.600000000000335,-0.04702261885005822
342,1000.0,0.058856986497630714,-46.000000000000384,0.01853975978021255
343,1000.0,0.05899450694050756,-46.40000000000039,0.04288495243544187
344,1000.0,0.058911994674417656,-54.1000000000005,-0.09072130852058623
345,1000.0,0.05929423098132247,-46.40000000000039,-0.09893452925464695
346,1000.0,0.0587342759463354,-49.10000000000043,0.06406899684753212
347,1000.0,0.05891093682475912,-40.500000000000306,0.05319011905285448
348,1000.0,0.058889779833407374,-43.70000000000035,0.007213971950136339
349,1000.0,0.05884006090309413,-50.70000000000045,0.027257281836096978
350,1000.0,0.05889824263067567,-48.900000000000425,0.01287935516381043
351,1000.0,0.059263553344862885,-44.700000000000365,-0.11644209142976292
352,1000.0,0.05924556990248675,-45.10000000000037,0.052408685791422334
353,1000.0,0.05879281029046979,-46.100000000000385,0.042345774558841975
354,1000.0,0.05896347668567614,-41.30000000000032,-0.1194686083415933
355,1000.0,0.0589253941016068,-48.40000000000042,0.06804589455867069
356,1000.0,0.058913757755362894,-47.500000000000405,0.07348932293578941
357,1000.0,0.058947256326064235,-47.90000000000041,0.07634409092909372
358,1000.0,0.058891190299618756,-40.90000000000031,-0.00897316203050405
359,1000.0,0.0590995866641606,-40.70000000000031,0.031895407832277956
360,1000.0,0.05871347157335549,-47.500000000000405,-0.054944905166948194
361,709.0,0.042136968952036113,-28.200000000000145,0.12757921126196725
362,1000.0,0.05876953759980097,-49.50000000000043,0.043854063493338924
363,1000.0,0.05883829782214889,-43.900000000000354,-0.10146417293000068
364,1000.0,0.058376017563205096,-42.30000000000033,-0.00029942041829900123
365,1000.0,0.058517416788163246,-46.100000000000385,-0.04708487415294932
366,1000.0,0.05866022647751379,-47.90000000000041,0.07443790457770527
367,1000.0,0.05837425448044087,-46.800000000000395,-0.15122325630615197
368,1000.0,0.058650000599300256,-47.90000000000041,0.04787145540199055
369,1000.0,0.058800215238079545,-49.000000000000426,-0.02582550623240018
370,1000.0,0.058456766746530775,-46.800000000000395,0.02633118146317229
371,1000.0,0.058453593197555165,-47.80000000000041,0.08643164046668295
372,1000.0,0.05926778474349703,-48.70000000000042,0.012055309524636583
373,1000.0,0.059348181310269865,-46.700000000000394,0.051871495197419626
374,1000.0,0.05888202227106376,-48.300000000000416,0.012206980198126577
375,1000.0,0.05878328964536195,-48.200000000000415,0.006118817935350546
376,1000.0,0.059000854036639794,-49.700000000000436,-0.12466934105965458
377,1000.0,0.05849414409749443,-51.100000000000456,-0.06087157794293334
378,1000.0,0.058612623248336604,-48.70000000000042,0.06483347878538215
379,1000.0,0.058754022473294754,-44.40000000000036,-0.00824407095261806
380,1000.0,0.05883512427135429,-49.600000000000435,0.08355069382293082
381,1000.0,0.05901954271212162,-44.20000000000036,-0.08070022113635197
382,1000.0,0.058580535145665635,-42.20000000000033,0.0905933455479552
383,1000.0,0.05909535526552645,-45.400000000000375,-0.06055646177245476
384,1000.0,0.05904810465108312,-45.50000000000038,0.0758383973965118
385,1000.0,0.05872546053433325,-50.20000000000044,0.0001587547130609268
386,1000.0,0.058766716667378205,-41.70000000000032,0.04175085566587296
387,1000.0,0.05872616576743894,-45.50000000000038,-0.06330022878478461
388,1000.0,0.05898851245910919,-47.1000000000004,0.023431219258015952
389,1000.0,0.05883512427317328,-33.90000000000021,0.017459243799110697
390,773.0,0.04534190050435427,-36.40000000000026,0.06378960563098368
391,1000.0,0.05874450182636792,-46.700000000000394,0.019924354987291712
392,1000.0,0.058633427621316514,-44.30000000000036,0.009797435229412007
393,1000.0,0.058615796797312214,-44.700000000000365,0.03947092498458205
394,1000.0,0.05866022647933278,-41.30000000000032,-0.05904851428913628
395,1000.0,0.058606981383491075,-46.20000000000039,0.014008352363025722
396,1000.0,0.058625317442420055,-45.50000000000038,-0.07418736919277012
397,1000.0,0.05876495358461398,-48.50000000000042,-0.0007295706534445057
398,749.0,0.044119379026597016,-30.800000000000182,0.03189480281549184
399,1000.0,0.05873251286539016,-49.80000000000044,0.05877944707171531
400,1000.0,0.0588869589028036,-41.800000000000324,-0.04614254915497826
401,1000.0,0.05949804333249631,-42.500000000000334,0.0822476029274321
402,1000.0,0.058971234249838744,-47.70000000000041,0.004771080202342681
403,1000.0,0.05883900305343559,-36.300000000000246,0.027919592196146294
404,1000.0,0.05842432602730696,-41.60000000000032,-0.12178438745831496
405,1000.0,0.05879492598796787,-44.80000000000037,0.04731720273130503
