steps,time,reward,delta,converged
1,0.00036566333119480987,-0.325,0,False
2,0.00046016455917197163,-0.19999999999999998,9.57194746889653e-05,False
3,0.000797265952314774,-0.16923076923076924,9.57194746889653e-05,False
4,0.00026446239007782424,-0.325,9.57194746889653e-05,False
5,0.0003215862666365865,-0.26,0.011591111642672961,False
6,0.0005610128837361117,-0.14444444444444446,0.011591111642672961,False
7,0.0010218826760137745,-0.12941176470588237,0.011591111642672961,False
8,0.00019182338701284607,-0.55,0.011591111642672961,False
9,0.0015723170640740136,-0.09230769230769233,0.015024893772566453,False
10,0.003063884945731843,-0.11730769230769227,0.015024893772566453,False
11,0.0015462234418919252,-0.12692307692307694,0.015024893772566453,False
12,0.0006184893768477195,-0.17777777777777778,0.015024893772566453,False
13,0.0008558002946301713,-0.09285714285714286,0.015024893772566453,False
14,0.000906224457139615,-0.11999999999999998,0.01555655726789944,False
15,0.0028385629889271513,-0.07291666666666669,0.0834074574998524,False
16,0.00020663328086811816,-0.55,0.0834074574998524,False
17,0.002439401087940496,-0.11707317073170738,0.0834074574998524,False
18,0.0007926819375825289,-0.15384615384615385,0.0834074574998524,False
19,0.0021319194820534904,-0.1166666666666667,0.0834074574998524,False
20,0.00043759710160884424,-0.2285714285714286,0.0834074574998524,False
21,0.0012648354586417554,-0.13000000000000003,0.0834074574998524,False
22,0.00032934382988969446,-0.26,0.0834074574998524,False
23,0.0007373211442427419,-0.14166666666666666,0.0834074574998524,False
24,0.0007979711854204652,-0.13076923076923078,0.0834074574998524,False
25,0.0008572107612963009,-0.12142857142857143,0.0834074574998524,False
26,0.0005631285830531851,-0.2125,0.0834074574998524,False
27,0.0018413634693388303,-0.0838709677419355,0.1292811029520014,False
28,0.0017715453982418694,-0.07333333333333333,0.1292811029520014,False
29,0.0008480427313770633,-0.15714285714285717,0.17071033779510522,False
30,0.0007306214301934233,-0.12727272727272726,0.17071033779510522,False
31,0.002926011886302149,-0.08333333333333337,0.17071033779510522,False
32,0.001489099565333163,-0.10800000000000001,0.17071033779510522,False
33,0.0005560762529057683,-0.18888888888888888,0.17071033779510522,False
34,0.0004393601843730721,-0.2285714285714286,0.17071033779510522,False
35,0.003914043375971232,-0.07164179104477615,0.17071033779510522,False
36,0.0013261907329251699,-0.11818181818181821,0.17071033779510522,False
37,0.00038082584160292754,-0.25,0.17071033779510522,False
38,0.0023057594266902015,-0.09743589743589746,0.17071033779510522,False
39,0.00038717293909940054,-0.2333333333333333,0.17071033779510522,False
40,0.0005169358191778883,-0.19999999999999998,0.17071033779510522,False
41,0.0016195676780625945,-0.10740740740740742,0.17071033779510522,False
42,0.0022585088127016206,-0.09473684210526319,0.17071033779510522,False
43,0.0004390075682749739,-0.18571428571428572,0.17071033779510522,False
44,0.0014887469487803173,-0.092,0.17071033779510522,False
45,0.0030092293845882523,-0.08823529411764709,0.17071033779510522,False
46,0.0011985435526185029,-0.10499999999999998,0.17071033779510522,False
47,0.0014866312494632439,-0.11200000000000003,0.17071033779510522,False
48,0.0021636549686263606,-0.08787878787878789,0.17071033779510522,False
49,0.001323017184404307,-0.14090909090909093,0.17071033779510522,False
50,0.0007309740467462689,-0.16666666666666666,0.17071033779510522,False
51,0.0010708963727665832,-0.09444444444444444,0.17071033779510522,False
52,0.0009689901980891591,-0.15000000000000002,0.17071033779510522,False
53,0.0005842855744049302,-0.16666666666666666,0.17071033779510522,False
54,0.003832236343441764,-0.10769230769230762,0.17071033779510522,False
55,0.00347468319159816,-0.10847457627118638,0.17071033779510522,False
56,0.0018614626110320387,-0.06999999999999999,0.17071033779510522,False
57,0.0019460905755295244,-0.10909090909090913,0.17071033779510522,False
58,0.008798840032795852,-0.09602649006622495,0.17327903431573755,False
59,0.000437244485510746,-0.2285714285714286,0.17327903431573755,False
60,0.0006452882321354991,-0.19999999999999998,0.17327903431573755,False
61,0.00143021260646492,-0.08749999999999998,0.17327903431573755,False
62,0.0004989523763470061,-0.2125,0.17327903431573755,False
63,0.0009584117024132865,-0.11875,0.17327903431573755,False
64,0.0016562397959205555,-0.08928571428571429,0.17327903431573755,False
65,0.0002013440330301819,-0.55,0.17327903431573755,False
66,0.0013350061458368145,-0.10909090909090911,0.17327903431573755,False
67,0.0013730887303609052,-0.13043478260869568,0.17327903431573755,False
68,0.0013113808390698978,-0.1,0.17327903431573755,False
69,0.0010779487024592527,-0.15000000000000002,0.17327903431573755,False
70,0.0015673804332436703,-0.1230769230769231,0.17327903431573755,False
71,0.000261641458109807,-0.325,0.17327903431573755,False
72,0.0003201758004252042,-0.24,0.17327903431573755,False
73,0.002983488378504262,-0.10588235294117648,0.17327903431573755,False
74,0.0012412101514200913,-0.12000000000000002,0.30265952601613844,False
75,0.001228163340329047,-0.09444444444444444,0.30265952601613844,False
76,0.0036407655729817634,-0.08870967741935484,0.30265952601613844,False
