steps,time,reward,delta,converged
1,0.0014943888127163518,-0.13636363636363638,0,False
2,0.0003536743697623024,-0.3666666666666667,0.09031290953720908,False
3,0.0013544000557885738,-0.125,0.09031290953720908,False
4,0.00043512878619367257,-0.22000000000000003,0.09031290953720908,False
5,0.00039598835246579256,-0.25,0.799761822246192,False
6,0.0002619940751173999,-0.55,0.799761822246192,False
7,0.0007281531143235043,-0.16666666666666666,0.799761822246192,False
8,0.0011375408939784393,-0.07222222222222223,0.799761822246192,False
9,0.000680902499880176,-0.1636363636363636,0.9892912438325647,False
10,0.0011255519330006791,-0.08235294117647059,0.9892912438325647,False
11,0.0005342140284483321,-0.2333333333333333,0.9892912438325647,False
12,0.00048414248158223927,-0.275,0.9892912438325647,False
13,0.0014108186987868976,-0.13000000000000003,0.9892912438325647,False
14,0.0009203291174344486,-0.1357142857142857,0.9892912438325647,False
15,0.00199616212194087,-0.12500000000000003,0.9892912438325647,False
16,0.0009157451040664455,-0.10714285714285714,0.9892912438325647,False
17,0.0005652442814607639,-0.17777777777777778,0.9892912438325647,False
18,0.0005119991874380503,-0.19999999999999998,0.9892912438325647,False
19,0.0034796198233379982,-0.1125,0.9892912438325647,False
20,0.0008029078180697979,-0.17272727272727273,0.9892912438325647,False
21,0.00046756950541748665,-0.25,0.9892912438325647,False
22,0.000602621632424416,-0.2125,0.9892912438325647,False
23,0.0010828853337443434,-0.10625,0.9892912438325647,False
24,0.0002817406002577627,-0.55,0.9892912438325647,False
25,0.0003395697094674688,-0.325,0.9892912438325647,False
26,0.00042243459029123187,-0.24,0.9892912438325647,False
27,0.0004513491458055796,-0.19999999999999998,0.9892912438325647,False
28,0.00026446239098731894,-0.275,0.9892912438325647,False
29,0.0021700020661228336,-0.10000000000000002,0.9892912438325647,False
30,0.0007475470229110215,-0.14545454545454548,0.9892912438325647,False
31,0.004321315456763841,-0.11346153846153843,0.9892912438325647,False
32,0.000597685000684578,-0.19999999999999998,0.9892912438325647,False
33,0.0013635680843435694,-0.11999999999999998,0.9892912438325647,False
34,0.00042419767487444915,-0.25,0.9892912438325647,False
35,0.00044535466622619424,-0.2285714285714286,0.9892912438325647,False
36,0.001392482639857917,-0.15,0.9892912438325647,False
