episode,length,time,reward,delta
425,7.0,0.0004922526622976875,-1.6,-0.7548002166594487
426,22.0,0.0013670942494172778,-3.0000000000000004,-0.7329231441716335
427,32.0,0.001945032726325735,-3.1000000000000005,-0.6849759769151111
428,4.0,0.0003088920718710142,-1.4,-0.678442977964802
429,11.0,0.0007154589197853056,-2.0999999999999996,-0.4207280667220442
430,7.0,0.0004823793997275061,-1.7,-0.36029872001160024
431,121.0,0.007376032373031194,-9.899999999999984,-0.31286838404945716
432,100.0,0.0059165525951812015,-7.999999999999991,-0.36646157208581676
433,89.0,0.005287837339437829,-7.299999999999994,-0.544014349446323
434,92.0,0.005486007823719774,-9.299999999999986,-0.4999860389778208
435,27.0,0.0016569450292536203,-2.5,-0.18323078604290843
436,55.0,0.003287796435870405,-6.099999999999998,-0.47494772447056066
437,95.0,0.005616475936449206,-7.299999999999994,-0.18014936000580006
438,27.0,0.001651655781415684,-3.500000000000001,-0.6807887103914587
439,76.0,0.004532532752818952,-5.000000000000002,-0.6798514399368967
440,30.0,0.0018325480564271857,-3.3000000000000007,-0.02967777913997527
441,55.0,0.003287796435870405,-6.399999999999997,-0.6663730284795791
442,57.0,0.003397460173800937,-6.099999999999998,-0.49986789864142145
443,25.0,0.0015321187811423442,-3.3000000000000007,-0.6546089925042959
444,28.0,0.0017130110561538459,-3.400000000000001,-1.0001358567847962
445,26.0,0.0016371985041132575,-2.6000000000000005,-0.4305506180664914
446,36.0,0.0021876328924008703,-3.3000000000000007,-0.7780095697187013
447,8.0,0.0005469082229865307,-1.7,-0.6940541764321213
448,34.0,0.0020645697268264485,-3.600000000000001,-0.76776002268233
449,120.0,0.007154589198307804,-11.29999999999998,-0.564612229052858
450,16.0,0.001113562971340798,-1.7999999999999998,-0.6685010686451026
451,30.0,0.0018441844015342213,-3.800000000000001,-0.4737629442493506
452,15.0,0.000961937867486995,-2.2,-0.28230611452642906
453,15.0,0.0009594695518444496,-1.7999999999999998,-0.33425053432255136
454,11.0,0.0007225112501600961,-1.5,-0.7122111933993125
455,6.0,0.00042772383903866285,-1.2,-0.16712526716127563
456,14.0,0.0008977616607808159,-2.3,-0.23448429834811646
457,9.0,0.0006050899489764561,-1.7999999999999998,-0.7567094545216606
458,14.0,0.000898466893886507,-2.4000000000000004,-0.3423639042125446
459,74.0,0.0043886652124456305,-7.099999999999994,-0.11724214917405817
460,65.0,0.003941194848039231,-6.399999999999997,-0.2827491457879494
461,40.0,0.0024390484713876504,-4.200000000000001,-0.7212132498503168
462,61.0,0.003652754534414271,-4.8000000000000025,-0.6826990272859875
463,60.0,0.0035935149589931825,-4.700000000000002,-0.768918697742631
464,40.0,0.0024697261085293576,-4.500000000000002,-0.6013801916223647
465,23.0,0.0014259812085128942,-2.7,-0.3844593488713156
466,7.0,0.00048414248249173397,-1.3,-0.3783547272608303
467,13.0,0.0008385220853597275,-2.0,-0.7644315750088942
468,38.0,0.00228671813465553,-4.600000000000001,-0.6790194105936764
469,9.0,0.0006050899489764561,-1.9,-0.38221578750444707
470,3.0,0.0002482420304659172,-1.3,-0.19222967443565786
471,12.0,0.0007768141942960938,-1.7,-0.754836051482874
472,23.0,0.0014175184119267215,-3.1000000000000005,-0.1911078937522236
473,14.0,0.0008924724131702533,-1.6,-0.4771952135632721
474,48.0,0.0030850419366288406,-4.200000000000001,-0.2499586196456266
475,56.0,0.0033618459051467653,-4.300000000000002,-0.7858381938101664
476,61.0,0.0036397077233232267,-6.799999999999995,-0.7350247784667052
477,9.0,0.0006036794829924474,-1.7999999999999998,-0.6972233612334274
478,62.0,0.00368695833685706,-7.099999999999994,-0.05862107458702914
479,5.0,0.0003663685645278747,-1.4,-0.09611483721782899
480,96.0,0.0058710650639568485,-8.599999999999989,-0.7417530991751189
481,20.0,0.001255314812397046,-2.4000000000000004,-0.6586332792854711
482,6.0,0.00042842907237172767,-1.6,-0.6405996187247229
483,12.0,0.0007806929761500214,-2.2,-0.3402702709507185
484,41.0,0.002493351415523648,-5.000000000000002,-0.9272322857227691
485,20.0,0.0012440310838428559,-2.6000000000000005,-0.32029980936236147
486,16.0,0.0010134198796549754,-2.2,-0.3675123892333526
487,11.0,0.000717927235427851,-1.6,-0.7065763029798173
488,29.0,0.0017718980150220887,-3.600000000000001,-0.7269883035324182
489,35.0,0.0022257154764702136,-3.500000000000001,-0.3532881514899088
490,29.0,0.001768019233168161,-3.3000000000000007,-0.5999986030805735
491,6.0,0.0004333657034294447,-1.5,-0.45608310449113165
492,9.0,0.000607910881171847,-1.5,-0.7419873965245216
493,14.0,0.0008967038111222791,-2.0,-0.6062311817340443
494,8.0,0.0005451451404496765,-1.4,-0.3709936982622607
495,7.0,0.0004883738808985072,-1.7,-0.3293166396427355
496,29.0,0.0017641404513142334,-3.3000000000000007,-0.42762355007610997
497,49.0,0.0029369429980761197,-4.600000000000001,-0.25009649685189517
498,34.0,0.0020497598329711764,-3.700000000000001,-0.659841527421803
499,80.0,0.004854824252333856,-8.19999999999999,-0.46640151117639683
500,73.0,0.00435375617689715,-7.799999999999992,-0.5795403522289291
501,29.0,0.0017803608113808878,-2.3,-0.1413745728939747
502,43.0,0.0026030151532268064,-3.2000000000000006,-0.7323108128001784
503,18.0,0.001134014729586852,-1.9,-0.7123045195762538
504,61.0,0.0036287766110945086,-5.6,-0.7202204548553064
505,47.0,0.0028149376821602345,-4.8000000000000025,-0.5488298096420172
506,19.0,0.001205948499546139,-2.7,-0.526159226193452
507,11.0,0.0007274478814451868,-2.0999999999999996,-0.7149945871284611
508,138.0,0.008124989862153598,-12.599999999999975,-0.28977017611446454
509,9.0,0.0006029742498867563,-1.7999999999999998,-0.5833843237707803
510,19.0,0.001185496741300085,-2.9000000000000004,-0.5505283748917398
511,13.0,0.0008360537697171821,-1.7999999999999998,-0.73171067344791
512,4.0,0.00031171300383903144,-1.3,-0.6116781715750381
513,18.0,0.001127315015764907,-2.8000000000000007,-0.7527504109225358
514,42.0,0.0025307287664873,-4.100000000000001,-0.6194873795230733
515,47.0,0.0028639513782309223,-5.000000000000002,-0.263079613096726
516,42.0,0.0025353127812195453,-3.700000000000001,-0.5328726308535611
517,13.0,0.0008335854543020105,-2.3,-0.3658553367239551
518,36.0,0.002168591600138825,-4.000000000000002,-0.5317153111054411
519,29.0,0.0017630826018830703,-3.600000000000001,-0.7203954294606398
520,63.0,0.0037437295966356032,-5.799999999999999,-0.7421310032056743
521,52.0,0.003097030898288722,-4.900000000000002,-0.7204412792160115
522,131.0,0.007716659931702452,-11.799999999999978,-0.8978877984002129
523,2.0,0.00019217600356569164,-1.2,-0.5510093690601495
524,24.0,0.0014933309637399361,-2.9000000000000004,-0.7661009955965709
525,34.0,0.002064217110273603,-3.800000000000001,-0.6996762703619857
526,57.0,0.003409449135460818,-5.799999999999999,-0.9499835318880938
527,14.0,0.0008928250294957252,-1.9,-0.27526418744587
528,35.0,0.002512040091005474,-4.200000000000001,-0.36019771473032003
529,13.0,0.0008536845959952188,-2.2,-0.2755046845300747
530,47.0,0.0028477310183916416,-3.600000000000001,-0.411308784560388
531,78.0,0.004662648248768164,-7.399999999999993,-0.9099428014523816
532,17.0,0.001071601605417527,-2.5,-0.45729029228689233
533,15.0,0.000958059085860441,-2.5,-0.7469800494020846
534,60.0,0.0037768755496472295,-5.6,-0.5448769677920675
535,46.0,0.002845262702749096,-5.200000000000001,-0.1701351354753592
536,13.0,0.0008660261739805719,-2.0999999999999996,-0.3734900247010423
537,57.0,0.003557548074013539,-4.500000000000002,-0.6409634643007569
538,20.0,0.0013388849279181159,-2.8000000000000007,-0.4621292612893628
539,70.0,0.004189084261952303,-7.099999999999994,-1.0003240459257459
540,7.0,0.0004894317303296702,-1.4,-0.7606869629890367
541,16.0,0.0011657502163870959,-1.7999999999999998,-0.5080364335150253
542,32.0,0.0019499693576108257,-4.200000000000001,-0.2499930194889104
543,13.0,0.0008374642359285644,-2.0999999999999996,-0.6160440114547052
544,24.0,0.0014788736864375096,-2.9000000000000004,-0.3274123408851818
545,2.0,0.0002284955053255544,-1.2,-0.6539275568651995
546,38.0,0.0023181010049029283,-3.600000000000001,-0.2744149048210086
547,38.0,0.0022990597128682566,-4.700000000000002,-0.8351674374701136
548,14.0,0.0008998773598705156,-1.7999999999999998,-0.38034348149451835
549,71.0,0.004375265784574367,-5.300000000000001,-0.5000679283923981
550,14.0,0.0009076349235783709,-2.0,-0.7267589317211683
551,48.0,0.002885460986135513,-5.5,-0.205654392280194
552,30.0,0.0018343111389640399,-2.6000000000000005,-0.7530468348973989
553,5.0,0.00037024734638180234,-1.2,-0.5373374511509634
554,37.0,0.002232415190519532,-4.000000000000002,-0.46981970086699587
555,69.0,0.004384786430591703,-6.799999999999995,-0.7475093675728093
556,95.0,0.00560907098952157,-9.399999999999986,-0.4749917659440469
557,38.0,0.0022789605711750482,-3.800000000000001,-0.19017174074725918
558,38.0,0.002281781503370439,-3.9000000000000012,-0.5645941134379239
559,25.0,0.0015335292471263529,-1.9,-0.6086299005528957
560,92.0,0.005634811995378186,-9.599999999999985,-0.13720745241050436
561,20.0,0.0012493203316807922,-2.9000000000000004,-0.13763209372293506
562,12.0,0.0007792825099386391,-2.2,-0.680626600498552
563,56.0,0.0033227054714188853,-5.6,-0.6436224001152246
564,54.0,0.0032098681847401167,-5.300000000000001,-0.6555478230099823
565,140.0,0.00841484064198994,-13.599999999999971,-0.5628547567150315
566,8.0,0.0005599550343049486,-1.5,-0.7627243584694952
567,31.0,0.0018953137969219824,-3.800000000000001,-0.30431495027644784
568,4.0,0.00031664963512412214,-1.2,-0.7106958689564697
569,44.0,0.002642508203507532,-5.200000000000001,-0.7653975437175577
570,38.0,0.0025321392326986825,-4.400000000000002,-0.6937208028202708
571,19.0,0.0012211110099542566,-2.0999999999999996,-0.736211006270129
572,119.0,0.006987448967720411,-10.599999999999982,-0.7043393814298635
573,49.0,0.0029221331044482213,-5.300000000000001,-0.4395169211466443
574,89.0,0.005505401732307291,-8.29999999999999,-0.7785273415174291
575,13.0,0.0008431061000919726,-2.3,-0.6380641549442552
576,42.0,0.0025342549317883822,-5.100000000000001,-0.7512393760050391
577,39.0,0.002361472836810208,-3.9000000000000012,-0.5568412517434481
578,9.0,0.0006061477986349928,-1.5,-0.552604032179043
579,50.0,0.0030254497446549067,-5.6,-0.7281949980711833
580,20.0,0.0012390944525577652,-1.4,-0.4861718419336646
581,31.0,0.0018893193162057287,-3.600000000000001,-0.4093513251424338
582,21.0,0.0012969235617674713,-2.6000000000000005,-0.7516554137161684
583,40.0,0.002403081586408007,-4.900000000000002,-0.5138834749762956
584,71.0,0.004221172365305392,-4.8000000000000025,-0.7534472880153756
585,13.0,0.0008335854540746368,-2.3,-0.2822970567189619
586,8.0,0.0005458503735553677,-1.5,-0.24308592096683224
587,9.0,0.0006043847158707649,-1.9,-0.20467566257121683
588,13.0,0.0008279435899112286,-2.3,-0.37561968800251944
589,71.0,0.004356224492539695,-5.5,-0.7322924394735079
590,110.0,0.006480386411340078,-11.499999999999979,-0.3190320774721275
591,31.0,0.0018766251212127827,-3.2000000000000006,-0.37652341744869944
592,34.0,0.0020554016971345845,-4.400000000000002,-0.3661462197367539
593,55.0,0.0033212950054348767,-5.999999999999998,-0.3468604014101353
594,22.0,0.0013681520990758145,-2.4000000000000004,-0.12154296048341606
595,5.0,0.00037165781259318464,-1.2,-0.060771480241707976
596,25.0,0.0015317661645894987,-2.8000000000000007,-0.7043029792447071
597,13.0,0.0008325276046434738,-2.3,-0.15215747513822386
598,62.0,0.003670385360464934,-5.5,-0.557677498015513
599,18.0,0.0011290780983017612,-2.4000000000000004,-0.28142737835751575
600,18.0,0.0011255519330006791,-2.6000000000000005,-0.7371997299933235
601,23.0,0.0014111713146576221,-2.4000000000000004,-0.37672364400768776
602,82.0,0.0048989013173468265,-8.699999999999989,-0.22449417630831492
603,38.0,0.0022941230813557922,-3.3000000000000007,-0.35215148962235354
604,160.0,0.009457175076249769,-15.399999999999965,-0.24993394932071078
605,14.0,0.0008935302626014163,-2.4000000000000004,-0.12504824842594764
606,27.0,0.001669286607466347,-3.3000000000000007,-0.4672148721944759
607,36.0,0.0021848119602054794,-4.600000000000001,-0.7625478559065958
608,120.0,0.007108396434205133,-11.899999999999977,-0.9996310428111549
609,61.0,0.0036940106672318507,-7.099999999999994,-0.6426133938653829
610,57.0,0.0033960497075895546,-6.699999999999996,-0.38127392795329795
611,35.0,0.002122751452589,-4.100000000000001,-0.9999461708903216
612,6.0,0.00042772383903866285,-1.6,-0.7315592239885204
613,5.0,0.00036848426384494815,-1.3,-0.18826170872434977
614,17.0,0.0010758330035969266,-2.5,-0.3917886894613588
615,44.0,0.002660139029558195,-3.9000000000000012,-0.36859986499666186
616,14.0,0.0009534750711281959,-2.2,-0.12497930982281324
617,22.0,0.001372383497255214,-1.6,-0.5662031259202923
618,41.0,0.002454210981795768,-4.600000000000001,-0.141148528359481
619,30.0,0.001831137590443177,-4.000000000000002,-0.6527705206553802
620,34.0,0.0020564595467931213,-4.300000000000002,-0.5261350467598833
621,44.0,0.002634750640254424,-5.200000000000001,-0.4967693101879419
622,36.0,0.002174233464529607,-3.700000000000001,-0.9498789635324648
623,160.0,0.009659929575491333,-16.49999999999996,-0.8006508817514117
624,58.0,0.003463752079369442,-6.799999999999995,-0.4121070166497577
625,62.0,0.003691542351816679,-5.4,-0.6957063325039474
626,8.0,0.0005433820579128223,-1.7,-0.7711222393162793
627,62.0,0.00386009304838808,-7.199999999999994,-0.4113074008981973
628,134.0,0.007894378657965717,-11.699999999999978,-0.5201272155041564
629,94.0,0.005556883744475272,-7.499999999999993,-0.7003511365006486
630,25.0,0.0015430498931436887,-3.3000000000000007,-0.3478531662519737
631,6.0,0.00043089738778689934,-1.3,-0.6605571887586571
632,85.0,0.005123518041045827,-5.699999999999999,-0.627519285348392
633,103.0,0.006088629457053685,-10.199999999999983,-0.16370617044259095
634,43.0,0.002591378808119771,-5.300000000000001,-0.39198271686357544
635,98.0,0.0059733238549597445,-10.399999999999983,-0.6790578703886385
636,26.0,0.0016001737694750773,-3.500000000000001,-0.6114851175156483
637,12.0,0.0007813982092557126,-1.9,-0.06246135096936334
638,53.0,0.0031566230902626558,-4.300000000000002,-0.7188040605739775
639,3.0,0.0002531786615236342,-1.2,-0.5437263229566799
640,20.0,0.0012387418360049196,-2.3,-0.5560944449059527
641,78.0,0.004616455484665494,-6.599999999999996,-0.3681055031350645
642,89.0,0.0053185149768069095,-7.399999999999993,-0.5451226055138161
643,116.0,0.006830534616028672,-11.599999999999978,-0.1595160387360638
644,19.0,0.001185496741300085,-2.9000000000000004,-0.6225327165528385
645,7.0,0.0004852003321502707,-1.4,-0.5886689545355086
646,58.0,0.0034616363802797423,-5.799999999999999,-0.2056537004490987
647,55.0,0.0032772179401945323,-4.300000000000002,-0.2718631614783399
648,24.0,0.0014753475213638012,-3.0000000000000004,-0.7472563913044747
649,46.0,0.0028047118030372076,-4.700000000000002,-0.2943344772677542
650,32.0,0.0019348068474300817,-3.800000000000001,-0.7387293618699005
651,41.0,0.0024658473269028036,-3.1000000000000005,-0.6859515269671843
652,16.0,0.00101095156401243,-2.4000000000000004,-0.34297576348359216
653,41.0,0.0024683156427727226,-4.400000000000002,-0.5499995019096577
654,74.0,0.004385139047144548,-5.899999999999999,-0.27256130275690804
655,3.0,0.0002531786615236342,-1.2,-0.3594020302869888
656,295.0,0.017579344006207975,-28.000000000000114,-0.31126635827641924
657,8.0,0.0005564288690038666,-1.4,-0.5226750797032741
658,42.0,0.002525792135429583,-3.700000000000001,-0.466881774206122
659,121.0,0.007289641325542107,-12.799999999999974,-0.340313300249276
660,38.0,0.0022990597128682566,-4.8000000000000025,-0.4687246014112385
661,25.0,0.0015550388548035698,-3.0000000000000004,-0.5068889730083795
662,119.0,0.0070121321241458645,-8.09999999999999,-0.4144837398599309
663,5.0,0.00036883688017042005,-1.4,-0.17392658312598686
664,64.0,0.0039143959927514516,-5.300000000000001,-0.13628065137845402
665,112.0,0.006701829586063468,-9.499999999999986,-0.7114537768476438
666,25.0,0.0015779589286921691,-3.2000000000000006,-0.35572688842382194
667,44.0,0.002741946062315037,-5.200000000000001,-0.5821067005125578
668,122.0,0.007329134375822832,-11.399999999999979,-0.06814032568922701
669,146.0,0.008571049760575988,-13.499999999999972,-0.569529676086328
670,68.0,0.004021591414812065,-6.699999999999996,-0.17148788174179608
671,17.0,0.0010705437557589903,-2.5,-0.7494721265371298
672,68.0,0.004187321179415449,-5.799999999999999,-0.567066076175684
673,60.0,0.003561426855640093,-4.300000000000002,-0.7305074258667543
674,85.0,0.005036774377003894,-8.19999999999999,-0.5037862022516519
675,242.0,0.014171657953511385,-20.400000000000006,-0.6819544047769166
676,34.0,0.0020596330955413578,-3.2000000000000006,-0.525132996645921
677,5.0,0.00036848426361757447,-1.4,-0.46748643204211127
678,29.0,0.0017694296991521696,-3.3000000000000007,-0.261337539851637
679,123.0,0.0072244072694047645,-11.699999999999978,-0.7091710177019004
680,25.0,0.001626620008437385,-3.400000000000001,-0.3747360632685649
681,50.0,0.0029919511753178085,-4.500000000000002,-0.2625664983229604
682,58.0,0.0034492948022943892,-6.799999999999995,-0.14071368917875782
683,83.0,0.004917942609381498,-7.199999999999994,-0.3409772023884584
684,432.0,0.025688466125075138,-39.00000000000027,-0.36409749903559163
685,79.0,0.004943330998912643,-6.099999999999998,-0.15563317913820962
686,56.0,0.003519465489716822,-5.000000000000002,-0.8376609398398052
687,142.0,0.00838204730553116,-14.899999999999967,-0.7265668887945699
688,50.0,0.002985956694374181,-5.999999999999998,-0.13128324916148026
689,131.0,0.007958907481224742,-11.29999999999998,-0.6352744766811219
690,13.0,0.0008349959202860191,-2.2,-0.46423135590363074
691,70.0,0.004156290925493522,-6.899999999999995,-0.07781658956910487
692,63.0,0.0037543080923114758,-6.599999999999996,-0.41788683346820465
693,36.0,0.002342431544775536,-2.9000000000000004,-0.39183554063774195
694,143.0,0.008418014190738177,-13.399999999999972,-0.6814090301989254
695,18.0,0.0011326042633754696,-2.6000000000000005,-0.7680976844449579
696,57.0,0.003410506984891981,-6.4999999999999964,-0.17343020070506765
697,82.0,0.005019143550953231,-6.899999999999995,-0.6168393467125416
698,2.0,0.00019393908610254584,-1.2,-0.6054522936017575
699,132.0,0.007774489041139532,-10.499999999999982,-0.4133195482731935
700,85.0,0.005165479406741724,-8.799999999999988,-0.1249553582541828
701,11.0,0.0007263900320140237,-1.5,-0.4180892905913315
702,303.0,0.018044797813217883,-24.700000000000067,-0.427548648519288
703,73.0,0.004335067501415324,-6.799999999999995,-0.6867486259606748
704,21.0,0.0013029180429384724,-3.0000000000000004,-0.21377432425964404
705,130.0,0.00780587191138693,-8.19999999999999,-0.6437820438254993
706,62.0,0.00370564701256626,-7.099999999999994,-0.03890829478455238
707,110.0,0.006494491072089659,-9.299999999999986,-0.19591777031887092
708,151.0,0.00923608451785185,-13.69999999999997,-0.9997659420824966
709,30.0,0.00182091171132015,-2.2,-0.0979588851594354
710,24.0,0.0014686478073144826,-2.6000000000000005,-0.7653851165906609
711,29.0,0.0017556776549554343,-2.4000000000000004,-0.3057425587578241
712,311.0,0.018204885713430485,-29.400000000000134,-0.10688716212982208
713,50.0,0.0030169869482961076,-5.000000000000002,-0.6583938832944982
714,169.0,0.009864799773822597,-17.699999999999967,-0.6491238848074756
715,276.0,0.016416767338569116,-23.40000000000005,-0.38269255829533055
716,12.0,0.0007902136221673572,-2.0,-0.3245619424037379
717,51.0,0.003170375134686765,-4.700000000000002,-0.607261303480171
718,6.0,0.00043689186873052677,-1.6,-0.49502896194479973
719,17.0,0.0010698385228806728,-2.7,-0.6518411298663578
720,40.0,0.0024118969993196515,-5.000000000000002,-0.24834067837287976
721,34.0,0.0020554016971345845,-3.600000000000001,-0.6850163044006039
722,10.0,0.0006586876600067626,-2.0,-0.5605428965765615
723,109.0,0.006615791155127226,-10.399999999999983,-0.1873680316342824
724,86.0,0.005106239831320636,-8.799999999999988,-0.9995951431476479
725,62.0,0.003690837118710988,-7.099999999999994,-0.04897944257971776
726,15.0,0.0009570012362019042,-1.4,-0.19134627914766533
727,17.0,0.001075127770718609,-2.2,-0.7133605357144046
728,27.0,0.001647071766683439,-3.500000000000001,-0.5262523946741906
729,111.0,0.006638711229015826,-9.899999999999984,-0.713086498015955
730,61.0,0.0036361815580221446,-6.4999999999999964,-0.18204874951779582
731,55.0,0.003282154571479623,-5.899999999999999,-0.7225551217088226
732,96.0,0.005642922175411513,-9.899999999999984,-0.3612775608544113
733,35.0,0.0021865750427423336,-3.700000000000001,-0.6022786609482838
734,168.0,0.009836590452096061,-11.999999999999977,-0.3011393304741419
735,24.0,0.001468295190761637,-3.0000000000000004,-0.38536938427018497
736,64.0,0.00394789456208855,-5.100000000000001,-0.19268469213509254
737,436.0,0.025642625977525313,-37.200000000000244,-0.11241232388944078
738,195.0,0.011634934705853084,-12.199999999999976,-0.6618048146888309
739,99.0,0.005835803412082896,-9.599999999999985,-0.28027144828828077
740,477.0,0.028102831440037335,-41.70000000000031,-0.12496697466035533
741,119.0,0.006989917283362956,-12.299999999999976,-0.024489721289858823
742,635.0,0.03736994621181111,-56.70000000000052,-0.7711688390530169
743,41.0,0.002472899657277594,-4.700000000000002,-0.08519165198269063
744,14.0,0.0008967038113496528,-2.4000000000000004,-0.2631261973370953
745,232.0,0.013656132600544879,-21.600000000000023,-0.6658620241483408
746,125.0,0.007367216960119549,-10.499999999999982,-0.6539159640118861
747,158.0,0.009593637669695454,-10.799999999999981,-0.2500622813864454
748,127.0,0.00751002665060696,-10.89999999999998,-0.20724186992996552
749,12.0,0.0007842191412237298,-1.7999999999999998,-0.18063878042720571
750,199.0,0.011737898729961671,-18.899999999999984,-0.3808673626245406
751,267.0,0.01569566655439303,-27.300000000000104,-0.47774648364747274
752,43.0,0.002582563395208126,-4.900000000000002,-0.7567859506618964
753,62.0,0.003724335688048086,-5.999999999999998,-0.7458851961624823
754,87.0,0.005173236970222206,-8.29999999999999,-0.6738792324928478
755,81.0,0.004832962028103793,-7.699999999999992,-0.25003396419619894
756,103.0,0.006136937920473429,-9.299999999999986,-0.14013572414414044
757,174.0,0.010176160161108783,-15.499999999999964,-0.536618910970275
758,179.0,0.011037602320584483,-15.799999999999963,-0.7439497376036248
759,214.0,0.012990039993837854,-18.899999999999984,-0.3259205649331788
760,79.0,0.004667232263727783,-7.399999999999993,-0.2374958829720234
761,32.0,0.0019408013281463354,-2.9000000000000004,-0.38558441952650846
762,441.0,0.026576354523513146,-39.90000000000028,-0.4639165599188213
763,106.0,0.006230733914890152,-7.5999999999999925,-0.7488915009608119
764,52.0,0.0031128986418025306,-4.500000000000002,-0.7713892282483767
765,100.0,0.006133764371952566,-6.599999999999989,1.0498060386689076
766,20.0,0.0012581357448198105,-2.9000000000000004,-0.5009939192635451
767,38.0,0.002300822795405111,-2.9000000000000004,-0.7229875815320776
768,165.0,0.00979886048435219,-14.899999999999967,-0.5787191047916289
769,190.0,0.011164191651459987,-18.59999999999998,-0.09368401581714114
770,144.0,0.008560823881452961,-11.299999999999972,0.9994371516268687
771,131.0,0.007714896849165598,-10.89999999999998,-0.5818989973186066
772,53.0,0.0032842702707966964,-4.400000000000002,-0.1840527515675322
773,545.0,0.032106792028798736,-47.50000000000039,-0.32695798200594306
774,107.0,0.0064676922165745054,-10.89999999999998,-0.678390793733151
775,131.0,0.007687040143991908,-13.299999999999972,-0.51793813846309
776,242.0,0.014219261183598064,-22.500000000000036,-0.8441598285608731
777,176.0,0.010474121120978452,-17.399999999999963,-0.6681444769247566
778,566.0,0.03338220598288899,-44.300000000000345,-0.5826919427372907
779,353.0,0.020831173557098737,-27.200000000000102,-0.2909494986593032
780,270.0,0.016144194768457965,-18.69999999999998,-0.32189102191274965
781,517.0,0.030400128070368737,-45.80000000000037,-0.3729425980812412
782,132.0,0.007871458584077118,-11.599999999999978,-0.7533828796176973
783,102.0,0.006035384362576224,-8.39999999999999,-0.7604298610632882
784,181.0,0.010782660576296621,-16.49999999999996,-0.45216805769370194
785,448.0,0.026306602885370012,-43.30000000000033,-0.6465030540619385
786,158.0,0.00932882266283741,-13.699999999999964,0.5249030193344537
787,167.0,0.009793218620188782,-14.399999999999968,-0.5655214502205936
788,156.0,0.009189186520870862,-14.499999999999968,-0.7286919801256762
789,162.0,0.009582001324361045,-13.89999999999997,-0.25896906923154506
790,74.0,0.004385844280477613,-5.799999999999992,0.46001704141486055
791,266.0,0.015647710707753504,-20.1,-0.23887324182373637
792,195.0,0.011639166104259857,-15.199999999999966,-0.6842113621567159
793,174.0,0.010230110488691935,-14.699999999999967,-0.16347899100297159
794,615.0,0.036049044726496504,-45.80000000000037,-0.7313485328346165
795,81.0,0.0048512980872601474,-6.099999999999998,-0.7328861882784667
796,53.0,0.0031509812260992476,-4.8000000000000025,-0.4393858442637586
797,142.0,0.008286488228577582,-13.299999999999972,-0.7015488094619581
798,353.0,0.020719041503753033,-30.800000000000153,-0.2196929221318793
799,358.0,0.020920385536783215,-33.20000000000019,-0.22608402884685097
800,128.0,0.007533651957601251,-13.099999999999973,-0.5228979365695063
801,30.0,0.001831490206768649,-3.2000000000000006,-0.2614489682847533
802,36.0,0.0023233902527408645,-3.9000000000000012,-0.6936528118647631
803,121.0,0.00715987844614574,-10.099999999999984,-0.44957383588199507
804,50.0,0.0030078189188316173,-5.6,-1.0002006415925349
805,292.0,0.017466154103203735,-26.000000000000085,-0.062482972722701424
806,141.0,0.008468790969800466,-12.099999999999977,-0.7017382548182612
807,221.0,0.01328376955530075,-20.400000000000006,-0.429596351313282
808,1000.0,0.05914718989333778,-94.29999999999892,-3.0462663031471937e-05
809,195.0,0.011682537936167137,-17.99999999999997,-0.46837212296994746
810,178.0,0.01066735497420268,-16.399999999999963,-0.35086912740913057
811,107.0,0.00629208918940094,-7.5999999999999925,-0.11879191820710278
812,89.0,0.005270911746492857,-7.699999999999992,-0.06251883061736385
813,147.0,0.008742068772789935,-11.29999999999998,-0.418509143409044
814,16.0,0.0010102463309067389,-1.7,-0.3421056810783579
815,370.0,0.022008207502267396,-29.700000000000138,-0.20894341673410233
816,162.0,0.009565428347968918,-15.699999999999964,-0.6030650008269455
817,87.0,0.005145380265048516,-9.099999999999987,-0.48170063837170163
818,213.0,0.012537632998146364,-19.29999999999999,-0.05620616194472039
819,207.0,0.012289038351354975,-15.399999999999963,0.4997185758134344
820,43.0,0.0025931418908839987,-5.200000000000001,-0.6930867253831117
821,338.0,0.019819164143655144,-24.400000000000063,-0.5441414452359163
822,480.0,0.02823858880037733,-43.40000000000036,0.9080303571187647
823,204.0,0.011993898323680696,-17.9,1.0726085911469598
824,167.0,0.009792160770530245,-12.399999999999975,-0.7590558475870104
825,203.0,0.011941005845528707,-18.199999999999974,-0.3795279237935052
826,50.0,0.002975730815478528,-5.4,-0.209254571704522
827,111.0,0.006900705303678478,-10.89999999999998,-0.7261418431537019
828,370.0,0.0217084834596335,-33.20000000000019,-0.5883466439147983
829,2.0,0.00019605478519224562,-1.2,-0.8105423675041132
830,62.0,0.003690837118710988,-6.899999999999995,-0.5460494573205299
831,86.0,0.005246933822945721,-7.399999999999993,-0.9997193842169848
832,160.0,0.009411687545025416,-15.199999999999966,-0.6521580303109538
833,338.0,0.019940816843245557,-31.000000000000185,0.8153457309548449
834,92.0,0.00543593627799055,-6.999999999999988,0.2498592879067172
835,26.0,0.001597705453832532,-3.600000000000001,-0.046842007908570626
836,54.0,0.0032144521996997355,-5.200000000000001,-0.3207198587302734
837,102.0,0.005997301778279507,-6.099999999999991,0.7231145232290405
838,141.0,0.008457507240791529,-13.499999999999972,-0.7512067065885816
839,45.0,0.0027070370267665567,-4.900000000000002,-0.5770975083201093
