step,reward,mean,median,std,max,min
0,-0.0508,-0.0508,-0.0508,0.0,-0.0508,-0.0508
1,-0.04959999999999999,-0.050199999999999995,-0.050199999999999995,0.0006000000000000033,-0.04959999999999999,-0.0508
2,-0.05342105263157895,-0.05127368421052631,-0.0508,0.0015954922650602396,-0.04959999999999999,-0.05342105263157895
3,-0.04869999999999999,-0.050630263157894734,-0.050199999999999995,0.0017751531282705958,-0.04869999999999999,-0.05342105263157895
4,-0.05159999999999999,-0.050824210526315784,-0.0508,0.0016344409533283577,-0.04869999999999999,-0.05342105263157895
5,-0.046799999999999994,-0.05015350877192982,-0.050199999999999995,0.002115506694611518,-0.046799999999999994,-0.05342105263157895
6,-0.048499999999999995,-0.0499172932330827,-0.04959999999999999,0.0020422577927024063,-0.046799999999999994,-0.05342105263157895
7,-0.055299999999999995,-0.050590131578947366,-0.050199999999999995,0.0026112152071465214,-0.046799999999999994,-0.055299999999999995
8,-0.04959999999999999,-0.05048011695906432,-0.04959999999999999,0.0024814644076656457,-0.046799999999999994,-0.055299999999999995
9,-0.04869999999999999,-0.05030210526315789,-0.04959999999999999,0.0024139371410158202,-0.046799999999999994,-0.055299999999999995
10,-0.051,-0.050365550239234454,-0.04959999999999999,0.002310326705676559,-0.046799999999999994,-0.055299999999999995
11,-0.046799999999999994,-0.050068421052631575,-0.04959999999999999,0.0024215598248290776,-0.046799999999999994,-0.055299999999999995
12,-0.0493,-0.05000931174089069,-0.04959999999999999,0.0023355525437050704,-0.046799999999999994,-0.055299999999999995
13,-0.05299999999999999,-0.05022293233082707,-0.04959999999999999,0.002378742428412865,-0.046799999999999994,-0.055299999999999995
14,-0.051899999999999995,-0.05033473684210526,-0.04959999999999999,0.002335849164737801,-0.046799999999999994,-0.055299999999999995
15,-0.0555,-0.05065756578947368,-0.050199999999999995,0.002584271135497577,-0.046799999999999994,-0.0555
16,-0.04499999999999999,-0.05032476780185759,-0.04959999999999999,0.002838605094272801,-0.04499999999999999,-0.0555
17,-0.0499,-0.05030116959064327,-0.049749999999999996,0.0027603436270198633,-0.04499999999999999,-0.0555
18,-0.049699999999999994,-0.05026952908587257,-0.049699999999999994,0.0026900726704480503,-0.04499999999999999,-0.0555
19,-0.0505,-0.05028105263157895,-0.0498,0.002622439603438794,-0.04499999999999999,-0.0555
20,-0.048499999999999995,-0.05019624060150376,-0.049699999999999994,0.0025871926618559215,-0.04499999999999999,-0.0555
21,-0.0472,-0.05006004784688995,-0.04964999999999999,0.0026036187643519158,-0.04499999999999999,-0.0555
22,-0.04959999999999999,-0.05004004576659039,-0.04959999999999999,0.0025481170955393003,-0.04499999999999999,-0.0555
23,-0.0535,-0.050184210526315796,-0.04964999999999999,0.002588509840589598,-0.04499999999999999,-0.0555
24,-0.050499999999999996,-0.050196842105263165,-0.049699999999999994,0.002536966146781802,-0.04499999999999999,-0.0555
25,-0.048799999999999996,-0.05014311740890688,-0.04964999999999999,0.002502161017516011,-0.04499999999999999,-0.0555
26,-0.0514,-0.05018966861598441,-0.049699999999999994,0.0024668340644626425,-0.04499999999999999,-0.0555
27,-0.04986737400530503,-0.05017815809417443,-0.04978368700265251,0.0024231212323007375,-0.04499999999999999,-0.0555
28,-0.04909999999999999,-0.05014098022885807,-0.049699999999999994,0.0023890901704924448,-0.04499999999999999,-0.0555
29,-0.04769999999999999,-0.050059614221229475,-0.04964999999999999,0.0023894530413277877,-0.04499999999999999,-0.0555
30,-0.0552,-0.05022543311731884,-0.049699999999999994,0.0025199575518736455,-0.04499999999999999,-0.0555
31,-0.047799999999999995,-0.05014963833240262,-0.04964999999999999,0.0025159159526510337,-0.04499999999999999,-0.0555
32,-0.0481,-0.050087528079905574,-0.04959999999999999,0.0025022921148481333,-0.04499999999999999,-0.0555
33,-0.0525,-0.05015848313637894,-0.04964999999999999,0.00249868916227584,-0.04499999999999999,-0.0555
34,-0.0481,-0.0500996693324824,-0.04959999999999999,0.002486497833202298,-0.04499999999999999,-0.0555
35,-0.051399999999999994,-0.05013578962880233,-0.04964999999999999,0.0024610148828168228,-0.04499999999999999,-0.0555
36,-0.051899999999999995,-0.05018347099018605,-0.049699999999999994,0.002444329960727246,-0.04499999999999999,-0.0555
37,-0.0523,-0.05023916912202326,-0.04978368700265251,0.002435631981875848,-0.04499999999999999,-0.0555
38,-0.048,-0.05018175452915087,-0.049699999999999994,0.0024301146808261,-0.04499999999999999,-0.0555
39,-0.042899999999999994,-0.04999971066592209,-0.04964999999999999,0.0026552362767460736,-0.042899999999999994,-0.0555
40,-0.0474,-0.04993630308870448,-0.04959999999999999,0.002653138232016302,-0.042899999999999994,-0.0555
41,-0.055,-0.05005686730087819,-0.04964999999999999,0.0027326742848889376,-0.042899999999999994,-0.0555
42,-0.0509,-0.050076475038067066,-0.049699999999999994,0.0027036999120080302,-0.042899999999999994,-0.0555
43,-0.047799999999999995,-0.050024736969020094,-0.04964999999999999,0.0026942458313400615,-0.042899999999999994,-0.0555
