episode,length,time,reward,delta
416,113.0,0.007170809558374458,-10.99999999999998,-0.4331374101781711
417,78.0,0.005368233905755915,-8.599999999999989,-0.8382452296339358
418,165.0,0.011549248891242314,-14.999999999999966,-0.5372084024483401
419,219.0,0.013994997078043525,-18.399999999999977,-0.9999809298865608
420,280.0,0.018924928648630157,-22.00000000000003,-0.8444013818640335
421,233.0,0.01596294987575675,-18.69999999999998,-1.0004755955403888
422,162.0,0.011999892803942203,-14.09999999999997,-0.8963825990064147
423,239.0,0.018350163720242563,-21.40000000000002,-1.000007991105997
424,156.0,0.009897240492136916,-14.499999999999968,-0.9997888004147012
425,174.0,0.01265188075012702,-13.69999999999997,-0.818354305804676
426,886.0,0.05978084178059362,-64.10000000000062,-1.0002970474077924
427,232.0,0.016719664930860745,-17.09999999999996,-0.7023865349267194
428,1000.0,0.06835929648696037,-61.80000000000061,-2.23828420583827e-05
429,430.0,0.02957571064507647,-35.00000000000021,-0.9995238016612051
430,234.0,0.01590935216518119,-15.799999999999963,-0.5001011750478135
431,830.0,0.05688903369627951,-67.5000000000005,-0.9997576982913304
432,419.0,0.027572848810450523,-36.70000000000024,-1.000134818252725
433,479.0,0.03466149871928792,-32.400000000000176,-0.9502069042627406
434,277.0,0.019456321744655725,-20.0,-0.9347223796535585
435,476.0,0.03197491345054004,-34.3000000000002,-1.0000461556181164
436,511.0,0.034898457019153284,-35.50000000000022,-0.8091167986470017
437,179.0,0.012816905282306834,-13.299999999999972,-0.7974432477728983
438,665.0,0.04415957731180242,-51.50000000000045,-0.5699786681764444
439,1000.0,0.06931030324449239,-75.10000000000001,-0.049945907865104916
440,131.0,0.0094480070474674,-11.29999999999998,-0.9996295574200126
441,1000.0,0.07134031655186845,-69.30000000000034,-0.019487702054200057
442,963.0,0.06303619749633071,-68.90000000000042,-1.0004085364622513
443,246.0,0.016183687819648185,-25.00000000000007,-0.8822819376447043
444,1000.0,0.06845556079861126,-68.50000000000038,0.0580616383102454
445,847.0,0.05791620562013122,-62.600000000000605,-0.9273649549510462
446,458.0,0.03051578628947027,-33.000000000000185,-0.9997642201282065
447,994.0,0.06718508347512397,-85.99999999999945,-0.767488353145745
448,354.0,0.024224049715485307,-31.400000000000162,-1.0004702268512764
449,240.0,0.015983401634002803,-18.999999999999986,-0.94958024768997
450,418.0,0.02776079341492732,-33.700000000000195,-0.4999445688931726
451,200.0,0.014620186168031069,-15.699999999999964,-1.0002578883495887
452,525.0,0.03533746458924725,-39.400000000000276,-1.0001779508331394
453,349.0,0.02250574941353989,-29.600000000000136,-0.5869294993852451
454,878.0,0.05966729926149128,-65.8000000000006,-0.8926775127406666
455,258.0,0.017267631001232076,-18.59999999999998,-0.9996660536952702
456,1000.0,0.06876127932082454,-75.3,-0.017745402741722482
457,106.0,0.006946545450773556,-9.899999999999984,-0.6879622160229932
458,179.0,0.013285532637382858,-16.49999999999996,-0.9053403438487277
459,417.0,0.026954712049700902,-28.900000000000126,-0.8717883237831233
460,669.0,0.044887025193020236,-50.10000000000043,-1.000009381375384
461,1000.0,0.0665087649886118,-69.10000000000035,-0.0005517901743627984
462,1000.0,0.06636242913191381,-71.60000000000021,0.0492008850160254
463,248.0,0.017090264893340645,-18.59999999999998,-0.3439811080114966
464,134.0,0.00952311436594755,-12.199999999999976,-0.5364215760581437
465,97.0,0.005967329374470864,-10.099999999999984,-0.9999710364163691
466,264.0,0.01697002265973424,-22.20000000000003,-0.7590510096253791
467,350.0,0.025141910518868826,-22.500000000000036,-0.8339494805884344
468,400.0,0.026982216137184878,-28.100000000000115,-0.9499535006013068
469,1000.0,0.06853384166606702,-70.50000000000027,0.05086607818424638
470,1000.0,0.07013648374959303,-70.20000000000029,0.02015897993439313
471,453.0,0.030419521977819386,-28.800000000000125,-0.7382166144205896
472,169.0,0.01103196045551158,-13.499999999999972,-0.5001485237038961
473,1000.0,0.07068092365807388,-69.10000000000035,-0.023691548100633175
474,81.0,0.004867871062742779,-8.29999999999999,-1.0003305587423308
475,1000.0,0.06785822841266054,-70.20000000000029,-0.010404454643060446
476,438.0,0.02954609085827542,-31.20000000000016,-0.7529578323558884
477,296.0,0.020631945222703507,-25.60000000000008,-0.49997506853442075
478,83.0,0.005014559535993612,-9.199999999999987,-0.7628818436528813
479,574.0,0.03816439123329474,-43.20000000000033,-0.7769794907704795
480,401.0,0.02715217730110453,-34.2000000000002,-0.9996971754594416
481,679.0,0.044633141298618284,-39.300000000000274,-0.47898172940105244
482,1000.0,0.06777430568035925,-66.20000000000051,-0.0020019875620438943
483,788.0,0.05334876383312803,-56.80000000000052,-0.9499517724396974
484,797.0,0.054328685142536415,-60.70000000000058,-0.8926588488218861
485,485.0,0.03266674706355843,-37.300000000000246,-0.9998566244872263
486,195.0,0.013839845807524398,-17.99999999999997,-0.9999554837902275
487,418.0,0.027471295250506955,-30.60000000000015,-1.0005116251485644
488,121.0,0.00998468939178565,-11.599999999999978,-0.9998040392366842
489,151.0,0.009631015020204359,-12.099999999999977,-0.827695885347091
490,507.0,0.03372953325560957,-37.900000000000254,-0.568382091150222
491,104.0,0.007054093490296509,-7.799999999999992,-0.284191045575111
492,212.0,0.014296131585069816,-14.499999999999968,-0.8337744626142345
493,1000.0,0.06739841646958666,-68.60000000000038,-0.028689550230673044
494,381.0,0.026386294219264528,-26.900000000000098,-0.8815832298262679
495,246.0,0.016202729111682856,-20.70000000000001,-0.6061259566440191
496,377.0,0.027325664628733648,-31.100000000000158,-0.6732095868673407
497,671.0,0.044747389050826314,-55.80000000000051,-0.8439440835755896
498,544.0,0.035661166555655655,-45.700000000000365,-0.8140827056509149
499,1000.0,0.07015129364481254,-64.40000000000062,-0.11312344400272437
500,769.0,0.0541389774534764,-53.400000000000475,-1.0003387020448535
501,1000.0,0.06748233920188795,-70.10000000000029,-0.07617529315383428
502,688.0,0.046542207139282255,-51.70000000000045,-1.0004615096911313
503,207.0,0.013794005661111441,-16.29999999999996,-0.9994656715551524
504,609.0,0.039812520848499844,-50.700000000000436,-0.836148119599597
505,541.0,0.03608007498041843,-46.400000000000375,-0.9272224926883889
506,566.0,0.03667493905049923,-39.00000000000027,-0.8940073583847179
507,573.0,0.03856249528325861,-42.800000000000324,-0.4407168769732076
508,1000.0,0.06728663703142956,-71.60000000000021,0.0006280764628367741
509,970.0,0.0655810309235676,-75.10000000000007,-0.9995528686048808
510,561.0,0.04224839577182138,-40.9000000000003,-0.5002051428933474
511,602.0,0.03961858176262467,-46.00000000000037,-0.7742654527769162
512,70.0,0.004495155400945805,-7.199999999999994,-0.9998919865851376
513,1000.0,0.06844568753513158,-73.6000000000001,-0.04055105768505743
514,584.0,0.04272583853889955,-42.50000000000032,-0.766610833894064
515,84.0,0.005546657865124871,-9.199999999999987,-0.4636385445765272
516,366.0,0.025926482276190654,-28.000000000000114,-0.9215482394135819
517,514.0,0.03449541633926856,-41.500000000000306,-0.4583030356476231
518,763.0,0.05342669208221196,-61.200000000000585,-0.9305510133678628
519,899.0,0.06088488410568971,-68.50000000000044,-0.7135073282441639
520,702.0,0.04889909596204234,-52.50000000000046,-0.14209552278755544
521,289.0,0.02038652412556985,-19.699999999999996,-0.6202369046772408
522,1000.0,0.07916311405642773,-72.70000000000014,-0.009541124268529988
523,192.0,0.015330355839978438,-16.69999999999996,-0.9060150184225145
524,142.0,0.009672271153249312,-12.999999999999973,-0.745741665065439
525,100.0,0.006183835917909164,-10.199999999999983,-0.5749976464792993
526,1000.0,0.071261330451307,-71.10000000000024,-0.0003832809275949034
527,782.0,0.05395949564444891,-58.10000000000054,-0.8084497651067166
528,1000.0,0.06993196616895148,-69.50000000000033,0.033797994926691
529,145.0,0.009406750912603457,-12.999999999999973,-0.7043494087837581
530,973.0,0.065909316905163,-68.00000000000047,-0.8313979148865405
531,58.0,0.004007486755654099,-5.100000000000001,-0.5955273169525745
532,64.0,0.005180289301279117,-7.299999999999994,-0.4569267921147987
533,1000.0,0.06819603503936378,-71.7000000000002,-0.003974386687425835
534,189.0,0.012731924700347008,-12.999999999999973,-0.7593678576858041
535,53.0,0.003496898032608442,-4.500000000000002,-0.2977636584762873
536,1000.0,0.07199724112797412,-75.3,0.00019077268931150249
537,553.0,0.03823844070211635,-42.70000000000032,-0.9497498135946888
538,625.0,0.04332987063935434,-48.3000000000004,-0.9273088804577482
539,315.0,0.02234425104506954,-21.700000000000024,-0.9500978710663238
540,330.0,0.022348482443703688,-27.300000000000104,-0.9153029394980651
541,204.0,0.014545431464284775,-15.799999999999963,-0.3728887073120575
542,329.0,0.02202478047729528,-26.800000000000097,-0.18644435365602874
543,186.0,0.0122996168465761,-14.799999999999967,-0.9998254903742163
544,1000.0,0.06863680568858399,-70.50000000000027,0.003561156126565601
545,332.0,0.02214854887824913,-32.50000000000018,-0.9999171005220769
546,949.0,0.06431231668466353,-65.90000000000059,-0.6492913496536793
547,351.0,0.025309050748546724,-24.800000000000068,-0.8611754795796734
548,269.0,0.01869149651247426,-22.10000000000003,-1.000001995887413
549,663.0,0.04711908776698692,-51.20000000000044,-0.9997688218810447
550,543.0,0.03796128411704558,-38.30000000000026,-0.9034773496271632
551,304.0,0.021040275152699905,-28.200000000000117,-0.9347446134415558
552,55.0,0.0037024734629085287,-6.299999999999997,-0.9995389550395137
553,1000.0,0.06905712458137714,-70.60000000000026,-0.054730822820513336
554,508.0,0.035094864422717365,-39.00000000000027,-0.8926947108159555
555,198.0,0.013796473975162371,-19.9,-0.8647509702001656
556,596.0,0.040018448895352776,-48.2000000000004,-0.8978071776607481
557,434.0,0.028743535656758468,-40.50000000000029,-0.4999283122436132
558,1000.0,0.06953562519993284,-66.20000000000051,0.050226509542141806
559,56.0,0.003892533768521389,-5.5,-0.3549551528063557
560,1000.0,0.0705878328972176,-73.20000000000012,-0.009052729167672996
561,556.0,0.037166839096244075,-42.200000000000315,-0.9499583535465244
562,396.0,0.02708659062955121,-29.300000000000132,-0.9499732357337203
563,1000.0,0.06897496493365907,-75.2,-0.20505983881942472
564,1000.0,0.06627321715313883,-69.70000000000032,-0.005967568257736561
565,578.0,0.039046285150106996,-42.900000000000325,-0.8529220235834589
566,561.0,0.03850501879060175,-42.800000000000324,-0.7424473081418069
567,312.0,0.021246203201371827,-25.300000000000075,-0.49985044486079055
568,402.0,0.027317907064571045,-30.000000000000142,-1.000012344497783
569,1000.0,0.06733917689416558,-65.40000000000056,-0.0014879021671791726
570,399.0,0.02807709043372597,-32.400000000000176,-0.3712236540709035
571,137.0,0.009493847193880356,-12.999999999999973,-0.26860420122417006
572,170.0,0.011711452490999363,-13.89999999999997,-0.9998317593394845
573,1000.0,0.06586241890727251,-69.40000000000033,3.524048705907945e-05
574,707.0,0.04847948230235488,-52.90000000000047,-0.949721359990135
575,1000.0,0.06818087252941041,-67.20000000000046,0.03808583316311756
576,82.0,0.006606975741306087,-9.199999999999987,-0.4526701719243639
577,627.0,0.042995590178179555,-47.20000000000039,-0.88644999372874
578,371.0,0.025211728589056293,-32.70000000000018,-0.9122962861769655
579,1000.0,0.06696469814960437,-71.60000000000021,0.09312176046869876
580,156.0,0.01115255530567083,-12.499999999999975,-0.22263205046287027
581,110.0,0.007886973711720202,-8.09999999999999,-0.6688358651260178
582,639.0,0.042279073410099954,-50.40000000000043,-0.9998343830405207
583,1000.0,0.06746012436087767,-75.2,-0.05712627403342502
584,1000.0,0.06967385087409639,-73.6000000000001,-0.00014796212686674082
585,923.0,0.06166663493058877,-64.40000000000063,-0.9350262497826742
586,895.0,0.06216488207428483,-79.29999999999983,-0.4673611898267793
587,140.0,0.009039677115652012,-14.599999999999968,-0.21656870508908554
588,201.0,0.012866624212620081,-20.900000000000013,-0.9997083998156922
589,116.0,0.00868917629486532,-11.599999999999978,-0.7939008892966599
590,1000.0,0.06682188845843484,-84.49999999999947,0.00047490518522463887
591,637.0,0.04270997079765948,-55.0000000000005,-0.8662080586974197
592,57.0,0.003740203432244016,-6.599999999999996,-0.9995513767769502
593,136.0,0.010058386242235429,-13.89999999999997,-0.8083729081848686
594,549.0,0.03769047462810704,-50.600000000000435,-0.7912469380351864
595,153.0,0.010037229252702673,-13.199999999999973,-0.6643720716318298
596,151.0,0.010321790783564211,-14.09999999999997,-0.5338465401500041
597,888.0,0.05908795031791669,-76.69999999999997,-1.0004310352564896
598,347.0,0.02334532934582967,-31.500000000000163,-0.9999973198373141
599,93.0,0.007355227999141789,-9.699999999999985,-1.0005346691403145
600,384.0,0.02513767912205367,-36.40000000000023,-0.901560014633394
601,231.0,0.015097981553481077,-22.20000000000003,-0.949732218876417
602,1000.0,0.06837657469623082,-74.90000000000002,-0.027581811276285145
603,857.0,0.05795710913662333,-62.70000000000061,-0.5000338599116576
604,723.0,0.05254515078377153,-57.700000000000536,-0.9998330964469252
605,243.0,0.01839670909976121,-20.300000000000004,-0.8743354190852966
606,688.0,0.04649143036112946,-53.90000000000048,-0.9251502378296088
607,883.0,0.061209291305203806,-64.60000000000063,-0.6850461658130171
608,168.0,0.011064401176554384,-16.19999999999996,-1.00013886889742
609,729.0,0.050326840251727845,-51.300000000000445,-0.8285498283123878
610,296.0,0.02157977842944092,-24.700000000000067,-0.5632501823468454
611,884.0,0.060247706052905414,-65.00000000000064,-0.5002042682311256
612,1000.0,0.06993584495103278,-72.50000000000016,-0.0002214519101457202
613,999.0,0.06554400618915679,-71.90000000000025,-0.6789924031670056
614,773.0,0.05250142633485666,-53.10000000000047,-0.9495905703747439
615,1000.0,0.0681114070739568,-60.900000000000595,-0.00904129258829059
616,73.0,0.005228597765380982,-6.999999999999995,-0.49984858772972085
617,484.0,0.03343615631092689,-38.40000000000026,-0.9998926494156527
618,1000.0,0.06811881201974757,-83.89999999999951,-0.00873649777059457
619,902.0,0.06216135590875638,-60.400000000000574,-0.44745723088413014
620,733.0,0.05032613502044114,-55.90000000000051,-0.8492518865856524
621,639.0,0.04448962637434306,-54.30000000000049,-0.824637228613406
622,161.0,0.011671959440718638,-15.999999999999963,-0.7630831980382169
623,773.0,0.05517320170838502,-55.70000000000051,-0.794894410355283
624,1000.0,0.06911601154024538,-68.3000000000004,-0.0004129726261127564
625,620.0,0.042953276195476064,-45.10000000000036,-0.9497520670802576
626,459.0,0.03152568000223255,-35.900000000000226,-1.0001968365465557
627,580.0,0.040746954628048115,-43.500000000000334,-0.9996861461377589
628,584.0,0.04217223060368269,-42.900000000000325,-0.5001828599064648
629,393.0,0.026629247000528267,-30.50000000000015,-0.9999950657894827
630,487.0,0.031863839245488634,-39.00000000000027,-0.49998107938335745
631,618.0,0.04372198020973883,-49.40000000000042,-0.9098756013113027
632,894.0,0.060633468527157675,-69.70000000000037,-1.0004299859869756
633,116.0,0.0071295534253295045,-11.699999999999978,-0.6189601257345071
634,671.0,0.047059848191565834,-47.20000000000039,-0.7797338843642332
635,271.0,0.018288455827132566,-20.70000000000001,-0.7479962877241926
636,497.0,0.03507547051231086,-37.50000000000025,-1.0004638757155457
637,374.0,0.027145124970047618,-34.80000000000021,-0.9350870078023001
638,431.0,0.029627897889440646,-33.800000000000196,-0.44890358883037407
639,48.0,0.003696126366776298,-3.800000000000001,-0.7397164445753939
640,180.0,0.012992508309253026,-14.299999999999969,-0.36985822228769694
641,520.0,0.03502575158563559,-39.400000000000276,-0.9276913197496094
642,412.0,0.028196627434226684,-32.70000000000018,-0.4669397939633648
643,113.0,0.008487479646646534,-8.799999999999988,-0.3739981438620963
644,1000.0,0.06777924231209909,-73.10000000000012,0.02997945091644879
645,409.0,0.02723433695064159,-36.70000000000024,-0.3898669421821167
646,274.0,0.018599110982904676,-25.100000000000072,-0.4142749141561939
647,999.0,0.0664664510077273,-79.99999999999979,-0.24995555950561577
648,275.0,0.01992248078386183,-21.50000000000002,-0.8765621984162489
649,391.0,0.02570715480214858,-32.20000000000017,-0.8591547491935336
650,1000.0,0.06941890913185489,-75.00000000000001,-0.029742391435167964
651,278.0,0.01919080150400987,-24.000000000000057,-0.40959161703483826
652,1000.0,0.06615403276919096,-71.20000000000023,-0.10933673298284083
653,690.0,0.04867871063652274,-50.000000000000426,-0.5594946653422587
654,341.0,0.023417968352077878,-27.1000000000001,-1.0001221077180933
655,1000.0,0.06720412476715865,-72.90000000000013,-0.0008569900414468201
656,433.0,0.029698421194552793,-36.10000000000023,-0.9098968034591051
657,1000.0,0.06782226152608928,-66.90000000000047,0.03493756085768316
658,260.0,0.01761636874107353,-24.90000000000007,-0.9249205608137616
659,199.0,0.012346867461019428,-16.79999999999996,-1.000133506275637
660,370.0,0.02587641073114355,-33.60000000000019,-0.9123455595356337
661,726.0,0.049881838203873485,-57.80000000000054,-1.000018440189967
662,225.0,0.015943203352435376,-18.899999999999984,-0.49960854364538854
663,1000.0,0.0687732682818023,-66.4000000000005,-6.422648972112532e-05
664,152.0,0.010936401378785376,-11.599999999999978,-0.9054775974191032
665,446.0,0.029935379496237147,-41.2000000000003,-0.4505681196661231
666,334.0,0.022951104077947093,-25.500000000000078,-0.8421675593821674
667,368.0,0.02480304604250705,-27.70000000000011,-0.6973858327021407
668,919.0,0.06371780523113557,-68.20000000000046,-0.6645070451364316
669,1000.0,0.07104482390604971,-75.99999999999996,0.10620293173620522
670,604.0,0.04216059425743879,-46.400000000000375,-1.000480689938166
671,695.0,0.04908351440280967,-58.90000000000055,-0.34869291635107036
672,1000.0,0.06886565381137189,-68.1000000000004,0.04235033148577723
673,1000.0,0.0697457846472389,-64.90000000000059,0.001651263997853536
674,335.0,0.02233860918022401,-27.600000000000108,-1.0001851703381757
675,337.0,0.021727524750531302,-32.60000000000018,-1.0000794396474437
676,625.0,0.04537575168978947,-52.000000000000455,-0.9996094804180711
677,521.0,0.03426762606432021,-41.0000000000003,-0.9498341315255587
678,357.0,0.02514790499844821,-29.400000000000134,-0.8799542041531753
679,562.0,0.04027127494191518,-47.20000000000039,-1.0002529951098018
680,431.0,0.029858861711545615,-37.60000000000025,-0.20479580851741908
681,309.0,0.022676768425299088,-27.1000000000001,-0.9500771717017419
682,734.0,0.05207722865816322,-63.50000000000062,-1.0004039386655326
683,615.0,0.04250474798209325,-53.10000000000047,-0.5259691489794053
684,938.0,0.0652513344775798,-77.59999999999992,-0.1341546102198341
685,235.0,0.01747814306509099,-23.100000000000044,-0.8183801924047033
686,51.0,0.003858329966533347,-4.200000000000001,-0.8635701707185632
687,897.0,0.059670825425200746,-65.40000000000062,-0.7734981131385992
688,307.0,0.020894644530926598,-30.800000000000153,-0.9998669468277543
689,1000.0,0.06929373026650865,-70.10000000000029,0.0009275393461484482
690,352.0,0.02329490518604871,-32.90000000000018,-1.0003722208299048
691,1000.0,0.06958358104566287,-71.50000000000021,2.984675366746181e-05
692,625.0,0.04396352252661018,-46.00000000000037,-0.5632558475732328
693,429.0,0.029128945514457882,-37.200000000000244,-1.000411134014109
694,762.0,0.054386161635193275,-52.000000000000455,-0.8954877298524837
695,381.0,0.025509336932373117,-25.800000000000082,-0.5686231809267399
696,1000.0,0.06783107693991042,-75.10000000000001,0.10502472772289606
697,646.0,0.04385244832337776,-48.3000000000004,-0.11116853483918421
698,780.0,0.05295136501445086,-58.60000000000055,-0.47484179086303235
699,604.0,0.04086578639544314,-47.100000000000385,-0.9999789888288092
700,1000.0,0.06868899293294817,-69.70000000000032,0.03466439776479957
701,236.0,0.0156752147959196,-18.799999999999983,-0.5113385428850008
702,1000.0,0.06764031140301086,-75.3,-0.060786270296071865
703,831.0,0.05526629246924131,-55.90000000000051,-0.5938984057470065
704,195.0,0.012714293874523719,-16.399999999999963,-0.999681922280485
705,297.0,0.019402724032261176,-25.100000000000072,-1.0000300112205731
706,1000.0,0.06872883860160073,-69.80000000000031,-0.015042323097658405
707,854.0,0.058138001411862206,-61.200000000000585,-1.00017542350393
708,62.0,0.0042380979593872325,-5.300000000000001,-0.6339819821309741
709,440.0,0.03000378710203222,-34.80000000000021,-0.9998338507410767
710,448.0,0.02932887908173143,-37.70000000000025,-0.8799385475243078
711,1000.0,0.0679358040470106,-76.49999999999993,-0.11151629204937014
712,1000.0,0.06674043404382246,-69.40000000000033,-4.030499618593031e-05
713,426.0,0.03066917447540618,-29.000000000000128,-0.5872237622333963
714,918.0,0.06358134263609827,-72.20000000000023,-0.7441542179492652
715,74.0,0.006506832649392891,-8.19999999999999,-0.5244061369341314
716,1000.0,0.06728416871737863,-63.50000000000063,0.015495804477706428
717,249.0,0.0161575941965566,-19.39999999999999,-0.8916832401157111
718,724.0,0.05212906328779354,-59.30000000000056,-0.9099327568013097
719,1000.0,0.06880782470034319,-72.90000000000013,-0.0008417188419041766
720,607.0,0.04065210078260861,-47.20000000000039,-0.9996775256952067
721,809.0,0.055505366470242734,-56.70000000000052,-0.9502126124929059
722,611.0,0.04182314024728839,-53.20000000000047,-1.0003162002775465
723,253.0,0.018608984244565363,-18.399999999999977,-0.26220306846706576
724,829.0,0.05621271520976734,-59.60000000000056,-0.48581160952074576
725,221.0,0.015108560048247455,-18.299999999999976,-0.9249369008024988
726,994.0,0.06603555362016778,-83.89999999999957,-0.9348494292505409
727,1000.0,0.06753593691246351,-70.30000000000028,-0.018620690877254875
728,772.0,0.05220205490695662,-60.80000000000058,-0.934568982147847
729,969.0,0.0683818639445235,-73.40000000000016,-0.9499833987627838
730,112.0,0.00832245511446672,-11.599999999999978,-0.8463376534251872
731,346.0,0.022715908859026968,-34.400000000000205,-1.0003564302185768
732,263.0,0.01909101102864952,-20.400000000000006,-0.24290580476037293
733,454.0,0.0313003580467921,-45.50000000000036,-0.8972211331711624
734,1000.0,0.06753205813038221,-70.80000000000025,-5.900368807432166e-07
735,683.0,0.04756162150079035,-46.70000000000038,-0.9346853781650675
736,1000.0,0.06676018056714383,-67.60000000000043,-0.03428536151061748
737,285.0,0.020569884716678644,-27.200000000000102,-0.8899496196974248
738,517.0,0.03468300832537352,-38.700000000000266,-0.12145290238018647
739,1000.0,0.06854653586015047,-74.70000000000003,3.953721468830107e-06
740,342.0,0.025153899479846586,-34.0000000000002,-0.6517809113557206
741,521.0,0.03609982150555879,-51.300000000000445,-0.9997092925799592
742,1000.0,0.06967455610902107,-69.10000000000035,0.0327908641964804
743,1000.0,0.06616214294990641,-72.30000000000017,-0.0050606296340032775
744,393.0,0.028840152584962198,-32.60000000000018,-0.8276163261362
745,1000.0,0.07138051483525487,-69.10000000000035,0.038867426693850175
746,55.0,0.003493724483632832,-5.799999999999999,-0.08589570162658933
747,1000.0,0.06834131304458424,-69.60000000000032,0.0003145157293923395
748,1000.0,0.0678487077675527,-73.20000000000012,-0.0007477423034892572
749,151.0,0.009723753166326787,-12.499999999999975,-0.383305416947032
750,990.0,0.06713324884731264,-74.5000000000001,-1.0000075560154753
751,1000.0,0.06884449682002014,-74.00000000000007,-0.05562024748609831
752,371.0,0.02670647002014448,-33.9000000000002,-0.07104776139377778
753,493.0,0.0346174216538202,-39.70000000000028,-0.9996733201839749
754,613.0,0.04283232872876397,-49.900000000000425,-0.882231799324156
755,507.0,0.03474119005295506,-34.60000000000021,-0.06248580454099684
756,400.0,0.028394797920554993,-41.0000000000003,-0.543665980325307
757,1000.0,0.0674294467225991,-76.09999999999995,0.0489821429971479
758,1000.0,0.0714986413695442,-74.30000000000005,-8.645029653586711e-06
759,281.0,0.018659055791431456,-25.60000000000008,-0.7337556070904734
760,358.0,0.025495232272078283,-26.500000000000092,-0.7242796462131991
761,517.0,0.035829012018439244,-39.80000000000028,-1.0002297935043893
762,400.0,0.026169435059273383,-33.50000000000019,-0.9997147484045068
763,334.0,0.022852018835692434,-27.200000000000102,-0.8941605775270964
764,495.0,0.03419110828144767,-44.70000000000035,-0.564296447265928
765,359.0,0.026370426476205466,-29.20000000000013,-0.2499323092671737
766,18.0,0.0013283064308780013,-2.7,-0.37141659616365497
767,1000.0,0.06745941912777198,-72.90000000000013,-0.03787435010538012
768,468.0,0.03352219474072626,-39.00000000000027,-0.9176791465260599
769,887.0,0.06138771526275377,-73.60000000000015,-0.5002593583838852
770,438.0,0.03142624214524403,-30.800000000000153,-0.5001581001387733
771,631.0,0.0447357527064014,-63.300000000000615,-0.9500368948098066
772,352.0,0.025725843477630406,-32.10000000000017,-0.9499894919492498
773,411.0,0.028054522976162843,-37.00000000000024,-0.6772351720084806
774,241.0,0.017525746296087164,-23.60000000000005,-0.7309103490796031
775,1000.0,0.06862199579518347,-71.30000000000022,-0.002727105578019917
776,548.0,0.036587842769222334,-42.900000000000325,-0.65303589067061
777,654.0,0.0451564242139284,-58.70000000000055,-0.9994943693738185
778,306.0,0.0203992183196533,-27.1000000000001,-0.49983213137581745
779,812.0,0.05756041555105185,-67.90000000000047,-0.8261149739056033
780,967.0,0.06561523472555564,-81.79999999999968,-0.8450538309272414
781,406.0,0.027748451837396715,-34.3000000000002,-0.8682170241339714
782,233.0,0.016631158183372463,-19.499999999999993,-0.9349049307681747
783,406.0,0.028501640725153266,-36.500000000000234,-0.9348401609934766
784,711.0,0.04857151521355263,-59.100000000000556,-0.9995437167875725
785,758.0,0.053958790413162205,-57.30000000000053,-0.6928541143499407
786,842.0,0.05863060669071274,-69.50000000000038,-0.8085877463335838
787,1000.0,0.07254273888429452,-78.39999999999982,-6.036357208527576e-08
788,623.0,0.04184253415587591,-46.50000000000038,-1.0003489708428372
789,624.0,0.044865515585115645,-56.40000000000052,-0.9495386298346316
790,781.0,0.05381492287233414,-74.80000000000008,-0.8584232171597288
791,55.0,0.003527928285620874,-6.1999999999999975,-0.6980787184961901
792,532.0,0.036618873022234766,-42.60000000000032,-0.3386175860042403
793,201.0,0.016876226665772265,-17.599999999999966,-0.34903935924809515
794,370.0,0.02605871347259381,-36.10000000000023,-0.9501586547811494
795,1000.0,0.07158044840252842,-71.40000000000022,0.0208823745072914
796,1000.0,0.06663253338774666,-73.90000000000008,0.008083198275217945
797,1000.0,0.07018585006153444,-70.70000000000026,0.0034453262642791804
798,1000.0,0.06886917997690034,-71.50000000000021,-0.0002425491498529997
799,1000.0,0.06867947228784033,-75.99999999999996,-0.020902071709072184
800,133.0,0.010428986206534319,-12.499999999999975,-0.7058761826708769
801,640.0,0.04509189539021463,-52.90000000000047,-0.9348183878753474
802,234.0,0.015703071499956422,-23.40000000000005,-0.9022044039246788
803,837.0,0.056669000987312756,-71.70000000000026,-0.6943943173756496
804,439.0,0.028267855972444522,-35.50000000000022,-0.34642705717497035
805,547.0,0.03695491656799277,-52.800000000000466,-1.000007892539013
806,90.0,0.005374581003707135,-9.299999999999986,-0.3529380913354385
807,233.0,0.014941772433303413,-18.099999999999973,-0.3668778035452367
808,752.0,0.05603746479937399,-67.4000000000005,-0.34252308290650857
809,620.0,0.04500338864454534,-52.50000000000046,-0.2318192722882636
810,113.0,0.008084086344751995,-9.299999999999986,-0.46457832495467855
811,781.0,0.054141093152793474,-63.80000000000062,-0.9501691595148753
812,1000.0,0.06706872002177988,-76.29999999999994,4.3370153857691385e-06
813,627.0,0.042626400681911036,-47.60000000000039,-0.552505585264861
814,785.0,0.052054661202419084,-66.00000000000058,-0.3094800628672535
815,588.0,0.04245432381867431,-45.000000000000355,-0.9996940448420372
816,710.0,0.04830528974162007,-62.3000000000006,-0.9499408641115565
817,72.0,0.0044972711002628785,-7.499999999999993,-0.23228916247733933
818,749.0,0.05287943124312733,-61.70000000000059,-1.0000899079682515
819,1000.0,0.06811563847259094,-98.0999999999987,-0.0005212459775369438
820,430.0,0.029499545478756772,-30.400000000000148,-0.6110736613456604
821,189.0,0.013865939430615981,-17.19999999999996,-0.8283047970998304
822,242.0,0.017679134482023073,-20.400000000000006,-0.9101061789646467
823,442.0,0.031219961480019265,-41.2000000000003,-0.8954380239960171
824,732.0,0.0501424218127795,-55.4000000000005,-0.9497425605560751
825,1000.0,0.06791323658944748,-93.39999999999897,0.00031603814065267466
