episode,length,time,reward,delta
0,1000.0,0.07607243025449861,-82.69999999999958,-0.0819539962533
1,1000.0,0.07262243021978065,-76.39999999999993,-0.08613
2,1000.0,0.07434531453873205,-81.49999999999964,-0.0798707223
3,1000.0,0.07255719616296119,-67.70000000000043,-0.07597368089999999
4,1000.0,0.0746954627429659,-69.30000000000034,-0.08956599515502343
5,1000.0,0.07272786255816754,-75.49999999999999,0.04097464461188628
6,1000.0,0.07455088996903214,-75.69999999999997,-0.066097440065734
7,1000.0,0.0735466381192964,-74.40000000000005,-0.05904446360108127
8,232.0,0.017429834602808114,-18.80000000000001,1.01
9,1000.0,0.07309105757485668,-61.80000000000061,-0.047284688534661806
10,1000.0,0.07259915752911184,-70.10000000000029,-0.0830763915363
11,1000.0,0.07462000280611392,-70.40000000000028,-0.04042281933345848
12,1000.0,0.07176486684147676,-73.90000000000008,-0.07712433698505713
13,1000.0,0.07437846049106156,-60.40000000000059,-0.06668202980466911
14,595.0,0.04570439028793771,-42.50000000000035,0.909
15,891.0,0.06690440072452475,-64.20000000000057,0.8181
16,1000.0,0.07257659007154871,-69.10000000000035,-0.07402906029826833
17,693.0,0.04986068121252174,-24.800000000000097,1.02767
18,1000.0,0.07470322030530951,-59.70000000000058,-0.023901373992851457
19,1000.0,0.07420603101309098,-65.50000000000055,-0.03714547646879976
20,243.0,0.01835192680300679,-14.099999999999962,0.73629
21,1000.0,0.07143481777711713,-65.30000000000057,-0.0217122491236294
22,1000.0,0.07516479532932863,-63.000000000000625,-0.06244309715693101
23,535.0,0.03807941064951592,-35.900000000000254,0.967544202371
24,1000.0,0.07434778285278298,-54.500000000000504,-0.0014252753116858197
25,1000.0,0.07316017041375744,-71.40000000000022,-0.04095402036803103
26,520.0,0.03759279985206376,-32.500000000000206,0.7375280369
27,1000.0,0.07269718491988897,-58.800000000000566,-0.02140766618391575
28,1000.0,0.07264182412654918,-53.900000000000496,-0.007082804539170678
29,1000.0,0.07428536973020528,-53.800000000000495,-0.09228164869111952
30,1000.0,0.07067246086080559,-38.00000000000027,-0.09618142374968153
31,1000.0,0.07311503549863119,-51.30000000000046,-0.05111451361142684
32,1000.0,0.07041998743261502,-55.10000000000051,-0.01991405482203945
33,1000.0,0.0741545490000135,-46.50000000000039,0.046711732644837065
34,1000.0,0.07036850542135653,-54.4000000000005,-0.02456474951099266
35,1000.0,0.07248138361137535,-47.80000000000041,0.05367262009907256
36,1000.0,0.07391406453461968,-63.000000000000625,0.04649726134438451
37,473.0,0.03377396293763013,-21.200000000000045,0.66377523321
38,1000.0,0.07356673725917062,-51.50000000000046,-0.07703836355871985
39,1000.0,0.07320918410914601,-58.50000000000056,0.041401985698280866
40,1000.0,0.0695469089296239,-51.700000000000465,-0.037098718930385105
41,1000.0,0.07632525629924203,-50.300000000000445,-0.06756226051651648
42,263.0,0.018603342381538823,-11.69999999999997,0.9429480087850619
43,1000.0,0.07337879265651281,-38.00000000000027,-0.010556671827262998
44,1000.0,0.07154130796698155,-49.50000000000043,-0.174449265960489
45,1000.0,0.07080786560436536,-57.00000000000054,0.0479050416044139
46,1000.0,0.072655928788663,-51.100000000000456,-0.026554033811724526
47,1000.0,0.07255931186045927,-55.70000000000052,-0.04795304133136577
48,1000.0,0.07365418615700037,-41.800000000000324,-0.07153160300041671
49,1000.0,0.07046476973118843,-50.60000000000045,-0.05777453353869517
50,1000.0,0.07182163810102793,-48.60000000000042,-0.06567706134371482
51,1000.0,0.07098840526487038,-59.60000000000058,0.040854730587601806
52,1000.0,0.07323139895015629,-48.50000000000042,0.041861869725991624
53,1000.0,0.07443911053269403,-53.100000000000485,-0.06302764655417557
54,1000.0,0.07193130183986796,-45.80000000000038,-0.07536537692621341
55,1000.0,0.07258293716768094,-49.40000000000043,0.029251959491287824
56,1000.0,0.07706610360946797,-46.30000000000039,-0.007644108056675342
57,1000.0,0.07069432308526302,-37.90000000000027,0.013512574067036983
58,1000.0,0.07203814464446623,-48.70000000000042,0.034451923127147836
59,1000.0,0.07264746599139471,-48.00000000000041,0.02880253041695279
60,1000.0,0.07345002119291166,-48.80000000000042,-0.06822060182181723
61,1000.0,0.07299761419744755,-41.800000000000324,0.044835299901961514
62,1000.0,0.07384072029708477,-44.600000000000364,-0.03542001843902322
63,1000.0,0.07489786462610937,-52.60000000000048,0.035247103007318814
64,1000.0,0.0744412262320111,-51.100000000000456,-0.0007356759223782205
65,1000.0,0.07295106881610991,-44.40000000000036,-0.012436387434991314
66,524.0,0.037046949479190516,-25.80000000000011,0.6834052759140365
67,1000.0,0.07131104937980126,-49.80000000000044,0.05142421711845549
68,754.0,0.05512242493023223,-37.50000000000028,0.6150647483226329
69,1000.0,0.07064777770392539,-40.400000000000304,0.03222192995616802
70,951.0,0.06788961128222581,-51.00000000000047,0.5535582734903697
71,1000.0,0.07164991385616304,-43.70000000000035,0.057539000031712
72,700.0,0.04896468263359566,-27.500000000000135,1.02905708
73,1000.0,0.07096125379212026,-48.40000000000042,0.04263371651666041
74,1000.0,0.07219294329661352,-50.300000000000445,0.05101851239497688
75,1000.0,0.06908780221783672,-45.70000000000038,0.0007208502437198588
76,1000.0,0.0720518966900272,-52.90000000000048,0.006289775022509547
77,974.0,0.07160442632630293,-52.30000000000049,0.5433282749114394
78,1000.0,0.07166155020058795,-52.400000000000475,-0.08349075137740242
79,568.0,0.0412977416326612,-24.200000000000088,0.5513918079629898
80,1000.0,0.07346870986839349,-50.400000000000446,-0.004340839813821065
81,1000.0,0.0703082079962769,-46.700000000000394,-0.0764346941640021
82,1000.0,0.07029163501829316,-49.30000000000043,0.00457422590855526
83,1000.0,0.07157233821999398,-49.20000000000043,-0.07533421564694696
84,1000.0,0.07399798726510198,-47.80000000000041,0.03481711948163629
85,1000.0,0.06983711232533096,-48.60000000000042,-0.08887089385728061
86,1000.0,0.0744172483082366,-44.600000000000364,0.03545134132163018
87,1000.0,0.0708050446719426,-52.00000000000047,0.049296356339438685
88,1000.0,0.07131915956051671,-56.80000000000054,-0.004866566276155032
89,1000.0,0.0728100222077046,-46.30000000000039,0.06085714504409992
90,1000.0,0.07236149399432179,-41.00000000000031,0.0414435723100254
91,1000.0,0.08334937738436565,-44.10000000000036,0.0012391264481621117
92,1000.0,0.07537918617526884,-49.700000000000436,0.030196930166763412
93,1000.0,0.06960403280572791,-51.100000000000456,-0.06526786911380077
94,1000.0,0.07451386523462133,-48.00000000000041,-0.09067343686648652
95,1000.0,0.07100568347232183,-47.70000000000041,-0.07021924666157718
96,458.0,0.032946019347946276,-26.50000000000012,0.49625262716669094
97,1000.0,0.07067986580841534,-50.60000000000045,-0.036057841900899154
98,1000.0,0.07386081943877798,-42.500000000000334,-0.06908773814402552
99,1000.0,0.07032372312278312,-50.90000000000045,-0.013998372409675497
100,1000.0,0.07360552507816465,-53.800000000000495,0.0005247531333086586
101,1000.0,0.0709753584524151,-38.80000000000028,0.05889761627545887
102,1000.0,0.072655928788663,-50.70000000000045,0.04301635439253503
103,1000.0,0.07017879773229652,-54.4000000000005,0.029120610866010754
104,1000.0,0.07104799745502532,-49.40000000000043,-0.06424245286785443
105,1000.0,0.07339748133017565,-42.00000000000033,-0.053310051143569
106,1000.0,0.07286608823415008,-55.200000000000514,-0.007902605751299224
107,816.0,0.058947961559169926,-40.40000000000032,0.9448506896364236
108,1000.0,0.07082584904856049,-55.10000000000051,0.03438022996614745
