step,reward,mean,median,std,max,min
63,-0.053599999999999995,-0.04917244996735626,-0.049099859943977586,0.003161074594647373,-0.04309999999999999,-0.0566
64,-0.0474,-0.04914518150632001,-0.04889999999999999,0.003144241067414694,-0.04309999999999999,-0.0566
65,-0.0472,-0.04911570905925455,-0.04889999999999999,0.0031293642850514377,-0.04309999999999999,-0.0566
66,-0.0522,-0.04916174325240001,-0.04889999999999999,0.0031283576408490874,-0.04309999999999999,-0.0566
67,-0.0486,-0.04915348232221766,-0.04889999999999999,0.0031060059405997233,-0.04309999999999999,-0.0566
68,-0.047099999999999996,-0.04912372170885218,-0.04889999999999999,0.003093167398162894,-0.04309999999999999,-0.0566
69,-0.0479,-0.04910623997015429,-0.04889999999999999,0.003074425233620451,-0.04309999999999999,-0.0566
70,-0.0465,-0.049069532364940854,-0.04889999999999999,0.0030681075374414677,-0.04309999999999999,-0.0566
71,-0.049199999999999994,-0.049071344415427785,-0.04889999999999999,0.0030467649955470116,-0.04309999999999999,-0.0566
72,-0.047299999999999995,-0.04904707942343562,-0.04889999999999999,0.003032821867236991,-0.04309999999999999,-0.0566
73,-0.047599999999999996,-0.0490275242960919,-0.04884999999999999,0.0030168902011702484,-0.04309999999999999,-0.0566
74,-0.05119999999999999,-0.04905649063881067,-0.04889999999999999,0.0030070518939456204,-0.04309999999999999,-0.0566
75,-0.0523,-0.04909916839356316,-0.04889999999999999,0.0030099812231561872,-0.04309999999999999,-0.0566
76,-0.045899999999999996,-0.04905762075208832,-0.04889999999999999,0.003012227828420967,-0.04309999999999999,-0.0566
77,-0.0519,-0.049094061511676924,-0.04889999999999999,0.0030098903444637157,-0.04309999999999999,-0.0566
78,-0.0475,-0.04907388351785823,-0.04889999999999999,0.0029960843184632306,-0.04309999999999999,-0.0566
79,-0.046599999999999996,-0.049042959973885004,-0.04884999999999999,0.0029899598171174114,-0.04309999999999999,-0.0566
80,-0.04489999999999999,-0.048991812319886426,-0.048799999999999996,0.0030064559984093195,-0.04309999999999999,-0.0566
81,-0.0525,-0.04903459509647318,-0.04884999999999999,0.0030127741897064673,-0.04309999999999999,-0.0566
82,-0.0469,-0.04900887708326266,-0.048799999999999996,0.0030036120439372294,-0.04309999999999999,-0.0566
83,-0.05689999999999999,-0.04910281902274762,-0.04884999999999999,0.0031059244353979637,-0.04309999999999999,-0.05689999999999999
84,-0.04489999999999999,-0.04905337409306824,-0.048799999999999996,0.0031206791755353813,-0.04309999999999999,-0.05689999999999999
85,-0.0446,-0.0490015906733814,-0.04869999999999999,0.0031390011071992597,-0.04309999999999999,-0.05689999999999999
86,-0.048299999999999996,-0.04899352641276782,-0.0486,0.0031218046200264067,-0.04309999999999999,-0.05689999999999999
87,-0.049,-0.04899359997625909,-0.04869999999999999,0.003104016490554648,-0.04309999999999999,-0.05689999999999999
88,-0.0513,-0.04901951458326742,-0.048799999999999996,0.0030960876517278878,-0.04309999999999999,-0.05689999999999999
89,-0.048799999999999996,-0.049017075532342226,-0.048799999999999996,0.0030789251005725452,-0.04309999999999999,-0.05689999999999999
90,-0.04639999999999999,-0.04898831646055825,-0.048799999999999996,0.003074092378199514,-0.04309999999999999,-0.05689999999999999
91,-0.0442,-0.0489362695425087,-0.04869999999999999,0.0030973915337627767,-0.04309999999999999,-0.05689999999999999
92,-0.04435146443514643,-0.04888697056285964,-0.0486,0.003116772469874425,-0.04309999999999999,-0.05689999999999999
93,-0.047699999999999985,-0.048874343216446244,-0.0486,0.0031025402758072195,-0.04309999999999999,-0.05689999999999999
94,-0.05239999999999999,-0.04891145539311522,-0.0486,0.0031070725607378422,-0.04309999999999999,-0.05689999999999999
95,-0.05109999999999999,-0.04893425273277028,-0.04869999999999999,0.0030988242474332805,-0.04309999999999999,-0.05689999999999999
96,-0.0481,-0.04892565218913347,-0.0486,0.003083961048093337,-0.04309999999999999,-0.05689999999999999
97,-0.048299999999999996,-0.048919267983121906,-0.0486,0.003068830418949647,-0.04309999999999999,-0.05689999999999999
98,-0.054,-0.048970588508544924,-0.0486,0.0030952711826777485,-0.04309999999999999,-0.05689999999999999
99,-0.049699999999999994,-0.04897788262345947,-0.04869999999999999,0.0030806109563686285,-0.04309999999999999,-0.05689999999999999
