episode,length,time,reward,delta
83,226.0,0.013426579243969172,-17.799999999999997,0.03948493210011117
84,237.0,0.014009101738338359,-13.299999999999965,0.0018360157432778523
85,137.0,0.008223722492402885,-5.199999999999994,0.18016707743263827
86,99.0,0.005856607785972301,-3.5999999999999996,0.018016707743263805
87,177.0,0.010429691436002031,-10.499999999999975,0.0018016707743263582
88,371.0,0.021773012282210402,-17.39999999999999,0.003948493210011117
89,877.0,0.051310287723026704,-47.40000000000042,0.00018016707743262472
90,173.0,0.010277713714458514,-9.699999999999978,1.8016707743262472e-05
91,863.0,0.05075703241163865,-33.40000000000022,1.8016707743484517e-06
92,159.0,0.009482563466008287,-12.699999999999967,1.801670774792541e-07
93,295.0,0.017771872626326513,-22.600000000000065,0.0003948493210010895
94,275.0,0.016179809041204862,-18.500000000000007,1.801670779233433e-08
95,355.0,0.02085056746727787,-15.799999999999969,1.8016708125401237e-09
96,379.0,0.02229558996623382,-13.099999999999966,1.8016710345847287e-10
97,258.0,0.015213992388453335,-17.499999999999993,0.346166839910248
98,386.0,0.02272683997580316,-19.30000000000002,0.0346166839910248
99,166.0,0.00990746636671247,-8.499999999999982,0.0034616683991024466
100,146.0,0.008787556304014288,-10.099999999999977,0.7782374434827424
101,616.0,0.036118862793955486,-42.80000000000035,0.6741343835496814
102,96.0,0.005689114943379536,-6.29999999999999,0.43989476838556096
103,651.0,0.037901691925071646,-40.40000000000032,0.25081960735692954
104,207.0,0.012115903642552439,-12.799999999999967,0.04398947683855603
105,213.0,0.012503781814302783,-13.899999999999963,0.004398947683855625
106,209.0,0.012357445957604796,-13.099999999999966,0.3645703716852271
107,281.0,0.016460139166156296,-15.19999999999996,0.0004398947683855736
108,96.0,0.005659142530930694,-4.399999999999997,4.398947683859067e-05
109,94.0,0.00568805709190201,-5.5999999999999925,4.3989476838923736e-06
110,206.0,0.01223473541176645,-13.699999999999964,0.18000040030423925
111,106.0,0.006238138863409404,-5.8999999999999915,0.358705833149194
112,260.0,0.015266179630998522,-11.89999999999997,0.035870583314919324
113,136.0,0.008021320601983462,-8.399999999999983,0.003587058331491977
114,430.0,0.025196213464369066,-20.70000000000004,0.000358705833149231
115,80.0,0.004745865750010125,-5.799999999999992,3.587058331488979e-05
116,100.0,0.00597402908897493,-5.699999999999992,0.36802459850404323
117,79.0,0.00467604767618468,-5.8999999999999915,0.03680245985040431
118,138.0,0.008254047512309626,-9.19999999999998,0.0036802459850404645
119,117.0,0.006890479424328078,-8.299999999999983,3.587058331477877e-06
120,61.0,0.003702826077642385,-3.8999999999999986,3.587058331477877e-07
121,202.0,0.01176363973354455,-12.399999999999968,3.587058328147208e-08
122,59.0,0.003569184416846838,-4.799999999999995,0.5296581939907703
123,309.0,0.018154814169974998,-21.800000000000054,0.6181048074340414
124,435.0,0.025566813426848967,-12.199999999999969,0.42569162622173695
125,187.0,0.010973426113196183,-6.29999999999999,0.042569162622173695
126,199.0,0.011669843741401564,-10.699999999999974,0.06181048074340412
127,147.0,0.008726553642190993,-8.399999999999983,0.8912790466503866
128,117.0,0.0068717907488462515,-6.29999999999999,0.08912790466503862
129,271.0,0.015948492604366038,-13.199999999999966,0.3609068172188614
130,348.0,0.02053991230786778,-20.300000000000033,0.03609068172188612
131,765.0,0.04499704154295614,-38.60000000000029,0.004256916262217358
132,169.0,0.010000909751397558,-11.199999999999973,0.37980145631844775
133,223.0,0.013165290401957463,-13.499999999999964,0.03798014563184471
134,186.0,0.011065811639127787,-11.89999999999997,0.0037980145631845152
135,171.0,0.010029824305092916,-10.599999999999975,0.3430721126165306
136,126.0,0.007394721047603525,-8.399999999999983,0.03430721126165304
137,177.0,0.010384203902503941,-12.999999999999966,0.1831219562248103
138,386.0,0.02265984283440048,-26.100000000000115,0.00042569162622174694
139,128.0,0.007523426080297213,-8.699999999999982,4.2569162622130285e-05
140,67.0,0.004064963250129949,-3.799999999999999,4.256916262157517e-06
141,260.0,0.015223160422465298,-11.599999999999971,0.018312195622480987
142,242.0,0.014211503621481825,-13.399999999999965,4.256916261713428e-07
143,104.0,0.006152100424515083,-4.1999999999999975,0.0018312195622480765
144,166.0,0.009811907293624245,-8.099999999999984,0.18016664098016455
145,307.0,0.018173150230722968,-17.699999999999996,0.1800000387379379
146,114.0,0.00674414356763009,-9.499999999999979,0.01801666409801639
147,365.0,0.021505376345885452,-21.100000000000044,0.018000003873793746
148,250.0,0.014776042669836897,-15.699999999999967,0.0018016664098016166
149,247.0,0.014483018341707066,-10.599999999999975,0.34237705146486763
150,66.0,0.003902407035639044,-2.900000000000002,0.35444201348627935
151,252.0,0.014763348473934457,-15.399999999999963,0.5878949092689019
152,112.0,0.006553730650921352,-4.999999999999995,0.8287428780465219
153,98.0,0.005798778678581584,-4.799999999999995,0.05878949092689012
154,140.0,0.008183876823750325,-7.399999999999986,0.005878949092689045
155,96.0,0.0056711314973654225,-4.799999999999995,0.18053498436743465
156,192.0,0.011189932651177514,-12.899999999999967,0.7563413976816318
157,127.0,0.007509674040193204,-4.799999999999995,0.6471340021126013
158,85.0,0.005012091220123693,-5.8999999999999915,0.06471340021126015
159,91.0,0.005378459783969447,-7.099999999999987,0.7934047049307278
160,169.0,0.010008667311922181,-9.699999999999978,0.9023452322345422
161,93.0,0.0055138645257102326,-5.5999999999999925,0.0793404704930728
162,66.0,0.0039221535553224385,-4.699999999999996,0.09023452322345415
163,79.0,0.004652422365325037,-5.199999999999994,0.00902345232234536
164,94.0,0.005646448342304211,-4.1999999999999975,0.000902345232234536
165,67.0,0.003972225102188531,-3.4000000000000004,9.02345232234314e-05
166,99.0,0.005989896832033992,-4.999999999999995,9.02345232234314e-06
167,289.0,0.016925945594266523,-15.099999999999959,9.023452322010073e-07
168,489.0,0.028853199393779505,-22.800000000000068,0.007934047049307225
169,62.0,0.0037109362601768225,-4.4999999999999964,9.023452318679404e-08
170,206.0,0.012205820850795135,-9.899999999999977,0.18000000821134154
171,1000.0,0.05875014368939446,-61.2000000000006,0.056507179998981916
172,379.0,0.0225272590178065,-18.0,0.388268553766685
173,131.0,0.007687040138989687,-9.29999999999998,0.39709759069985073
174,167.0,0.009889130313240457,-10.099999999999977,0.039709759069985084
175,237.0,0.013969256076961756,-13.399999999999965,0.3715681768607204
176,151.0,0.008847148492350243,-9.499999999999979,0.03715681768607204
177,568.0,0.033642436981608626,-33.50000000000022,0.0037156817686072596
178,132.0,0.007743811402178835,-9.599999999999978,0.00037156817686068155
179,1000.0,0.060425777395721525,-56.90000000000054,-0.02842778023688952
180,1000.0,0.058273053538869135,-54.4000000000005,0.03887107250364141
181,1000.0,0.05844266208441695,-56.40000000000053,0.09104154119327923
182,1000.0,0.05867856253462378,-54.80000000000051,0.08368767437263336
183,742.0,0.04342014046414988,-47.900000000000425,3.7156817686012644e-05
184,108.0,0.006644000481173862,-6.699999999999989,3.7156817686012644e-06
185,556.0,0.032511595789401326,-35.10000000000024,0.18000033812704086
186,505.0,0.029709352311328985,-30.800000000000182,1.093346385711396
187,143.0,0.008423656057857443,-9.799999999999978,0.018000033812704097
188,860.0,0.05049680141382851,-50.40000000000046,0.8269443551515043
189,540.0,0.03196609803853789,-36.600000000000264,0.3788963065483677
190,90.0,0.005558999444474466,-5.299999999999994,0.03788963065483675
191,377.0,0.022300526601611637,-23.900000000000084,0.003788963065483708
192,164.0,0.009632778099330608,-8.99999999999998,0.0003788963065484152
193,282.0,0.01670873381954152,-17.39999999999999,0.18003447956389584
194,1000.0,0.05856713571847649,-63.40000000000063,0.13534905153686982
195,265.0,0.015685088059399277,-16.899999999999984,0.9112211231619411
196,768.0,0.045328853695536964,-50.60000000000046,0.01800344795638953
197,785.0,0.04602068731037434,-49.300000000000445,0.0018003447956389529
198,329.0,0.019288476280053146,-19.40000000000002,1.1413906389580963
199,521.0,0.03060711396392435,-34.40000000000023,0.34814372224784784
200,192.0,0.011446284872363321,-10.399999999999975,0.2116810787245541
201,366.0,0.02139923877257388,-25.200000000000102,0.021168107872455377
202,1000.0,0.05881714083079714,-64.10000000000063,-0.07976121490600929
203,62.0,0.003707057476276532,-4.299999999999997,0.002116810787245571
204,1000.0,0.05878470010793535,-64.90000000000059,-0.03065062038134614
205,1000.0,0.058858749573118985,-61.90000000000061,0.030453788973410667
206,338.0,0.019826216477667913,-20.300000000000033,0.3788125304876706
207,111.0,0.006713113318255637,-7.399999999999986,0.41615223638357324
208,267.0,0.015806388146302197,-16.49999999999998,0.041615223638357346
209,315.0,0.018504257139284164,-20.00000000000003,0.004161522363835712
210,167.0,0.009804502347833477,-10.299999999999976,0.00041615223638358234
211,316.0,0.018547981591837015,-20.300000000000033,0.11413906389580952
212,331.0,0.019525787196471356,-20.80000000000004,4.161522363832493e-05
213,244.0,0.014251701904868241,-17.19999999999999,0.4912558039871898
214,704.0,0.04120147731737234,-45.800000000000395,0.04912558039871895
215,432.0,0.025414483090571593,-26.800000000000125,0.011413906389580952
216,76.0,0.004585777845932171,-4.999999999999995,0.37073153202365083
217,1000.0,0.05884993416839279,-63.80000000000064,-0.2835978232797274
218,220.0,0.012954073106811848,-13.699999999999964,0.03707315320236515
219,720.0,0.04222653355100192,-46.1000000000004,0.5221178795535446
220,873.0,0.05112657452264102,-54.200000000000514,0.05221178795535453
221,1000.0,0.05900261711940402,-63.90000000000064,0.016628985322583945
222,1000.0,0.058913052518619224,-62.70000000000062,0.06908237012356044
223,524.0,0.030821504813502543,-33.60000000000022,0.665062149566078
224,1000.0,0.058859102202404756,-62.300000000000615,0.2604695628289472
225,1000.0,0.05858194561005803,-60.60000000000059,-0.09268510986686818
226,1000.0,0.059041404936579056,-66.10000000000052,0.0859827885778447
227,385.0,0.0225864985914086,-24.900000000000098,0.6696174014805077
228,1000.0,0.058730749784444924,-62.70000000000062,-0.031061377629610365
229,1000.0,0.0584641716995975,-62.200000000000614,-0.03391833792212451
230,127.0,0.007496274607547093,-8.399999999999983,0.06696174014805079
231,1000.0,0.058719466054753866,-59.500000000000576,0.05767341528796266
232,502.0,0.029479446333425585,-30.900000000000183,0.18609351835347254
233,1000.0,0.05872405006812187,-62.60000000000062,0.036242235843526927
234,282.0,0.01672636464354582,-16.59999999999998,0.41833263611442295
235,241.0,0.014103955581958871,-15.499999999999964,0.04183326361144224
236,1000.0,0.05918738817854319,-63.80000000000064,0.0054279763432969474
237,1000.0,0.05893068334989948,-64.20000000000063,-0.1109467108712604
238,223.0,0.013156474989955314,-13.499999999999964,0.004183326361144268
239,886.0,0.05229302997031482,-57.40000000000056,0.3478801338581905
240,352.0,0.020689421718998346,-22.800000000000068,0.03478801338581905
241,790.0,0.04630701192218112,-51.80000000000048,0.003478801338581916
242,1000.0,0.058812204202695284,-61.500000000000604,-0.04233015403789653
243,1000.0,0.058957482207915746,-63.600000000000634,-0.09093535427984334
244,1000.0,0.05902976859215414,-63.30000000000063,-0.17336811459945078
245,163.0,0.009593637667421717,-10.199999999999976,0.0003478801338582249
246,599.0,0.035224274681240786,-37.80000000000028,3.47880133858558e-05
247,282.0,0.01664737854298437,-16.999999999999986,0.18000316570921804
248,430.0,0.02515354686329374,-27.600000000000136,0.018000316570921826
249,257.0,0.0153046148334397,-16.199999999999974,0.0018000316570921937
250,183.0,0.010745283230789937,-11.599999999999971,0.00018000316570920827
251,1000.0,0.058736391649290454,-63.700000000000635,0.14513146969197177
252,1000.0,0.05886827022914076,-63.30000000000063,-0.03205816076351353
253,278.0,0.016646320691506844,-15.799999999999969,1.8000316570954134e-05
254,359.0,0.021276175604725722,-22.600000000000065,1.8000316570621067e-06
255,1000.0,0.05895889266685117,-65.00000000000058,0.026484952723463295
256,765.0,0.045345779282797594,-47.60000000000042,1.8000316570621067e-07
257,249.0,0.014606434117013123,-15.299999999999962,0.4928580135645164
258,184.0,0.011002693288901355,-11.299999999999972,0.22485007923437106
259,563.0,0.03291287339379778,-34.600000000000236,0.20046135721032776
260,462.0,0.027187086336198263,-28.50000000000015,0.5079554138390195
261,421.0,0.024707134354684968,-25.70000000000011,0.050795541383901965
262,1000.0,0.059125327672518324,-64.20000000000063,0.04592900373435699
263,459.0,0.026985037067788653,-28.100000000000144,0.00507955413839023
264,288.0,0.016925592979532667,-18.0,0.0005079554138389675
265,1000.0,0.058782584412256256,-61.80000000000061,0.061108711204841626
266,99.0,0.005906679332838394,-6.599999999999989,5.079554138387454e-05
267,1000.0,0.05904986773384735,-65.10000000000058,-0.019653176735954903
268,60.0,0.003579057680326514,-3.8999999999999986,5.079554138420761e-06
269,231.0,0.013692452099348884,-14.399999999999961,5.079554138420761e-07
270,360.0,0.021129839748027734,-22.600000000000065,0.6474543312590879
271,270.0,0.015879379767284263,-16.899999999999984,0.06474543312590875
272,757.0,0.04476184632949298,-46.0000000000004,0.006474543312590897
273,757.0,0.04448327927821083,-46.80000000000041,0.000647454331259123
274,398.0,0.023452524772437755,-28.300000000000146,6.474543312595671e-05
275,951.0,0.055972583359107375,-60.70000000000061,0.34380536156931707
276,1000.0,0.05842432602366898,-62.900000000000624,-0.03264349160271485
277,153.0,0.008932481694500893,-9.599999999999978,0.03438053615693171
278,1000.0,0.05903893661889015,-60.30000000000059,0.07069036618944102
279,1000.0,0.058728281466756016,-63.50000000000063,-0.036332227798463346
280,588.0,0.03441607762215426,-36.600000000000264,0.1831286287902807
281,267.0,0.015653705195290968,-17.29999999999999,0.018312862879028113
282,1000.0,0.058586177008692175,-62.40000000000062,-0.21444391193085532
283,157.0,0.00920434902945999,-10.899999999999974,0.45324180456331
284,156.0,0.009375720663229004,-9.699999999999978,0.3550741091478308
285,1000.0,0.05878399487846764,-62.900000000000624,0.09121672028597028
286,450.0,0.02685668465710478,-28.700000000000152,0.42714654712555755
287,217.0,0.012842998905398417,-12.299999999999969,0.633863003568549
288,1000.0,0.05880691494530765,-62.10000000000061,0.17616004442993172
289,1000.0,0.0589292728836881,-64.90000000000059,0.009010644572096105
290,343.0,0.020076221589988563,-23.400000000000077,0.06338630035685489
291,66.0,0.0039186273934319615,-4.4999999999999964,0.3912635124588848
292,1000.0,0.05862461221113335,-65.50000000000055,0.09982402126408751
293,404.0,0.023520227143308148,-27.10000000000013,0.6074835905943948
294,623.0,0.03676379841635935,-38.9000000000003,0.06074835905943943
295,77.0,0.004636907236999832,-5.199999999999994,0.6276377151509929
296,350.0,0.020606556827260647,-24.000000000000085,0.4659593993497252
297,95.0,0.005597434646915644,-6.29999999999999,0.04659593993497246
298,551.0,0.03252005859394558,-33.50000000000022,0.004659593993497246
299,681.0,0.040242007773485966,-41.500000000000334,0.0004659593993496802
300,893.0,0.052761304708838,-54.300000000000516,4.659593993494582e-05
301,65.0,0.0038682032318320125,-4.699999999999996,4.659593993538991e-06
302,73.0,0.004330483483499847,-3.9999999999999982,1.1630749958070734
303,425.0,0.02504106219566893,-27.90000000000014,4.65959399398308e-07
304,139.0,0.008276262349681929,-8.099999999999984,0.3490645470575219
305,1000.0,0.058845702769758645,-60.00000000000058,-0.04541865957596569
306,503.0,0.02960920921032084,-32.90000000000021,0.034906454705752155
307,489.0,0.02876645573269343,-29.700000000000166,0.0034906454705752044
308,1000.0,0.05866481049451977,-62.80000000000062,0.0318354709323142
309,297.0,0.01741572994069429,-17.9,1.173032092140441
310,179.0,0.010651839846104849,-10.199999999999976,0.1803176487378223
311,1000.0,0.0587691849868861,-61.3000000000006,-0.025065613074017112
312,303.0,0.017732732194417622,-19.700000000000024,0.01803176487378222
313,1000.0,0.05889119029598078,-63.20000000000063,0.013317556572539635
314,153.0,0.009202233326504938,-7.899999999999984,0.708941409970279
315,825.0,0.04852814337937161,-50.90000000000047,1.1342686759651668
316,307.0,0.01825213632400846,-19.30000000000002,0.28321844951283015
317,212.0,0.012496729475969914,-13.099999999999966,0.028321844951282982
318,667.0,0.039177458493213635,-44.10000000000037,0.0028321844951283426
319,208.0,0.01234193082927959,-13.799999999999963,0.07089414099702784
320,1000.0,0.05863765902176965,-63.50000000000063,-0.0961329789789791
321,185.0,0.010810164669237565,-13.199999999999966,0.007089414099702762
322,1000.0,0.058773063763510436,-65.10000000000058,0.14037100110687284
323,447.0,0.026465280316188,-30.100000000000172,0.7124387854892008
324,1000.0,0.058836887357756495,-63.10000000000063,-0.09313176695209135
325,314.0,0.018403761430818122,-20.300000000000033,0.817856158396164
326,1000.0,0.05867926777136745,-62.900000000000624,0.05791469593613996
327,1000.0,0.058744501824548934,-64.30000000000062,0.07126976423044573
328,601.0,0.035116374026983976,-38.800000000000296,0.08178561583961641
329,1000.0,0.05900649590330431,-63.700000000000635,0.06826674439243008
330,1000.0,0.05875790124991909,-59.00000000000057,-0.04536513092933614
331,1000.0,0.059102407591126394,-61.2000000000006,-0.05817220717617888
332,261.0,0.015475986459932756,-15.499999999999964,0.008178561583961685
333,1000.0,0.05915847362484783,-61.70000000000061,0.05621303503795916
334,1000.0,0.05894866678863764,-63.40000000000063,-0.12797717338544712
335,1000.0,0.05887038592481986,-63.20000000000063,0.01773180618565906
336,1000.0,0.05867151020356687,-60.70000000000059,-0.039899290840793133
337,361.0,0.0211083301473991,-23.900000000000084,0.0008178561583961352
338,912.0,0.05335757924331119,-54.50000000000052,0.0007089414099702429
339,240.0,0.014111713142483495,-15.399999999999963,0.6272520541234937
340,1000.0,0.05882454577658791,-63.30000000000063,-0.037113942201907224
341,1000.0,0.05858476654975675,-56.600000000000534,0.08993491311795732
342,432.0,0.0253580644421163,-25.0000000000001,0.23707993692523788
343,135.0,0.008115821830870118,-9.19999999999998,0.6192226578607543
344,96.0,0.005671484119375236,-5.8999999999999915,0.395077828297449
345,126.0,0.007411999256873969,-7.099999999999987,7.089414099703539e-05
346,1000.0,0.05893949876190163,-61.2000000000006,-0.03965691156312623
347,75.0,0.004648543588700704,-4.999999999999995,0.5500761619957796
348,561.0,0.03295025074476143,-32.90000000000021,0.1800064513668307
349,650.0,0.03824161424563499,-41.70000000000034,0.05500761619957795
350,1000.0,0.05878011609456735,-63.50000000000063,0.05273538793127541
351,722.0,0.04240072610991774,-47.200000000000415,0.1850056930741616
352,129.0,0.00758936536294641,-8.199999999999983,0.19638058707438155
353,368.0,0.021540990615903866,-24.200000000000088,0.019638058707438177
354,843.0,0.04987831204198301,-51.80000000000048,0.3598765467756342
355,408.0,0.02405620425270172,-25.200000000000102,0.035987654677563485
356,257.0,0.015265827016264666,-16.899999999999984,0.001963805870743851
357,1000.0,0.05866939450788777,-61.1000000000006,0.010369340474129629
358,97.0,0.005720497807487845,-6.099999999999991,0.9954094537158039
359,139.0,0.008276614964415785,-9.899999999999977,0.09954094537158042
360,1000.0,0.058727576230012346,-65.90000000000053,-0.22144152986779742
361,1000.0,0.05878152656077873,-64.90000000000059,0.057711105749910896
362,732.0,0.04309679111611331,-45.40000000000039,0.00995409453715801
363,395.0,0.02360168155428255,-23.800000000000082,0.0009954094537157898
364,1000.0,0.05880127308773808,-64.90000000000059,-0.09075037262962382
365,147.0,0.008727964115678333,-10.399999999999975,9.954094537156788e-05
366,1000.0,0.05876248527056305,-56.80000000000054,-0.0473136968826674
367,611.0,0.03597499525494641,-39.0000000000003,0.18000905822602875
368,1000.0,0.05876706929120701,-63.700000000000635,-0.012262155917776574
369,1000.0,0.05869619335862808,-62.70000000000062,-0.01158110675382884
370,174.0,0.010369394018198363,-10.799999999999974,0.4040598752427844
371,1000.0,0.0589246888703201,-63.80000000000064,-0.02395903278848288
372,492.0,0.028833100252086297,-30.60000000000018,0.040405987524278375
373,263.0,0.015423093980643898,-16.899999999999984,0.004040598752427793
374,1000.0,0.05878787366236793,-59.90000000000058,0.020576088188018482
375,1000.0,0.05899309647793416,-61.80000000000061,0.04107526864672706
376,1000.0,0.058848876316915266,-61.600000000000605,0.08027418448643686
377,1000.0,0.05904669418669073,-61.500000000000604,-0.09526441874437253
378,1000.0,0.058730749784444924,-64.00000000000064,0.08533366551930499
379,800.0,0.047356046066852286,-48.20000000000043,0.5161708130989895
380,1000.0,0.059318561521649826,-60.30000000000059,0.005434782278409156
381,214.0,0.01255773213779321,-11.399999999999972,0.05161708130989895
382,1000.0,0.058954308660759125,-63.40000000000063,-0.17965643991237235
383,133.0,0.007923998447949998,-8.99999999999998,0.18469715439920087
384,479.0,0.028203327143273782,-30.300000000000175,0.0001963805870743851
385,1000.0,0.05958408176229568,-63.700000000000635,-0.028419621358866
386,563.0,0.03320871865435038,-34.10000000000023,0.018469715439920042
387,210.0,0.012410691044351552,-13.799999999999963,0.0018469715439920487
388,691.0,0.04059391906048404,-37.50000000000028,0.00018469715439917156
389,216.0,0.012667748487729114,-14.099999999999962,1.8469715439950463e-05
390,1000.0,0.058693019818747416,-61.600000000000605,0.047581109550647205
391,555.0,0.03260927057272056,-36.000000000000256,1.9638058707416306e-05
392,587.0,0.03480289794242708,-34.70000000000024,1.8469715440394552e-06
393,500.0,0.029406454719719477,-29.600000000000165,1.8469715445945667e-07
394,1000.0,0.05868561486568069,-65.20000000000057,-0.28570766539044656
395,1000.0,0.058736391649290454,-62.60000000000062,-0.04659921253005461
396,997.0,0.05850683829339687,-60.3000000000006,1.8469715423741206e-08
397,576.0,0.033864585384435486,-35.40000000000025,1.8469715756808114e-09
398,868.0,0.051139973948011175,-54.00000000000051,1.846971464658509e-10
399,621.0,0.03632373300206382,-38.800000000000296,1.8469670237664104e-11
400,363.0,0.0212906328815734,-23.900000000000084,0.1800000000016807
401,784.0,0.045998119850992225,-50.20000000000046,0.18000178706334236
402,463.0,0.027371504773327615,-29.000000000000156,0.49713614592248734
403,267.0,0.015578950486087706,-16.099999999999973,0.3971881828997268
404,221.0,0.012976640566193964,-13.899999999999963,0.8290218950691178
405,1000.0,0.0586767994609545,-65.40000000000056,0.03519350119325804
406,145.0,0.008912735167541541,-9.399999999999979,0.2554409924512897
407,178.0,0.010446617030538619,-10.399999999999975,0.01800017870633419
408,371.0,0.0219154693550081,-23.800000000000082,0.025544099245129015
409,336.0,0.019718315823411103,-22.10000000000006,0.6636151744092806
410,221.0,0.012958657127455808,-14.299999999999962,0.066361517440928
411,592.0,0.034875184333941434,-36.600000000000264,0.006636151744092822
412,232.0,0.01377813791623339,-13.899999999999963,0.0006636151744092711
413,107.0,0.006286447329330258,-6.29999999999999,6.63615174408827e-05
414,149.0,0.00884009616856929,-9.499999999999979,6.636151744121577e-06
