episode,length,time,reward,delta
159,1000.0,0.058267411674023606,-49.10000000000043,-0.06483782497472
160,1000.0,0.05842362079420127,-50.00000000000044,0.07756756024175501
161,1000.0,0.058654231996115413,-55.50000000000052,-0.1142276353460648
162,1000.0,0.05896382930222899,-47.70000000000041,-0.05329502521258564
163,1000.0,0.0588167882142443,-45.70000000000038,0.042720253121093406
164,1000.0,0.058347455624243594,-38.50000000000028,-0.07163562798813634
165,1000.0,0.05853222668338276,-45.400000000000375,0.027576336852281242
166,1000.0,0.05846346646103484,-38.00000000000027,0.020196374660299422
167,1000.0,0.058703598311694805,-47.1000000000004,-0.03968344459569875
168,1000.0,0.05865211629861733,-40.400000000000304,0.051416073072897035
169,1000.0,0.05878152656259772,-45.20000000000037,-0.04560453133502332
170,1000.0,0.05916411548605538,-48.80000000000042,0.0033028548815942083
171,1000.0,0.05842044724522566,-43.900000000000354,0.024594520119596706
172,1000.0,0.05826071196133853,-45.50000000000038,-0.002383090246334041
173,1000.0,0.05849449671404727,-47.600000000000406,-0.5280794647215931
174,1000.0,0.05853998424572637,-39.30000000000029,-0.00957554789931922
175,1000.0,0.058840060904913116,-51.50000000000046,-0.025008560228734295
176,1000.0,0.05850683829339687,-49.700000000000436,-0.001158921153652348
177,1000.0,0.05837390186388802,-49.10000000000043,0.04321108927395294
178,1000.0,0.05855867291938921,-48.900000000000425,0.02383898749890323
179,1000.0,0.05827763755405613,-50.20000000000044,-0.025638292839703397
180,1000.0,0.058504017359155114,-47.600000000000406,-0.089618017105665
181,1000.0,0.05877835301180312,-49.700000000000436,-0.02048873128263276
182,953.0,0.05588125568101532,-42.00000000000034,0.40823583080050163
183,545.0,0.03217943103118159,-25.0000000000001,0.4531771935209109
184,1000.0,0.058667631425123545,-49.40000000000043,-0.01714926777482001
185,1000.0,0.058709240174721344,-50.400000000000446,0.0648132014340461
186,1000.0,0.05866340002830839,-47.400000000000404,-0.09446231409325148
187,1000.0,0.05856255170147051,-50.20000000000044,-0.05008106783606353
188,1000.0,0.058594992422513315,-48.50000000000042,0.041199360407764576
189,1000.0,0.05864224303513765,-58.700000000000564,0.029580685455246097
190,1000.0,0.058604865684174,-47.70000000000041,0.017866519189555147
191,1000.0,0.05895889267230814,-43.200000000000344,-0.031442801099878404
192,970.0,0.05720779903094808,-49.00000000000044,0.5996634096344384
193,1000.0,0.0587088875581685,-48.70000000000042,-0.005015435433469412
194,1000.0,0.05838589082668477,-55.70000000000052,0.04428725521813423
195,1000.0,0.05902518457878614,-53.900000000000496,0.010269056808108405
196,1000.0,0.058788226277101785,-44.30000000000036,-0.016441397922570877
197,1000.0,0.05897969704528805,-48.300000000000416,0.04902641134074023
198,1000.0,0.058980049663659884,-49.20000000000043,-0.004108006401240927
199,1000.0,0.05852834789948247,-44.000000000000355,-0.06475436856516989
200,1000.0,0.05872158175225195,-46.100000000000385,-0.043400471958875614
201,1000.0,0.058543863027807674,-41.00000000000031,0.0029496139596061777
202,1000.0,0.0589754656466539,-50.00000000000044,-0.1397035526519761
203,1000.0,0.05901531131348747,-48.10000000000041,-0.0020181454478684357
204,1000.0,0.05876460096988012,-45.50000000000038,0.07620895214530417
205,1000.0,0.05896030313670053,-53.200000000000486,-0.018145313426711718
206,1000.0,0.05878399487664865,-45.80000000000038,0.004955569512417712
207,1000.0,0.05859922382114746,-47.90000000000041,0.08210318788122523
208,1000.0,0.05831395705536124,-46.800000000000395,-0.003258494446401139
209,1000.0,0.0590664407100121,-46.20000000000039,0.021806768284821282
210,1000.0,0.058665163111072616,-45.80000000000038,-0.0030337824184250295
211,1000.0,0.058475102805459755,-47.80000000000041,0.04218933361190198
212,1000.0,0.059010374683566624,-45.20000000000037,-0.02065204485530589
213,1000.0,0.058558320302836364,-41.200000000000315,0.029240841950506948
214,1000.0,0.05878364226191479,-47.80000000000041,-0.041518550998102616
215,1000.0,0.05832629863289185,-49.30000000000043,-0.08635125098590599
216,1000.0,0.05848215513651667,-46.000000000000384,0.00925449539053956
217,1000.0,0.058804094020160846,-50.70000000000045,0.07281583091076313
218,1000.0,0.05863906948798103,-45.300000000000374,-0.10809706419340939
219,1000.0,0.06262857279944001,-44.600000000000364,0.08744737608980299
220,1000.0,0.0600449515532091,-43.900000000000354,0.05874642662711441
221,1000.0,0.05885416556520795,-46.000000000000384,-0.06869938365344258
222,1000.0,0.05907067210864625,-46.700000000000394,0.002729213451736767
223,1000.0,0.059223707678029314,-44.50000000000036,0.07912822250043566
224,1000.0,0.05977096851711394,-45.20000000000037,-0.03918361135072297
225,1000.0,0.05947723895587842,-45.300000000000374,0.05472509235963013
226,1000.0,0.05898604414323927,-40.2000000000003,0.024211055407275223
227,1000.0,0.05860345521796262,-45.70000000000038,0.03346716790602874
228,1000.0,0.05878787365872995,-48.70000000000042,0.019986443698749884
229,1000.0,0.05845394581410801,-43.300000000000345,-0.02755370811243496
230,1000.0,0.058823487926929374,-45.20000000000037,0.04156447034394942
231,1000.0,0.05897052901673305,-45.80000000000038,-0.16876098602634135
232,1000.0,0.05886051266315917,-43.60000000000035,0.014310224772331227
233,1000.0,0.058841118752752664,-46.100000000000385,0.052951143200546974
234,1000.0,0.05899450693868857,-46.50000000000039,-0.03847933504813425
235,1000.0,0.05915917885431554,-46.50000000000039,0.016544335572452412
236,1000.0,0.05925685363217781,-45.300000000000374,0.022072657455777252
237,1000.0,0.059420820314699085,-39.40000000000029,-0.05928197031596044
238,1000.0,0.05871911343820102,-40.500000000000306,-0.060150058070830625
239,1000.0,0.058688435801741434,-45.90000000000038,0.04411949189917501
240,1000.0,0.05917187305021798,-44.80000000000037,-0.002110197993669044
241,1000.0,0.05883265595730336,-45.60000000000038,-0.049932821543556966
242,1000.0,0.05898533891195257,-43.60000000000035,0.08338337427460629
243,1000.0,0.058651763682064484,-45.10000000000037,0.08102624764573145
244,1000.0,0.05885592864797218,-44.10000000000036,0.07697286850216287
245,1000.0,0.058920104853314115,-44.700000000000365,0.035679600961706186
246,1000.0,0.05881996176321991,-44.10000000000036,-0.1395786082550289
247,1000.0,0.05859146625698486,-45.20000000000037,-0.05136316183791874
248,1000.0,0.058463113844481995,-46.800000000000395,0.003460330433815023
249,1000.0,0.059281889403791865,-43.10000000000034,-0.003936487925699034
250,1000.0,0.05874238612705085,-40.3000000000003,0.04961483209117221
251,1000.0,0.05902906335904845,-44.90000000000037,-0.1364076964454301
252,1000.0,0.0589423196943244,-41.900000000000325,-0.039302424388131335
253,1000.0,0.05880797280042316,-42.80000000000034,0.03375203838899042
254,1000.0,0.0591919721900922,-46.60000000000039,0.005600657568760936
255,1000.0,0.05869901429650781,-45.400000000000375,-0.026127415816925403
256,1000.0,0.058878496105535305,-47.90000000000041,-0.0832892466321909
257,1000.0,0.058778705630174954,-47.600000000000406,0.07138160279397801
258,1000.0,0.05912321196956327,-44.700000000000365,-0.08349625001265354
259,1000.0,0.058953603422196466,-44.600000000000364,-0.09753799235030242
260,1000.0,0.058675741605838994,-39.800000000000296,0.0325867155486777
261,1000.0,0.05894831417572277,-44.600000000000364,0.018927690138150065
262,1000.0,0.05877341638188227,-42.20000000000033,-0.04312954565875632
263,1000.0,0.05886439144524047,-42.40000000000033,-0.07142791883214158
264,1000.0,0.05878646319251857,-45.20000000000037,0.026738582525776333
265,1000.0,0.05892116270297265,-46.40000000000039,-0.04654212445796774
266,1000.0,0.05867151020720485,-44.000000000000355,0.062182450454150544
267,1000.0,0.05854280517633015,-44.20000000000036,0.04588460480020631
268,1000.0,0.058728281466756016,-48.40000000000042,0.07312258371708118
269,1000.0,0.05878399487664865,-40.2000000000003,-0.09677344808190919
270,993.0,0.05831043088983279,-45.20000000000039,0.2998317048172192
271,1000.0,0.0583136044388084,-47.70000000000041,-0.11749577295531781
272,1000.0,0.058775532081199344,-43.900000000000354,0.02137390627770413
273,1000.0,0.05873780211368285,-54.80000000000051,0.028125834645520962
274,1000.0,0.05874379659508122,-45.10000000000037,-0.11725260737725005
275,1000.0,0.05904528371866036,-49.80000000000044,0.028529916665532465
276,1000.0,0.05849872811268142,-46.20000000000039,0.023216521751538072
277,1000.0,0.05871523465611972,-42.80000000000034,-0.062262881779061696
278,1000.0,0.05853927901080169,-43.70000000000035,-0.06799233101354119
279,1000.0,0.0590124903828837,-43.60000000000035,0.039379895236566036
280,1000.0,0.05862813837666181,-44.000000000000355,0.07231556741849884
281,1000.0,0.058733923331601545,-44.40000000000036,0.017865912564336877
282,1000.0,0.05913872709606949,-44.000000000000355,-0.03690966327990888
283,1000.0,0.058602044753570226,-51.30000000000046,-0.05222396745071839
284,1000.0,0.058734628564707236,-43.10000000000034,0.00968502707376001
285,1000.0,0.05887179639103124,-44.600000000000364,0.08595505229870426
286,1000.0,0.058905647578285425,-44.10000000000036,0.03485973554563486
287,1000.0,0.059023068879469065,-44.90000000000037,-0.07254633671177786
288,1000.0,0.05853716331330361,-43.80000000000035,-0.08461405064549535
289,1000.0,0.05907842967098986,-45.300000000000374,-0.06211680853147117
290,1000.0,0.05884393968517543,-40.500000000000306,0.06285363897663138
291,1000.0,0.058673978521255776,-41.50000000000032,-0.020228597096408202
292,1000.0,0.05964437918737531,-43.900000000000354,-0.00437148107017668
293,1000.0,0.05893138858300517,-41.800000000000324,0.007946405207945114
294,1000.0,0.05861121278212522,-39.50000000000029,0.051858978824523005
295,1000.0,0.05870007214434736,-51.100000000000456,0.08797711830038768
296,1000.0,0.05888836936719599,-43.00000000000034,0.06693750662492529
297,1000.0,0.05855232582325698,-42.70000000000034,-0.0683082019545774
298,1000.0,0.059007906367696705,-51.30000000000046,-0.12140114101911581
299,1000.0,0.05863236977347697,-46.50000000000039,-0.12804010821352144
300,1000.0,0.05892292578573688,-45.70000000000038,0.05059534683607322
301,1000.0,0.058614033714547986,-45.10000000000037,0.08259130928707581
302,1000.0,0.05865105844895879,-33.1000000000002,-0.04366223816977456
303,1000.0,0.059019190097387764,-47.80000000000041,-0.05304753467257109
304,1000.0,0.058770595449459506,-45.20000000000037,0.06465685816021821
305,1000.0,0.058601339518645545,-38.80000000000028,-0.022357381565743822
306,1000.0,0.05881431989837438,-47.1000000000004,0.03173995279882278
307,1000.0,0.058891190299618756,-51.20000000000046,-0.07364843641529993
308,1000.0,0.058911289439492975,-40.60000000000031,-0.098378486270397
309,1000.0,0.05908583461859962,-53.100000000000485,-0.01072031623691655
310,1000.0,0.05910487591063429,-51.700000000000465,-0.08396226135832403
311,1000.0,0.05891305252407619,-47.90000000000041,0.061559631470734684
312,1000.0,0.05889154291435261,-44.10000000000036,-0.11722088781502446
313,1000.0,0.058555146753860754,-46.700000000000394,0.05695329436388684
314,1000.0,0.05884711323415104,-48.40000000000042,0.028190796812368725
315,1000.0,0.058555851988785435,-43.60000000000035,-0.029975150099942366
316,1000.0,0.05875895910503459,-45.10000000000037,-0.12454176852347486
317,1000.0,0.059104523294081446,-42.600000000000335,0.03897111708509154
318,1000.0,0.058679620386101305,-40.1000000000003,0.06701989794204104
319,1000.0,0.05900649590148532,-43.200000000000344,-0.052356407358139734
320,1000.0,0.05888660628625075,-45.60000000000038,0.06259280676825116
321,1000.0,0.058671157590652,-42.70000000000034,0.05697117594286179
322,1000.0,0.05856713571847649,-44.000000000000355,0.04236606901611487
323,1000.0,0.058550915357045596,-44.10000000000036,-0.13987275932811094
324,1000.0,0.05874979107466061,-41.00000000000031,0.04771722875831011
325,1000.0,0.05854421564254153,-45.60000000000038,0.07947167430912341
326,1000.0,0.058690904115792364,-44.90000000000037,0.05845249755195356
327,1000.0,0.0586919619654509,-40.70000000000031,0.0515258620332196
328,1000.0,0.058688435799922445,-45.90000000000038,0.02876796635599463
329,1000.0,0.05866657357546501,-43.80000000000035,-0.12385266899325142
330,1000.0,0.05853328453122231,-42.90000000000034,0.05241453456650395
331,1000.0,0.05910205497821153,-47.2000000000004,0.01914600723201544
332,1000.0,0.05839082745660562,-45.70000000000038,0.05132427303731771
333,1000.0,0.05904739941797743,-42.40000000000033,0.07343827911220041
334,1000.0,0.05878787365872995,-42.30000000000033,0.05226605163338906
335,1000.0,0.05882031437977275,-45.10000000000037,0.07394769535112725
336,1000.0,0.05881819868045568,-45.400000000000375,0.020194708995369154
337,1000.0,0.05863236977347697,-44.20000000000036,-0.03508311861931562
338,1000.0,0.05904352063589613,-42.70000000000034,0.04478796613848145
339,1000.0,0.05872158175225195,-47.500000000000405,0.07388728423956653
340,1000.0,0.05864964798274741,-45.400000000000375,0.0037166919854290936
341,1000.0,0.05869266719855659,-44.50000000000036,0.06343411558102638
342,1000.0,0.059489580533409026,-47.90000000000041,0.016097998621285504
343,1000.0,0.058799510004973854,-44.10000000000036,-0.04899129238031716
344,1000.0,0.05914789512644347,-43.50000000000035,0.06883037511129417
345,1000.0,0.059523079104110366,-46.50000000000039,0.022748508141470412
346,1000.0,0.058956071739885374,-34.50000000000022,0.03824784024163301
347,1000.0,0.05856960403252742,-40.500000000000306,0.051095362258727385
348,1000.0,0.05865846339474956,-41.100000000000314,-0.011065911963309555
349,1000.0,0.058507190908130724,-27.600000000000122,0.010775152531853157
350,1000.0,0.05895642435643822,-40.3000000000003,-0.03349369521902071
351,1000.0,0.05880479925144755,-49.600000000000435,0.01170700255443069
352,1000.0,0.05897617088157858,-45.00000000000037,0.012396522025678758
353,1000.0,0.05872263960191049,-50.60000000000045,-0.01211322027540665
354,1000.0,0.05881925652829523,-51.000000000000455,0.07257922409889217
355,1000.0,0.05878293702699011,-43.50000000000035,0.05702233598949144
356,1000.0,0.058721934368804796,-50.80000000000045,0.05192398673477322
357,1000.0,0.05882595624279929,-41.40000000000032,-0.009019749790658449
358,1000.0,0.058937735680956393,-30.20000000000016,0.021781426142160387
359,1000.0,0.058969471167074516,-41.50000000000032,0.061714813757644114
360,1000.0,0.05874626490913215,-41.50000000000032,0.0371707497397282
361,1000.0,0.058932093816110864,-47.0000000000004,0.014837964849374385
362,1000.0,0.05912426981922181,-43.00000000000034,0.01945165479203329
363,1000.0,0.05930868825817015,-42.40000000000033,0.05996023742742466
364,1000.0,0.05887320685724262,-46.700000000000394,0.03188132472681524
365,1000.0,0.058680325619207,-44.10000000000036,-0.00616621339707768
366,1000.0,0.058700424760900205,-45.20000000000037,-0.08007712679862872
367,1000.0,0.05896911855052167,-47.70000000000041,-0.1064590603771019
368,1000.0,0.058824193160035065,-42.00000000000033,0.037476369942634674
369,1000.0,0.05856184646836482,-34.70000000000022,-0.07312106960586927
370,1000.0,0.05889506907988107,-39.700000000000294,0.04278527913159562
371,1000.0,0.05875296462363622,-48.80000000000042,-0.08007297711614841
372,1000.0,0.05859534503906616,-28.500000000000135,0.08386967013102847
373,1000.0,0.05899098077497911,-38.80000000000028,0.03241043554807544
374,1000.0,0.058791399824258406,-44.40000000000036,-0.027520802414005258
375,1000.0,0.05918421462774859,-42.70000000000034,-0.000970958558879742
376,1000.0,0.05901813224591024,-30.700000000000166,0.002985070350437352
377,1000.0,0.05899380170740187,-28.700000000000138,0.08146321740922915
378,1000.0,0.05898040228021273,-44.80000000000037,-0.10613128147768772
379,1000.0,0.059031884291471215,-42.70000000000034,-0.03301251455010881
380,1000.0,0.05884358707044157,-44.10000000000036,0.025830924012137463
381,1000.0,0.05881255681561015,-47.70000000000041,0.059830142192889214
382,1000.0,0.0587758846959332,-48.80000000000042,-0.08552916967150279
383,1000.0,0.05891164205786481,-46.100000000000385,0.07551607257194631
384,1000.0,0.05870712447540427,-49.50000000000043,0.029132249571273756
385,1000.0,0.05870782971032895,-43.60000000000035,0.04129398525248259
386,1000.0,0.05883159810764482,-42.10000000000033,-0.07377068262513174
387,1000.0,0.05913766924641095,-38.20000000000027,0.0032463017471517563
388,1000.0,0.05885028678312665,-46.700000000000394,-0.11782732435336016
389,1000.0,0.058704303542981506,-46.100000000000385,-0.09109412503773602
390,1000.0,0.058918341772368876,-43.40000000000035,0.007451985992044441
391,1000.0,0.05887638040439924,-46.30000000000039,-0.09055825234273229
392,1000.0,0.05907067210864625,-42.70000000000034,0.02833433249517109
393,1000.0,0.05897405518226151,-49.600000000000435,-0.010972988643506376
394,1000.0,0.05894020399500732,-38.60000000000028,0.008996230928817272
395,1000.0,0.0588583969638421,-47.500000000000405,0.05604636769161858
396,1000.0,0.058956071739885374,-44.80000000000037,0.03626078634412357
397,1000.0,0.05915706315681746,-46.000000000000384,0.07183882994497459
398,1000.0,0.0591210962702462,-38.80000000000028,-0.10518874047790709
399,1000.0,0.058913757757181884,-43.200000000000344,0.04767459829942049
400,1000.0,0.05858758747490356,-48.50000000000042,0.04639898277285431
401,1000.0,0.05888519581822038,-45.50000000000038,0.0501604494335722
402,1000.0,0.05862143866215774,-37.000000000000256,0.03593588236177357
403,1000.0,0.05857454066426726,-46.9000000000004,0.0008375790216191281
404,1000.0,0.05867292067341623,-43.40000000000035,-0.10442676306066542
405,1000.0,0.05885275509899657,-44.90000000000037,-0.09602369936716804
