episode,length,time,reward,delta
34,26.0,0.001684801733972563,-3.600000000000001,-0.6541642068482363
35,32.0,0.0019566690716601443,-2.7,-0.9997691422247718
36,71.0,0.004332246568992559,-5.4,-0.8630455805789209
37,30.0,0.0021615392697640345,-3.600000000000001,-0.9249760296275891
38,47.0,0.0029062653602522914,-3.700000000000001,-0.8173407865600881
39,14.0,0.0013709730310438317,-2.3,-0.702038534733366
40,8.0,0.0007299161970877321,-1.5,-0.32708210342411803
41,14.0,0.0009520646053715609,-2.2,-0.9997599293031121
42,15.0,0.0009848579411482206,-2.2,-0.49990181081959695
43,31.0,0.0019496167406032328,-3.800000000000001,-0.4315227902894605
44,30.0,0.0018265535754835582,-3.0000000000000004,-1.0006765583162593
45,29.0,0.002064922343379294,-3.600000000000001,-0.9999774787882524
46,76.0,0.004878802175880992,-5.699999999999999,-0.7641870383086762
47,28.0,0.001719710769066296,-2.8000000000000007,-0.5003450635811604
48,44.0,0.002820579546096269,-4.600000000000001,-1.0002421822439893
49,13.0,0.0010553812462603673,-1.7,-0.8598110052085797
50,29.0,0.0022518090991070494,-3.800000000000001,-0.9999380428806368
51,74.0,0.004494097552196763,-6.599999999999996,-0.5001346827846112
52,40.0,0.0025130979402092635,-3.600000000000001,-0.5142254171568423
53,34.0,0.002059280478533765,-3.800000000000001,-0.6474631127944657
54,26.0,0.0017694296993795433,-3.3000000000000007,-0.9502605756232612
55,53.0,0.003987387612141902,-4.8000000000000025,-0.9124771940998286
56,66.0,0.004465888230697601,-5.6,-0.7863508551836343
57,19.0,0.0013582788369603804,-2.9000000000000004,-0.5002555633877304
58,13.0,0.0008483953479299089,-1.3,-0.5420829925442312
59,21.0,0.001301507577409211,-2.9000000000000004,-0.8641606881649095
60,12.0,0.0008850674666973646,-1.9,-0.49989617246831486
61,61.0,0.004036753924992809,-5.999999999999998,-0.6297838388655745
62,35.0,0.0024101339167827973,-3.2000000000000006,-0.8870783200950649
63,47.0,0.0036026829884576728,-4.400000000000002,-0.2501777551113529
64,30.0,0.0019781786786552402,-4.000000000000002,-0.9501997459680939
65,9.0,0.0006710292382194893,-1.6,-0.5641134631269998
66,23.0,0.0016756337054175674,-2.6000000000000005,-0.23560841244787145
67,76.0,0.0060226901678106515,-6.999999999999995,-0.5876690656504895
68,32.0,0.0019601952371886,-3.9000000000000012,-1.0002060153890162
69,23.0,0.0014496065150524373,-2.7,-0.9504028110384284
70,3.0,0.0003476798892734223,-1.3,-0.7398734975008684
71,37.0,0.0024048446693996084,-4.700000000000002,-0.8573707654371585
72,21.0,0.0014989728279033443,-1.4,-0.5880041800579114
73,24.0,0.0017165372210001806,-2.8000000000000007,-0.7114066753957462
74,40.0,0.0030526012160407845,-4.400000000000002,-0.9497494491641784
75,18.0,0.0011847915084217675,-2.4000000000000004,-0.7902061532621981
76,46.0,0.003970814635977149,-3.0000000000000004,-0.6138846683450745
77,45.0,0.0037373824989117566,-4.200000000000001,-0.6284372490194603
78,9.0,0.0007965607192090829,-1.6,-0.7639123036728678
79,58.0,0.0037927432931610383,-3.800000000000001,-0.5870246912519056
80,4.0,0.000419613658777962,-1.3,-0.2502370392643283
81,45.0,0.0029387060803856,-4.300000000000002,-0.6923489352188934
82,5.0,0.00047603230268578045,-1.4,-0.30694233417253725
83,33.0,0.002288481217874505,-2.7,-0.29351234562595274
84,103.0,0.007740990472484555,-9.699999999999985,-0.7858562428524083
85,20.0,0.0012937500132466084,-2.4000000000000004,-0.4910113255404799
86,12.0,0.0008875357816577889,-1.7999999999999998,-0.777691028356097
87,60.0,0.00650330648477393,-5.899999999999999,-0.3557033376978731
88,96.0,0.006257885386730777,-9.099999999999987,-0.7655604551895678
89,49.0,0.003313184824946802,-5.200000000000001,-0.5057984866958745
90,60.0,0.004069194645126117,-6.899999999999995,-0.9999084380819359
91,51.0,0.003098088747719885,-5.699999999999999,-0.7903682479960633
92,12.0,0.0009192712686854065,-2.2,-0.9998326941396511
93,10.0,0.0008487479644827545,-1.5,-0.8306298144355815
94,10.0,0.0010469184489920735,-1.9,-0.3827802275947839
95,60.0,0.005181699766581005,-3.800000000000001,-0.24998329436386868
96,2.0,0.00028949816351087065,-1.1,-0.5126528181964636
97,11.0,0.0007475470229110215,-2.0,-0.7713911567568015
98,67.0,0.005253280920442194,-6.999999999999995,-0.7574096875984688
99,18.0,0.0011974857034147135,-2.5,-0.622907925250806
100,20.0,0.001254962196071574,-2.2,-0.1251025875649503
101,23.0,0.0015141353387662093,-3.1000000000000005,-0.9502852796086464
102,87.0,0.007811866392330558,-8.699999999999989,-1.0004239970799946
103,7.0,0.0006756132524969871,-1.7,-0.5242037979419137
104,35.0,0.002405197285952454,-3.1000000000000005,-0.47487472458208924
105,40.0,0.0028089432007618598,-4.8000000000000025,-0.7673444550839601
106,45.0,0.004709898862529371,-2.9000000000000004,-0.6142440770120722
107,127.0,0.008738895224269072,-12.499999999999975,-0.625824190223505
108,25.0,0.0018812091366271488,-2.3,-0.30712203850603603
109,30.0,0.002070916823868174,-2.3,-0.741909254681429
110,23.0,0.0014749949050383293,-3.2000000000000006,-0.15356101925301802
111,81.0,0.005237765793026483,-6.399999999999997,-0.8454639897089795
112,25.0,0.0019196443372493377,-2.2,-0.31291209511175255
113,13.0,0.0010606704927340616,-1.7,-0.25711270857842117
114,11.0,0.0007891557725088205,-1.9,-0.799598026082443
115,6.0,0.0004919000466543366,-1.6,-0.6515338814599209
116,39.0,0.0023886243088782066,-4.8000000000000025,-1.0002419180448354
117,19.0,0.0019975725872427574,-2.0,-0.55499257424962
118,9.0,0.0022109055826149415,-1.7999999999999998,-0.2501725317905802
119,86.0,0.005407021723840444,-7.5999999999999925,-0.7206895990180686
120,60.0,0.004338946283496625,-6.799999999999995,-1.0007062160984757
121,35.0,0.0022169000640133163,-2.7,-0.9378587683091061
122,28.0,0.0017200633865286363,-1.9,-0.12500757924914818
123,89.0,0.005486360440045246,-7.699999999999992,-0.7278303445381077
124,21.0,0.001812096298635879,-2.5,-0.06250378962457415
125,20.0,0.0016269726247628569,-2.2,-0.8389026703781739
126,95.0,0.007529067942414258,-8.09999999999999,-1.0004402560862122
127,8.0,0.0019217600365664111,-1.5,-0.41945133518908695
128,60.0,0.003953536426706705,-5.799999999999999,-0.665426905633012
129,5.0,0.0009746320620251936,-1.3,-0.332713452816506
130,38.0,0.0023681725506321527,-4.100000000000001,-0.9998672875953567
131,9.0,0.0006103791965870187,-1.5,-0.6109869353501416
132,31.0,0.002160481420105498,-2.9000000000000004,-0.24994808623415743
133,42.0,0.004382670731502003,-3.600000000000001,-0.6977415938096855
134,31.0,0.0019929885738747544,-4.100000000000001,-0.9997835897651033
135,12.0,0.0008575633773943991,-1.7,-0.7950703885648864
136,33.0,0.0024115443829941796,-3.2000000000000006,-0.38367222754198005
137,27.0,0.0017165372210001806,-3.2000000000000006,-0.999748910461001
138,57.0,0.003631244927419175,-6.1999999999999975,-0.7437806683871401
139,51.0,0.0030585956974391593,-5.000000000000002,-0.23743736229104462
140,9.0,0.0007383789934465312,-1.6,-0.5594980716350787
141,18.0,0.0013466424916259712,-2.4000000000000004,-0.7862195510164485
142,60.0,0.0037849857299079304,-6.599999999999996,-0.7718057994501166
143,143.0,0.011538317779013596,-12.199999999999976,-0.7614268395381448
144,31.0,0.0023417263118972187,-3.1000000000000005,-0.6222794197992021
145,63.0,0.0038043796384954476,-4.500000000000002,-0.6254103370356824
146,26.0,0.0017567355043865973,-3.3000000000000007,-0.5715454057092797
147,3.0,0.00025987837489083176,-1.3,-0.8170011504306394
148,43.0,0.004220114515192108,-5.300000000000001,-0.9499805147989451
149,17.0,0.0011121525058115367,-2.6000000000000005,-0.7963624416573118
150,17.0,0.002211258199167787,-2.0999999999999996,-0.3981812208286559
151,49.0,0.003374540099684964,-4.200000000000001,-0.551200053441393
152,61.0,0.003924621872101852,-5.699999999999999,-0.5663063357561897
153,3.0,0.00026728332250058884,-1.3,-0.28577270285463974
154,35.0,0.002954221207801311,-3.1000000000000005,-0.2797490358175393
155,72.0,0.0060174009204274626,-6.1999999999999975,-0.9498495472719375
156,63.0,0.003989855928011821,-4.700000000000002,-0.7582630610263581
157,38.0,0.00428182240739261,-2.6000000000000005,-0.8908489675537166
158,21.0,0.001392835255501268,-3.1000000000000005,-0.9498908361968679
159,10.0,0.0007535415043093963,-1.9,-0.6721383271578985
160,19.0,0.0014587745445169276,-2.8000000000000007,-0.31270516851784125
161,19.0,0.001546928674542869,-2.2,-0.38071341976907247
162,104.0,0.006432077948375081,-9.199999999999987,-0.19909061041432796
163,14.0,0.000935139011744468,-1.7999999999999998,-0.7906650202735157
164,79.0,0.006511416664579883,-7.5999999999999925,-0.4750998729840469
165,136.0,0.009952953903848538,-12.399999999999975,-1.0000456043937123
166,26.0,0.001595942371750425,-3.0000000000000004,-0.799747972683845
167,19.0,0.0011837336587632308,-2.0,-0.9175248973118899
168,14.0,0.0010162408116229926,-2.0,-0.8550911488513322
169,34.0,0.002287070751663123,-3.800000000000001,-0.09954530520716398
170,24.0,0.0017408677613275358,-1.5,-0.7101314566576207
171,61.0,0.004019828331365716,-6.299999999999997,-0.31113970989960116
172,65.0,0.0055487735644419445,-5.4,-0.7559672066016003
173,17.0,0.001205595883220667,-2.3,-0.19035670988453623
174,60.0,0.004054737368278438,-6.1999999999999975,-0.45458821327987287
175,18.0,0.0012376839858916355,-1.7,-0.35506572832881034
176,102.0,0.0065304579575240496,-8.09999999999999,-0.4999524630108034
177,40.0,0.0024238859605247853,-4.600000000000001,-0.6922950541903066
178,15.0,0.001083237950297189,-1.2,-0.8328612319050513
179,87.0,0.005829808930684521,-8.39999999999999,-0.47492477363596874
180,11.0,0.0009446596577618038,-2.0,-0.7998317607351269
181,83.0,0.005915847362302884,-6.999999999999995,-0.9212361247868714
182,68.0,0.00408259407231526,-7.699999999999992,-0.9502482993781575
183,55.0,0.0037800490981680923,-6.1999999999999975,-0.8386853122187511
184,9.0,0.001029640238812135,-1.6,-0.6422577750114187
185,164.0,0.011662086178148456,-10.699999999999982,-0.6700739176714343
186,112.0,0.008986432021629298,-11.19999999999998,-0.37913153051317905
187,101.0,0.006203582442140032,-10.499999999999982,-0.3360691635789492
188,68.0,0.00647333408051054,-6.1999999999999975,-0.8121937830632314
189,38.0,0.002386508609561133,-3.500000000000001,-0.22729410663993643
190,212.0,0.01431658334331587,-14.499999999999968,-0.6822955507135483
191,46.0,0.0029538685912484652,-3.700000000000001,-0.5890078662919787
192,15.0,0.0031104303261599853,-1.6,-0.22475201583014026
193,49.0,0.0046587694669142365,-4.500000000000002,-0.2945039331459893
194,25.0,0.0015740801472929888,-3.3000000000000007,-0.6798655553009872
195,22.0,0.003159091405905201,-2.9000000000000004,-0.3411477753567742
196,22.0,0.0014845155501461704,-1.9,-0.83937433153993
197,7.0,0.001254962196071574,-1.4,-0.1705738876783871
198,26.0,0.001827611425142095,-2.4000000000000004,-0.6403550643278937
199,110.0,0.007073840014527377,-9.099999999999987,-0.8354513647864796
200,60.0,0.006730038908244751,-4.500000000000002,-0.4716406392589112
201,5.0,0.00046192764148145216,-1.5,-0.39991588036756354
202,87.0,0.005983197117529926,-7.099999999999994,-0.796816908918648
203,67.0,0.005751528064138256,-6.799999999999995,-0.45876244865594495
204,4.0,0.0003395697094674688,-1.3,-0.39840845445932394
205,67.0,0.005602371275926998,-6.299999999999997,-0.9212179602854094
206,30.0,0.0021156991224415833,-3.800000000000001,-0.3461744676094467
207,197.0,0.02110727229319309,-17.79999999999997,-0.8479525416013554
208,18.0,0.0012299264226385276,-2.0999999999999996,-0.8797524622370256
209,7.0,0.0006135527455626288,-1.6,-0.6429290624421928
210,12.0,0.000905166608390573,-1.6,-0.5385180499923699
211,152.0,0.012627197594156314,-15.599999999999964,-0.9500259574660435
212,22.0,0.0015130774891076726,-2.9000000000000004,-0.498374151324004
213,48.0,0.003332931350087165,-5.6,-0.999966386352665
214,26.0,0.0017218264692928642,-3.500000000000001,-0.5020692908441665
215,22.0,0.003659454248918337,-2.0999999999999996,-0.6713126775837213
216,111.0,0.008429297919064993,-8.899999999999988,-0.2510346454220833
217,11.0,0.0008022025840546121,-2.0,-0.5647093075420557
218,105.0,0.007324550360863213,-6.999999999999995,-0.8812309314933826
219,17.0,0.0019228178853154532,-1.6,-0.8887276421374669
220,3.0,0.0002676359390534344,-1.3,-0.419687165769965
221,87.0,0.0057444757330813445,-8.29999999999999,-1.0004503556518989
222,52.0,0.005381280717301706,-4.100000000000001,-0.4406154657466913
223,74.0,0.005097071802083519,-5.699999999999999,-0.5963909118602162
224,5.0,0.0004834372493860428,-1.5,-0.9000631487169712
225,181.0,0.012022812878058176,-14.599999999999968,-0.23746238681798437
226,17.0,0.0026932849832519423,-1.3,-0.45003157435848573
227,98.0,0.006884132327286352,-8.39999999999999,-0.5537416016356149
228,109.0,0.009827069806306099,-10.99999999999998,-1.0006446517020875
229,52.0,0.00395635735912947,-5.4,-0.5420424305209002
230,15.0,0.0016738706217438448,-2.4000000000000004,-0.27687080081780746
231,4.0,0.0004301921544538345,-1.3,-0.23570937924643964
232,8.0,0.0006477565475506708,-1.7999999999999998,-0.2098435828849825
233,31.0,0.002209847732956405,-3.700000000000001,-0.42397627080067757
234,44.0,0.0059444093003548915,-4.200000000000001,-0.21198813540033878
235,28.0,0.0019482062753013452,-3.1000000000000005,-0.2981954559301081
236,12.0,0.0021372087294366793,-2.2,-0.925108842452119
237,13.0,0.0009488910563959507,-2.2,-0.9102451499474329
238,205.0,0.01385677140115149,-17.09999999999996,-0.6015404696054772
239,94.0,0.006173610038786137,-6.1999999999999975,-0.8743539212946925
240,37.0,0.0022902442997292383,-4.600000000000001,-0.597575353015831
241,93.0,0.00810489072046039,-7.499999999999993,-0.10492179144249125
242,15.0,0.0011678659157041693,-1.7,-0.8035860033454085
243,45.0,0.0036026829884576728,-4.700000000000002,-1.0001440255536107
244,43.0,0.003069879426220723,-5.300000000000001,-1.0007011676482749
245,17.0,0.001085706266167108,-2.3,-0.7246978964838992
246,164.0,0.012862745429629285,-12.799999999999974,-0.8111095164760436
247,93.0,0.007612285441609856,-8.999999999999988,-0.18956576525658952
248,253.0,0.01863648833386833,-20.900000000000013,-0.7835413391251226
249,276.0,0.02226032831458724,-26.200000000000088,-0.47499025739947254
250,104.0,0.0063559127793269,-9.599999999999985,-0.22938122432797248
251,25.0,0.008043535445722227,-2.8000000000000007,-0.8180938389918568
252,171.0,0.016311687615598203,-16.399999999999963,-1.0007452265613974
253,118.0,0.009268877854083257,-8.49999999999999,-0.6330019948594623
254,38.0,0.002682706486666575,-2.5,-0.2987876765079154
255,25.0,0.001837132070249936,-2.5,-0.3623489482419495
256,110.0,0.007267779101312044,-10.599999999999982,-0.8773120694559612
257,105.0,0.00896315933096048,-9.699999999999985,-0.10599406770016939
258,65.0,0.004253965701536799,-7.199999999999994,-0.5150164888920331
259,46.0,0.003195763523763162,-5.300000000000001,-0.3399162192209787
260,4.0,0.00041714534290804295,-1.4,-0.8792916792876935
261,28.0,0.0020663328095906763,-2.8000000000000007,-0.1493938382539577
262,114.0,0.008983258472653688,-9.699999999999985,-0.052997033850084696
263,71.0,0.004296984917345981,-6.1999999999999975,-0.8112358193241131
264,90.0,0.00761440114092693,-5.899999999999999,-1.0005033044778413
265,82.0,0.007683161362365354,-4.900000000000002,-0.7447784665982933
266,3.0,0.00033886447636177763,-1.1,-0.43964583964384674
267,76.0,0.005088961622277566,-6.299999999999997,-0.07469691912697884
268,73.0,0.007032936498944764,-5.6,-0.03734845956348942
269,17.0,0.0012817610513593536,-2.3,-0.6168523855669783
270,20.0,0.0013276011995912995,-2.8000000000000007,-0.8789243084112845
271,119.0,0.009037208800691587,-10.299999999999983,-0.850356362989307
272,67.0,0.004931342036798014,-6.4999999999999964,-0.7220588610830014
273,168.0,0.012161391171503055,-17.599999999999966,-0.9250460460821434
274,21.0,0.0014753475206816802,-2.0999999999999996,-0.6644801542725194
275,95.0,0.007169399092163076,-8.39999999999999,-1.000332825801865
276,41.0,0.0032920278345045517,-4.900000000000002,-0.49998319317633244
277,32.0,0.00243270137343643,-2.0999999999999996,-0.3610294305415007
278,11.0,0.0012542569629658828,-1.4,-0.7763624158208626
279,37.0,0.002343136778108601,-3.400000000000001,-0.14909772796505405
280,25.0,0.001681980802459293,-2.9000000000000004,-0.07454886398252702
281,42.0,0.0026111253328053863,-4.900000000000002,-0.7475641492325511
282,61.0,0.006644705709732079,-6.899999999999995,-0.5867990765900911
283,196.0,0.01749577389091428,-16.49999999999996,-0.888789240212743
284,14.0,0.0010811222518896102,-1.9,-0.026498516925042348
285,61.0,0.004108335078853997,-4.400000000000002,-0.6284792137743272
286,256.0,0.02131143725819129,-22.20000000000003,-0.7873334898747963
287,253.0,0.01666888815088896,-20.70000000000001,-0.8625450747355534
288,194.0,0.015303204367228318,-15.599999999999964,-0.7884446334522841
289,78.0,0.00564256955840392,-6.599999999999996,-0.7777288280228323
290,152.0,0.013866292047168827,-13.599999999999971,-0.31423960688716357
291,193.0,0.01696896480916621,-19.9,-0.9999155736066226
292,164.0,0.012258008097887796,-11.799999999999978,-0.5952287589072052
293,50.0,0.005152432596332801,-4.000000000000002,-0.6579719028660145
294,102.0,0.006855923004877695,-10.299999999999983,-0.950091242047923
295,65.0,0.003933437284104002,-4.8000000000000025,-0.6160982727191466
296,1.0,0.00021121729605511064,-1.1,-0.5084373609749663
297,70.0,0.004204246772133047,-7.099999999999994,-0.9998791225102674
298,63.0,0.004378439333777351,-5.799999999999999,-0.44711048054931224
299,66.0,0.004764201806210622,-3.9000000000000012,-0.6994792764964457
300,28.0,0.0035554323749238392,-3.700000000000001,-0.8461222202257738
301,45.0,0.0030240392788982717,-4.200000000000001,-0.2933995382950456
302,131.0,0.009080933248696965,-12.299999999999976,-1.0003177213332648
303,195.0,0.014785915931497584,-18.099999999999973,-1.0007218244579075
304,95.0,0.006060772751879995,-8.29999999999999,-0.03136283519530303
305,101.0,0.008852437744280905,-10.699999999999982,-0.8942501224889186
306,75.0,0.004552984511065006,-7.799999999999992,-0.39422231672614205
307,74.0,0.006152453047434392,-5.999999999999998,-0.6811994472211356
308,226.0,0.015312725014155149,-17.09999999999996,-0.7517762903912969
309,32.0,0.0023568888227600837,-3.800000000000001,-0.34973963824822296
310,125.0,0.007760384380162577,-9.499999999999986,-0.12496244176114968
311,157.0,0.012879318406703533,-13.99999999999997,-1.0006710620226014
312,37.0,0.002461615928041283,-4.200000000000001,-0.8954430184127963
313,345.0,0.022534663967235247,-27.900000000000112,-0.6853299232312758
314,260.0,0.020228904540090298,-20.60000000000001,-0.5571839343269485
315,472.0,0.03192343143837206,-41.3000000000003,-1.0006771246902895
316,89.0,0.00634075026937353,-9.699999999999985,-1.0005478474816414
317,162.0,0.009574243761562684,-15.499999999999964,-1.0005960912209522
318,297.0,0.02275011266101501,-26.200000000000088,-0.9998077928601163
319,494.0,0.033484817390672106,-41.70000000000031,-0.7904351791167866
320,92.0,0.005953224713266536,-9.299999999999986,-0.800477073569164
321,71.0,0.004527243505435763,-6.999999999999995,-0.11796563000623572
322,12.0,0.0007898610056145117,-2.0,-0.8457916180498481
323,99.0,0.007890852492892009,-9.999999999999984,-1.0006502792600565
324,96.0,0.006380595936207101,-10.399999999999983,-0.9498517490038774
325,204.0,0.01538889018138434,-16.999999999999957,-0.7809030338445622
326,241.0,0.016121979927447683,-18.899999999999984,-0.6574332269662522
327,170.0,0.01111270963883726,-15.399999999999965,-0.39521758955839337
328,235.0,0.016065208667896513,-21.200000000000017,-0.27859196716347434
329,68.0,0.004906306264274463,-5.699999999999999,-0.8157080213347353
330,173.0,0.012710062476799067,-14.599999999999968,-0.6399143214706822
331,109.0,0.00732243466154614,-11.699999999999978,-0.9251648390709913
332,70.0,0.004286759037313459,-7.199999999999994,-0.8565093459426258
333,128.0,0.009461053858103696,-12.299999999999976,-0.942544155194536
334,129.0,0.008327744360940414,-12.099999999999977,-0.8758519113169709
335,18.0,0.0015324713976951898,-2.4000000000000004,-0.8526138826173506
336,173.0,0.01164339750266663,-16.59999999999996,-0.9249320575286515
337,199.0,0.013993233994369803,-19.39999999999999,-0.9173882843717406
338,64.0,0.004140070565881615,-6.699999999999996,-0.5383148758647485
339,308.0,0.020049422731062805,-22.70000000000004,-1.0005998907054878
340,12.0,0.0008208912595364382,-1.7999999999999998,-0.9221992369214745
341,776.0,0.05242526116580848,-60.90000000000058,-0.8550880682308799
342,775.0,0.0525356301368447,-55.70000000000051,-0.2691739963618892
343,54.0,0.004292048285606143,-5.4,-0.8370292814816589
344,291.0,0.0204369482871698,-25.300000000000075,-0.7968620873760537
345,530.0,0.03726169293986459,-39.50000000000028,-0.9502313826966864
346,193.0,0.011673017290377175,-13.399999999999972,-0.8210250325109949
347,415.0,0.030448083916780888,-35.50000000000022,-0.8872014711905561
348,21.0,0.0014446698833125993,-2.8000000000000007,-0.7928832938052767
349,103.0,0.007220175871225365,-11.29999999999998,-0.6925111945121735
350,188.0,0.01282642592832417,-16.79999999999996,-0.917393007805759
351,34.0,0.0026047782357636606,-4.400000000000002,-0.42306111011288694
352,259.0,0.016419588270764507,-21.700000000000024,-0.643476011135434
353,225.0,0.017207686194524285,-20.1,-1.0004633307979776
354,162.0,0.010329900963370164,-10.99999999999998,-0.3964416469026384
355,197.0,0.012833125641918741,-17.499999999999964,-1.0001686229848257
356,78.0,0.005045589789915539,-7.999999999999991,-1.0005343280124213
357,194.0,0.012832773025365896,-16.29999999999996,-0.9424359671390404
358,104.0,0.007864053636694734,-7.199999999999994,-0.21153055505644347
359,444.0,0.03003270165572758,-37.300000000000246,-0.9999112302994511
360,11.0,0.0008212438760892837,-1.2,-0.9301017305896422
361,183.0,0.010884214133511705,-13.299999999999972,-0.8818071869090953
362,150.0,0.011015034862793982,-11.29999999999998,-0.6930428744513254
363,11.0,0.0008445165667581023,-2.0999999999999996,-0.1982208234513192
364,37.0,0.00361608241655631,-4.600000000000001,-0.9498930418214383
365,380.0,0.02651112046714843,-26.30000000000009,-0.9098361371068038
366,257.0,0.017114595432758506,-19.39999999999999,-0.6286692005591183
367,622.0,0.04328967235505843,-53.10000000000047,-0.9998745449590459
368,96.0,0.006784694468478847,-8.799999999999988,-0.6718169509496911
369,15.0,0.0009640535672588157,-1.9,-0.861448329021835
370,78.0,0.0049394522175134625,-7.699999999999992,-0.9998655057996707
371,218.0,0.014331040621073043,-18.899999999999984,-0.8144908378028367
372,244.0,0.017179124255562783,-20.0,-0.34652143722566264
373,148.0,0.010139135426470602,-11.599999999999978,-0.8475314032690069
374,163.0,0.010648666298038734,-13.299999999999972,-0.886564398019884
375,52.0,0.003802263939178374,-3.400000000000001,-0.8459904426516835
376,151.0,0.01276648111979739,-12.399999999999975,-1.0002292909918848
377,57.0,0.004105866762984078,-4.000000000000002,-0.4229952213258418
378,75.0,0.004658416850361391,-7.299999999999994,-0.17326071861283132
379,1000.0,0.06910366996271478,-88.79999999999923,-0.0012808048537930605
380,929.0,0.06340291867672931,-72.10000000000024,-1.0006769149981025
381,456.0,0.030937515647565306,-38.40000000000026,-0.7965295813756532
382,32.0,0.001985936242817843,-3.9000000000000012,-0.8533130451605797
383,784.0,0.05646025200803706,-59.50000000000056,-0.4999577868033113
384,477.0,0.03292239404072461,-40.60000000000029,-0.9498319314422844
385,94.0,0.006240959794013179,-9.899999999999984,-0.8859754710206599
386,305.0,0.02076311856853863,-26.800000000000097,-0.6410319801556268
387,73.0,0.005738833868235815,-7.8999999999999915,-0.8517221049023156
388,170.0,0.010659244793714606,-13.499999999999972,-1.0001646666427095
389,211.0,0.012894480916656903,-16.59999999999996,-0.1699581096104893
390,98.0,0.008303413821522554,-9.599999999999985,-0.4999395612551337
391,71.0,0.004557215909699153,-7.799999999999992,-0.5003609122289537
392,87.0,0.008351722284714924,-9.599999999999985,-0.9502585397899903
393,245.0,0.0169280612926741,-19.499999999999993,-0.8578442764724368
394,459.0,0.03017480611379142,-37.00000000000024,-0.13458699818094466
395,73.0,0.008072450001236575,-7.499999999999993,-0.9998817464754506
396,348.0,0.021750797442109615,-32.90000000000018,-0.9504181069788761
397,546.0,0.03769505864329403,-44.00000000000034,-0.9999510576997824
398,1000.0,0.06817205711558927,-79.89999999999974,-0.01870444239466504
399,43.0,0.0026626073449733667,-4.8000000000000025,-0.7492127298538409
400,31.0,0.0022066741848902893,-3.3000000000000007,-0.8438445921194059
401,578.0,0.038602340950092184,-52.50000000000046,-0.49802136173026
402,1000.0,0.07004092467377632,-90.59999999999913,-1.5774701683790582e-07
403,1000.0,0.06789560576362419,-84.39999999999948,0.0362051436933639
404,752.0,0.05414179838680866,-66.50000000000055,-1.0004963320674871
405,104.0,0.008023083688385668,-9.599999999999985,-0.6412548951372206
406,252.0,0.015462234418009757,-23.100000000000044,-0.9082534959126894
407,123.0,0.007787535852912697,-11.999999999999977,-0.8606504970222119
408,92.0,0.008279083282104693,-8.49999999999999,-1.000089123316083
409,128.0,0.007853827758481202,-11.399999999999979,-0.9997758897210162
410,460.0,0.03197773438205331,-39.300000000000274,-0.4712593303823248
411,246.0,0.017486958478002634,-20.60000000000001,-0.9501314857761236
412,192.0,0.012575010348882643,-13.599999999999971,-0.8609614564458148
413,909.0,0.06414517645316664,-75.60000000000004,-0.5002999453527439
414,12.0,0.0009041087578225415,-2.0,-0.9504054967809601
415,507.0,0.03388574237396824,-46.90000000000038,-0.5003406765959201
416,469.0,0.032755253809227725,-38.30000000000026,-0.5000843114924128
