steps,time,reward,delta,converged
114,0.058822077458899,-0.04615384615384654,1.0,False
115,0.0591574157733703,-0.04625374625374664,1.0,False
116,0.05962745359283872,-0.047352647352647756,1.0,False
117,0.05895078249159269,-0.043556443556443905,1.0,False
118,0.05870324569332297,-0.04085914085914117,1.0,False
119,0.05895078249159269,-0.05594405594405647,1.0,False
120,0.058702893074951135,-0.04245754245754279,1.0,False
121,0.05853857377951499,-0.0433566433566437,1.0,False
122,0.058865096674708184,-0.046053946053946436,1.0,False
123,0.058857691732555395,-0.04635364635364674,1.0,False
124,0.053042692692542914,-0.046102449888641796,1.0,False
125,0.03986259239172796,-0.04669603524229104,1.0,False
126,0.058679620389739284,-0.04755244755244796,1.0,False
127,0.05888554843477323,-0.03996003996004026,1.0,False
128,0.05853540023235837,-0.054745254745255253,1.0,False
129,0.05875014368939446,-0.044055944055944415,1.0,False
130,0.05874626490913215,-0.04625374625374664,1.0,False
131,0.0587166451223311,-0.03666333666333692,1.0,False
132,0.058676446838944685,-0.04445554445554482,1.0,False
133,0.058713118956802646,-0.043556443556443905,1.0,False
134,0.059067851176223485,-0.04715284715284755,1.0,False
135,0.05669192106142873,-0.046790890269151536,1.0,False
136,0.05890423711025505,-0.047252747252747654,1.0,False
137,0.058749085841554916,-0.03926073926073955,1.0,False
138,0.05874767537534353,-0.042257742257742585,1.0,False
139,0.058951840343070216,-0.041458541458541776,1.0,False
140,0.05915776838810416,-0.04695304695304735,1.0,False
141,0.05913273261467111,-0.049750249750250185,1.0,False
142,0.0588097358813684,-0.040659340659340966,1.0,False
143,0.058920810086419806,-0.0433566433566437,1.0,False
144,0.05878082132767304,-0.04155844155844188,1.0,False
145,0.059831618556927424,-0.05164835164835211,1.0,False
146,0.05956750878613093,-0.04715284715284755,1.0,False
147,0.05899098077497911,-0.04575424575424614,1.0,False
148,0.03330886174808256,-0.040252707581227544,1.0,False
149,0.05906749856148963,-0.045954045954046334,1.0,False
150,0.059300930697645526,-0.050649350649351096,1.0,False
151,0.058523058651189785,-0.053546453546454036,1.0,False
152,0.058752259388711536,-0.0503496503496508,1.0,False
153,0.05894196707959054,-0.04665334665334705,1.0,False
154,0.05851459585392149,-0.0432567432567436,1.0,False
155,0.05843419928714866,-0.04995004995005039,1.0,False
156,0.05639572318614228,-0.03873312564901379,1.0,False
157,0.022617176233325154,-0.04781491002570696,1.0,False
158,0.05882842455685022,-0.04265734265734299,1.0,False
159,0.05852023771876702,-0.04785214785214826,1.0,False
160,0.05865705293035717,-0.04475524475524512,1.0,False
161,0.05881502513148007,-0.04665334665334705,1.0,False
162,0.05900861159898341,-0.044855144855145225,1.0,False
163,0.05876248526692507,-0.04415584415584451,1.0,False
164,0.058718760818010196,-0.04045954045954076,1.0,False
165,0.05874414920981508,-0.04575424575424614,1.0,False
166,0.058653174150094856,-0.04495504495504533,1.0,False
167,0.05910346544260392,-0.048151848151848566,1.0,False
168,0.058849934164754814,-0.034465534465534686,1.0,False
169,0.05863624855555827,-0.0433566433566437,1.0,False
170,0.058658816014940385,-0.04255744255744289,1.0,False
171,0.05883195072237868,-0.0355644355644358,1.0,False
172,0.05887038592481986,-0.04415584415584451,1.0,False
173,0.058752259388711536,-0.045954045954046334,1.0,False
174,0.05872898669986171,-0.041158841158841476,1.0,False
175,0.058793868141947314,-0.04765234765234806,1.0,False
176,0.05877271114877658,-0.04245754245754279,1.0,False
177,0.058658816011302406,-0.0430569430569434,1.0,False
178,0.058683499170001596,-0.04155844155844188,1.0,False
179,0.058653174150094856,-0.04575424575424614,1.0,False
180,0.05882489839132177,-0.041058941058941374,1.0,False
181,0.058656347697251476,-0.04505494505494542,1.0,False
182,0.05863906948798103,-0.04125874125874158,1.0,False
183,0.05858582439395832,-0.042757242757243095,1.0,False
184,0.05890035832635476,-0.03756243756243783,1.0,False
185,0.05910558114192099,-0.047252747252747654,1.0,False
186,0.05883688735411852,-0.0428571428571432,1.0,False
187,0.059010374683566624,-0.045654345654346035,1.0,False
188,0.05874309136197553,-0.04495504495504533,1.0,False
189,0.05860839184970246,-0.048151848151848566,1.0,False
190,0.05853328452940332,-0.04665334665334705,1.0,False
191,0.05916341025294969,-0.04885114885114927,1.0,False
192,0.0588799065699277,-0.04755244755244796,1.0,False
193,0.0586387168696092,-0.04455544455544492,1.0,False
194,0.0589370304478507,-0.0507492507492512,1.0,False
195,0.05910769684123807,-0.05174825174825221,1.0,False
196,0.05905797791274381,-0.04845154845154887,1.0,False
197,0.058974407795176376,-0.04635364635364674,1.0,False
198,0.05926390596141573,-0.043156843156843504,1.0,False
199,0.05864894275146071,-0.05154845154845201,1.0,False
200,0.05855056273867376,-0.04415584415584451,1.0,False
201,0.05909465003060177,-0.04385614385614421,1.0,False
202,0.05902060056178016,-0.045954045954046334,1.0,False
203,0.05889260076583014,-0.041958041958042286,1.0,False
204,0.05320630675487337,-0.04192477876106226,1.0,False
205,0.05881361466526869,-0.04665334665334705,1.0,False
206,0.05374686788127292,-0.04606986899563356,1.0,False
207,0.05858194561369601,-0.04495504495504533,1.0,False
208,0.05885945481350063,-0.0509490509490514,1.0,False
209,0.011011156078893691,-0.04385026737967906,1.0,False
210,0.05871593988922541,-0.0429570429570433,1.0,False
211,0.05863624855555827,-0.05504495504495556,1.0,False
212,0.058606981383491075,-0.04685314685314725,1.0,False
213,0.058766011432453524,-0.041458541458541776,1.0,False
214,0.05830055762635311,-0.05384615384615434,1.0,False
215,0.05824167066748487,-0.04375624375624411,1.0,False
216,0.0586433008829772,-0.04925074925074968,1.0,False
217,0.05887884872208815,-0.051048951048951505,1.0,False
218,0.05867115759247099,-0.0434565434565438,1.0,False
219,0.058795278608158696,-0.04455544455544492,1.0,False
220,0.05873145501391264,-0.04425574425574461,1.0,False
221,0.05863906948798103,-0.045654345654346035,1.0,False
222,0.0588428818336979,-0.04845154845154887,1.0,False
223,0.058712413723696955,-0.03806193806193833,1.0,False
224,0.05860662876875722,-0.04235764235764269,1.0,False
225,0.059061504078272264,-0.0432567432567436,1.0,False
226,0.05826247504228377,-0.04135864135864167,1.0,False
227,0.05882384054348222,-0.042257742257742585,1.0,False
228,0.05869689859900973,-0.041858141858142184,1.0,False
229,0.05866304740993655,-0.03926073926073955,1.0,False
230,0.05866586834235932,-0.03916083916083945,1.0,False
231,0.05819054127277923,-0.041958041958042286,1.0,False
232,0.05851142230676487,-0.04265734265734299,1.0,False
233,0.05843948853726033,-0.047252747252747654,1.0,False
234,0.05842996788851451,-0.045954045954046334,1.0,False
235,0.058809735885006376,-0.0433566433566437,1.0,False
236,0.05853857377951499,-0.04765234765234806,1.0,False
237,0.05866234217683086,-0.03866133866133894,1.0,False
238,0.05860557091727969,-0.042757242757243095,1.0,False
239,0.059299520231434144,-0.0430569430569434,1.0,False
240,0.05844936179710203,-0.039860139860140156,1.0,False
241,0.059074198274174705,-0.040559440559440864,1.0,False
242,0.058784347493201494,-0.038961038961039245,1.0,False
243,0.0588044466348947,-0.03796203796203823,1.0,False
244,0.05896065575143439,-0.04165834165834198,1.0,False
245,0.05887673302277108,-0.0428571428571432,1.0,False
246,0.059100644513819134,-0.045254745254745626,1.0,False
247,0.05869443028132082,-0.04375624375624411,1.0,False
248,0.058918341772368876,-0.044355644355644715,1.0,False
249,0.058754022473294754,-0.045154845154845524,1.0,False
250,0.058917636535625206,-0.050549450549451,1.0,False
251,0.05856607786699897,-0.0432567432567436,1.0,False
252,0.05947336017197813,-0.04505494505494542,1.0,False
253,0.059304456859536,-0.045954045954046334,1.0,False
254,0.05893350428232225,-0.04545454545454583,1.0,False
255,0.05904352063589613,-0.046453546453546844,1.0,False
256,0.058923278400470736,-0.04455544455544492,1.0,False
257,0.058992743855924346,-0.04495504495504533,1.0,False
258,0.05886827022550278,-0.04665334665334705,1.0,False
259,0.05911510179066681,-0.04665334665334705,1.0,False
260,0.05919549835380167,-0.046553446553446946,1.0,False
261,0.05885733911418356,-0.0432567432567436,1.0,False
262,0.058767421902302885,-0.04205794205794239,1.0,False
263,0.05869337243348127,-0.044855144855145225,1.0,False
264,0.058790694591152715,-0.0432567432567436,1.0,False
265,0.059101349746924825,-0.04535464535464573,1.0,False
266,0.05856643048173282,-0.045154845154845524,1.0,False
267,0.05899062816024525,-0.0503496503496508,1.0,False
268,0.059016016548412153,-0.047252747252747654,1.0,False
269,0.0592790684713691,-0.04385614385614421,1.0,False
270,0.05911510179066681,-0.04495504495504533,1.0,False
271,0.05878540534467902,-0.041158841158841476,1.0,False
272,0.05929282051874907,-0.04875124875124917,1.0,False
273,0.05884535015138681,-0.04695304695304735,1.0,False
274,0.05925685363035882,-0.0428571428571432,1.0,False
275,0.05917857276290306,-0.04845154845154887,1.0,False
276,0.059034352605522145,-0.04205794205794239,1.0,False
277,0.05882595624279929,-0.045654345654346035,1.0,False
278,0.059086187233333476,-0.0432567432567436,1.0,False
279,0.05873039716607309,-0.045254745254745626,1.0,False
280,0.05861438632928184,-0.044855144855145225,1.0,False
281,0.05876142741908552,-0.04415584415584451,1.0,False
282,0.058842529218964046,-0.042257742257742585,1.0,False
283,0.05899732787293033,-0.042757242757243095,1.0,False
284,0.05890952635672875,-0.04505494505494542,1.0,False
285,0.059288236501743086,-0.04365634365634401,1.0,False
286,0.058752259392349515,-0.043156843156843504,1.0,False
287,0.059329845247702906,-0.04635364635364674,1.0,False
288,0.05870500877790619,-0.04395604395604431,1.0,False
289,0.058935267366905464,-0.042257742257742585,1.0,False
290,0.05910240759476437,-0.04465534465534502,1.0,False
291,0.0583460451598512,-0.045654345654346035,1.0,False
292,0.058822782692004694,-0.041858141858142184,1.0,False
293,0.058844997533014975,-0.04785214785214826,1.0,False
294,0.05887426470508217,-0.04575424575424614,1.0,False
295,0.058983223210816504,-0.046453546453546844,1.0,False
296,0.059059035764221335,-0.044855144855145225,1.0,False
297,0.058369670467072865,-0.046053946053946436,1.0,False
298,0.05878293702699011,-0.045254745254745626,1.0,False
299,0.05911827534146141,-0.043556443556443905,1.0,False
300,0.058698661679954967,-0.041458541458541776,1.0,False
301,0.059200434989179485,-0.048651348651349076,1.0,False
302,0.059163762871321524,-0.04395604395604431,1.0,False
303,0.05903047382525983,-0.0433566433566437,1.0,False
304,0.05895536650496069,-0.046453546453546844,1.0,False
305,0.05894514062674716,-0.045954045954046334,1.0,False
306,0.05874626490913215,-0.04885114885114927,1.0,False
307,0.05879034197278088,-0.04785214785214826,1.0,False
308,0.05917716229669168,-0.0432567432567436,1.0,False
309,0.05909465003423975,-0.04545454545454583,1.0,False
310,0.059050220348581206,-0.04585414585414624,1.0,False
311,0.05883406642169575,-0.044855144855145225,1.0,False
312,0.058787521040358115,-0.04545454545454583,1.0,False
313,0.058910584208206274,-0.04085914085914117,1.0,False
314,0.058646121819037944,-0.038961038961039245,1.0,False
315,0.05888202226924477,-0.036863136863137115,1.0,False
316,0.05880162570610992,-0.04545454545454583,1.0,False
317,0.05865211629861733,-0.043156843156843504,1.0,False
318,0.059184567242482444,-0.04685314685314725,1.0,False
319,0.05881749344916898,-0.04215784215784249,1.0,False
320,0.05885804434365127,-0.04495504495504533,1.0,False
321,0.058562199086736655,-0.0428571428571432,1.0,False
322,0.05915600530352094,-0.03756243756243783,1.0,False
323,0.058776237314305035,-0.044355644355644715,1.0,False
324,0.05885028678312665,-0.041458541458541776,1.0,False
325,0.058887311515718466,-0.0433566433566437,1.0,False
326,0.05871029802437988,-0.046053946053946436,1.0,False
327,0.058844997536652954,-0.036863136863137115,1.0,False
328,0.058380954193125945,-0.04205794205794239,1.0,False
329,0.05903364737605443,-0.04125874125874158,1.0,False
330,0.05881502513148007,-0.0433566433566437,1.0,False
331,0.05906820379459532,-0.04665334665334705,1.0,False
332,0.058847465850703884,-0.04205794205794239,1.0,False
333,0.05927095829247264,-0.04045954045954076,1.0,False
334,0.058641185187298106,-0.043556443556443905,1.0,False
335,0.05883089287453913,-0.04985014985015029,1.0,False
336,0.05866657357546501,-0.04555444555444593,1.0,False
337,0.058851344630966196,-0.04415584415584451,1.0,False
338,0.05859605027217185,-0.04465534465534502,1.0,False
339,0.0594402142232866,-0.04475524475524512,1.0,False
340,0.05900649590330431,-0.041058941058941374,1.0,False
341,0.05900332235250971,-0.04175824175824208,1.0,False
342,0.05912709075346356,-0.04165834165834198,1.0,False
343,0.05900050142008695,-0.04385614385614421,1.0,False
344,0.0586750363727333,-0.04475524475524512,1.0,False
345,0.05865352676482871,-0.04695304695304735,1.0,False
346,0.05891023159347242,-0.04155844155844188,1.0,False
347,0.060264631647442,-0.046053946053946436,1.0,False
348,0.058963124069123296,-0.0504495504495509,1.0,False
349,0.05908830293265055,-0.05164835164835211,1.0,False
350,0.05911510179066681,-0.04585414585414624,1.0,False
351,0.05911615964214434,-0.04765234765234806,1.0,False
352,0.05927166352557833,-0.04685314685314725,1.0,False
353,0.0594962802460941,-0.04705294705294745,1.0,False
354,0.05913696401330526,-0.041958041958042286,1.0,False
355,0.0587296919329674,-0.041458541458541776,1.0,False
356,0.058869680691714166,-0.04615384615384654,1.0,False
357,0.05884535015138681,-0.04155844155844188,1.0,False
358,0.058737096878758166,-0.046053946053946436,1.0,False
359,0.05866974712625961,-0.04715284715284755,1.0,False
360,0.059092534331284696,-0.042757242757243095,1.0,False
361,0.058649295366194565,-0.04545454545454583,1.0,False
362,0.05858194561005803,-0.03996003996004026,1.0,False
363,0.05853257929629763,-0.04125874125874158,1.0,False
364,0.05896206622128375,-0.048151848151848566,1.0,False
365,0.05876319050366874,-0.04825174825174867,1.0,False
366,0.058740270429552766,-0.0432567432567436,1.0,False
367,0.05923463878934854,-0.04445554445554482,1.0,False
368,0.05856960403252742,-0.04135864135864167,1.0,False
369,0.05881819867863669,-0.03906093906093935,1.0,False
370,0.05878928412494133,-0.048551448551448974,1.0,False
371,0.0585269374314521,-0.03786213786213813,1.0,False
372,0.059040699703473365,-0.03916083916083945,1.0,False
373,0.05914436895909603,-0.04415584415584451,1.0,False
374,0.05893350427868427,-0.04085914085914117,1.0,False
375,0.05916834688468953,-0.040559440559440864,1.0,False
376,0.05887320685724262,-0.04365634365634401,1.0,False
377,0.059321029839338735,-0.04395604395604431,1.0,False
378,0.05885487079649465,-0.04415584415584451,1.0,False
379,0.059025537193519995,-0.04475524475524512,1.0,False
380,0.05927272137341788,-0.041458541458541776,1.0,False
381,0.0594215255441668,-0.0434565434565438,1.0,False
382,0.0593206772209669,-0.04455544455544492,1.0,False
383,0.0592374597217713,-0.04455544455544492,1.0,False
384,0.05897476041718619,-0.044855144855145225,1.0,False
385,0.058718055588542484,-0.03916083916083945,1.0,False
386,0.05861932296102168,-0.039860139860140156,1.0,False
387,0.05902201102799154,-0.03386613386613408,1.0,False
388,0.05868632009878638,-0.04425574425574461,1.0,False
389,0.05868173608905636,-0.039860139860140156,1.0,False
390,0.058769890216353815,-0.041458541458541776,1.0,False
391,0.05865599508251762,-0.0429570429570433,1.0,False
392,0.05905621483179857,-0.04585414585414624,1.0,False
393,0.05890282664404367,-0.040659340659340966,1.0,False
394,0.05902694765973138,-0.041058941058941374,1.0,False
395,0.05867045235572732,-0.041058941058941374,1.0,False
396,0.05872616576743894,-0.04835164835164877,1.0,False
397,0.05888695890462259,-0.03906093906093935,1.0,False
398,0.058911289441311965,-0.039760239760240054,1.0,False
399,0.058709240172902355,-0.042757242757243095,1.0,False
400,0.05856184646836482,-0.044355644355644715,1.0,False
401,0.05893315166395041,-0.042257742257742585,1.0,False
402,0.05904175755131291,-0.04465534465534502,1.0,False
403,0.058978286579076666,-0.042257742257742585,1.0,False
404,0.058814672516746214,-0.04085914085914117,1.0,False
405,0.05877271114877658,-0.038161838161838435,1.0,False
406,0.05862179127871059,-0.037662337662337925,1.0,False
407,0.05876389573677443,-0.031968031968032155,1.0,False
408,0.058980754896765575,-0.04535464535464573,1.0,False
409,0.0589130525222572,-0.0432567432567436,1.0,False
410,0.05858794009327539,-0.04075924075924107,1.0,False
411,0.05859111364043201,-0.04085914085914117,1.0,False
412,0.058892953380563995,-0.04465534465534502,1.0,False
413,0.0584084582842479,-0.045954045954046334,1.0,False
414,0.05893385690069408,-0.04505494505494542,1.0,False
415,0.05915988409105921,-0.041858141858142184,1.0,False
416,0.05911404393918929,-0.04035964035964067,1.0,False
417,0.059148600357730174,-0.041058941058941374,1.0,False
418,0.059383442960097454,-0.04265734265734299,1.0,False
419,0.05871523465611972,-0.05004995004995049,1.0,False
420,0.05877341638188227,-0.03916083916083945,1.0,False
421,0.05869936690942268,-0.04165834165834198,1.0,False
422,0.05911757010471774,-0.04135864135864167,1.0,False
423,0.05877271114877658,-0.03716283716283742,1.0,False
424,0.058520590337138856,-0.03936063936063965,1.0,False
425,0.05859922381932847,-0.0433566433566437,1.0,False
426,0.059043873250629986,-0.037662337662337925,1.0,False
427,0.0588460553844925,-0.038561438561438836,1.0,False
428,0.05916623118537245,-0.04165834165834198,1.0,False
429,0.05919549835380167,-0.044355644355644715,1.0,False
430,0.05864012733582058,-0.04705294705294745,1.0,False
431,0.05904246278805658,-0.04835164835164877,1.0,False
432,0.05883336118859006,-0.04385614385614421,1.0,False
433,0.05889013244814123,-0.04555444555444593,1.0,False
434,0.05880938326663454,-0.044055944055944415,1.0,False
435,0.05927518969110679,-0.04395604395604431,1.0,False
436,0.05903858400415629,-0.046553446553446946,1.0,False
437,0.05899062815660727,-0.04155844155844188,1.0,False
438,0.05857277758332202,-0.045654345654346035,1.0,False
439,0.05894373016053578,-0.043156843156843504,1.0,False
440,0.05911192823987221,-0.0433566433566437,1.0,False
441,0.05872581314906711,-0.041158841158841476,1.0,False
442,0.05873357071686769,-0.04165834165834198,1.0,False
443,0.05897899181218236,-0.048151848151848566,1.0,False
444,0.05898498629539972,-0.048151848151848566,1.0,False
445,0.058743443976709386,-0.04455544455544492,1.0,False
446,0.059107696844876045,-0.04615384615384654,1.0,False
447,0.05883653473938466,-0.04475524475524512,1.0,False
448,0.059127795986569254,-0.042757242757243095,1.0,False
449,0.05863131192381843,-0.04715284715284755,1.0,False
450,0.05914789512826246,-0.04695304695304735,1.0,False
451,0.05876142741908552,-0.03726273726273752,1.0,False
452,0.058718055584904505,-0.042757242757243095,1.0,False
453,0.05882948240832775,-0.04695304695304735,1.0,False
454,0.058940909228113014,-0.03876123876123904,1.0,False
455,0.0588044466348947,-0.04575424575424614,1.0,False
456,0.05970009259544895,-0.03906093906093935,1.0,False
457,0.05877271114877658,-0.037362637362637625,1.0,False
458,0.05879422075668117,-0.048151848151848566,1.0,False
459,0.05879739430383779,-0.039460539460539755,1.0,False
460,0.059046341568318894,-0.04085914085914117,1.0,False
461,0.059099939277075464,-0.041458541458541776,1.0,False
462,0.05860839184970246,-0.04175824175824208,1.0,False
463,0.05886157051281771,-0.04075924075924107,1.0,False
464,0.059023068875831086,-0.04215784215784249,1.0,False
465,0.0590410523218452,-0.04035964035964067,1.0,False
466,0.0592328757084033,-0.0359640359640362,1.0,False
467,0.05903294213931076,-0.04415584415584451,1.0,False
468,0.05927413183962926,-0.048951048951049375,1.0,False
469,0.05894584585985285,-0.04235764235764269,1.0,False
470,0.05901883748083492,-0.04445554445554482,1.0,False
471,0.059637326856318396,-0.041458541458541776,1.0,False
472,0.059197261438384885,-0.045154845154845524,1.0,False
473,0.05907137734175194,-0.04575424575424614,1.0,False
474,0.05888836936719599,-0.04665334665334705,1.0,False
475,0.05925368007956422,-0.04745254745254786,1.0,False
476,0.05886756499239709,-0.040259740259740565,1.0,False
477,0.058823487928748364,-0.04495504495504533,1.0,False
478,0.05912180150335189,-0.039460539460539755,1.0,False
479,0.05848673915170366,-0.04475524475524512,1.0,False
480,0.05893491474853363,-0.040259740259740565,1.0,False
481,0.05882278269564267,-0.04495504495504533,1.0,False
482,0.05875084892613813,-0.044855144855145225,1.0,False
483,0.05876248527056305,-0.046053946053946436,1.0,False
484,0.05907137734175194,-0.04535464535464573,1.0,False
485,0.059416941530798795,-0.04625374625374664,1.0,False
486,0.058712413723696955,-0.046553446553446946,1.0,False
487,0.05867362590652192,-0.04455544455544492,1.0,False
488,0.05895219295780407,-0.044855144855145225,1.0,False
489,0.05909112386871129,-0.04205794205794239,1.0,False
490,0.05866234217683086,-0.04465534465534502,1.0,False
491,0.05894443539727945,-0.040559440559440864,1.0,False
492,0.058952898190909764,-0.046553446553446946,1.0,False
493,0.058851344634604175,-0.0434565434565438,1.0,False
494,0.05899450694050756,-0.044855144855145225,1.0,False
495,0.058875322556559695,-0.04155844155844188,1.0,False
496,0.05887884872208815,-0.037662337662337925,1.0,False
497,0.0585971081200114,-0.048651348651349076,1.0,False
498,0.059049515115475515,-0.04085914085914117,1.0,False
499,0.0590618566966441,-0.0429570429570433,1.0,False
500,0.05890141617783229,-0.04375624375624411,1.0,False
501,0.058938440914062085,-0.04415584415584451,1.0,False
502,0.05908795031791669,-0.04475524475524512,1.0,False
503,0.05864541658593225,-0.039760239760240054,1.0,False
504,0.05889506907988107,-0.04695304695304735,1.0,False
505,0.05900085403845878,-0.04695304695304735,1.0,False
506,0.0594532610339229,-0.03806193806193833,1.0,False
507,0.058859454809862655,-0.04155844155844188,1.0,False
508,0.05897934443055419,-0.04545454545454583,1.0,False
509,0.05907278780796332,-0.04245754245754279,1.0,False
510,0.05852905313440715,-0.04705294705294745,1.0,False
511,0.05854597872530576,-0.04395604395604431,1.0,False
512,0.058767421902302885,-0.04585414585414624,1.0,False
513,0.058928215032210574,-0.04385614385614421,1.0,False
514,0.05880867803352885,-0.045954045954046334,1.0,False
515,0.058755432939506136,-0.04245754245754279,1.0,False
516,0.0587790582467278,-0.045654345654346035,1.0,False
517,0.058693372429843294,-0.04005994005994036,1.0,False
