step,reward,mean,median,std,max,min
0,-0.0419,-0.0419,-0.0419,0.0,-0.0419,-0.0419
1,-0.044,-0.04295,-0.04295,0.0010499999999999989,-0.0419,-0.044
2,-0.047299999999999995,-0.044399999999999995,-0.044,0.002222611077089285,-0.0419,-0.047299999999999995
3,-0.045899999999999996,-0.044774999999999995,-0.04495,0.0020314711418083185,-0.0419,-0.047299999999999995
4,-0.04869999999999999,-0.045559999999999996,-0.045899999999999996,0.0024013329631685796,-0.0419,-0.04869999999999999
5,-0.048299999999999996,-0.04601666666666666,-0.046599999999999996,0.0024182753266647587,-0.0419,-0.04869999999999999
6,-0.0469,-0.04614285714285714,-0.0469,0.0022601246127826923,-0.0419,-0.04869999999999999
7,-0.042499999999999996,-0.04568749999999999,-0.0464,0.002433329765979119,-0.0419,-0.04869999999999999
8,-0.0453,-0.04564444444444444,-0.045899999999999996,0.0022973951970346805,-0.0419,-0.04869999999999999
9,-0.0455,-0.04562999999999999,-0.0457,0.002179931191574632,-0.0419,-0.04869999999999999
10,-0.046099999999999995,-0.04567272727272727,-0.045899999999999996,0.0020828699209115317,-0.0419,-0.04869999999999999
11,-0.048799999999999996,-0.045933333333333326,-0.046,0.002173450917064585,-0.0419,-0.048799999999999996
12,-0.043899999999999995,-0.045776923076923076,-0.045899999999999996,0.0021573323434827285,-0.0419,-0.048799999999999996
13,-0.043,-0.04557857142857143,-0.0457,0.002198434043790706,-0.0419,-0.048799999999999996
14,-0.047799999999999995,-0.045726666666666665,-0.045899999999999996,0.0021949841811629424,-0.0419,-0.048799999999999996
15,-0.046099999999999995,-0.04575,-0.046,0.002127204738618264,-0.0419,-0.048799999999999996
16,-0.045099999999999994,-0.045711764705882355,-0.045899999999999996,0.002069351234776728,-0.0419,-0.048799999999999996
17,-0.0453,-0.04568888888888889,-0.0457,0.0020132585220341693,-0.0419,-0.048799999999999996
18,-0.045899999999999996,-0.045700000000000005,-0.045899999999999996,0.0019601288894248487,-0.0419,-0.048799999999999996
19,-0.044599999999999994,-0.045645000000000005,-0.0457,0.001925480459521726,-0.0419,-0.048799999999999996
20,-0.046,-0.045661904761904765,-0.045899999999999996,0.0018805967114003213,-0.0419,-0.048799999999999996
21,-0.042699999999999995,-0.04552727272727273,-0.0457,0.001938176701340678,-0.0419,-0.048799999999999996
22,-0.040999999999999995,-0.045330434782608696,-0.0455,0.002108458077159229,-0.040999999999999995,-0.048799999999999996
23,-0.0446,-0.045299999999999986,-0.045399999999999996,0.0020692188542217244,-0.040999999999999995,-0.048799999999999996
24,-0.04589999999999999,-0.04532399999999999,-0.0455,0.0020308185541795696,-0.040999999999999995,-0.048799999999999996
25,-0.0458,-0.04534230769230769,-0.045649999999999996,0.0019934842086008174,-0.040999999999999995,-0.048799999999999996
26,-0.0475,-0.04542222222222222,-0.0458,0.001998209074689843,-0.040999999999999995,-0.048799999999999996
27,-0.0457,-0.04543214285714286,-0.04575,0.001962879366686416,-0.040999999999999995,-0.048799999999999996
28,-0.0457,-0.04544137931034483,-0.0457,0.0019293588789309956,-0.040999999999999995,-0.048799999999999996
29,-0.04689999999999999,-0.04549,-0.04575,0.0019149151417229952,-0.040999999999999995,-0.048799999999999996
30,-0.0447,-0.04546451612903226,-0.0457,0.0018889403732280227,-0.040999999999999995,-0.048799999999999996
31,-0.042499999999999996,-0.04537187499999999,-0.0457,0.0019294160993354955,-0.040999999999999995,-0.048799999999999996
32,-0.043199999999999995,-0.04530606060606059,-0.0457,0.00193609093731132,-0.040999999999999995,-0.048799999999999996
33,-0.04909999999999999,-0.045417647058823514,-0.0457,0.002012237646507181,-0.040999999999999995,-0.04909999999999999
34,-0.0453,-0.0454142857142857,-0.0457,0.001983379922850724,-0.040999999999999995,-0.04909999999999999
35,-0.04399999999999999,-0.045374999999999985,-0.0456,0.0019694013472795905,-0.040999999999999995,-0.04909999999999999
36,-0.047599999999999996,-0.04543513513513513,-0.0457,0.0019758291063283204,-0.040999999999999995,-0.04909999999999999
37,-0.0438,-0.045392105263157886,-0.0456,0.0019671488289490086,-0.040999999999999995,-0.04909999999999999
38,-0.0486,-0.04547435897435897,-0.0457,0.0020068750997531467,-0.040999999999999995,-0.04909999999999999
39,-0.051199999999999996,-0.0456175,-0.0457,0.0021739235842135754,-0.040999999999999995,-0.051199999999999996
40,-0.044,-0.0455780487804878,-0.0457,0.0021616967359248773,-0.040999999999999995,-0.051199999999999996
41,-0.0434,-0.04552619047619048,-0.0456,0.0021614654997422376,-0.040999999999999995,-0.051199999999999996
42,-0.0443,-0.04549767441860465,-0.0455,0.0021441633454884652,-0.040999999999999995,-0.051199999999999996
43,-0.046099999999999995,-0.045511363636363635,-0.0456,0.0021215577369953797,-0.040999999999999995,-0.051199999999999996
44,-0.0464,-0.045531111111111106,-0.0457,0.002101937965277886,-0.040999999999999995,-0.051199999999999996
45,-0.043899999999999995,-0.045495652173913034,-0.0456,0.0020925287927725696,-0.040999999999999995,-0.051199999999999996
46,-0.0438,-0.0454595744680851,-0.0455,0.002084559198719274,-0.040999999999999995,-0.051199999999999996
47,-0.0458,-0.045466666666666655,-0.0456,0.0020633037154578625,-0.040999999999999995,-0.051199999999999996
48,-0.0453,-0.04546326530612244,-0.0455,0.0020422770282762584,-0.040999999999999995,-0.051199999999999996
49,-0.045599999999999995,-0.045465999999999986,-0.04554999999999999,0.0020218417346567954,-0.040999999999999995,-0.051199999999999996
50,-0.0452,-0.04546078431372548,-0.0455,0.0020022613129269955,-0.040999999999999995,-0.051199999999999996
51,-0.045899999999999996,-0.045469230769230755,-0.04554999999999999,0.001983832582648125,-0.040999999999999995,-0.051199999999999996
52,-0.047099999999999996,-0.045499999999999985,-0.045599999999999995,0.0019775151169424336,-0.040999999999999995,-0.051199999999999996
53,-0.045200000000000004,-0.04549444444444443,-0.04554999999999999,0.0019595366673316635,-0.040999999999999995,-0.051199999999999996
54,-0.0474,-0.045529090909090894,-0.045599999999999995,0.001958262005617386,-0.040999999999999995,-0.051199999999999996
55,-0.04699999999999999,-0.04555535714285714,-0.045649999999999996,0.001950450464714785,-0.040999999999999995,-0.051199999999999996
56,-0.0447,-0.045540350877192985,-0.045599999999999995,0.001936524255638092,-0.040999999999999995,-0.051199999999999996
57,-0.046099999999999995,-0.04555,-0.045649999999999996,0.0019211392094455216,-0.040999999999999995,-0.051199999999999996
58,-0.04549999999999999,-0.045549152542372885,-0.045599999999999995,0.0019047997253464667,-0.040999999999999995,-0.051199999999999996
59,-0.047599999999999996,-0.04558333333333334,-0.045649999999999996,0.0019070191981787232,-0.040999999999999995,-0.051199999999999996
60,-0.046099999999999995,-0.04559180327868853,-0.0457,0.0018924608909025849,-0.040999999999999995,-0.051199999999999996
61,-0.048799999999999996,-0.04564354838709678,-0.0457,0.0019201496050368584,-0.040999999999999995,-0.051199999999999996
62,-0.053,-0.045760317460317466,-0.0457,0.0021151411587506798,-0.040999999999999995,-0.053
63,-0.0419,-0.04569999999999999,-0.0457,0.0021524695119792053,-0.040999999999999995,-0.053
64,-0.047799999999999995,-0.04573230769230768,-0.0457,0.0021514294133691807,-0.040999999999999995,-0.053
65,-0.0433,-0.04569545454545454,-0.0457,0.0021556431802738493,-0.040999999999999995,-0.053
66,-0.044899999999999995,-0.045683582089552234,-0.0457,0.00214166883004578,-0.040999999999999995,-0.053
67,-0.048,-0.04571764705882352,-0.0457,0.0021440712493971245,-0.040999999999999995,-0.053
68,-0.048,-0.04575072463768115,-0.0457,0.0021458840405483097,-0.040999999999999995,-0.053
69,-0.0469,-0.04576714285714285,-0.04575,0.0021348617505303597,-0.040999999999999995,-0.053
70,-0.044599999999999994,-0.04575070422535211,-0.0457,0.002124231310144032,-0.040999999999999995,-0.053
71,-0.048799999999999996,-0.045793055555555545,-0.04575,0.002139400642241815,-0.040999999999999995,-0.053
72,-0.0464,-0.0458013698630137,-0.0458,0.002125867632748679,-0.040999999999999995,-0.053
73,-0.04909999999999999,-0.045845945945945946,-0.0458,0.0021455289267349755,-0.040999999999999995,-0.053
74,-0.0437,-0.04581733333333333,-0.0458,0.0021453436917089888,-0.040999999999999995,-0.053
75,-0.0485,-0.04585263157894737,-0.0458,0.0021529950793335194,-0.040999999999999995,-0.053
76,-0.0513,-0.04592337662337662,-0.0458,0.002226108135195459,-0.040999999999999995,-0.053
77,-0.046700000000000005,-0.04593333333333333,-0.045849999999999995,0.002213517137873145,-0.040999999999999995,-0.053
78,-0.04769999999999999,-0.04595569620253164,-0.04589999999999999,0.002208312651883014,-0.040999999999999995,-0.053
79,-0.0506,-0.04601375,-0.045899999999999996,0.002254314959693964,-0.040999999999999995,-0.053
80,-0.0425,-0.04597037037037037,-0.04589999999999999,0.0022737060867664112,-0.040999999999999995,-0.053
81,-0.0452,-0.045960975609756094,-0.045849999999999995,0.0022613807619736724,-0.040999999999999995,-0.053
82,-0.043699999999999996,-0.04593373493975903,-0.0458,0.0022612118037258987,-0.040999999999999995,-0.053
83,-0.045399999999999996,-0.04592738095238095,-0.0458,0.0022484572060095416,-0.040999999999999995,-0.053
84,-0.047299999999999995,-0.045943529411764696,-0.0458,0.00224008650352003,-0.040999999999999995,-0.053
85,-0.0458,-0.04594186046511627,-0.0458,0.0022270778182266085,-0.040999999999999995,-0.053
86,-0.047099999999999996,-0.04595517241379309,-0.0458,0.002217680191110431,-0.040999999999999995,-0.053
87,-0.046299999999999994,-0.0459590909090909,-0.045849999999999995,0.002205346621057167,-0.040999999999999995,-0.053
88,-0.0442,-0.045939325842696624,-0.0458,0.0022007464503595946,-0.040999999999999995,-0.053
89,-0.0445,-0.04592333333333333,-0.0458,0.002193680317031935,-0.040999999999999995,-0.053
90,-0.04409999999999999,-0.0459032967032967,-0.0458,0.0021898592733876478,-0.040999999999999995,-0.053
91,-0.045099999999999994,-0.045894565217391305,-0.0458,0.0021795175039660765,-0.040999999999999995,-0.053
92,-0.0453,-0.04588817204301075,-0.0458,0.002168635141973714,-0.040999999999999995,-0.053
93,-0.0485,-0.04591595744680851,-0.0458,0.0021736479383495737,-0.040999999999999995,-0.053
94,-0.044599999999999994,-0.04590210526315789,-0.0458,0.0021663444323204895,-0.040999999999999995,-0.053
95,-0.0465,-0.04590833333333333,-0.0458,0.002155886644103122,-0.040999999999999995,-0.053
96,-0.0498,-0.04594845360824742,-0.0458,0.0021804715938436676,-0.040999999999999995,-0.053
97,-0.051,-0.046,-0.0458,0.0022279303107116603,-0.040999999999999995,-0.053
98,-0.046099999999999995,-0.0460010101010101,-0.0458,0.002216672132574484,-0.040999999999999995,-0.053
99,-0.047799999999999995,-0.046019,-0.045849999999999995,0.002212812463811608,-0.040999999999999995,-0.053
