step,reward,mean,median,std,max,min
46,-0.07490000000000001,-0.08435262056215946,-0.08341463414634144,0.012655620259838782,-0.06354166666666666,-0.13157894736842105
47,-0.08250401284109148,-0.08431410790130388,-0.08303461722400027,0.01252588003502028,-0.06354166666666666,-0.13157894736842105
48,-0.07151898734177214,-0.08405298299192568,-0.08265460030165911,0.012528711659680183,-0.06354166666666666,-0.13157894736842105
49,-0.08180000000000001,-0.08400792333208716,-0.0825793065713753,0.012406801836439213,-0.06354166666666666,-0.13157894736842105
50,-0.08553459119496853,-0.08403785799606524,-0.08265460030165911,0.01228638781686564,-0.06354166666666666,-0.13157894736842105
51,-0.08390342052313884,-0.08403527266004743,-0.08303461722400027,0.012167689979531647,-0.06354166666666666,-0.13157894736842105
52,-0.0895,-0.0841383807230654,-0.08341463414634144,0.01207526640842472,-0.06354166666666666,-0.13157894736842105
53,-0.0814,-0.08408766996893456,-0.08303461722400027,0.011968631053452238,-0.06354166666666666,-0.13157894736842105
54,-0.07927927927927927,-0.08400024468366811,-0.08265460030165911,0.011876714596182314,-0.06354166666666666,-0.13157894736842105
55,-0.07919999999999999,-0.08391452602860258,-0.0825793065713753,0.011787349534306418,-0.06354166666666666,-0.13157894736842105
56,-0.08404423380726697,-0.08391680160366687,-0.08265460030165911,0.011683506619888092,-0.06354166666666666,-0.13157894736842105
57,-0.08268907563025209,-0.08389563391447007,-0.08267183796595559,0.011583451303886223,-0.06354166666666666,-0.13157894736842105
58,-0.0846381093057607,-0.08390821824313602,-0.08268907563025209,0.011485266822091509,-0.06354166666666666,-0.13157894736842105
59,-0.083,-0.08389308127241708,-0.08284453781512605,0.01138974758076149,-0.06354166666666666,-0.13157894736842105
60,-0.07047619047619047,-0.08367313224297075,-0.08268907563025209,0.011423762209188287,-0.06354166666666666,-0.13157894736842105
61,-0.081,-0.0836300172067938,-0.08267183796595559,0.011336263043829767,-0.06354166666666666,-0.13157894736842105
62,-0.0782,-0.08354382645747963,-0.08265460030165911,0.011266392203719559,-0.06354166666666666,-0.13157894736842105
63,-0.0840085287846482,-0.08355108743134161,-0.08267183796595559,0.011178175549373746,-0.06354166666666666,-0.13157894736842105
64,-0.08158536585365854,-0.08352084556091573,-0.08265460030165911,0.011094494522011437,-0.06354166666666666,-0.13157894736842105
65,-0.08787878787878788,-0.0835868749899744,-0.08267183796595559,0.011022986639658549,-0.06354166666666666,-0.13157894736842105
66,-0.07777777777777778,-0.08350017204650877,-0.08265460030165911,0.010963067864308168,-0.06354166666666666,-0.13157894736842105
67,-0.078125,-0.08342112539876599,-0.0825793065713753,0.010901376737141309,-0.06354166666666666,-0.13157894736842105
68,-0.0835,-0.0834222685089288,-0.08265460030165911,0.010822097050302987,-0.06354166666666666,-0.13157894736842105
69,-0.08679245283018869,-0.08347041399923251,-0.08267183796595559,0.01075195863768145,-0.06354166666666666,-0.13157894736842105
70,-0.08787878787878788,-0.08353250377218399,-0.08268907563025209,0.010688603291921655,-0.06354166666666666,-0.13157894736842105
71,-0.09426644182124788,-0.08368158624508766,-0.08284453781512605,0.010688194582751338,-0.06354166666666666,-0.13157894736842105
72,-0.08142857142857142,-0.08365072302842307,-0.08268907563025209,0.010617965383144865,-0.06354166666666666,-0.13157894736842105
73,-0.07973568281938324,-0.08359781707965226,-0.08267183796595559,0.01055566147503578,-0.06354166666666666,-0.13157894736842105
74,-0.09215686274509803,-0.08371193768852486,-0.08268907563025209,0.010530911766915223,-0.06354166666666666,-0.13157894736842105
75,-0.08100172711571674,-0.08367627702309317,-0.08267183796595559,0.010465957528821962,-0.06354166666666666,-0.13157894736842105
76,-0.07914572864321608,-0.08361743873244543,-0.08265460030165911,0.010410419100642073,-0.06354166666666666,-0.13157894736842105
77,-0.08679775280898876,-0.08365821198983701,-0.08267183796595559,0.010349656451866147,-0.06354166666666666,-0.13157894736842105
78,-0.08262910798122064,-0.08364518535681655,-0.08265460030165911,0.010284587193606904,-0.06354166666666666,-0.13157894736842105
79,-0.08148148148148146,-0.08361813905837485,-0.08264185414143987,0.010222933201855971,-0.06354166666666666,-0.13157894736842105
80,-0.09340000000000001,-0.08373890277370355,-0.08265460030165911,0.010216890257706761,-0.06354166666666666,-0.13157894736842105
81,-0.0875,-0.08378476981304864,-0.08267183796595559,0.01016278835821123,-0.06354166666666666,-0.13157894736842105
82,-0.09298780487804877,-0.0838956497535908,-0.08268907563025209,0.010151159547961374,-0.06354166666666666,-0.13157894736842105
83,-0.08125633232016209,-0.08386422930795476,-0.08267183796595559,0.010094614548375097,-0.06354166666666666,-0.13157894736842105
84,-0.08367052023121387,-0.08386195037764016,-0.08268907563025209,0.010035080517100867,-0.06354166666666666,-0.13157894736842105
85,-0.081,-0.0838286718848769,-0.08267183796595559,0.009981283066534284,-0.06354166666666666,-0.13157894736842105
86,-0.09701492537313433,-0.08398023801692585,-0.08268907563025209,0.010022799121432734,-0.06354166666666666,-0.13157894736842105
87,-0.11785714285714287,-0.08436520284465557,-0.08284453781512605,0.010592835785763234,-0.06354166666666666,-0.13157894736842105
88,-0.07610000000000001,-0.08427233539696281,-0.08268907563025209,0.010569122383588586,-0.06354166666666666,-0.13157894736842105
89,-0.10666666666666666,-0.08452116129995953,-0.08284453781512605,0.010769194105664116,-0.06354166666666666,-0.13157894736842105
90,-0.07709999999999999,-0.08443961007688304,-0.08268907563025209,0.010737766963484859,-0.06354166666666666,-0.13157894736842105
91,-0.0763779527559055,-0.08435198336687241,-0.08267183796595559,0.0107119148839263,-0.06354166666666666,-0.13157894736842105
92,-0.07659574468085106,-0.08426858295089369,-0.08265460030165911,0.010684157425092102,-0.06354166666666666,-0.13157894736842105
93,-0.07671755725190837,-0.08418825289026619,-0.08264185414143987,0.010655372665378296,-0.06354166666666666,-0.13157894736842105
94,-0.0845,-0.0841915344387897,-0.08265460030165911,0.010599191144525434,-0.06354166666666666,-0.13157894736842105
95,-0.08431372549019607,-0.08419280726224186,-0.08267183796595559,0.010543849808040308,-0.06354166666666666,-0.13157894736842105
96,-0.0765,-0.08411349997087854,-0.08265460030165911,0.010518101721161608,-0.06354166666666666,-0.13157894736842105
97,-0.09171974522292993,-0.08419111471834845,-0.08267183796595559,0.010492183485255406,-0.06354166666666666,-0.13157894736842105
98,-0.09280000000000001,-0.08427807315553684,-0.08268907563025209,0.010474492293008283,-0.06354166666666666,-0.13157894736842105
99,-0.08760330578512396,-0.0843113254818327,-0.08284453781512605,0.010427238604325291,-0.06354166666666666,-0.13157894736842105
