episode,length,time,reward,delta
70,4.0,0.0004696852047345601,-1.3,-0.7703588990606623
71,49.0,0.0034686887101997854,-4.400000000000002,-0.0008527405004464805
72,1.0,0.00021932747586106416,-1.1,-0.07703588990606625
73,5.0,0.00041996627624030225,-1.5,-0.7590830010043897
74,22.0,0.001722884318951401,-2.8000000000000007,-0.09006703485335699
75,11.0,0.0008198334107873961,-1.6,-0.7582380843416598
76,6.0,0.00044077065103920177,-1.3,-0.007703588990606636
77,29.0,0.0029489319585991325,-3.3000000000000007,-0.07582380843416592
78,12.0,0.0009284392981498968,-1.5,-0.8336051854145066
79,35.0,0.0026848221859836485,-4.400000000000002,-0.9998980296463561
80,9.0,0.0006181367607496213,-1.4,-0.9766609379138296
81,1.0,0.00013716782632400282,-1.1,-0.8321192451645634
82,8.0,0.0006960650116525358,-1.2,-0.09766609379138291
83,26.0,0.0016488348483107984,-3.400000000000001,-0.9998437069658065
84,16.0,0.001136130427767057,-2.4000000000000004,-0.0999630284544456
85,39.0,0.004355519260570873,-4.100000000000001,-0.8469472387192061
86,22.0,0.0017927023909578566,-2.9000000000000004,-0.9997441174345628
87,16.0,0.0011121525058115367,-2.6000000000000005,-0.9007752881564167
88,30.0,0.001995104272282333,-3.800000000000001,-0.867422076967072
89,50.0,0.003578352449039812,-5.699999999999999,-0.8327688019223235
90,3.0,0.0003628424001362873,-1.1,-0.0007703588990606303
91,9.0,0.0006251890899875434,-1.7,-0.8395280787589253
92,13.0,0.0008498058141412912,-2.0,-7.703588990604082e-05
93,17.0,0.001274356105568586,-2.0,-7.703588990604082e-06
94,31.0,0.0022842498183308635,-2.7,-0.9408986184045489
95,20.0,0.0013649785505549517,-2.0999999999999996,-0.7506304073834066
96,20.0,0.001506730392065947,-2.2,-0.9996971812703772
97,4.0,0.0003914043372788001,-1.1,-0.07506304073834069
98,35.0,0.0021375613468990196,-2.8000000000000007,-0.09999262110596696
99,24.0,0.001482047235185746,-3.3000000000000007,-1.000173263869708
100,4.0,0.0004883738820353756,-1.4,-0.7599394099922449
101,34.0,0.002424591195449466,-4.000000000000002,-0.8342697215169721
102,1.0,0.0002031071144301677,-1.1,-0.007506304073834125
103,32.0,0.0019573743047658354,-4.100000000000001,-0.009996302845444505
104,6.0,0.000726742648112122,-1.3,-0.8433655945557659
105,1.0,0.00019746525140362792,-1.1,-0.08433655945557661
106,1.0,0.00014210445624485146,-1.1,-0.8539028433371452
107,26.0,0.001729936648189323,-2.3,-0.0007506304073834347
108,10.0,0.0006794920354877831,-1.7,-0.7637112534335073
109,19.0,0.0018332532890781295,-2.3,-0.760274083055175
110,28.0,0.0019383330127311638,-2.9000000000000004,-0.8399644356447062
111,34.0,0.0021139360396773554,-4.200000000000001,-0.08399644356447056
112,6.0,0.0005983902356092585,-1.4,-0.7611178758055409
113,26.0,0.001852294581112801,-1.9,-0.9607838751440317
114,22.0,0.0014693530411022948,-3.2000000000000006,-0.8256813387925386
115,26.0,0.0016008790025807684,-2.4000000000000004,-0.09607838751440312
116,6.0,0.0005987428521621041,-1.3,-0.07611178758055404
117,14.0,0.001070191139660892,-1.5,-0.8299339992762458
118,9.0,0.0007211007832665928,-1.7999999999999998,-0.8333759622427106
119,5.0,0.00046086979273241013,-1.4,-0.07602740830551746
120,19.0,0.0024330539908987703,-2.7,-0.8200106658036144
121,34.0,0.0024958197318483144,-4.300000000000002,-0.08674220769670715
122,29.0,0.001784944826795254,-3.2000000000000006,-0.7523520771633185
123,3.0,0.00025741005993040744,-1.3,-0.8059290265209315
124,10.0,0.0008825991517369403,-1.7,-0.08333759622427106
125,22.0,0.001605815632501617,-2.5,-1.0002860999773633
126,7.0,0.0005684178322553635,-1.7,-0.008333759622427106
127,14.0,0.0009192712677759118,-2.0,-0.7577205837234572
128,28.0,0.005152785211976152,-3.600000000000001,-0.08256813387925388
129,20.0,0.0013836672260367777,-2.7,-0.7828309880011352
130,36.0,0.002846673169187852,-4.500000000000002,-0.8332896190120358
131,54.0,0.00568735185697733,-5.4,-0.0009996302845444172
132,4.0,0.00045064391269988846,-1.3,-0.9652574229510412
133,12.0,0.0008787203678366495,-2.2,-0.7766443364074099
134,4.0,0.00032440719951409847,-1.4,-0.7648982559551503
135,35.0,0.00343554275787028,-4.100000000000001,-0.008399644356447022
136,14.0,0.000978158228463144,-2.2,-0.8256768817752678
137,12.0,0.0008963511954789283,-1.7,-0.0008399644356447133
138,6.0,0.0004442968165676575,-1.4,-0.833657938653804
139,39.0,0.0053375562692963285,-4.200000000000001,-1.0006315350965147
140,38.0,0.0025525909913994838,-3.500000000000001,-0.01000413450661608
141,23.0,0.0015292978496290743,-3.2000000000000006,-0.7698447373594804
142,16.0,0.002138971813110402,-1.7,-0.07698447373594808
143,4.0,0.0003984566665167222,-1.2,-0.9080275389695657
144,30.0,0.0019125920080114156,-3.500000000000001,-0.7575024451653118
145,20.0,0.0012535517307696864,-2.7,-0.8248164303250471
146,27.0,0.002146729375454015,-3.1000000000000005,-0.07575024451653112
147,2.0,0.0002916138619184494,-1.1,-0.09080275389695658
148,7.0,0.0007048804254736751,-1.3,-0.07577205837234569
149,3.0,0.0002736304213613039,-1.2,-0.009080275389695691
150,6.0,0.00043971279956167564,-1.4,-0.0760247605677059
151,19.0,0.0015324713986046845,-2.7,-0.0009080275389695691
152,25.0,0.001644250833123806,-1.9,-0.9730600308891609
153,13.0,0.0013286590492498362,-2.0999999999999996,-0.007581986906327831
154,54.0,0.005079088359707384,-5.699999999999999,-0.7592825742667575
155,3.0,0.0004111508624191629,-1.1,-0.8344446191243999
156,23.0,0.0016629395104246214,-2.8000000000000007,-0.00748601558950357
157,12.0,0.0008000868856470333,-1.7999999999999998,-0.0007486015589504014
158,7.0,0.001587479575391626,-1.2,-0.09730600308891613
159,63.0,0.005132333453730098,-6.699999999999996,-0.8334522981929146
160,25.0,0.0015564493223791942,-2.5,-0.83333154191177
161,40.0,0.004786064029758563,-3.700000000000001,-0.8350385463989786
162,38.0,0.0026982216149917804,-4.000000000000002,-0.9998557201097094
163,60.0,0.0038234209296206245,-5.699999999999999,-0.9100101226305928
164,52.0,0.003940136999517563,-6.099999999999998,-0.8323510412555533
165,20.0,0.0012948078638146399,-2.7,-0.9998431289191736
166,12.0,0.0007905662387202028,-1.7999999999999998,-0.7647472228840747
167,3.0,0.00034450634120730683,-1.1,-0.8870418524719467
168,1.0,0.00028103536533308215,-1.1,-0.86048609370344
169,71.0,0.004908421962682041,-6.999999999999995,-0.009730600308891613
170,11.0,0.0007246269506140379,-2.0,-0.7581758767144566
171,5.0,0.0030984413642727304,-1.4,-0.07581758767144564
172,49.0,0.0030314442246890394,-4.600000000000001,-7.486015589508455e-05
173,6.0,0.0005303352463670308,-1.6,-0.825541851479229
174,41.0,0.004435210594238015,-4.100000000000001,-0.9650915542279876
175,9.0,0.0008639104744361248,-1.7999999999999998,-0.7698434510072595
176,13.0,0.0009245605160685955,-2.3,-0.8252514093467265
177,18.0,0.0011840862753160764,-2.5,-0.0887041852471947
178,62.0,0.005378107169235591,-5.5,-0.8351914131583766
179,39.0,0.003894296851285617,-4.700000000000002,-9.996302845449723e-05
180,4.0,0.0006660926082986407,-1.3,-0.09650915542279881
181,21.0,0.003839993905785377,-2.8000000000000007,-0.8260025545986531
182,69.0,0.0046333810769283446,-5.5,-0.9557536115795119
183,7.0,0.00057511754494044,-1.6,-0.8673363288644218
184,20.0,0.0023198640865302878,-2.6000000000000005,-1.0006545008865455
185,3.0,0.0003515586704452289,-1.1,-0.8447525479847484
186,65.0,0.003986329762483365,-7.399999999999993,-0.8329944787726496
187,47.0,0.006134822222520597,-4.8000000000000025,-0.10002860999773622
188,22.0,0.001571259215779719,-2.5,-0.8468128354340916
189,6.0,0.0006981807091506198,-1.1,-0.08468128354340909
190,10.0,0.0006847812837804668,-1.7,-0.8381326421511178
191,13.0,0.0008483953479299089,-2.2,-0.7581621354224073
192,14.0,0.0011632819005171768,-2.3,-0.8727344605369087
193,11.0,0.0007341475939028896,-2.0999999999999996,-0.0835191413158376
194,24.0,0.0015543336212431313,-2.8000000000000007,-0.0007581986906327609
195,20.0,0.0012546095786092337,-2.5,-0.7583891953707389
196,28.0,0.003282507188487216,-3.400000000000001,-0.761593894668456
197,37.0,0.0023537152737844735,-4.500000000000002,-0.00012394648285651844
198,25.0,0.0016262673925666604,-3.1000000000000005,-0.08323510412555535
199,23.0,0.0017697823150228942,-2.9000000000000004,0.00010406581898136924
200,22.0,0.0025264973683079006,-2.0999999999999996,-0.8332895854368026
201,8.0,0.0005624233508569887,-1.1,-0.7544192745628822
202,49.0,0.005374933620259981,-2.2,-7.581986906324278e-05
203,15.0,0.0011445932250353508,-2.5,-0.8339841039006857
204,10.0,0.0007687040142627666,-1.6,-0.8925530845817301
205,21.0,0.001412934398103971,-2.0999999999999996,-0.8444444756382155
206,31.0,0.002289539066623547,-3.3000000000000007,-0.8397686274091976
207,107.0,0.006441598594392417,-9.199999999999987,-1.0002888614667864
208,10.0,0.0007704670970269945,-2.0,-0.08332895854368028
209,13.0,0.000986973640465294,-1.6,-0.00012404245417330095
210,29.0,0.002295180929650087,-3.600000000000001,-0.08925530845817298
211,5.0,0.0003811784590652678,-1.4,-0.8518950155259264
212,18.0,0.0011357778112142114,-2.6000000000000005,-0.008323510412555524
213,17.0,0.0013702677970286459,-2.6000000000000005,-0.7510305572085689
214,7.0,0.0005049468582001282,-1.4,-0.8399622850450247
215,14.0,0.0009231500498572132,-2.2,-0.8824406881715307
216,26.0,0.0016456613011541776,-3.400000000000001,-0.8398033428469278
217,70.0,0.005747649280237965,-6.4999999999999964,-0.851984444625975
218,30.0,0.002028602841164684,-3.2000000000000006,-0.8267209592999044
219,10.0,0.0019083606093772687,-1.5,-0.833456344132913
220,28.0,0.0021089994079375174,-3.0000000000000004,-0.7580056631319976
221,14.0,0.0009993152179958997,-2.0999999999999996,-0.0851984444625975
222,14.0,0.0009249131344404304,-2.0,-0.9376097772631808
223,25.0,0.002306817275893991,-2.3,-1.2404245417374504e-05
224,153.0,0.011110593939520186,-13.199999999999973,-0.08267209592999047
225,8.0,0.0006276574058574624,-1.5,-0.903553461522428
226,37.0,0.0022528669469465967,-4.200000000000001,-0.8260775495506574
227,4.0,0.0003152391691401135,-1.2,-0.8494559605137477
228,17.0,0.001295513096920331,-1.2,-0.8440008940414033
229,27.0,0.0019408013286010828,-3.0000000000000004,-0.8542589870422213
230,26.0,0.0016840965017763665,-2.5,-0.008267209592999092
231,24.0,0.0014996780610090354,-3.2000000000000006,-0.08469472387192056
232,11.0,0.0010384556517237797,-1.7999999999999998,-0.8338980084060197
233,40.0,0.0024288225922646234,-4.000000000000002,-0.08542589870422213
234,38.0,0.00235724143749394,-3.400000000000001,-0.8519937732897696
235,16.0,0.0012556674300867599,-2.4000000000000004,-0.8405616384486603
236,73.0,0.005182757617149036,-7.299999999999994,-1.0000843021277595
237,62.0,0.0050318377470830455,-5.200000000000001,-0.8714368931325279
238,37.0,0.003377008415554883,-3.800000000000001,-0.7512880633541625
239,36.0,0.0022493407832371304,-3.800000000000001,-0.8330988068176012
240,23.0,0.003828710177913308,-2.0999999999999996,-0.7581592381472938
241,3.0,0.00032158626527234446,-1.2,-0.8441341582970067
242,5.0,0.00046369072515517473,-1.5,-0.7581764555526206
243,23.0,0.0015610333357471973,-3.2000000000000006,-1.0004343806848128
244,1.0,0.00014386754082806874,-1.1,-0.07581592381472935
245,30.0,0.00257127966688131,-3.700000000000001,-0.8323536128415008
246,19.0,0.0012189953104098095,-2.3,-0.8002444353087905
247,11.0,0.0007274478812178131,-1.4,-0.08714368931325278
248,33.0,0.004640433407985256,-2.6000000000000005,-0.7580209956219535
249,25.0,0.0018110384480678476,-3.400000000000001,-0.9098274989349878
250,19.0,0.0013184331692173146,-2.0,-0.8405782807681738
251,4.0,0.00031735486845718697,-1.2,-0.08002444353087901
252,9.0,0.0006082634990889346,-1.3,-0.8299031133676851
253,11.0,0.0008540372127754381,-1.9,-0.008714368931325267
254,51.0,0.003071642508075456,-5.899999999999999,-0.8500367049854336
255,21.0,0.0013822567598253954,-3.1000000000000005,0.00011522004272523922
256,1.0,0.0002764513519650791,-1.1,-0.08405782807681739
257,93.0,0.006350270914481371,-5.899999999999999,-0.9716700959954474
258,23.0,0.001544107743029599,-2.5,-0.008405782807681783
259,15.0,0.0013469951081788167,-2.3,-0.83521575181384
260,61.0,0.004566736553897499,-6.899999999999995,-1.0004808281785293
261,19.0,0.0013008023433940252,-2.9000000000000004,-1.0002217205007264
262,19.0,0.001386840775012388,-2.4000000000000004,-0.829990289354798
263,5.0,0.0004947209781676065,-1.5,-0.8361617169758437
264,3.0,0.0005271616973914206,-1.2,-0.09716700959954472
265,6.0,0.0005398558932938613,-1.3,-0.00010493846299441945
266,48.0,0.004372444851469481,-4.600000000000001,-0.009716700959954472
267,10.0,0.0007411999249598011,-1.6,-0.8330120619956441
268,18.0,0.0011396565932955127,-2.8000000000000007,-0.7581745661540564
269,45.0,0.0033741874831321184,-4.700000000000002,-0.763181230525862
270,2.0,0.00030325020634336397,-1.1,-0.0008405782807682227
271,19.0,0.0014062346817809157,-1.7,-8.405782807685558e-05
272,40.0,0.0024908831001084764,-4.700000000000002,-0.09007752881564168
273,66.0,0.00714189500286011,-6.699999999999996,-0.8249504824474708
274,51.0,0.0030853945536364336,-4.600000000000001,-0.7581769562467944
275,7.0,0.0005585445687756874,-1.5,-0.08330120619956438
276,32.0,0.002467610409439658,-3.600000000000001,-0.08352157518138403
277,16.0,0.001347347722912673,-1.9,-0.8859188241670138
278,8.0,0.0006459934666054323,-1.7,-0.8487703981837973
279,28.0,0.0018699254069360904,-3.800000000000001,-0.8255630618735734
280,38.0,0.002776149865894695,-4.700000000000002,-0.8323466328072727
281,20.0,0.0013720308797928737,-2.5,-0.8254793668377753
282,6.0,0.0004446494313015137,-1.4,-0.8326585743393803
283,53.0,0.005620707333946484,-5.6,-0.08339841039006857
284,36.0,0.0024252964267361676,-4.400000000000002,-0.7601791801767411
285,5.0,0.0009689901980891591,-1.3,-0.083265857433938
286,5.0,0.00039775143523002043,-1.4,-0.08254793668377747
287,15.0,0.0011678659157041693,-2.5,-0.08249504824474707
288,3.0,0.0003282859797764104,-1.2,-0.9582956572274784
289,24.0,0.0015053199258545646,-3.400000000000001,-0.7504659595848328
290,82.0,0.008892988644220168,-6.4999999999999964,-0.8439457417749245
291,74.0,0.005054052586274338,-7.499999999999993,-0.00846947238719209
292,15.0,0.000991205039099441,-2.5,-0.8254753867902154
293,9.0,0.000841695633425843,-1.6,-0.7580918373233511
294,12.0,0.0010190617431362625,-2.0,-1.0493846299475251e-05
295,41.0,0.002621703828481259,-3.9000000000000012,-8.40578280769666e-06
296,15.0,0.0009823896252783015,-2.0,-0.759266589743179
297,56.0,0.004470824862437439,-6.399999999999997,-0.8341076479943683
298,2.0,0.0002933769446826773,-1.1,-0.8355412386460941
299,15.0,0.0010342242549086222,-2.5,-0.08355412386460936
300,14.0,0.002197153537053964,-2.0999999999999996,-0.9096663221455564
301,54.0,0.004650659286198788,-5.999999999999998,-0.8329915312293341
302,14.0,0.0009093980061152251,-2.4000000000000004,-0.7506753244372891
303,1.0,0.00016925593081396073,-1.1,-0.8404134485687043
304,25.0,0.001801165186407161,-3.500000000000001,-0.8724140491204198
305,5.0,0.0005948640700808028,-1.5,-0.07592665897431783
306,28.0,0.0022331204236252233,-2.0,-0.00835541238646098
307,7.0,0.0005483186887431657,-1.5,-0.008352157518138448
308,24.0,0.0018099806002283003,-3.400000000000001,-0.9097206335426269
309,64.0,0.003992676860434585,-6.999999999999995,-0.8633785148406369
310,31.0,0.003037086091353558,-3.600000000000001,-1.0002022617029938
311,28.0,0.0026396872708573937,-3.1000000000000005,-0.8365975829318668
312,42.0,0.0035346280001249397,-4.700000000000002,-0.07506753244372888
313,61.0,0.005449335705634439,-5.899999999999999,-0.8798200876344948
314,30.0,0.003316710990475258,-3.9000000000000012,-1.0004732647948908
315,3.0,0.000961585250479402,-1.3,-0.8313600853752641
316,3.0,0.00044394419819582254,-1.3,-0.7588543868002622
317,54.0,0.00621451355618774,-6.099999999999998,-0.9997217530433047
318,25.0,0.001833605905630975,-3.0000000000000004,-0.08254753867902154
319,16.0,0.0011368356626917375,-2.0999999999999996,-1.0003102005978886
320,33.0,0.004005723671070882,-3.600000000000001,-0.7588365298303996
321,29.0,0.002700337314308854,-2.7,-0.9534125360719115
322,1.0,0.00024753679826972075,-1.1,-0.0758836529830399
323,64.0,0.006608033590964624,-4.600000000000001,-0.7639580808775014
324,13.0,0.0009696954311948502,-1.9,-0.8324403328357681
325,16.0,0.0012084168156434316,-2.3,-0.8478256979741543
326,23.0,0.004089293786819326,-3.2000000000000006,-0.0008352157518138892
327,5.0,0.0004961314443789888,-1.4,-0.0075883652983039784
328,9.0,0.0008766046685195761,-1.9,-0.8330963054930169
329,4.0,0.0004097403962077806,-1.1,-0.8358906925191665
330,4.0,0.0005818172576255165,-1.3,-0.07639580808775015
331,100.0,0.007199371495516971,-9.099999999999987,-0.008254753867902198
332,32.0,0.004477524576941505,-2.6000000000000005,-0.8275613144425009
333,66.0,0.0045914197107777,-6.399999999999997,-0.8996234968525506
334,4.0,0.0004763849174196366,-1.2,-0.9459081114153983
335,18.0,0.001711600591079332,-2.6000000000000005,-0.8278483892935103
336,16.0,0.0015744327629363397,-2.6000000000000005,-0.08324403328357666
337,69.0,0.008074213083091308,-6.799999999999995,-1.0004972070046119
338,76.0,0.005895395604966325,-6.099999999999998,-0.837432472200632
339,6.0,0.0005426768238976365,-1.5,-0.8333799876634568
340,49.0,0.004365392522231559,-5.300000000000001,-0.8328675788327629
341,17.0,0.001116031287892838,-2.7,-0.07504659595848329
342,2.0,0.00025458912750764284,-1.1,-0.7624497123689239
343,4.0,0.0003857624724332709,-1.4,-0.8331404042061452
344,1.0,0.00023625306857866235,-1.1,-0.08278483892935107
345,50.0,0.0036767324581887806,-5.5,-0.7586115819949367
346,15.0,0.0009661692656663945,-2.2,-0.7627723415726517
347,41.0,0.004001492274255725,-4.400000000000002,-0.8330003797815971
348,60.0,0.003775465082071605,-6.699999999999996,-1.0006668712941453
349,5.0,0.00042384505650261417,-1.5,-0.7598207126626992
350,51.0,0.005732134153731749,-5.4,-0.6651203344857616
351,4.0,0.0004404180344863562,-1.3,-0.881665401810399
352,41.0,0.0029683258671866497,-4.900000000000002,-0.873785932128544
353,33.0,0.00239955542019743,-3.1000000000000005,-0.08328675788327622
354,61.0,0.004791353278051247,-5.699999999999999,-0.8337228464586489
355,38.0,0.0025370758630742785,-3.3000000000000007,-0.08816654018103987
356,46.0,0.0032468929202877916,-5.000000000000002,-0.8322175730469175
357,60.0,0.004680984307924518,-5.4,-0.008816654018103942
358,1.0,0.0002535312778491061,-1.1,-0.7581349003238418
359,36.0,0.002486299084921484,-3.0000000000000004,-0.8348617701170105
360,32.0,0.001952790289578843,-3.500000000000001,-0.8330292162160269
361,37.0,0.004596003725964692,-4.700000000000002,-0.8506234956427242
362,14.0,0.0010109515642398037,-2.2,-0.8266319875319814
363,54.0,0.0036457022033573594,-5.4,-0.9501099190080233
364,23.0,0.004620686882844893,-2.5,-0.8331502126483182
365,42.0,0.0026548497826297535,-4.8000000000000025,-0.8350263891331711
366,35.0,0.002347015561099397,-3.600000000000001,-0.7722374800754751
367,41.0,0.004514901926086168,-4.400000000000002,-0.7598844971159943
368,17.0,0.0014027085180714494,-2.2,-0.8328901031638966
369,24.0,0.0017419256109860726,-2.4000000000000004,-0.0950109919008022
370,78.0,0.006201114127179608,-8.39999999999999,-0.7581560967139629
371,56.0,0.005133391303388635,-5.799999999999999,-1.0007303661465874
372,6.0,0.00044535466622619424,-1.3,-0.8323057818761965
373,23.0,0.004301921549995313,-2.0999999999999996,-0.8613185307732926
374,75.0,0.005372465304390062,-8.39999999999999,-0.08328901031638969
375,24.0,0.0016230938417720608,-3.1000000000000005,-0.8412257463489836
376,25.0,0.0021121729569131276,-3.2000000000000006,-0.8328842836231344
377,8.0,0.0006491670137620531,-1.5,-0.759046152171597
378,205.0,0.01625914775468118,-20.400000000000006,-1.0004127489301111
379,32.0,0.0020286028429836733,-3.9000000000000012,-0.08478256979741539
380,3.0,0.0002623466916702455,-1.3,-0.8673147507380768
381,33.0,0.0024312909081345424,-3.400000000000001,-0.8257014080922473
382,64.0,0.003966583237343002,-6.999999999999995,-0.8255257231669892
383,27.0,0.0037363246501627145,-3.2000000000000006,-0.8322024165608737
384,6.0,0.0005818172594445059,-1.5,-0.0826396709769831
385,1.0,0.0002062806652247673,-1.1,-0.9306467556136969
386,25.0,0.0016407246694143396,-3.500000000000001,-0.08322175730469172
387,93.0,0.007341475953580812,-6.699999999999996,-0.8663205128331167
388,18.0,0.001244736316948547,-1.7,-0.8569904071819637
389,11.0,0.000768351397709921,-1.7,-0.08663205128331164
390,31.0,0.0021774070137325907,-2.7,-0.07598207126626988
391,65.0,0.0063104252476477996,-6.1999999999999975,-0.08268660127649174
392,36.0,0.0034288430433662143,-3.700000000000001,-0.8343588858846281
393,51.0,0.0031573283231409732,-4.8000000000000025,-0.7864685730210174
394,44.0,0.004117150490856147,-5.300000000000001,-0.8322876053513215
395,96.0,0.006641532161665964,-8.19999999999999,-0.8323703738032671
396,21.0,0.001366389016766334,-2.2,-0.9432987196037956
397,55.0,0.006424320385121973,-5.100000000000001,-0.8329372333591334
398,8.0,0.0005990954687149497,-1.7,-0.870469139929989
399,14.0,0.0009051666074810782,-1.9,-0.8307480322888474
400,77.0,0.0069338512566901045,-7.699999999999992,-1.0004095021101809
401,31.0,0.0026209985953755677,-3.9000000000000012,-0.8262220278015588
402,13.0,0.0009266762153856689,-1.7999999999999998,-0.9355180676902429
403,66.0,0.005476839794937405,-6.999999999999995,-0.08704691399299891
404,25.0,0.0027232573866058374,-2.4000000000000004,-0.8453647726560364
405,38.0,0.002363941151998006,-3.400000000000001,-0.8247014415729845
406,31.0,0.004497976335187559,-2.9000000000000004,-0.9479536398428686
407,65.0,0.006004001492328825,-6.599999999999996,-1.0004266727807136
408,77.0,0.00630160983382666,-7.299999999999994,-0.9326165186861516
409,31.0,0.0020144981808698503,-3.600000000000001,-0.0008469472387192534
410,26.0,0.0016523610138392542,-3.400000000000001,-0.8607942111125356
411,11.0,0.0025860895602818346,-1.6,-0.8295048457723753
412,49.0,0.0035395646318647778,-5.799999999999999,-0.9100069772913888
413,29.0,0.002023666209424846,-3.9000000000000012,-0.08343588858846285
414,55.0,0.006360849411066738,-3.700000000000001,-0.8330152760798186
415,73.0,0.004602350823915913,-7.8999999999999915,-0.8432657886142054
416,27.0,0.0017126584389188793,-3.700000000000001,-0.8321316492443438
417,74.0,0.005487065673150937,-8.19999999999999,-0.8336554979442321
418,99.0,0.00731361924954399,-10.099999999999984,-0.8313552595019102
419,221.0,0.017107190486058244,-17.29999999999996,-0.832917841257915
420,21.0,0.0014679425748909125,-2.2,-0.8399477199592611
421,77.0,0.005878822626982583,-6.099999999999998,-0.8329218406215084
422,72.0,0.004924994938846794,-6.699999999999996,-0.8343040379664772
423,2.0,0.0002034597309830133,-1.2,-0.8335885846036616
424,17.0,0.0013173753195587778,-1.6,-0.8326921837761823
