episode,length,time,reward,delta
85,730.0,0.04270679724868387,-41.40000000000033,0.2322466511089255
86,1000.0,0.05864153780203196,-52.60000000000048,0.007393484206943857
87,1000.0,0.05910734422650421,-50.90000000000045,-0.0361041128412557
88,1000.0,0.059059035764221335,-46.50000000000039,-0.04343142472170375
89,1000.0,0.0586464744337718,-50.00000000000044,0.001989458804115607
90,643.0,0.03760020479967352,-29.400000000000162,0.2348415462780722
91,1000.0,0.05868103085413168,-43.80000000000035,-0.13173242560464296
92,467.0,0.027210006410314236,-25.1000000000001,0.2871398861620962
93,891.0,0.05187941079020675,-43.10000000000036,0.9010949160908788
94,909.0,0.05347217961389106,-40.50000000000032,0.3142407904373893
95,1000.0,0.0585131853895291,-45.10000000000037,0.04431010541261554
96,1000.0,0.05860592353565153,-45.90000000000038,-0.06664906420154898
97,292.0,0.01711318496745662,-14.099999999999962,0.386006759841132
98,1000.0,0.05853152144845808,-43.70000000000035,0.0496625765464799
99,1000.0,0.05868632010060537,-47.80000000000041,0.0425003470784793
100,1000.0,0.05864506396937941,-49.30000000000043,-0.08138760901187492
101,842.0,0.04945728791426518,-37.00000000000027,0.925535639586638
102,775.0,0.04544592237652978,-40.70000000000032,0.34740608385701877
103,1000.0,0.05872863408330886,-52.20000000000047,0.056124675221801645
104,1000.0,0.05878082132949203,-42.600000000000335,-0.04023068552937009
105,1000.0,0.058429615273780655,-49.80000000000044,0.054493563793059585
106,287.0,0.016843433328176616,-16.299999999999976,0.31266547547131684
107,1000.0,0.05865987386277993,-50.90000000000045,0.04540580810140296
108,1000.0,0.058776237312486046,-45.50000000000038,-0.04766789602963839
109,766.0,0.04475726231430599,-35.900000000000254,0.3057709493657015
110,1000.0,0.058779410861461656,-52.500000000000476,-0.006691120588889543
111,1000.0,0.05866939450788777,-50.70000000000045,-0.061133934676785684
112,988.0,0.058053373446455225,-51.60000000000048,0.8628182662509046
113,376.0,0.022308636778689106,-16.099999999999973,0.4708822597408453
114,1000.0,0.05877976347983349,-49.10000000000043,-0.08458957425800107
115,765.0,0.04454498716950184,-34.40000000000023,0.4237940337667607
116,1000.0,0.05845888244584785,-44.20000000000036,0.05398372386568795
117,1000.0,0.05876530620116682,-45.60000000000038,-0.12231462619585129
118,1000.0,0.05906009361206088,-46.20000000000039,0.007347656578827078
119,1000.0,0.058826661477723974,-54.90000000000051,0.03389903809138628
120,156.0,0.00918918652132561,-8.89999999999998,0.7765364396258141
121,1000.0,0.058956071739885374,-54.0000000000005,0.047946064443750325
122,685.0,0.04001069133300916,-27.000000000000128,0.7710628229807126
123,728.0,0.04266130971518578,-31.100000000000186,0.8279630696145078
124,1000.0,0.05872616576743894,-44.50000000000036,0.0432158063155077
125,1000.0,0.059013548232542234,-43.80000000000035,-0.03407250584518434
126,1000.0,0.058930330733346636,-44.10000000000036,0.04188707461843158
127,1000.0,0.05865141106551164,-46.30000000000039,-0.09471192958727592
128,1000.0,0.05863060669071274,-44.50000000000036,-0.0710760337028088
129,811.0,0.0473207844170247,-36.700000000000266,0.4304549929166428
130,1000.0,0.05866093171243847,-42.90000000000034,-0.0590519516400668
131,1000.0,0.05868314655344875,-42.10000000000033,-0.028738270319928483
132,358.0,0.0210526167320495,-15.399999999999963,0.8037658557614569
133,1000.0,0.05848427083401475,-47.500000000000405,-0.033797411275834605
134,1000.0,0.0588668597592914,-43.00000000000034,-0.14850018797412512
135,1000.0,0.05877271114695759,-55.50000000000052,0.03346801423536022
136,1000.0,0.059194793122514966,-43.900000000000354,-0.06798442378555164
137,1000.0,0.05906503024380072,-43.900000000000354,-0.040776546517478834
138,622.0,0.03689391390980745,-36.000000000000256,0.46299097065596095
139,138.0,0.008259689371698187,-6.999999999999988,0.46759119823586426
140,1000.0,0.059014253465647926,-40.400000000000304,-0.06023727365549006
141,1000.0,0.059052688666270114,-43.60000000000035,0.04416293047077735
142,1000.0,0.05897088163146691,-47.90000000000041,-0.11686105052515777
143,1000.0,0.058989570308767725,-42.500000000000334,0.0406811867461257
144,1000.0,0.05915283175636432,-44.50000000000036,0.040550232671663494
145,1000.0,0.058999090953875566,-43.200000000000344,0.04065092890046579
146,1000.0,0.05887743825405778,-48.40000000000042,0.04204587819320765
147,800.0,0.04691104402081692,-36.000000000000256,0.4208320784122779
148,1000.0,0.05871206110714411,-38.70000000000028,0.03917142138523072
149,1000.0,0.058586177008692175,-43.200000000000344,0.041148337473357666
150,1000.0,0.05901143253140617,-44.50000000000036,0.03669156183204794
151,860.0,0.05069602974981535,-38.000000000000284,0.8844655812790309
152,1000.0,0.05902835812594276,-44.20000000000036,-0.07508505681522462
153,1000.0,0.05879845215531532,-49.20000000000043,-0.04258948571314414
154,1000.0,0.058939146147167776,-44.30000000000036,0.043793167615256784
155,1000.0,0.05892363101884257,-32.9000000000002,-0.11529023315893971
156,1000.0,0.05891164205786481,-35.20000000000023,-0.04699118805805247
157,1000.0,0.058754022473294754,-41.40000000000032,0.04514052318809547
158,1000.0,0.058636601170292124,-50.00000000000044,-0.025603295460959352
159,1000.0,0.058883785352009,-39.50000000000029,0.04939813119355557
160,566.0,0.03349539588634798,-28.000000000000142,0.8100986426881053
161,1000.0,0.05945502411486814,-42.00000000000033,0.048258740235065406
162,1000.0,0.059516732006159145,-42.70000000000034,0.049165135973707
163,1000.0,0.058901768794385134,-44.600000000000364,-0.03691667285450695
164,727.0,0.04276180542547081,-33.200000000000216,0.7290887784192948
165,1000.0,0.05852729005164292,-46.60000000000039,-0.04883718144684035
166,549.0,0.03215792142509599,-26.40000000000012,0.5513397479679887
167,1000.0,0.05863589593900542,-47.500000000000405,0.001280625664508539
168,1000.0,0.058890485066513065,-40.2000000000003,-0.12764600174811425
169,1000.0,0.05938591127778636,-43.70000000000035,-0.04828278861929461
170,1000.0,0.058715587272672565,-36.00000000000024,0.049136060428307066
171,1000.0,0.058769890216353815,-43.00000000000034,-0.15960069479163205
172,1000.0,0.058716292505778256,-48.10000000000041,0.035163967159513754
173,1000.0,0.058697956446849275,-35.80000000000024,-0.06651105766649215
174,1000.0,0.05876001695469313,-35.70000000000024,0.020488273691470438
175,1000.0,0.05867926777136745,-43.10000000000034,0.047006456763968474
176,1000.0,0.058790694591152715,-41.900000000000325,0.05680281013618385
177,1000.0,0.05859287672319624,-43.10000000000034,-0.017706963169036638
178,1000.0,0.05898040228021273,-47.70000000000041,0.052348023674281874
179,1000.0,0.05880303617050231,-46.800000000000395,0.042614292468818094
180,1000.0,0.058502254278209875,-42.00000000000033,0.04155915848026853
181,1000.0,0.05876460096988012,-45.00000000000037,0.0472645593311026
182,1000.0,0.058818551297008526,-49.10000000000043,0.04985611348811789
183,1000.0,0.05847051879027276,-45.00000000000037,0.0420670714336
184,1000.0,0.058426441726624034,-44.20000000000036,-0.12715951379024257
185,1000.0,0.058638011636503506,-44.000000000000355,-0.04441683163295751
186,1000.0,0.05888308011890331,-46.100000000000385,0.04039148978155699
187,1000.0,0.05870218784366443,-44.000000000000355,0.035361414624601795
188,237.0,0.0140394267582451,-13.099999999999966,0.49620577317118986
189,1000.0,0.058960655755072366,-43.40000000000035,-0.07470354771086085
190,1000.0,0.05899485955706041,-43.200000000000344,-0.03407030071901063
191,1000.0,0.05864541658593225,-39.20000000000029,-0.10705471295089447
192,1000.0,0.05851142230676487,-46.100000000000385,0.046542379884939394
193,1000.0,0.058793162907022634,-47.2000000000004,0.056960999372773186
194,1000.0,0.05885346033210226,-45.00000000000037,0.04517818483843977
195,662.0,0.039277954203498666,-31.40000000000019,0.44658519585407086
196,1000.0,0.05903012120870699,-41.70000000000032,0.05125112505632354
197,1000.0,0.059646142268320546,-44.30000000000036,0.04746501252903268
198,1000.0,0.059158826237762696,-47.500000000000405,-0.0855796515906117
199,1000.0,0.059187740793277044,-39.700000000000294,-0.028059649090623334
200,1000.0,0.05895571912151354,-41.800000000000324,0.04485182448393149
201,1000.0,0.05860980231591384,-43.200000000000344,0.0475388927239416
202,1000.0,0.058760369569426985,-44.000000000000355,0.04841760919735971
203,1000.0,0.05883723997249035,-45.300000000000374,-0.049166486269546256
204,1000.0,0.05976567927064025,-45.400000000000375,0.045517703734013065
205,1000.0,0.0595995968888019,-45.300000000000374,0.056521264904597135
206,1000.0,0.059501569496205775,-40.3000000000003,0.04884923920806092
207,1000.0,0.05932455600122921,-42.90000000000034,0.0406096551944371
208,1000.0,0.059249096068015206,-41.900000000000325,0.04040270228862358
209,1000.0,0.059189151259488426,-41.30000000000032,-0.05312113714312669
210,1000.0,0.05901566393185931,-43.80000000000035,-0.06754534498951015
211,1000.0,0.05905304128100397,-39.40000000000029,-4.810834544938247e-05
212,1000.0,0.05929775714685093,-42.10000000000033,0.05344306916319061
213,1000.0,0.05918386201119574,-38.80000000000028,0.050654918733280235
214,1000.0,0.05910734422650421,-45.20000000000037,0.04573211805716007
215,1000.0,0.05927095829065365,-50.60000000000045,0.05588588266047359
216,1000.0,0.05900896421735524,-46.30000000000039,0.045936023680063415
217,1000.0,0.05885733911418356,-47.2000000000004,-0.06278890202166346
218,1000.0,0.05875296462363622,-46.20000000000039,0.04218783729502279
219,1000.0,0.05854562610875291,-49.30000000000043,0.04564952386360829
220,1000.0,0.05900120665319264,-44.40000000000036,0.041852619792855456
221,1000.0,0.05873286548194301,-44.90000000000037,-0.0582027849173046
222,1000.0,0.05885487079831364,-41.200000000000315,-0.016999817859545185
223,1000.0,0.05901883748083492,-45.60000000000038,0.03375748910678439
224,1000.0,0.05875261200708337,-42.70000000000034,-0.038359042002908406
225,1000.0,0.058874617323454004,-42.40000000000033,0.04052043635991842
226,1000.0,0.0589786391974485,-43.200000000000344,-0.03958740516293291
227,1000.0,0.05919267742501688,-41.60000000000032,0.05034368990405208
228,1000.0,0.05892856765058241,-46.60000000000039,0.046726341157621726
229,1000.0,0.05882243007727084,-46.000000000000384,0.04356783908902656
230,1000.0,0.058899300480334205,-40.500000000000306,-0.05111079660264903
231,1000.0,0.058721229137518094,-49.50000000000043,0.04166314995840209
232,1000.0,0.0586919619654509,-48.50000000000042,-0.051114066065973796
233,1000.0,0.05870007214616635,-40.70000000000031,-0.0706330588370481
234,1000.0,0.05882877717522206,-42.10000000000033,0.053333909998046075
235,1000.0,0.05901707439807069,-44.40000000000036,0.047351573261686875
236,1000.0,0.05915847362302884,-44.10000000000036,-0.06714237325414324
237,1000.0,0.05869901429650781,-42.500000000000334,0.03891285144135653
238,1000.0,0.058338640212241444,-40.80000000000031,-0.06780955725542948
239,1000.0,0.05875508032295329,-44.30000000000036,-0.01868952779522437
240,1000.0,0.05881044111629308,-32.800000000000196,-0.05476347026479467
241,1000.0,0.05905233604971727,-49.000000000000426,-0.04720090955004799
242,1000.0,0.05881714083079714,-44.90000000000037,0.037428758437356796
243,1000.0,0.05883124548927299,-46.40000000000039,0.014292874372693165
244,1000.0,0.05869337243166228,-46.50000000000039,-0.04652788180816719
245,1000.0,0.05845183011479094,-41.900000000000325,-0.012532700044126044
246,1000.0,0.05891975223676127,-45.90000000000038,0.04524043274094447
247,1000.0,0.05898357582736935,-43.00000000000034,-0.06048989788427278
248,1000.0,0.05879915738842101,-41.200000000000315,0.03785656002153104
249,612.0,0.035932681275880896,-24.100000000000087,0.40192667626866374
250,931.0,0.0546876487605914,-42.50000000000035,0.93168
251,1000.0,0.05848286036962236,-43.300000000000345,0.055569903083064115
252,1000.0,0.05857877206290141,-44.80000000000037,-0.07840194222122585
253,1000.0,0.05876283788711589,-38.60000000000028,0.04320606316485748
254,1000.0,0.05858088776039949,-44.000000000000355,-0.06716925949343752
255,1000.0,0.058461703376451624,-44.700000000000365,-0.021634670981189263
256,1000.0,0.058471224023378454,-46.50000000000039,0.046840766334012046
257,1000.0,0.05852658481671824,-41.00000000000031,0.04149710092926301
258,1000.0,0.05878857889183564,-48.60000000000042,-0.05570063447118645
259,1000.0,0.05832030415331246,-44.30000000000036,-0.05967277666198148
260,1000.0,0.058421505094884196,-43.70000000000035,0.03202934027429993
261,1000.0,0.05803397953786771,-41.70000000000032,0.051293033309023656
262,1000.0,0.05869760383029643,-40.90000000000031,0.041566914363900836
263,579.0,0.03409978060153662,-29.90000000000017,0.3617340086417974
264,1000.0,0.05906079884516657,-43.00000000000034,0.03946498388114689
265,1000.0,0.05875895910503459,-37.50000000000026,0.05763650053726338
266,1000.0,0.058721934370623785,-39.50000000000029,-0.05252014394672952
267,1000.0,0.058391180073158466,-41.800000000000324,-0.0771307625296471
268,1000.0,0.0585170641716104,-46.000000000000384,-0.1180724982484253
269,1000.0,0.05866939450788777,-42.90000000000034,-0.054330265295574054
270,1000.0,0.0589916860080848,-48.10000000000041,0.04741442239200566
271,1000.0,0.05867856253644277,-46.30000000000039,0.041396184436563066
272,1000.0,0.05858511916085263,-45.90000000000038,-0.0922908423223745
273,1000.0,0.05853328453122231,-44.90000000000037,-0.023872229669942957
274,1000.0,0.058423973408935126,-42.80000000000034,0.05107516055119213
275,1000.0,0.05851565370358003,-44.40000000000036,-0.11540196338028869
276,1000.0,0.05837354924733518,-41.00000000000031,0.055249722334783175
277,1000.0,0.05847862897098821,-46.100000000000385,0.049700098739148435
278,1000.0,0.058622143895263434,-41.60000000000032,0.052225710898182454
279,1000.0,0.05881431989837438,-40.1000000000003,0.04155087528188897
280,1000.0,0.05863448547097505,-45.90000000000038,0.05222732415985176
281,1000.0,0.05902130579670484,-38.00000000000027,0.0445835547669812
282,1000.0,0.058725813152705086,-42.500000000000334,0.03910331016576718
283,1000.0,0.05851882725437463,-30.600000000000165,0.04753913542905383
284,1000.0,0.05853540023053938,-44.10000000000036,-0.032524802053725294
285,1000.0,0.058925746718159644,-36.300000000000246,0.04129405404214995
286,1000.0,0.05882771932556352,-46.700000000000394,0.039502301088184893
287,1000.0,0.05900332235250971,-36.00000000000024,0.016952856255186777
288,1000.0,0.05932385076994251,-47.1000000000004,0.04563716554075331
289,1000.0,0.05967505682383489,-39.9000000000003,-0.009745832243286623
290,1000.0,0.05940953658318904,-42.20000000000033,0.04037488742853598
291,1000.0,0.059116512255059206,-44.10000000000036,-0.055256190611931794
292,1000.0,0.059583729145742836,-45.70000000000038,0.05751472238613897
293,1000.0,0.0590410523218452,-47.70000000000041,0.043797682164628204
294,1000.0,0.0589215153195255,-47.1000000000004,-0.07908383757340381
295,1000.0,0.058714882039566874,-40.60000000000031,-0.03115688563066768
296,1000.0,0.058973702563889674,-50.20000000000044,-0.07798104310264098
297,1000.0,0.058735686412546784,-40.500000000000306,-0.06200932649512628
298,1000.0,0.05904986773384735,-45.00000000000037,0.0022598438495195494
299,1000.0,0.059055156982140034,-43.60000000000035,-0.04273526742248851
300,1000.0,0.05855373628946836,-42.30000000000033,0.04134986158105028
301,711.0,0.0417723634691356,-33.200000000000216,0.32556060777761764
302,1000.0,0.058435962369912886,-43.70000000000035,0.04715720003338869
303,1000.0,0.05875931172158744,-44.000000000000355,0.04891392541319889
304,1000.0,0.05865211629861733,-42.10000000000033,0.041338713744051125
305,1000.0,0.05900684851803817,-37.30000000000026,0.040474457263490554
306,1000.0,0.05952977881861443,-43.200000000000344,0.04395626739739872
307,1000.0,0.05890423711025505,-40.1000000000003,0.04400503370902431
308,1000.0,0.05910522852718714,-45.90000000000038,-0.06666474948298828
309,1000.0,0.05860662876693823,-46.800000000000395,-0.04559716074118425
310,1000.0,0.05874414921163407,-44.40000000000036,-0.09075301314206405
311,1000.0,0.05844865656581533,-44.90000000000037,0.04454461320804906
312,1000.0,0.05861050754901953,-48.300000000000416,-0.05608092939911796
313,1000.0,0.05864894274964172,-44.90000000000037,0.04616691327446143
314,1000.0,0.05922264982837078,-47.400000000000404,0.03379109300304001
315,1000.0,0.058797746922209626,-40.90000000000031,0.039525664592969106
316,1000.0,0.05865916862785525,-42.70000000000034,0.04512054325364365
317,1000.0,0.05866481049451977,-47.1000000000004,-0.05855358152006346
318,1000.0,0.05863201715692412,-43.50000000000035,-0.08837605421492284
319,1000.0,0.05838024896183924,-44.20000000000036,0.04330809492763607
320,1000.0,0.05871523465611972,-47.400000000000404,-0.06297465476188002
321,1000.0,0.05857383543116157,-46.60000000000039,-0.07099557058748718
322,1000.0,0.05848920746575459,-48.00000000000041,0.043243208901872665
323,1000.0,0.058538573777696,-42.500000000000334,0.04188260300963159
324,1000.0,0.058868975458608475,-47.3000000000004,0.04670936412954682
325,1000.0,0.05875578555605898,-51.40000000000046,0.04872568795510296
326,1000.0,0.05855056274049275,-44.000000000000355,0.034626364388729625
327,1000.0,0.05889154291435261,-42.80000000000034,0.04941225565172569
328,1000.0,0.05857700898013718,-41.100000000000314,0.04256739050881464
329,1000.0,0.05847016617371992,-44.90000000000037,-0.06142824685040499
330,1000.0,0.05817784707869578,-42.40000000000033,-0.011203404583037757
331,1000.0,0.05933090310099942,-41.60000000000032,-0.09591183443620133
332,1000.0,0.058725107917780406,-46.40000000000039,0.042680901257275305
333,1000.0,0.058510364457106334,-46.700000000000394,-0.05139407350886657
334,1000.0,0.05887038592481986,-43.900000000000354,-0.053150434270873265
335,1000.0,0.05884852370036242,-39.40000000000029,-0.06389836104076829
336,1000.0,0.058950077258487,-45.300000000000374,-0.06323697731158287
337,1000.0,0.05828010586992605,-45.300000000000374,0.041264323240691486
338,1000.0,0.05890353187896835,-45.60000000000038,-0.02353166836222642
339,1000.0,0.058687730566816754,-42.10000000000033,0.0034854217636972606
340,1000.0,0.0588414713711245,-48.900000000000425,0.04373515223190805
341,954.0,0.05615418086745194,-40.100000000000314,0.3408015669386616
342,1000.0,0.058692314582003746,-50.00000000000044,-0.05390329113774786
343,1000.0,0.059022363644544384,-44.000000000000355,0.0113190681843921
344,1000.0,0.058562199084917665,-43.300000000000345,0.04323246474021075
345,1000.0,0.05897969704710704,-42.70000000000034,-0.07253531879514868
346,1000.0,0.058691609347079066,-44.000000000000355,0.048286301525097164
347,1000.0,0.05870782970850996,-46.40000000000039,0.016109780147384845
348,1000.0,0.05912391720266896,-43.60000000000035,0.03244236338043954
349,1000.0,0.05903611568828637,-44.20000000000036,0.04324855458113758
350,1000.0,0.05901883747901593,-45.80000000000038,-0.01825078690223203
351,1000.0,0.05909394479931507,-40.90000000000031,0.04056601527324474
352,1000.0,0.05906432501069503,-45.10000000000037,-0.0529207150130164
353,1000.0,0.058940909229932004,-49.40000000000043,0.05396140023326057
354,1000.0,0.05885346033028327,-42.40000000000033,-0.03573593322940519
355,1000.0,0.05896770808431029,-50.20000000000044,-0.101805529232182
356,1000.0,0.058751554155605845,-47.400000000000404,0.058720953922701435
357,1000.0,0.05887426470690116,-44.80000000000037,0.039967153129417926
358,1000.0,0.058779410861461656,-42.30000000000033,0.03726348097815896
359,1000.0,0.059028005509389914,-42.90000000000034,-0.016555403174214944
360,1000.0,0.058772358532223734,-44.700000000000365,0.03964118133978395
361,1000.0,0.05873921257989423,-44.90000000000037,0.04114614264626837
362,1000.0,0.05904246278623759,-46.30000000000039,0.04624723730972452
363,1000.0,0.05871135587403842,-44.700000000000365,-0.06287668446949718
364,1000.0,0.05896065575325338,-45.300000000000374,0.041459123792174035
365,1000.0,0.05862813837484282,-46.800000000000395,-0.07547302707357262
366,1000.0,0.05886827022550278,-42.70000000000034,0.0358319422487737
367,419.0,0.02462567993279663,-17.699999999999996,0.85174176
368,1000.0,0.05833229311429022,-45.300000000000374,0.05123134109940469
369,1000.0,0.058471929256484145,-42.90000000000034,0.042870926845647916
370,1000.0,0.058550915357045596,-35.600000000000236,0.03805441504417423
371,1000.0,0.05847792373788252,-45.10000000000037,-0.03846592722511391
372,1000.0,0.05890635280957213,-42.70000000000034,0.05139712153136344
373,1000.0,0.05824554945138516,-43.300000000000345,-0.012718021894094544
374,1000.0,0.059118980572748114,-50.00000000000044,-0.026752069449709204
375,1000.0,0.05863378023968835,-44.40000000000036,0.043842565530103406
376,1000.0,0.05899732787293033,-45.400000000000375,-0.03153234029649449
377,1000.0,0.058749085841554916,-43.50000000000035,-0.08680513287579877
378,1000.0,0.058675741605838994,-44.10000000000036,-0.03282123264495801
379,1000.0,0.05893985138027347,-48.200000000000415,0.04817387749244542
380,1000.0,0.0586672788085707,-44.20000000000036,-0.10676396593723739
381,1000.0,0.0586503532158531,-43.900000000000354,0.050045119035247304
382,1000.0,0.05874097566083947,-48.40000000000042,-0.0807436639602308
383,1000.0,0.05894937202538131,-42.70000000000034,-0.005768491202771786
384,1000.0,0.058809735883187386,-47.600000000000406,0.05193390597480746
385,1000.0,0.05847333972269553,-44.600000000000364,0.03644208816757663
386,1000.0,0.058785757959412877,-42.600000000000335,0.04770625000630113
387,1000.0,0.05886544929308002,-42.500000000000334,-0.0008684232446568574
388,1000.0,0.058856986495811725,-45.300000000000374,-0.06171424182157628
389,1000.0,0.058734628564707236,-46.20000000000039,-0.09842972710696926
390,1000.0,0.05895501389022684,-47.90000000000041,0.04630299431731169
391,1000.0,0.058733923331601545,-39.9000000000003,-0.04931661738896914
392,1000.0,0.05894760894261708,-45.10000000000037,0.054704202211530106
393,1000.0,0.058754022473294754,-41.60000000000032,-0.13088735059075346
394,1000.0,0.058731455015731626,-48.200000000000415,0.04567542224096968
395,617.0,0.03633466410974506,-27.10000000000013,0.3067214102447955
396,1000.0,0.05831995153675962,-47.0000000000004,0.037236343077697354
397,1000.0,0.05849802287957573,-47.500000000000405,0.03830779198990311
398,1000.0,0.05864788490180217,-45.400000000000375,-0.026985988579590947
399,1000.0,0.05860662876693823,-48.40000000000042,-0.08805818617987338
400,1000.0,0.0585131853895291,-47.1000000000004,0.05109220465171824
401,1000.0,0.05825083869967784,-46.40000000000039,0.05329244004712838
402,1000.0,0.05850084381199849,-39.800000000000296,0.047079057026607696
403,787.0,0.04628691278048791,-32.80000000000021,0.34041725814740575
404,1000.0,0.05884076613619982,-44.50000000000036,0.03772919575549688
405,1000.0,0.05858194561187702,-34.900000000000226,0.05017434314001329
406,1000.0,0.05866163694372517,-47.3000000000004,0.044938639974378136
407,1000.0,0.059035763073552516,-46.000000000000384,0.04847885526963586
408,1000.0,0.05881114634757978,-44.90000000000037,0.04342873449883505
409,1000.0,0.0582134613468952,-39.30000000000029,0.036235119603579224
