steps,time,reward,delta,converged
38,0.02114606011309661,-0.06229050279329626,1.188109,False
39,0.059406363041489385,-0.06683316683316731,1.188109,False
40,0.05520458458340727,-0.059188034188034755,1.188109,False
41,0.019786370809015352,-0.06445783132530135,1.188109,False
42,0.026773819779918995,-0.06651982378854664,1.188109,False
43,0.0591225067328196,-0.05304695304695353,1.188109,False
44,0.05931961937312735,-0.051848151848152314,1.188109,False
45,0.05902095318015199,-0.03886113886113914,1.188109,False
46,0.05217631390405586,-0.053951890034364736,1.188109,False
47,0.05965389982884517,-0.03866133866133894,1.188109,False
48,0.059621459113259334,-0.04795204795204836,1.188109,False
49,0.059217360576440115,-0.048151848151848566,1.188109,False
50,0.05953542068164097,-0.05164835164835211,1.188109,False
51,0.044161693011119496,-0.04832214765100706,1.188109,False
52,0.04421987474052003,-0.049329758713137085,1.188109,False
53,0.05947406540508382,-0.05504495504495556,1.188109,False
54,0.059371454000938684,-0.05134865134865181,1.188109,False
55,0.05933337141323136,-0.05714285714285768,1.188109,False
56,0.034649157139938325,-0.04737732656514407,1.188109,False
57,0.022231413757253904,-0.0626984126984129,1.188109,False
58,0.05907842967280885,-0.04385614385614421,1.188109,False
59,0.05907067210500827,-0.053246753246753736,1.188109,False
60,0.05943457235844107,-0.04505494505494542,1.188109,False
61,0.05900120665319264,-0.04785214785214826,1.188109,False
62,0.05932561385270674,-0.04885114885114927,1.188109,False
63,0.05902342149056494,-0.05244755244755292,1.188109,False
64,0.058821019614697434,-0.04575424575424614,1.188109,False
65,0.058865096674708184,-0.050549450549451,1.188109,False
66,0.05910628638230264,-0.050649350649351096,1.188109,False
67,0.05925226960971486,-0.05114885114885161,1.188109,False
68,0.05932349815702764,-0.04545454545454583,1.188109,False
69,0.05896206622128375,-0.044055944055944415,1.188109,False
70,0.059068556409329176,-0.04955044955044999,1.188109,False
71,0.03676379841635935,-0.053035143769968394,1.188109,False
72,0.05902765289647505,-0.04795204795204836,1.188109,False
73,0.014717155710968655,-0.037450199203187165,1.188109,False
74,0.05884922893164912,-0.05554445554445606,1.188109,False
75,0.05933019786607474,-0.04985014985015029,1.188109,False
76,0.059512500607525,-0.04265734265734299,1.188109,False
77,0.06048748528701253,-0.048151848151848566,1.188109,False
78,0.061358800710877404,-0.046553446553446946,1.188109,False
79,0.06045151840226026,-0.048951048951049375,1.188109,False
80,0.015356096846517175,-0.06819923371647509,1.188109,False
81,0.059631684991472866,-0.04905094905094948,1.188109,False
82,0.05925579577888129,-0.05414585414585465,1.188109,False
83,0.05910099713219097,-0.05174825174825221,1.188109,False
84,0.05919831928622443,-0.047252747252747654,1.188109,False
85,0.05913132215209771,-0.044855144855145225,1.188109,False
86,0.059225823380984366,-0.045154845154845524,1.188109,False
87,0.05953330498596188,-0.04685314685314725,1.188109,False
88,0.05900332235614769,-0.0503496503496508,1.188109,False
89,0.05883159810764482,-0.048151848151848566,1.188109,False
90,0.05900755375478184,-0.05224775224775272,1.188109,False
91,0.058982165355701,-0.05144855144855191,1.188109,False
92,0.058757196020451374,-0.04955044955044999,1.188109,False
93,0.058926451951265335,-0.04905094905094948,1.188109,False
94,0.05894655109295854,-0.0509490509490514,1.188109,False
95,0.0590653828548966,-0.053546453546454036,1.188109,False
96,0.05867362590652192,-0.045154845154845524,1.188109,False
97,0.059067851172585506,-0.04615384615384654,1.188109,False
98,0.05866551573126344,-0.04835164835164877,1.188109,False
99,0.05912074365187436,-0.0434565434565438,1.188109,False
100,0.05882278269564267,-0.045154845154845524,1.188109,False
101,0.05910417067934759,-0.04475524475524512,1.188109,False
102,0.059550230580498464,-0.045254745254745626,1.188109,False
103,0.05908054536848795,-0.04635364635364674,1.188109,False
104,0.058650000602938235,-0.046553446553446946,1.188109,False
105,0.05907842967280885,-0.048551448551448974,1.188109,False
106,0.059215597495494876,-0.04465534465534502,1.188109,False
107,0.058884843201667536,-0.0503496503496508,1.188109,False
108,0.05871206110168714,-0.04385614385614421,1.188109,False
109,0.059031884287833236,-0.048051948051948463,1.188109,False
110,0.05948993315541884,-0.04705294705294745,1.188109,False
111,0.058886606282612775,-0.04695304695304735,1.188109,False
112,0.059427167412650306,-0.044355644355644715,1.188109,False
113,0.058856986499449704,-0.0432567432567436,1.188109,False
114,0.059039994470367674,-0.045654345654346035,1.188109,False
115,0.05869125673052622,-0.048951048951049375,1.188109,False
116,0.05921348179981578,-0.04795204795204836,1.188109,False
117,0.05928717865026556,-0.04615384615384654,1.188109,False
118,0.058875322552921716,-0.04915084915084958,1.188109,False
119,0.05935840718302643,-0.0429570429570433,1.188109,False
120,0.05890212141093798,-0.044355644355644715,1.188109,False
121,0.05891340514062904,-0.04765234765234806,1.188109,False
122,0.05887179639103124,-0.048051948051948463,1.188109,False
123,0.059038231389422435,-0.047752247752248164,1.188109,False
124,0.05880938326299656,-0.04785214785214826,1.188109,False
125,0.03180883107415866,-0.058040665434381127,1.188109,False
126,0.05892045747168595,-0.04935064935064978,1.188109,False
127,0.0590456363352132,-0.05524475524475576,1.188109,False
128,0.058922573167365044,-0.04265734265734299,1.188109,False
129,0.05922406029276317,-0.05424575424575475,1.188109,False
130,0.05884958154638298,-0.047352647352647756,1.188109,False
131,0.02519268729520263,-0.05690866510538663,1.188109,False
132,0.028671601889072917,-0.05061728395061748,1.188109,False
133,0.058809030648262706,-0.048051948051948463,1.188109,False
134,0.05868032561556902,-0.046053946053946436,1.188109,False
135,0.05822051368159009,-0.04652567975830856,1.188109,False
136,0.058816082986595575,-0.047752247752248164,1.188109,False
137,0.05884252921532607,-0.04575424575424614,1.188109,False
138,0.058570309265633114,-0.04885114885114927,1.188109,False
139,0.05875931171613047,-0.048151848151848566,1.188109,False
140,0.056133729114662856,-0.05026232948583465,1.188109,False
141,0.059040699699835386,-0.049450549450549885,1.188109,False
142,0.058921867930621374,-0.044355644355644715,1.188109,False
143,0.05881008849974023,-0.046453546453546844,1.188109,False
144,0.05919303004338872,-0.048551448551448974,1.188109,False
145,0.05888907460030168,-0.04375624375624411,1.188109,False
146,0.05903082644363167,-0.046053946053946436,1.188109,False
147,0.05901390084909508,-0.04755244755244796,1.188109,False
148,0.05893667782947887,-0.04885114885114927,1.188109,False
149,0.05942752002738416,-0.04755244755244796,1.188109,False
150,0.0597427591928863,-0.04545454545454583,1.188109,False
151,0.05924098588729976,-0.04415584415584451,1.188109,False
152,0.05930727779195877,-0.04445554445554482,1.188109,False
153,0.05962181172799319,-0.04795204795204836,1.188109,False
154,0.05905374651774764,-0.0504495504495509,1.188109,False
155,0.05869055150105851,-0.04955044955044999,1.188109,False
156,0.05910593376029283,-0.04495504495504533,1.188109,False
157,0.05920819254970411,-0.04475524475524512,1.188109,False
158,0.058985691524867434,-0.044055944055944415,1.188109,False
159,0.05870606662938371,-0.04745254745254786,1.188109,False
160,0.059649315815477166,-0.045154845154845524,1.188109,False
161,0.05987886917137075,-0.04695304695304735,1.188109,False
162,0.06018494031741284,-0.04385614385614421,1.188109,False
163,0.05992118315771222,-0.04625374625374664,1.188109,False
164,0.060268157816608436,-0.04635364635364674,1.188109,False
165,0.06026639472838724,-0.04965034965035009,1.188109,False
166,0.0590103746872046,-0.048151848151848566,1.188109,False
167,0.05933583973092027,-0.04155844155844188,1.188109,False
168,0.05894655109295854,-0.044055944055944415,1.188109,False
169,0.05871699773706496,-0.045154845154845524,1.188109,False
170,0.0591944405096001,-0.04965034965035009,1.188109,False
171,0.058560083380143624,-0.04465534465534502,1.188109,False
172,0.059153184374736156,-0.029870129870130026,1.188109,False
173,0.059024479349318426,-0.04235764235764269,1.188109,False
174,0.05912356458429713,-0.04825174825174867,1.188109,False
175,0.05884535015502479,-0.03866133866133894,1.188109,False
176,0.058901063559460454,-0.04475524475524512,1.188109,False
177,0.059199024515692145,-0.04495504495504533,1.188109,False
178,0.0588065623305738,-0.04675324675324715,1.188109,False
179,0.05923992803582223,-0.04795204795204836,1.188109,False
180,0.05929458359605633,-0.04665334665334705,1.188109,False
181,0.05896665023465175,-0.04395604395604431,1.188109,False
182,0.05989262121147476,-0.04755244755244796,1.188109,False
183,0.05938943743967684,-0.0432567432567436,1.188109,False
184,0.05961511201894609,-0.04545454545454583,1.188109,False
185,0.059504037810256705,-0.053546453546454036,1.188109,False
186,0.059423288628750015,-0.05214785214785262,1.188109,False
187,0.05930234116385691,-0.045254745254745626,1.188109,False
188,0.0594356302099186,-0.04415584415584451,1.188109,False
189,0.05945008748676628,-0.04825174825174867,1.188109,False
190,0.05927095829247264,-0.04575424575424614,1.188109,False
191,0.0593767432437744,-0.04705294705294745,1.188109,False
192,0.05511184643546585,-0.050267379679144825,1.188109,False
193,0.05949733810120961,-0.046553446553446946,1.188109,False
194,0.04535283162113046,-0.052473958333333744,1.188109,False
195,0.05902342149056494,-0.04175824175824208,1.188109,False
196,0.059116512260516174,-0.04535464535464573,1.188109,False
197,0.05897617088339757,-0.0507492507492512,1.188109,False
198,0.05945713981054723,-0.04695304695304735,1.188109,False
199,0.05924874344782438,-0.05214785214785262,1.188109,False
200,0.058849934161116835,-0.0509490509490514,1.188109,False
201,0.058920104856952094,-0.047252747252747654,1.188109,False
202,0.05952660526963882,-0.04255744255744289,1.188109,False
203,0.05936863306851592,-0.044855144855145225,1.188109,False
204,0.05934923915629042,-0.047352647352647756,1.188109,False
205,0.058830540256167296,-0.046553446553446946,1.188109,False
206,0.05903717354522087,-0.04505494505494542,1.188109,False
207,0.05927836323826341,-0.048551448551448974,1.188109,False
208,0.05897264471423114,-0.043156843156843504,1.188109,False
209,0.059413062743260525,-0.04755244755244796,1.188109,False
210,0.05885099201259436,-0.044855144855145225,1.188109,False
211,0.05904422586900182,-0.046553446553446946,1.188109,False
212,0.0592885891237529,-0.04455544455544492,1.188109,False
213,0.05954035730974283,-0.04675324675324715,1.188109,False
214,0.0594423299189657,-0.045954045954046334,1.188109,False
215,0.0594532610339229,-0.04875124875124917,1.188109,False
216,0.05933337142050732,-0.04825174825174867,1.188109,False
217,0.05892856764694443,-0.04155844155844188,1.188109,False
218,0.05881996176321991,-0.05144855144855191,1.188109,False
219,0.05914577942894539,-0.04705294705294745,1.188109,False
220,0.05980129353702068,-0.04445554445554482,1.188109,False
221,0.05925438531994587,-0.05124875124875171,1.188109,False
222,0.059546351789322216,-0.04755244755244796,1.188109,False
223,0.059326671704184264,-0.052747252747253226,1.188109,False
224,0.058987101991078816,-0.046553446553446946,1.188109,False
225,0.059084776767122094,-0.04745254745254786,1.188109,False
226,0.058507896144874394,-0.04665334665334705,1.188109,False
227,0.058680325622844975,-0.04695304695304735,1.188109,False
228,0.058891190303256735,-0.04845154845154887,1.188109,False
229,0.058940909228113014,-0.04155844155844188,1.188109,False
230,0.059056567450170405,-0.0504495504495509,1.188109,False
231,0.05866551572398748,-0.044355644355644715,1.188109,False
232,0.05921066086739302,-0.05164835164835211,1.188109,False
233,0.05892750980274286,-0.04845154845154887,1.188109,False
234,0.05859992905607214,-0.04715284715284755,1.188109,False
235,0.059025537193519995,-0.05134865134865181,1.188109,False
236,0.058634838089346886,-0.04365634365634401,1.188109,False
237,0.0590717299564858,-0.04915084915084958,1.188109,False
238,0.05901566393004032,-0.04885114885114927,1.188109,False
239,0.058904237106617074,-0.04885114885114927,1.188109,False
240,0.05945220318244537,-0.048551448551448974,1.188109,False
241,0.059123917199030984,-0.05444555444555495,1.188109,False
242,0.05905797791638179,-0.05144855144855191,1.188109,False
243,0.05915917885431554,-0.05164835164835211,1.188109,False
244,0.058820314377953764,-0.04245754245754279,1.188109,False
245,0.05921066086739302,-0.047752247752248164,1.188109,False
246,0.05911898057820508,-0.047352647352647756,1.188109,False
247,0.0589994435722474,-0.047252747252747654,1.188109,False
248,0.05869513551442651,-0.05504495504495556,1.188109,False
249,0.05883723997249035,-0.046053946053946436,1.188109,False
250,0.05897476040991023,-0.04685314685314725,1.188109,False
251,0.03311598051368492,-0.057857142857143225,1.188109,False
252,0.05882243007363286,-0.04635364635364674,1.188109,False
253,0.05861826511682011,-0.050649350649351096,1.188109,False
254,0.058978286579076666,-0.049750249750250185,1.188109,False
255,0.058523763887933455,-0.04875124875124917,1.188109,False
256,0.058731455021188594,-0.0503496503496508,1.188109,False
257,0.05882877717522206,-0.04845154845154887,1.188109,False
258,0.01385571355058346,-0.046218487394957875,1.188109,False
259,0.05852341126592364,-0.048651348651349076,1.188109,False
260,0.05871417680464219,-0.042257742257742585,1.188109,False
261,0.058817846060264856,-0.05164835164835211,1.188109,False
262,0.058769890216353815,-0.048051948051948463,1.188109,False
263,0.058788226277101785,-0.047752247752248164,1.188109,False
264,0.059263553346681874,-0.04845154845154887,1.188109,False
265,0.058900005715258885,-0.05014985014985059,1.188109,False
266,0.058851344634604175,-0.04715284715284755,1.188109,False
267,0.0585392790089827,-0.05154845154845201,1.188109,False
268,0.04259466519579291,-0.05712309820193683,1.188109,False
269,0.058752964629093185,-0.0503496503496508,1.188109,False
270,0.05849872811086243,-0.048651348651349076,1.188109,False
271,0.058685967487690505,-0.04925074925074968,1.188109,False
272,0.03319496661424637,-0.047964601769911734,1.188109,False
273,0.058916931302519515,-0.04755244755244796,1.188109,False
274,0.05868949364958098,-0.04575424575424614,1.188109,False
275,0.05896453453897266,-0.04745254745254786,1.188109,False
276,0.058628490987757687,-0.045154845154845524,1.188109,False
277,0.05836120767344255,-0.0509490509490514,1.188109,False
278,0.0584578245980083,-0.0579420579420585,1.188109,False
279,0.05870324568968499,-0.049450549450549885,1.188109,False
280,0.058923983640852384,-0.04955044955044999,1.188109,False
281,0.05884993416839279,-0.045254745254745626,1.188109,False
282,0.0493409244591021,-0.04791914387633807,1.188109,False
283,0.05857489327900112,-0.04745254745254786,1.188109,False
284,0.05864541658957023,-0.04845154845154887,1.188109,False
285,0.05853892639424885,-0.047752247752248164,1.188109,False
286,0.0590234214978409,-0.045254745254745626,1.188109,False
287,0.05894126185012283,-0.04555444555444593,1.188109,False
288,0.05909288694965653,-0.05414585414585465,1.188109,False
289,0.05894055661337916,-0.04455544455544492,1.188109,False
290,0.05882701409427682,-0.05004995004995049,1.188109,False
291,0.05874379659508122,-0.04545454545454583,1.188109,False
292,0.05895078249159269,-0.052747252747253226,1.188109,False
293,0.05879175243899226,-0.04745254745254786,1.188109,False
294,0.058896126931358594,-0.04535464535464573,1.188109,False
295,0.05887320685724262,-0.0509490509490514,1.188109,False
296,0.06230910222802777,-0.04615384615384654,1.188109,False
297,0.0590234214978409,-0.04955044955044999,1.188109,False
298,0.05911933319293894,-0.05284715284715333,1.188109,False
299,0.059142253259778954,-0.04985014985015029,1.188109,False
300,0.05868420439946931,-0.04585414585414624,1.188109,False
301,0.05872369745338801,-0.051048951048951505,1.188109,False
302,0.05915635792189278,-0.04885114885114927,1.188109,False
303,0.05887320685724262,-0.0503496503496508,1.188109,False
304,0.05893738306622254,-0.04965034965035009,1.188109,False
305,0.05900825898424955,-0.045154845154845524,1.188109,False
306,0.05860310260322876,-0.04845154845154887,1.188109,False
307,0.058736391642014496,-0.04795204795204836,1.188109,False
308,0.05863589594082441,-0.05214785214785262,1.188109,False
309,0.058743443980347365,-0.051948051948052416,1.188109,False
310,0.05884429230354726,-0.04765234765234806,1.188109,False
311,0.05894831417390378,-0.04545454545454583,1.188109,False
312,0.05960629660694394,-0.05304695304695353,1.188109,False
313,0.05931186180532677,-0.046553446553446946,1.188109,False
314,0.058904942343360744,-0.05124875124875171,1.188109,False
315,0.0591242698210408,-0.05134865134865181,1.188109,False
316,0.05876001695287414,-0.049450549450549885,1.188109,False
317,0.05907243519322947,-0.04095904095904127,1.188109,False
318,0.0591179227194516,-0.04625374625374664,1.188109,False
319,0.05924944868456805,-0.04885114885114927,1.188109,False
320,0.05910346544260392,-0.045154845154845524,1.188109,False
321,0.059077371821331326,-0.04665334665334705,1.188109,False
322,0.0592868260355317,-0.04985014985015029,1.188109,False
323,0.059077371821331326,-0.05174825174825221,1.188109,False
324,0.059013548227085266,-0.0507492507492512,1.188109,False
325,0.05903399999078829,-0.04905094905094948,1.188109,False
326,0.058847465850703884,-0.04635364635364674,1.188109,False
327,0.05909923404396977,-0.04755244755244796,1.188109,False
328,0.05970643969340017,-0.05124875124875171,1.188109,False
329,0.05936828045378206,-0.053246753246753736,1.188109,False
330,0.05900931683572708,-0.04685314685314725,1.188109,False
331,0.05912180150335189,-0.053446553446553934,1.188109,False
332,0.059343244683986995,-0.05534465534465586,1.188109,False
333,0.059214892266027164,-0.05464535464535515,1.188109,False
334,0.05891093683021609,-0.05464535464535515,1.188109,False
335,0.05909323956439039,-0.05444555444555495,1.188109,False
336,0.05948711221572012,-0.04665334665334705,1.188109,False
337,0.05907208257121965,-0.046453546453546844,1.188109,False
338,0.05888872198556783,-0.04915084915084958,1.188109,False
339,0.05926884259679355,-0.05284715284715333,1.188109,False
340,0.05890670543158194,-0.053246753246753736,1.188109,False
341,0.05918985648895614,-0.053446553446553934,1.188109,False
342,0.05957385588408215,-0.05294705294705343,1.188109,False
343,0.05923922279907856,-0.05114885114885161,1.188109,False
344,0.05916164717200445,-0.051948051948052416,1.188109,False
345,0.059051983429526445,-0.052747252747253226,1.188109,False
346,0.059161294557270594,-0.050649350649351096,1.188109,False
347,0.05877764777687844,-0.04965034965035009,1.188109,False
348,0.05909006601723377,-0.05334665334665384,1.188109,False
349,0.05874097566265846,-0.04825174825174867,1.188109,False
350,0.05904845726763597,-0.04765234765234806,1.188109,False
351,0.05903082643635571,-0.05384615384615434,1.188109,False
352,0.059006143288570456,-0.048051948051948463,1.188109,False
353,0.0589645345316967,-0.05284715284715333,1.188109,False
354,0.05907913490955252,-0.054345654345654845,1.188109,False
355,0.05930692517722491,-0.05244755244755292,1.188109,False
356,0.05902694765973138,-0.0503496503496508,1.188109,False
357,0.058847465850703884,-0.049450549450549885,1.188109,False
358,0.05899168601172278,-0.04695304695304735,1.188109,False
359,0.05889683216082631,-0.052647352647353124,1.188109,False
360,0.05903752615995472,-0.05454545454545505,1.188109,False
361,0.04825274987524608,-0.05865853658536638,1.188109,False
362,0.05883018764143344,-0.05584415584415637,1.188109,False
363,0.05854527348856209,-0.04765234765234806,1.188109,False
364,0.05875649079098366,-0.051848151848152314,1.188109,False
365,0.05875120154087199,-0.04915084915084958,1.188109,False
366,0.058636601170292124,-0.04935064935064978,1.188109,False
367,0.0586179124948103,-0.051048951048951505,1.188109,False
368,0.05875578555423999,-0.05294705294705343,1.188109,False
369,0.0589948595588794,-0.04695304695304735,1.188109,False
370,0.058587940089637414,-0.06253746253746316,1.188109,False
371,0.05865141106914962,-0.05954045954046012,1.188109,False
372,0.03193295208620839,-0.05526802218114634,1.188109,False
373,0.05874626490549417,-0.054745254745255253,1.188109,False
374,0.05873921257443726,-0.052747252747253226,1.188109,False
375,0.05864788489998318,-0.0583416583416589,1.188109,False
376,0.0586595212444081,-0.05994005994006052,1.188109,False
377,0.058434551901882514,-0.053446553446553934,1.188109,False
378,0.05861050754901953,-0.052647352647353124,1.188109,False
379,0.05877729516214458,-0.061538461538462146,1.188109,False
380,0.058821019614697434,-0.054045954045954546,1.188109,False
381,0.05882489839132177,-0.04755244755244796,1.188109,False
382,0.05883089287817711,-0.05004995004995049,1.188109,False
383,0.05845394581410801,-0.0507492507492512,1.188109,False
384,0.058801978317205794,-0.05454545454545505,1.188109,False
385,0.05898533891013358,-0.04575424575424614,1.188109,False
386,0.05897229209949728,-0.0509490509490514,1.188109,False
387,0.05900861159898341,-0.04835164835164877,1.188109,False
388,0.058830540263443254,-0.04545454545454583,1.188109,False
389,0.05897229209949728,-0.047352647352647756,1.188109,False
390,0.05896523976844037,-0.053246753246753736,1.188109,False
391,0.00924525254231412,-0.06687898089171959,1.188109,False
392,0.059083718922920525,-0.04585414585414624,1.188109,False
393,0.05864471135282656,-0.0433566433566437,1.188109,False
394,0.058974407795176376,-0.047352647352647756,1.188109,False
395,0.059592544559563976,-0.04955044955044999,1.188109,False
396,0.059021658409619704,-0.04635364635364674,1.188109,False
397,0.05936863306851592,-0.047352647352647756,1.188109,False
398,0.059051983429526445,-0.045654345654346035,1.188109,False
399,0.05915600530715892,-0.047352647352647756,1.188109,False
400,0.058935267363267485,-0.04925074925074968,1.188109,False
401,0.05896488715370651,-0.05154845154845201,1.188109,False
402,0.05913132215209771,-0.05374625374625424,1.188109,False
403,0.05952202125627082,-0.0509490509490514,1.188109,False
404,0.05979811998986406,-0.054845154845155356,1.188109,False
405,0.04144266701769084,-0.054350927246790706,1.188109,False
406,0.059344302528188564,-0.058141858141858696,1.188109,False
407,0.05901919009920675,-0.05294705294705343,1.188109,False
408,0.05583471029967768,-0.05348101265822834,1.188109,False
409,0.058441604240215383,-0.0507492507492512,1.188109,False
410,0.05885557603323832,-0.05134865134865181,1.188109,False
411,0.05815069560048869,-0.05004995004995049,1.188109,False
412,0.05861473894765368,-0.050649350649351096,1.188109,False
413,0.058873912086710334,-0.04755244755244796,1.188109,False
414,0.05898463367338991,-0.05124875124875171,1.188109,False
415,0.05872722361527849,-0.051848151848152314,1.188109,False
416,0.060420840767619666,-0.047252747252747654,1.188109,False
417,0.05894760894443607,-0.05114885114885161,1.188109,False
418,0.05896841332287295,-0.048951048951049375,1.188109,False
419,0.058750848918862175,-0.049750249750250185,1.188109,False
420,0.027284408490231726,-0.05291576673866111,1.188109,False
421,0.058940909228113014,-0.048151848151848566,1.188109,False
422,0.05917187305021798,-0.04985014985015029,1.188109,False
423,0.0588107937364839,-0.04915084915084958,1.188109,False
424,0.05877306377078639,-0.0507492507492512,1.188109,False
425,0.05869936691306066,-0.04915084915084958,1.188109,False
426,0.058627080521546304,-0.046553446553446946,1.188109,False
427,0.058507896137598436,-0.05494505494505546,1.188109,False
428,0.05848286036780337,-0.05414585414585465,1.188109,False
429,0.058550210123939905,-0.05374625374625424,1.188109,False
430,0.05882560362078948,-0.05154845154845201,1.188109,False
431,0.059239575421088375,-0.05604395604395657,1.188109,False
432,0.058754727702762466,-0.0509490509490514,1.188109,False
433,0.05877024283108767,-0.053546453546454036,1.188109,False
434,0.05881960914848605,-0.050249750249750695,1.188109,False
435,0.05875860648666276,-0.05284715284715333,1.188109,False
436,0.05859534503542818,-0.050249750249750695,1.188109,False
437,0.05881008849974023,-0.05554445554445606,1.188109,False
438,0.027750214918341953,-0.05741525423728841,1.188109,False
439,0.05927272137341788,-0.05574425574425627,1.188109,False
440,0.042156715477176476,-0.0518828451882849,1.188109,False
441,0.058830540256167296,-0.05364635364635414,1.188109,False
442,0.05883547689154511,-0.04745254745254786,1.188109,False
443,0.03830896400177153,-0.054601226993865416,1.188109,False
444,0.0587233448313782,-0.05294705294705343,1.188109,False
445,0.05906291454448365,-0.053146853146853634,1.188109,False
446,0.05871558727812953,-0.054345654345654845,1.188109,False
447,0.05843631499010371,-0.053246753246753736,1.188109,False
448,0.058580535151122604,-0.04465534465534502,1.188109,False
449,0.058865096674708184,-0.04825174825174867,1.188109,False
450,0.05864259565714747,-0.04575424575424614,1.188109,False
451,0.058579124677635264,-0.047252747252747654,1.188109,False
452,0.05842608910461422,-0.050649350649351096,1.188109,False
453,0.059087597706820816,-0.047752247752248164,1.188109,False
454,0.058902474025671836,-0.04785214785214826,1.188109,False
455,0.059032589524576906,-0.04935064935064978,1.188109,False
456,0.05948111773614073,-0.04635364635364674,1.188109,False
457,0.05920960301591549,-0.04555444555444593,1.188109,False
458,0.05886685975565342,-0.04675324675324715,1.188109,False
459,0.05906820378731936,-0.049750249750250185,1.188109,False
460,0.058874617323454004,-0.05584415584415637,1.188109,False
461,0.0590477520308923,-0.05594405594405647,1.188109,False
462,0.058911289444949944,-0.05114885114885161,1.188109,False
463,0.05901601655205013,-0.056443556443556975,1.188109,False
464,0.05903223690984305,-0.04555444555444593,1.188109,False
465,0.05912321196956327,-0.04845154845154887,1.188109,False
466,0.05948993314814288,-0.058441558441559,1.188109,False
467,0.05975263246364193,-0.058141858141858696,1.188109,False
468,0.058949724640115164,-0.05924075924075981,1.188109,False
469,0.05916799426631769,-0.061838161838162445,1.188109,False
470,0.0593943740677787,-0.06453546453546515,1.188109,False
471,0.05895924528158503,-0.06253746253746316,1.188109,False
472,0.05906009361206088,-0.06253746253746316,1.188109,False
473,0.05971701819362352,-0.06443556443556504,1.188109,False
474,0.059141548023035284,-0.06303696303696367,1.188109,False
475,0.05910381806461373,-0.06473526473526534,1.188109,False
476,0.05934465514292242,-0.06453546453546515,1.188109,False
477,0.05918633032706566,-0.06353646353646417,1.188109,False
478,0.05888202227652073,-0.06223776223776285,1.188109,False
479,0.05900684851803817,-0.06333666333666396,1.188109,False
480,0.05910769684123807,-0.05634365634365687,1.188109,False
481,0.059170109961996786,-0.0583416583416589,1.188109,False
482,0.05904352063225815,-0.05974025974026032,1.188109,False
483,0.059386616507254075,-0.059440559440560016,1.188109,False
484,0.05932878739986336,-0.06003996003996062,1.188109,False
485,0.05911686487525003,-0.058041958041958594,1.188109,False
486,0.05934712346061133,-0.06203796203796265,1.188109,False
487,0.0594246990949614,-0.060639360639361234,1.188109,False
488,0.059564687850070186,-0.058441558441559,1.188109,False
489,0.05937568539957283,-0.05714285714285768,1.188109,False
490,0.05946278167539276,-0.057742257742258295,1.188109,False
491,0.059106991611770354,-0.06203796203796265,1.188109,False
492,0.059188446030020714,-0.05754245754245809,1.188109,False
493,0.059242748968244996,-0.05594405594405647,1.188109,False
494,0.059196556205279194,-0.0583416583416589,1.188109,False
495,0.05896312406548532,-0.06053946053946113,1.188109,False
496,0.0592889417312108,-0.05914085914085971,1.188109,False
497,0.05920889777917182,-0.059440559440560016,1.188109,False
498,0.05928083155595232,-0.05704295704295759,1.188109,False
