steps,time,reward,delta,converged
1,0.0013759096623289224,-0.1380952380952381,0,False
2,0.00023731091823719908,-0.39999999999999997,0,False
3,0.0003289912133368489,-0.26,0.009759975539619416,False
4,0.0006149632117740111,-0.15,0.012875767654501128,False
5,0.00043618663539746194,-0.21428571428571427,0.012875767654501128,False
6,0.0009037561417244433,-0.13333333333333333,0.012875767654501128,False
7,0.0007327371295104967,-0.15833333333333333,0.015254736343949159,False
8,0.000372715661796974,-0.26,0.015254736343949159,False
9,0.0013748518126703857,-0.11304347826086959,0.07858701091238732,False
10,0.0006742027871950995,-0.13636363636363635,0.07858701091238732,False
11,0.0006717344713251805,-0.1636363636363636,0.08421842480755248,False
12,0.002137561346444272,-0.11176470588235297,0.08421842480755248,False
13,0.000515525352966506,-0.175,0.08421842480755248,False
14,0.0007330897460633423,-0.09999999999999999,0.08421842480755248,False
15,0.001483457700942381,-0.09600000000000002,0.08421842480755248,False
16,0.00014316230726763024,-0.55,0.08421842480755248,False
17,0.0014058820665923122,-0.12272727272727274,0.08421842480755248,False
18,0.0005306878629198764,-0.2,0.08421842480755248,False
19,0.0011523507882884587,-0.09473684210526315,0.08421842480755248,False
20,0.001609694415492413,-0.12592592592592597,0.08421842480755248,False
21,0.0004985997597941605,-0.175,0.08421842480755248,False
22,0.002305406810137356,-0.08611111111111112,0.08421842480755248,False
23,0.0010899376648012549,-0.12222222222222223,0.18570281217652773,False
24,0.0004393601843730721,-0.2285714285714286,0.18570281217652773,False
25,0.0010860588827199535,-0.11666666666666664,0.18570281217652773,False
26,0.0005550184027924843,-0.16666666666666666,0.18570281217652773,False
27,0.0011340147293594782,-0.13333333333333336,0.18570281217652773,False
28,0.0003043080569113954,-0.275,0.18570281217652773,False
29,0.00110051616002238,-0.11764705882352941,0.18570281217652773,False
30,0.0010289350066159386,-0.10588235294117646,0.18570281217652773,False
31,0.001487336482568935,-0.072,0.18570281217652773,False
32,0.0010786539355649438,-0.1111111111111111,0.18570281217652773,False
33,0.0004947209781676065,-0.2125,0.18570281217652773,False
34,0.0005387980431805772,-0.15,0.18570281217652773,False
35,0.007482522561986116,-0.07499999999999989,0.21527277171421985,False
36,0.001440438485587947,-0.13333333333333336,0.21527277171421985,False
37,0.002835742056959134,-0.08723404255319152,0.21527277171421985,False
38,0.00032758074758021394,-0.26,0.21527277171421985,False
39,0.00043900756782022654,-0.19999999999999998,0.21527277171421985,False
40,0.0005567814860114595,-0.17777777777777778,0.2508392152606521,False
41,0.0027186733718735923,-0.08888888888888893,0.2508392152606521,False
42,0.0006195472265062563,-0.16999999999999998,0.2508392152606521,False
43,0.001258840977698128,-0.1380952380952381,0.2508392152606521,False
44,0.0028181112311358447,-0.1125,0.2508392152606521,False
45,0.0007119327547115972,-0.19999999999999998,0.2508392152606521,False
46,0.0017313471148554527,-0.1241379310344828,0.2508392152606521,False
47,0.0010881745815822796,-0.10555555555555556,0.2508392152606521,False
48,0.00026481500708541716,-0.325,0.2508392152606521,False
49,0.000734147595721879,-0.13333333333333333,0.2508392152606521,False
50,0.0006974754774091707,-0.15,0.2508392152606521,False
51,0.00014950940476410324,-0.55,0.2508392152606521,False
52,0.0009157451031569508,-0.10666666666666667,0.2508392152606521,False
53,0.0008448691828562005,-0.09999999999999999,0.2508392152606521,False
54,0.00038329415747284656,-0.21666666666666667,0.2508392152606521,False
55,0.0015042620757412806,-0.08333333333333333,0.2508392152606521,False
56,0.0014869838664708368,-0.12800000000000003,0.2508392152606521,False
57,0.0012542569629658828,-0.11904761904761904,0.2508392152606521,False
58,0.006030800347616605,-0.09230769230769217,0.2508392152606521,False
59,0.00043548140274651814,-0.2285714285714286,0.2508392152606521,False
60,0.0009379599441672326,-0.16428571428571428,0.2508392152606521,False
61,0.00026446239007782424,-0.325,0.2508392152606521,False
62,0.001602642084890249,-0.12222222222222225,0.2508392152606521,False
63,0.0008420482504334359,-0.16428571428571428,0.2508392152606521,False
64,0.002583621244866663,-0.11590909090909095,0.2508392152606521,False
65,0.0013794358274026308,-0.11818181818181821,0.36242980572059713,False
66,0.0011318990300424048,-0.11052631578947367,0.36242980572059713,False
67,0.003280391488715395,-0.09285714285714287,0.36242980572059713,False
68,0.0012468520158108731,-0.08095238095238096,0.36242980572059713,False
