step,reward,mean,median,std,max,min
0,-0.09968944099378882,-0.09968944099378882,-0.09968944099378882,0.0,-0.09968944099378882,-0.09968944099378882
1,-0.06747967479674795,-0.08358455789526839,-0.08358455789526839,0.016104883098520435,-0.06747967479674795,-0.09968944099378882
2,-0.0891,-0.0854230385968456,-0.0891,0.013404160883527288,-0.06747967479674795,-0.09968944099378882
3,-0.06938775510204083,-0.0814142177231444,-0.07924387755102041,0.013526477040821806,-0.06747967479674795,-0.09968944099378882
4,-0.08916666666666666,-0.08296470751184885,-0.0891,0.012489537191113634,-0.06747967479674795,-0.09968944099378882
5,-0.0823529411764706,-0.08286274645595249,-0.08572647058823529,0.011403614762789316,-0.06747967479674795,-0.09968944099378882
6,-0.09120000000000002,-0.08405378267653071,-0.0891,0.010953371324817024,-0.06747967479674795,-0.09968944099378882
7,-0.09360000000000002,-0.08524705984196436,-0.08913333333333333,0.010721318632133185,-0.06747967479674795,-0.09968944099378882
8,-0.07991631799163178,-0.0846547551919274,-0.0891,0.010246044066872281,-0.06747967479674795,-0.09968944099378882
9,-0.09420000000000002,-0.08560927967273467,-0.08913333333333333,0.010133278343083404,-0.06747967479674795,-0.09968944099378882
10,-0.0931,-0.08629025424794061,-0.08916666666666666,0.009898774950432876,-0.06747967479674795,-0.09968944099378882
11,-0.09120000000000002,-0.0866993997272789,-0.09018333333333334,0.009574009973983392,-0.06747967479674795,-0.09968944099378882
12,-0.07892473118279571,-0.08610134830078019,-0.08916666666666666,0.009428825781964073,-0.06747967479674795,-0.09968944099378882
13,-0.08775510204081634,-0.08621947356792561,-0.08913333333333333,0.009095820761193196,-0.06747967479674795,-0.09968944099378882
14,-0.0881,-0.08634484199673058,-0.0891,0.008799909073371758,-0.06747967479674795,-0.09968944099378882
15,-0.09862385321100918,-0.08711228019762299,-0.08913333333333333,0.009024019093575749,-0.06747967479674795,-0.09968944099378882
16,-0.09060000000000001,-0.0873174401859981,-0.08916666666666666,0.008792963023601838,-0.06747967479674795,-0.09968944099378882
17,-0.08333333333333331,-0.08709610091640561,-0.08913333333333333,0.00859381769580771,-0.06747967479674795,-0.09968944099378882
18,-0.08663838812301165,-0.08707201076938488,-0.0891,0.008365232312597403,-0.06747967479674795,-0.09968944099378882
19,-0.08315602836879431,-0.08687621164935536,-0.0886,0.008197967106192847,-0.06747967479674795,-0.09968944099378882
20,-0.08972332015810276,-0.08701178824500999,-0.0891,0.008023338929309102,-0.06747967479674795,-0.09968944099378882
21,-0.09230000000000001,-0.08725216150660044,-0.08913333333333333,0.007915885518500101,-0.06747967479674795,-0.09968944099378882
22,-0.09200000000000001,-0.08745858926718304,-0.08916666666666666,0.007802199362764985,-0.06747967479674795,-0.09968944099378882
23,-0.09340000000000001,-0.08770614804771708,-0.08944499341238471,0.0077296473499657,-0.06747967479674795,-0.09968944099378882
24,-0.0879,-0.08771390212580839,-0.08916666666666666,0.007573572026863388,-0.06747967479674795,-0.09968944099378882
25,-0.06764705882352942,-0.08694210046033612,-0.08913333333333333,0.00836927854667786,-0.06747967479674795,-0.09968944099378882
26,-0.08530000000000001,-0.08688128192476813,-0.0891,0.008218682493237523,-0.06747967479674795,-0.09968944099378882
27,-0.09229629629629629,-0.08707467529517984,-0.08913333333333333,0.008132907547052374,-0.06747967479674795,-0.09968944099378882
