step,reward,mean,median,std,max,min
70,-0.04909999999999999,-0.048267605633802814,-0.04869999999999999,0.004175372957884487,-0.0347,-0.0561
71,-0.0503,-0.048295833333333336,-0.048749999999999995,0.004153092472282953,-0.0347,-0.0561
72,-0.048,-0.04829178082191781,-0.04869999999999999,0.004124691883043285,-0.0347,-0.0561
73,-0.0523,-0.04834594594594595,-0.048749999999999995,0.004122784062925269,-0.0347,-0.0561
74,-0.0486,-0.048349333333333334,-0.04869999999999999,0.004095310271789211,-0.0347,-0.0561
75,-0.0467,-0.048327631578947365,-0.04865,0.0040726171168003755,-0.0347,-0.0561
76,-0.052099999999999994,-0.04837662337662337,-0.04869999999999999,0.004068564828934859,-0.0347,-0.0561
77,-0.0495,-0.04839102564102564,-0.048749999999999995,0.004044375198090835,-0.0347,-0.0561
78,-0.050199999999999995,-0.048413924050632905,-0.048799999999999996,0.00402378165151165,-0.0347,-0.0561
79,-0.04959999999999999,-0.04842875,-0.048799999999999996,0.004000724739031666,-0.0347,-0.0561
80,-0.0453,-0.04839012345679012,-0.048799999999999996,0.003990934323549046,-0.0347,-0.0561
81,-0.048799999999999996,-0.04839512195121951,-0.048799999999999996,0.003966779809656522,-0.0347,-0.0561
82,-0.0423,-0.04832168674698795,-0.048799999999999996,0.0039984951444193145,-0.0347,-0.0561
83,-0.0495,-0.04833571428571429,-0.048799999999999996,0.003976677329760866,-0.0347,-0.0561
84,-0.047499999999999994,-0.048325882352941184,-0.048799999999999996,0.003954242782905365,-0.0347,-0.0561
85,-0.04909999999999999,-0.04833488372093024,-0.048799999999999996,0.0039320616357592115,-0.0347,-0.0561
86,-0.0525,-0.048382758620689664,-0.048799999999999996,0.0039345275869589,-0.0347,-0.0561
87,-0.0495,-0.04839545454545453,-0.048799999999999996,0.003913900318413761,-0.0347,-0.0561
88,-0.046099999999999995,-0.048369662921348304,-0.048799999999999996,0.003899363373403235,-0.0347,-0.0561
89,-0.051199999999999996,-0.048401111111111096,-0.048799999999999996,0.0038889728562363623,-0.0347,-0.0561
90,-0.05179999999999999,-0.04843846153846153,-0.048799999999999996,0.003883743782100491,-0.0347,-0.0561
91,-0.04889999999999999,-0.048443478260869546,-0.048799999999999996,0.003862875262418613,-0.0347,-0.0561
92,-0.051399999999999994,-0.048475268817204285,-0.048799999999999996,0.00385413214682069,-0.0347,-0.0561
93,-0.0389,-0.048373404255319136,-0.048799999999999996,0.003957437800264284,-0.0347,-0.0561
94,-0.047299999999999995,-0.04836210526315788,-0.048799999999999996,0.00393807804972956,-0.0347,-0.0561
95,-0.0445,-0.04832187499999999,-0.048799999999999996,0.003937088685527459,-0.0347,-0.0561
96,-0.0438,-0.04827525773195876,-0.048799999999999996,0.0039432842800076785,-0.0347,-0.0561
97,-0.048299999999999996,-0.048275510204081634,-0.048799999999999996,0.003923114683682399,-0.0347,-0.0561
98,-0.0457,-0.04824949494949495,-0.048799999999999996,0.003911737678336305,-0.0347,-0.0561
99,-0.05039999999999999,-0.048270999999999994,-0.048799999999999996,0.0038980070548935643,-0.0347,-0.0561
