steps,time,reward,delta,converged
70,0.0005299826298141852,-0.21666666666666667,0.8909,False
71,0.003167554203173495,-0.10000000000000005,0.8909,False
72,0.0009273814484913601,-0.15714285714285717,0.8909,False
73,0.0035755315166170476,-0.11785714285714288,0.8909,False
74,0.0005444399084808538,-0.21428571428571427,0.8909,False
75,0.00044394419819582254,-0.2333333333333333,0.8909,False
76,0.0010938164468825562,-0.12777777777777777,0.8909,False
77,0.00044253373380342964,-0.18571428571428572,0.8909,False
78,0.0015099039410415571,-0.09545454545454544,0.8909,False
79,0.001283876750676427,-0.125,0.8909,False
80,0.0022440515349444468,-0.11142857142857146,0.8909,False
81,0.00014915678912075236,-0.55,0.8909,False
82,0.001180207493234775,-0.13636363636363635,0.8909,False
83,0.0017588512037036708,-0.12800000000000003,0.8909,False
84,0.0008660261755721876,-0.16923076923076924,0.8909,False
85,0.0005102361064928118,-0.1875,0.8909,False
86,0.002705626560782548,-0.12692307692307694,0.8909,False
87,0.00413125515296997,-0.07288135593220342,0.8909,False
88,0.0011259045495535247,-0.1388888888888889,0.8909,False
89,0.002511687474907376,-0.08095238095238097,0.8909,False
90,0.00038646770735795144,-0.39999999999999997,0.8909,False
91,0.0014175184132909635,-0.08636363636363636,0.8909,False
92,0.000706290889866068,-0.2125,0.8909,False
93,0.00033710139359754976,-0.22000000000000003,0.8909,False
94,0.0016604711945547024,-0.15,0.8909,False
95,0.0019295176007290138,-0.1307692307692308,0.8909,False
96,0.0007697618639213033,-0.18888888888888888,0.8909,False
97,0.0011537612535903463,-0.11052631578947367,0.8909,False
98,0.00046228025712480303,-0.21666666666666667,0.8909,False
99,0.0033392784480383852,-0.09019607843137258,0.8909,False
100,0.0008646157075418159,-0.13636363636363635,0.8909,False
101,0.0014108186969679082,-0.13913043478260873,0.8909,False
102,0.004234219177305931,-0.11750000000000005,0.8909,False
103,0.0003801206094067311,-0.325,0.8909,False
104,0.001592063588759629,-0.05909090909090909,0.8909,False
105,0.003003587520652218,-0.10400000000000002,0.8909,False
106,0.0028029487202729797,-0.10416666666666667,0.8909,False
107,0.0010395135013823165,-0.13846153846153844,0.8909,False
108,0.0006417620679712854,-0.18888888888888888,0.8909,False
109,0.0012754139534081332,-0.10476190476190476,0.8909,False
110,0.0007930345545901218,-0.11666666666666665,0.8998201280606933,False
111,0.0020402391855895985,-0.10333333333333335,0.8998201280606933,False
112,0.0006615085912926588,-0.18888888888888888,0.8998201280606933,False
113,0.0037296249356586486,-0.1016129032258064,0.8998201280606933,False
114,0.003066353261601762,-0.10645161290322583,0.8998201280606933,False
115,0.004058263531987905,-0.07258064516129036,0.8998201280606933,False
116,0.006305841232460807,-0.08876404494382013,0.8998201280606933,False
117,0.0007803403586876811,-0.13999999999999999,0.8998201280606933,False
118,0.0016181572118512122,-0.09565217391304348,0.8998201280606933,False
119,0.00020980682893423364,-0.39999999999999997,0.8998201280606933,False
120,0.0039842140631662915,-0.08085106382978725,0.8998201280606933,False
121,0.002057870011412888,-0.09000000000000001,0.8998201280606933,False
122,0.0008057287486735731,-0.15833333333333333,0.8998201280606933,False
123,0.00014704108980367891,-0.55,0.8998201280606933,False
124,0.0009739268280100077,-0.125,0.8998201280606933,False
125,0.0003741261280083563,-0.325,0.8998201280606933,False
126,0.0005878117390238913,-0.2125,0.8998201280606933,False
127,0.0013244276487967,-0.13333333333333336,0.8998201280606933,False
128,0.0004795584682142362,-0.21428571428571427,0.8998201280606933,False
129,0.0010917007475654827,-0.11666666666666664,0.8998201280606933,False
130,0.0009700480477476958,-0.19999999999999998,0.8998201280606933,False
131,0.00028844031294283923,-0.55,0.8998201280606933,False
132,0.001276824421438505,-0.13333333333333336,0.8998201280606933,False
133,0.0006230733924894594,-0.15,0.8998201280606933,False
134,0.00045769624375679996,-0.2333333333333333,0.8998201280606933,False
135,0.0010532655469432939,-0.16000000000000003,0.8998201280606933,False
136,0.0006615085912926588,-0.15,0.8998201280606933,False
137,0.0005860486580786528,-0.1625,0.8998201280606933,False
138,0.0013378270796238212,-0.11818181818181821,0.8998201280606933,False
139,0.0027084474932053126,-0.13600000000000004,0.8998201280606933,False
140,0.0032123364999279147,-0.1125,0.8998201280606933,False
141,0.0014548957624356262,-0.1388888888888889,0.8998201280606933,False
142,0.0013106756068737013,-0.10952380952380951,0.8998201280606933,False
143,0.0010962847627524752,-0.12857142857142856,0.8998201280606933,False
144,0.0005366823443182511,-0.2333333333333333,0.8998201280606933,False
145,0.00145136959872616,-0.12000000000000002,0.8998201280606933,False
146,0.0008000868856470333,-0.11538461538461539,0.8998201280606933,False
147,0.003501129431242589,-0.10256410256410262,0.8998201280606933,False
148,0.000832880221423693,-0.14545454545454548,0.8998201280606933,False
149,0.0016537714818696259,-0.09047619047619047,0.8998201280606933,False
150,0.003725040920471656,-0.10317460317460311,0.8998201280606933,False
151,0.0006459934666054323,-0.2125,0.8998201280606933,False
152,0.0012923395461257314,-0.1388888888888889,0.8998201280606933,False
153,0.0002976083433168242,-0.39999999999999997,0.8998201280606933,False
154,0.002134740414476255,-0.12571428571428578,0.8998201280606933,False
155,0.0002676359381439397,-0.3,0.8998201280606933,False
156,0.0015324713986046845,-0.13684210526315793,0.8998201280606933,False
157,0.0002722199533309322,-0.39999999999999997,0.8998201280606933,False
158,0.0004894317298749229,-0.2285714285714286,0.8998201280606933,False
159,0.0006897179137013154,-0.18181818181818182,0.8998201280606933,False
160,0.0003505008226056816,-0.26,0.8998201280606933,False
161,0.0004922526622976875,-0.2333333333333333,0.8998201280606933,False
162,0.0016449560680484865,-0.125,0.8998201280606933,False
163,0.0010705437562137377,-0.125,0.8998201280606933,False
164,0.0015575071702187415,-0.06923076923076922,0.8998201280606933,False
165,0.00037342089490266517,-0.325,0.8998201280606933,False
166,0.0006477565475506708,-0.1625,0.8998201280606933,False
167,0.0007524836546508595,-0.13636363636363635,0.8998201280606933,False
168,0.0013730887294514105,-0.13000000000000003,0.8998201280606933,False
169,0.0005899274383409647,-0.1375,0.8998201280606933,False
170,0.0017108953561546514,-0.1444444444444445,0.8998201280606933,False
171,0.0006608033600059571,-0.15555555555555556,0.8998201280606933,False
172,0.000311007772324956,-0.275,0.8998201280606933,False
173,0.0006615085931116482,-0.2125,0.8998201280606933,False
174,0.00039457788625441026,-0.27999999999999997,0.8998201280606933,False
175,0.0008265331234724727,-0.16,0.8998201280606933,False
176,0.0008730785048101097,-0.15454545454545454,0.8998201280606933,False
177,0.0014707635073136771,-0.12500000000000003,0.8998201280606933,False
178,0.0006170789110910846,-0.19,0.8998201280606933,False
179,0.0006329466541501461,-0.2,0.8998201280606933,False
180,0.0017387520620104624,-0.13600000000000004,0.8998201280606933,False
181,0.0016710496893210802,-0.1307692307692308,0.8998201280606933,False
182,0.0017218264692928642,-0.09285714285714287,0.8998201280606933,False
183,0.00427512269197905,-0.09767441860465119,0.8998201280606933,False
184,0.0017659035347605823,-0.11851851851851854,0.8998201280606933,False
185,0.0023942661719047464,-0.10000000000000002,0.8998201280606933,False
186,0.00035120605571137276,-0.39999999999999997,0.8998201280606933,False
187,0.0017955233215616317,-0.1625,0.8998201280606933,False
188,0.0019362173134140903,-0.1875,0.8998201280606933,False
189,0.005342845517589012,-0.10350877192982454,0.8998201280606933,False
190,0.00025599959371902514,-0.55,0.8998201280606933,False
191,0.0008039656659093453,-0.15714285714285717,0.8998201280606933,False
192,0.0004418285006977385,-0.24,0.8998201280606933,False
193,0.0016551819462620188,-0.11363636363636363,0.8998201280606933,False
194,0.0003448589577601524,-0.275,0.8998201280606933,False
195,0.0006156684448797023,-0.19999999999999998,0.8998201280606933,False
196,0.003732445868081413,-0.11612903225806455,0.8998201280606933,False
197,0.0006632716740568867,-0.2,0.8998201280606933,False
198,0.0015888900416030083,-0.13636363636363638,0.8998201280606933,False
199,0.00024189493160520215,-0.39999999999999997,0.8998201280606933,False
200,0.0001611457500985125,-0.55,0.8998201280606933,False
201,0.002134740414476255,-0.09354838709677421,0.8998201280606933,False
202,0.0005818172594445059,-0.15,0.8998201280606933,False
203,0.0021319194820534904,-0.1058823529411765,0.8998201280606933,False
204,0.004770548905071337,-0.09687499999999996,0.8998201280606933,False
205,0.0011558769547264092,-0.14736842105263162,0.8998201280606933,False
206,0.0005098834881209768,-0.19999999999999998,0.8998201280606933,False
207,0.0004502912961470429,-0.26,0.8998201280606933,False
208,0.0003438011081016157,-0.325,0.8998201280606933,False
209,0.00042983953971997835,-0.39999999999999997,0.8998201280606933,False
210,0.0007729354128969135,-0.15,0.8998201280606933,False
211,0.03337691673368681,-0.11,0.8998201280606933,False
212,0.0034246116447320674,-0.13214285714285717,0.8998201280606933,False
213,0.0011065106409660075,-0.14615384615384613,0.8998201280606933,False
214,0.0020494072159635834,-0.12500000000000006,0.8998201280606933,False
215,0.0013544000557885738,-0.13333333333333336,0.8998201280606933,False
216,0.0020222557432134636,-0.10000000000000002,0.8998201280606933,False
217,0.0031238297542586224,-0.1093023255813954,0.8998201280606933,False
218,0.003429900893024751,-0.09565217391304348,0.8998201280606933,False
219,0.0014069399167055963,-0.12631578947368424,0.8998201280606933,False
220,0.0024753679736022605,-0.07857142857142858,0.8998201280606933,False
221,0.000255294360613334,-0.3666666666666667,0.8998201280606933,False
222,0.0007560098201793153,-0.17272727272727273,0.8998201280606933,False
223,0.0018276114242326003,-0.11153846153846156,0.8998201280606933,False
224,0.001363920700896415,-0.12352941176470586,0.8998201280606933,False
225,0.00015056725533213466,-0.55,0.8998201280606933,False
226,0.0012204057766211918,-0.11052631578947367,0.8998201280606933,False
227,0.001596294987393776,-0.13750000000000004,0.8998201280606933,False
228,0.0005909852879995015,-0.18571428571428572,0.8998201280606933,False
229,0.002506045611880836,-0.10000000000000003,0.8998201280606933,False
230,0.002786375744108227,-0.11190476190476195,0.8998201280606933,False
231,0.0007983238010638161,-0.16666666666666666,0.8998201280606933,False
232,0.0018879088493122254,-0.08518518518518518,0.8998201280606933,False
233,0.002814232449964038,-0.08510638297872344,0.8998201280606933,False
234,0.003011345082995831,-0.0838709677419355,0.8998201280606933,False
235,0.003345625544170616,-0.0673913043478261,0.8998201280606933,False
236,0.00100248876697151,-0.1375,0.8998201280606933,False
237,0.0007352054435614264,-0.17499999999999996,0.8998201280606933,False
238,0.0012570778944791527,-0.1444444444444445,0.8998201280606933,False
239,0.001723589552057092,-0.11600000000000002,0.8998201280606933,False
240,0.0010783013203763403,-0.12307692307692308,0.8998201280606933,False
241,0.0008963511936599389,-0.13076923076923078,0.8998201280606933,False
242,0.0029785517472191714,-0.07419354838709677,0.8998201280606933,False
243,0.001819853861888987,-0.12692307692307694,0.8998201280606933,False
244,0.0007528362712037051,-0.1636363636363636,0.8998201280606933,False
245,0.0003254650473536458,-0.22000000000000003,0.8998201280606933,False
246,0.0007612990666530095,-0.17272727272727273,0.8998201280606933,False
247,0.0014598323941754643,-0.135,0.8998201280606933,False
248,0.0014414963352464838,-0.14500000000000002,0.8998201280606933,False
249,0.0014065872983337613,-0.09565217391304348,0.8998201280606933,False
250,0.00026693070685723796,-0.325,0.8998201280606933,False
251,0.0020927790483256103,-0.12000000000000004,0.8998201280606933,False
252,0.0007450787070411025,-0.15454545454545454,0.8998201280606933,False
253,0.0005853434231539723,-0.1625,0.8998201280606933,False
254,0.002948931960418122,-0.10612244897959186,0.8998201280606933,False
255,0.00024612633023934904,-0.55,0.8998201280606933,False
256,0.0028928659321536543,-0.11363636363636367,0.8998201280606933,False
257,0.004426747796969721,-0.09722222222222215,0.8998201280606933,False
258,0.0020892528827971546,-0.12500000000000006,0.8998201280606933,False
259,0.002028602841164684,-0.1,0.8998201280606933,False
260,0.0021393244296632474,-0.11428571428571434,0.8998201280606933,False
261,0.0012683616241702111,-0.11904761904761904,0.8998201280606933,False
262,0.0016072261005319888,-0.13913043478260873,0.8998201280606933,False
263,0.0005067099409643561,-0.19999999999999998,0.8998201280606933,False
264,0.0012316895063122502,-0.15833333333333333,0.8998201280606933,False
265,0.0006438777654693695,-0.19,0.8998201280606933,False
266,0.0021960956892144168,-0.12222222222222223,0.8998201280606933,False
267,0.0007189850839495193,-0.17777777777777778,0.8998201280606933,False
268,0.0014714687404193683,-0.1142857142857143,0.8998201280606933,False
269,0.002336084447961184,-0.09166666666666669,0.8998201280606933,False
270,0.0023540678885183297,-0.12000000000000002,0.8998201280606933,False
271,0.0017817712778196437,-0.11600000000000002,0.8998201280606933,False
272,0.003170022519043414,-0.11153846153846152,0.8998201280606933,False
273,0.001439733252482256,-0.07916666666666666,0.8998201280606933,False
274,0.0008148967772285687,-0.14545454545454548,0.8998201280606933,False
275,0.0015455182092409814,-0.1125,0.8998201280606933,False
276,0.002304348960024072,-0.07500000000000001,0.8998201280606933,False
277,0.0010134198801097227,-0.13124999999999998,0.8998201280606933,False
278,0.0014471381982730236,-0.15384615384615385,0.8998201280606933,False
279,0.00046192764239094686,-0.2333333333333333,0.8998201280606933,False
280,0.004661590399337001,-0.10263157894736831,0.8998201280606933,False
281,0.0005081204071757384,-0.21666666666666667,0.8998201280606933,False
282,0.00040339329825656023,-0.26,0.8998201280606933,False
283,0.0009651114160078578,-0.18181818181818182,0.8998201280606933,False
284,0.0010966373774863314,-0.09999999999999999,0.8998201280606933,False
285,0.0009668744987720856,-0.13124999999999998,0.8998201280606933,False
286,0.004178505767413299,-0.09365079365079362,0.8998201280606933,False
287,0.0003547322194208391,-0.325,0.8998201280606933,False
288,0.0008818939168122597,-0.16923076923076924,0.8998201280606933,False
289,0.0026946954476443352,-0.12068965517241383,0.8998201280606933,False
290,0.0009725163636176148,-0.17272727272727273,0.8998201280606933,False
291,0.001506377773694112,-0.13333333333333336,0.8998201280606933,False
292,0.0009238552829629043,-0.16000000000000003,0.8998201280606933,False
293,0.004074483893418801,-0.09166666666666672,0.8998201280606933,False
294,0.002415423165075481,-0.09142857142857144,0.8998201280606933,False
295,0.0009369020935992012,-0.16428571428571428,0.8998201280606933,False
296,0.00020522281556623057,-0.39999999999999997,0.8998201280606933,False
297,0.004417227150042891,-0.10434782608695657,0.8998201280606933,False
298,0.0007189850857685087,-0.16,0.8998201280606933,False
299,0.00199933567091648,-0.11000000000000003,0.8998201280606933,False
300,0.0017066639575205045,-0.08214285714285714,0.8998201280606933,False
301,0.005763164408563171,-0.10757575757575749,0.8998201280606933,False
302,0.0011816179612651467,-0.14375,0.8998201280606933,False
303,0.008305176905196276,-0.07583333333333322,0.8998201280606933,False
304,0.0020356551722215954,-0.10370370370370373,0.8998201280606933,False
305,0.0009855631742539117,-0.16428571428571428,0.8998201280606933,False
306,0.001142830142271123,-0.125,0.8998201280606933,False
307,0.001118146985390922,-0.15625,0.8998201280606933,False
308,0.0005366823443182511,-0.2285714285714286,0.8998201280606933,False
309,0.0027793234130513156,-0.10769230769230773,0.8998201280606933,False
310,0.0006502248634205898,-0.19,0.8998201280606933,False
311,0.0030028822875465266,-0.07500000000000001,0.8998201280606933,False
312,0.0013286590492498362,-0.15000000000000002,0.8998201280606933,False
313,0.001338532310910523,-0.12380952380952384,0.8998201280606933,False
314,0.00026728332341008354,-0.275,0.8998201280606933,False
315,0.0007715249448665418,-0.17272727272727273,0.8998201280606933,False
316,0.0009926155053108232,-0.09999999999999999,0.8998201280606933,False
317,0.0025518857582937926,-0.09444444444444447,0.8998201280606933,False
318,0.003985271912824828,-0.10447761194029843,0.8998201280606933,False
319,0.0015917109722067835,-0.13913043478260873,0.8998201280606933,False
320,0.00022391148922906723,-0.55,0.8998201280606933,False
321,0.0009704006643005414,-0.14999999999999997,0.8998201280606933,False
322,0.0014365597035066457,-0.10434782608695654,0.8998201280606933,False
323,0.0005060047060396755,-0.2125,0.8998201280606933,False
324,0.002882640053940122,-0.12500000000000006,0.8998201280606933,False
325,0.001049034148309147,-0.1142857142857143,0.8998201280606933,False
326,0.002045528433882282,-0.1058823529411765,0.8998201280606933,False
327,0.0034034546533803223,-0.11282051282051288,0.8998201280606933,False
328,0.003167906817907351,-0.12000000000000006,0.8998201280606933,False
329,0.0014020032849657582,-0.11304347826086959,0.8998201280606933,False
330,0.0007940924042486586,-0.16923076923076924,0.8998201280606933,False
331,0.0009439544246561127,-0.13076923076923078,0.8998201280606933,False
332,0.0020705642073153285,-0.10645161290322583,0.8998201280606933,False
333,0.0012500255652412307,-0.15714285714285717,0.8998201280606933,False
334,0.005482481659782934,-0.09729729729729722,0.8998201280606933,False
335,0.0021805805608892115,-0.09062500000000001,0.8998201280606933,False
336,0.0006579824275831925,-0.14444444444444446,0.8998201280606933,False
337,0.001377672744638403,-0.14705882352941177,0.8998201280606933,False
338,0.0014464329669863218,-0.1625,0.8998201280606933,False
339,0.001389309090882307,-0.11578947368421054,0.8998201280606933,False
340,0.0021410875124274753,-0.1266666666666667,0.8998201280606933,False
341,0.000619194610408158,-0.18,0.8998201280606933,False
342,0.00038188369035196956,-0.2333333333333333,0.8998201280606933,False
343,0.003676379841635935,-0.11090909090909087,0.8998201280606933,False
344,0.0003011345088452799,-0.3666666666666667,0.8998201280606933,False
345,0.012725577604214777,-0.06538461538461526,0.8998201280606933,False
346,0.002448569117404986,-0.11500000000000003,0.8998201280606933,False
347,0.0004541700782283442,-0.25,0.8998201280606933,False
348,0.001148472007116652,-0.1375,0.8998201280606933,False
349,0.002162949735065922,-0.10357142857142858,0.8998201280606933,False
350,0.0015613859523000428,-0.092,0.8998201280606933,False
351,0.0012006592532998184,-0.11000000000000001,0.8998201280606933,False
352,0.00044958606486034114,-0.27999999999999997,0.8998201280606933,False
353,0.00043689186895790044,-0.22000000000000003,0.8998201280606933,False
354,0.0006269521727517713,-0.16666666666666666,0.8998201280606933,False
355,0.0007761089600535342,-0.1636363636363636,0.8998201280606933,False
356,0.0004502912961470429,-0.2285714285714286,0.8998201280606933,False
357,0.003487377387500601,-0.10000000000000005,0.8998201280606933,False
358,0.0009485384398431052,-0.14615384615384613,0.8998201280606933,False
359,0.005350603079932625,-0.07560975609756095,0.8998201280606933,False
360,0.0024841833856044104,-0.08157894736842107,0.8998201280606933,False
361,0.0008064339835982537,-0.16666666666666666,0.8998201280606933,False
362,0.001721121236187173,-0.09259259259259259,0.8998201280606933,False
363,0.0016791598700365284,-0.12142857142857146,0.8998201280606933,False
364,0.0009425439602637198,-0.15384615384615385,0.8998201280606933,False
365,0.0006438777654693695,-0.14444444444444446,0.8998201280606933,False
366,0.0009689901980891591,-0.12857142857142856,0.8998201280606933,False
367,0.0025324918497062754,-0.10000000000000002,0.8998201280606933,False
368,0.0004541700782283442,-0.26,0.8998201280606933,False
369,0.0013304221320140641,-0.11666666666666664,0.8998201280606933,False
370,0.0018300797401025193,-0.10344827586206898,0.8998201280606933,False
371,0.0008462796486128354,-0.13333333333333333,0.8998201280606933,False
372,0.0018230274090456078,-0.16666666666666666,0.8998201280606933,False
373,0.005175000052986434,-0.10714285714285704,0.8998201280606933,False
374,0.00033145952875202056,-0.27999999999999997,0.8998201280606933,False
375,0.0018526471976656467,-0.11612903225806455,0.8998201280606933,False
376,0.00024330539963557385,-0.55,0.8998201280606933,False
377,0.002302938495631679,-0.11142857142857146,0.8998201280606933,False
378,0.003476446274362388,-0.09090909090909094,0.8998201280606933,False
379,0.0027433565282990457,-0.09259259259259259,0.8998201280606933,False
380,0.0019979252047050977,-0.08965517241379312,0.8998201280606933,False
381,0.0012641302255360642,-0.13000000000000003,0.8998201280606933,False
382,0.0032200940640905173,-0.1041666666666667,0.8998201280606933,False
383,0.002996887806148152,-0.08222222222222225,0.8998201280606933,False
384,0.003505713444610592,-0.0913793103448276,0.8998201280606933,False
385,0.0014369123200594913,-0.09583333333333333,0.8998201280606933,False
386,0.0005641864318022272,-0.2285714285714286,0.8998201280606933,False
387,0.0018357216049480485,-0.10689655172413795,0.8998201280606933,False
388,0.0036915423534082947,-0.07118644067796612,0.8998201280606933,False
389,0.006329466541501461,-0.10434782608695643,0.8998201280606933,False
390,0.0007792825090291444,-0.19999999999999998,0.8998201280606933,False
391,0.0005663021311193006,-0.14444444444444446,0.8998201280606933,False
392,0.0006555141117132735,-0.16666666666666666,0.8998201280606933,False
393,0.0009587643180566374,-0.13846153846153844,0.8998201280606933,False
394,0.0008554476789868204,-0.15833333333333333,0.8998201280606933,False
395,0.0005536079370358493,-0.19999999999999998,0.8998201280606933,False
396,0.0011608135846472578,-0.14736842105263162,0.8998201280606933,False
397,0.0005617181159323081,-0.18888888888888888,0.8998201280606933,False
398,0.00033145952875202056,-0.39999999999999997,0.8998201280606933,False
399,0.001127315015764907,-0.16000000000000003,0.8998201280606933,False
400,0.0014009454353072215,-0.13157894736842105,0.8998201280606933,False
401,0.005844266210260685,-0.11012658227848086,0.8998201280606933,False
402,0.0025751584471436217,-0.11891891891891898,0.8998201280606933,False
403,0.0013695625639229547,-0.13333333333333336,0.8998201280606933,False
404,0.0024630263960716547,-0.11470588235294121,0.8998201280606933,False
405,0.0016142784315889003,-0.1125,0.8998201280606933,False
406,0.0029722046510869404,-0.11395348837209307,0.8998201280606933,False
407,0.0015712592139607295,-0.11923076923076925,0.8998201280606933,False
408,0.0014164605618134374,-0.13043478260869568,0.8998201280606933,False
409,0.00035014820605283603,-0.39999999999999997,0.8998201280606933,False
410,0.0021590709548036102,-0.10937500000000003,0.8998201280606933,False
411,0.0005797015601274325,-0.175,0.8998201280606933,False
412,0.00033004906254063826,-0.27999999999999997,0.8998201280606933,False
413,0.0006495196303148987,-0.2333333333333333,0.8998201280606933,False
414,0.003696831599881989,-0.07719298245614038,0.8998201280606933,False
415,0.0024609106967545813,-0.08780487804878051,0.8998201280606933,False
416,0.0009880314901238307,-0.10666666666666667,0.8998201280606933,False
417,0.001260956676560454,-0.10588235294117646,0.8998201280606933,False
418,0.0005462029894260922,-0.22000000000000003,0.8998201280606933,False
419,0.002073385139738093,-0.10882352941176474,0.8998201280606933,False
420,0.0008540372127754381,-0.16428571428571428,0.8998201280606933,False
421,0.0004643959564418765,-0.27999999999999997,0.8998201280606933,False
422,0.006255417070860858,-0.08666666666666657,0.8998201280606933,False
423,0.004786416648130398,-0.08548387096774195,0.8998201280606933,False
424,0.0031195983556244755,-0.10425531914893621,0.8998201280606933,False
425,0.00031206562198349275,-0.3,0.8998201280606933,False
426,0.0036196085820847657,-0.10740740740740738,0.8998201280606933,False
427,0.0005134096536494326,-0.25,0.8998201280606933,False
428,0.0018145646135963034,-0.1230769230769231,0.8998201280606933,False
429,0.0034503526530897943,-0.08245614035087723,0.8998201280606933,False
430,0.0020680958914454095,-0.15833333333333333,0.8998201280606933,False
431,0.000858268611409585,-0.15454545454545454,0.8998201280606933,False
432,0.004828378014281043,-0.08799999999999995,0.8998201280606933,False
433,0.0011005161595676327,-0.1444444444444445,0.8998201280606933,False
434,0.004591067094224854,-0.09482758620689655,0.8998201280606933,False
435,0.0011604609680944122,-0.12777777777777777,0.8998201280606933,False
436,0.0029947721068310784,-0.09583333333333337,0.8998201280606933,False
437,0.0006731449375365628,-0.16666666666666666,0.8998201280606933,False
438,0.0018653413935680874,-0.10909090909090911,0.8998201280606933,False
439,0.0009238552829629043,-0.12857142857142856,0.8998201280606933,False
440,0.0019566690716601443,-0.11515151515151519,0.8998201280606933,False
441,0.000768351397709921,-0.18,0.8998201280606933,False
442,0.0002383687678957358,-0.55,0.8998201280606933,False
443,0.0005610128846456064,-0.175,0.8998201280606933,False
444,0.000933728544623591,-0.16666666666666666,0.8998201280606933,False
445,0.0003952831193601014,-0.25,0.8998201280606933,False
446,0.009602100464690011,-0.07669172932330814,0.8998201280606933,False
447,0.001155171721620718,-0.14210526315789473,0.8998201280606933,False
448,0.0011766813277063193,-0.10555555555555556,0.8998201280606933,False
449,0.0005493765384017024,-0.17142857142857143,0.8998201280606933,False
