episode,length,time,reward,delta
138,1000.0,0.05887955395883182,-27.300000000000118,-0.04673906614269141
139,1000.0,0.058721229135699105,-34.60000000000022,-0.009363537459886717
140,1000.0,0.05861086016375339,-29.50000000000015,0.030047643805769353
141,1000.0,0.05938626389252022,-32.20000000000019,0.06255488319409186
142,1000.0,0.05940459995326819,-32.50000000000019,0.0036119547730974477
143,1000.0,0.058730044547701254,-27.800000000000125,-0.0384608888769451
144,1000.0,0.059203608536336105,-33.2000000000002,-0.0860467129393182
145,1000.0,0.05919338265812257,-30.500000000000163,0.022566511975350173
146,1000.0,0.05906679332838394,-29.100000000000144,0.040709735813522885
147,1000.0,0.05900790636223974,-22.900000000000055,0.05409114688143318
148,1000.0,0.05939507931179833,-28.90000000000014,-0.048306218959390024
149,1000.0,0.059048104645626154,-33.70000000000021,0.03937694949781456
150,1000.0,0.05920713469822658,-54.0000000000005,-0.003203535917205236
151,160.0,0.009413098006916698,-11.299999999999972,0.7673891558365782
152,422.0,0.02493950863572536,-30.100000000000172,0.89289802325966
153,569.0,0.03352254736091709,-38.40000000000029,0.08928980232596595
154,236.0,0.014001696785271633,-16.299999999999976,0.5109115572645673
155,1000.0,0.05882701409427682,-63.90000000000064,-0.16343127972439708
156,1000.0,0.05875578555423999,-65.20000000000057,-0.04148762623392954
157,1000.0,0.05906890903133899,-64.6000000000006,0.1259838349415512
158,1000.0,0.05888907460030168,-61.500000000000604,0.062126617393988504
159,1000.0,0.05866304741357453,-63.20000000000063,-0.0459024078390764
160,1000.0,0.058728281466756016,-62.50000000000062,0.002856833966451533
161,1000.0,0.05943809852033155,-62.70000000000062,-0.09601672367201963
162,1000.0,0.0584930862460169,-64.50000000000061,-0.032136209309608255
163,1000.0,0.058432083584193606,-62.60000000000062,-0.04743522752156992
164,1000.0,0.05904739941615844,-62.40000000000062,-0.11911426434854988
165,1000.0,0.05908865554374643,-62.10000000000061,-0.04368488539752213
166,1000.0,0.059126738138729706,-64.50000000000061,0.0106542245699911
167,1000.0,0.059224412914772984,-63.20000000000063,0.05186300417281264
168,1000.0,0.059125327672518324,-62.200000000000614,-0.039916020419316633
169,1000.0,0.059356291487347335,-64.50000000000061,-0.0156469269883438
170,1000.0,0.059002264504670165,-64.8000000000006,0.02659271724252632
171,1000.0,0.058745912298036274,-63.700000000000635,0.03294072759239253
172,1000.0,0.05904211016604677,-63.30000000000063,0.06637548789053316
173,1000.0,0.05884217660059221,-62.70000000000062,-0.0421853966630551
174,1000.0,0.05837707541650161,-60.100000000000584,-0.09840676627533906
175,1000.0,0.05878399487846764,-61.600000000000605,-0.16941967714224815
176,1000.0,0.05856854617741192,-63.30000000000063,0.06108074373547934
177,1000.0,0.059077371821331326,-63.30000000000063,-0.03469060861452522
178,1000.0,0.058901063559460454,-62.50000000000062,0.27492745758247183
179,1000.0,0.058666926190198865,-62.50000000000062,0.034787529983243304
180,1000.0,0.058535047610348556,-64.10000000000063,0.1262463561878936
181,1000.0,0.05870077737927204,-62.900000000000624,-0.16449069803548866
182,1000.0,0.05927730538678588,-62.70000000000062,0.026122801131779783
183,1000.0,0.058836182121012826,-63.10000000000063,0.036628597195477064
184,1000.0,0.05912744336819742,-64.10000000000063,0.08084564126807237
185,1000.0,0.058680325622844975,-64.40000000000062,0.017286656031142433
186,1000.0,0.05877835301362211,-63.10000000000063,0.026701991507163236
187,1000.0,0.058820314377953764,-63.50000000000063,0.024922201339767747
188,1000.0,0.058737096886034124,-62.50000000000062,-0.07398386404551982
189,1000.0,0.0591528317600023,-63.700000000000635,-0.03323007342400819
190,1000.0,0.05903364737605443,-67.60000000000043,-0.12045127116660614
191,1000.0,0.05875261200708337,-63.600000000000634,-0.005663422604219037
192,1000.0,0.05889048505923711,-64.30000000000062,0.003620329176901138
193,1000.0,0.058699719527794514,-64.50000000000061,0.06965695711701048
194,1000.0,0.059134848313988186,-62.60000000000062,-0.04507905374896359
195,1000.0,0.05918068846222013,-64.40000000000062,-0.02960283468914071
196,1000.0,0.05885416556702694,-63.90000000000064,-0.04170217135944654
197,1000.0,0.05865528985304991,-64.90000000000059,-0.028650448086989577
198,1000.0,0.0589754656466539,-62.10000000000061,-0.025202943235632547
199,1000.0,0.059014958700572606,-62.900000000000624,0.017666062979353025
200,1000.0,0.05881502512784209,-67.00000000000047,-0.11644589637672997
201,1000.0,0.059007201132772025,-62.60000000000062,-0.09776429509229312
202,1000.0,0.05888202227652073,-62.40000000000062,0.013013877257092132
203,1000.0,0.05915459484094754,-62.00000000000061,0.028974332055015095
204,1000.0,0.059052688666270114,-60.00000000000058,0.13647899066639602
205,1000.0,0.059146132043679245,-63.700000000000635,-0.04037424941472356
206,1000.0,0.05897969704528805,-64.30000000000062,-0.13791101036643383
207,1000.0,0.05908054536848795,-64.10000000000063,0.01564695428087548
208,1000.0,0.058769537594344,-66.00000000000053,0.031225010778834217
209,1000.0,0.059004027585615404,-63.10000000000063,0.010164659851352065
210,1000.0,0.05987252207705751,-64.20000000000063,0.017981161150729452
211,1000.0,0.05943034095980693,-61.500000000000604,-0.18380580422381865
212,1000.0,0.058787521040358115,-63.30000000000063,-0.057077796098987665
213,1000.0,0.05869301981147146,-60.60000000000059,-0.04651398005551899
214,1000.0,0.05841304230125388,-65.70000000000054,0.04842425192515898
215,1000.0,0.058736391649290454,-66.5000000000005,0.057325542224305304
216,1000.0,0.05889330599893583,-59.90000000000058,-0.030420660647093034
217,1000.0,0.058643653501349036,-61.80000000000061,0.006674559029209659
218,1000.0,0.05892363101884257,-63.700000000000635,-0.21256917236278938
219,1000.0,0.05899450694414554,-64.50000000000061,0.033347573767151695
220,1000.0,0.05913837448315462,-61.0000000000006,0.06414164243258436
221,1000.0,0.05885310771554941,-63.20000000000063,-0.08196258278232138
222,1000.0,0.05898498629539972,-63.000000000000625,-0.07478452311938666
223,1000.0,0.05869725121738156,-63.10000000000063,-0.3201683393112902
224,1000.0,0.05869830906885909,-63.80000000000064,-0.027612450413953438
225,1000.0,0.05898498629539972,-67.40000000000045,-0.09992208865053775
226,1000.0,0.05918456724612042,-63.40000000000063,-0.21375788815484087
227,1000.0,0.05885346033028327,-61.4000000000006,0.05310325705671459
228,1000.0,0.05911298609134974,-63.50000000000063,0.05751879174274632
229,1000.0,0.058971939484763425,-60.900000000000595,-0.05925505768227135
230,1000.0,0.05944374038517708,-62.70000000000062,0.05116844742432014
231,1000.0,0.058871443769021425,-64.40000000000062,0.015981292319318108
232,1000.0,0.058892248147458304,-65.00000000000058,0.01249523742161851
233,1000.0,0.061425092615536414,-62.200000000000614,-0.17018857189916747
234,1000.0,0.06874188541405601,-62.70000000000062,0.04456892771655896
235,1000.0,0.06525168709049467,-65.50000000000055,0.008065058211431775
236,1000.0,0.06223328967462294,-65.00000000000058,0.06111344529330509
237,1000.0,0.06526226559071802,-65.40000000000056,0.004339400343518762
238,1000.0,0.06854477277374826,-63.30000000000063,0.01758743858152967
239,1000.0,0.06595692013797816,-59.70000000000058,0.012051222700848907
240,1000.0,0.06406548512313748,-66.5000000000005,-0.2990555819272974
241,1000.0,0.062186391682189424,-65.60000000000055,-0.025238478394815078
242,1000.0,0.0657506394709344,-62.60000000000062,-0.08960804440513681
243,1000.0,0.06629261105990736,-65.90000000000053,-0.04267220973210517
244,1000.0,0.06555634776304942,-64.7000000000006,0.05886344664196208
245,1000.0,0.06213667275005719,-63.000000000000625,0.03710625660103861
246,1000.0,0.060688476703944616,-62.200000000000614,0.013225747009840028
247,1000.0,0.06382782158470945,-61.90000000000061,-0.1303685934806218
248,1000.0,0.0651804585577338,-64.30000000000062,0.06709150952808107
249,1000.0,0.06610995570372324,-63.700000000000635,0.060663078441449025
250,1000.0,0.06376329276099568,-61.1000000000006,-0.01785150466513219
251,1000.0,0.07167389178357553,-65.80000000000054,0.006385610828808286
252,1000.0,0.06020433422236238,-63.90000000000064,-0.011651923831221378
253,1000.0,0.05982456623314647,-64.6000000000006,-0.022958236293915357
254,1000.0,0.06051639984070789,-63.30000000000063,0.07412879976728015
255,1000.0,0.06322590518539073,-63.10000000000063,0.007634481922638492
256,1000.0,0.06328867092815926,-61.80000000000061,-0.04037761140071716
257,1000.0,0.06328549737372668,-62.40000000000062,-0.004050507487673882
258,1000.0,0.06973309045133647,-62.50000000000062,-0.0395327449458609
259,1000.0,0.06607680975139374,-60.100000000000584,-0.19440423086456438
260,1000.0,0.06275198858202202,-60.800000000000594,-0.002018498440217509
261,1000.0,0.05985559648252092,-64.20000000000063,-0.04654826010301083
262,1000.0,0.061515362445788924,-63.700000000000635,0.030574636200914496
263,1000.0,0.06362541970156599,-64.20000000000063,-0.06794269872129388
264,1000.0,0.062390204024268314,-62.900000000000624,0.009562064292159222
265,1000.0,0.06187009466520976,-62.10000000000061,0.033192097361503414
266,1000.0,0.06035419624095084,-62.00000000000061,-0.09271436279952949
267,1000.0,0.06351716643257532,-62.40000000000062,0.05336477968733533
268,1000.0,0.059795651672175154,-63.30000000000063,0.1229702726842663
269,1000.0,0.06274775718338788,-60.70000000000059,0.030052714786973023
270,1000.0,0.07002505692798877,-62.70000000000062,-0.03195833380083424
271,1000.0,0.06138489432487404,-63.40000000000063,-0.24228761419818812
272,1000.0,0.06321426884096581,-63.000000000000625,-0.04242321823689843
273,1000.0,0.06386978294904111,-64.50000000000061,0.006760661666341039
274,1000.0,0.06520478909806116,-63.80000000000064,0.016492759222885622
275,1000.0,0.06268569667736301,-63.30000000000063,-0.06650757010397668
276,1000.0,0.062491404969478026,-63.30000000000063,-0.03487197044329893
277,1000.0,0.06289726658724248,-63.90000000000064,-0.0364132031970007
278,1000.0,0.06300939864013344,-66.60000000000049,-0.03540858166413663
279,1000.0,0.060702933980792295,-59.80000000000058,-0.03822364087091512
280,1000.0,0.059552698890911415,-62.00000000000061,-0.0940363706609525
281,1000.0,0.05929352575185476,-60.60000000000059,0.09920397440015682
282,1000.0,0.059104523294081446,-63.000000000000625,0.024644526703759495
283,1000.0,0.05960559137020027,-64.50000000000061,-0.10605174157126596
284,1000.0,0.05936052288598148,-62.00000000000061,0.09450062658062852
285,1000.0,0.05977837346290471,-61.600000000000605,-0.08234624820905068
286,1000.0,0.0606112536843284,-62.80000000000062,0.051252796249889876
287,1000.0,0.06749397554813186,-64.30000000000062,-0.044090623926622885
288,1000.0,0.060357017173373606,-63.10000000000063,0.014919493548148588
289,1000.0,0.05989791046886239,-62.200000000000614,-0.010347565443793116
290,1000.0,0.05930621994048124,-64.50000000000061,0.022018748499604612
291,1000.0,0.058908821127261035,-65.10000000000058,0.01701134772498869
292,1000.0,0.058799509999516886,-64.00000000000064,-0.09233847197577849
293,1000.0,0.059152479137992486,-62.70000000000062,0.01857384463144862
294,1000.0,0.059109459922183305,-63.50000000000063,0.06523308222647328
295,1000.0,0.05912568028725218,-66.5000000000005,0.020717598812959093
296,1000.0,0.05939684238546761,-63.90000000000064,0.007172735391778207
297,1000.0,0.05921771319844993,-63.10000000000063,0.005900641934345252
298,1000.0,0.059058330531115644,-64.8000000000006,0.08330385047338396
299,1000.0,0.058882727498712484,-62.10000000000061,-0.06083145206475338
300,1000.0,0.0587296919329674,-64.30000000000062,-0.1459377762704377
301,1000.0,0.05897687612014124,-64.6000000000006,-0.000503516729213449
302,1000.0,0.05891093682294013,-65.30000000000057,-0.05310653354320627
303,1000.0,0.05939648977800971,-62.900000000000624,0.007683370295309189
304,1000.0,0.05903047382889781,-62.50000000000062,-0.04174612608233885
305,1000.0,0.0593830903453636,-62.70000000000062,-0.09364985622980415
306,1000.0,0.05949874856014503,-63.40000000000063,-0.04089926611028982
307,1000.0,0.05947935465519549,-63.000000000000625,-0.12731057570039406
308,1000.0,0.05897581826138776,-64.30000000000062,0.0014036424034572503
309,1000.0,0.059159531476325355,-64.10000000000063,-0.23714465577728716
310,1000.0,0.059117217489983886,-64.7000000000006,0.06813277216275693
311,1000.0,0.0590540991324815,-61.4000000000006,-0.047075031456351835
312,1000.0,0.0591574157733703,-63.000000000000625,0.015344685919559398
313,1000.0,0.05898110751149943,-65.80000000000054,0.11623905825303316
314,1000.0,0.059004732815083116,-63.600000000000634,0.05233793961171784
315,1000.0,0.05881537774257595,-62.10000000000061,0.05503122130423277
316,1000.0,0.05897863919381052,-64.00000000000064,-0.008798828196744046
317,1000.0,0.05923217046802165,-63.000000000000625,-0.06778591767683184
318,1000.0,0.05894337754580192,-60.70000000000059,-0.021913595159610777
319,1000.0,0.059126738138729706,-62.60000000000062,-0.09191086290201245
320,1000.0,0.05897440780245233,-62.200000000000614,0.11550518256651698
321,1000.0,0.058788226277101785,-62.900000000000624,-0.015659112581315138
322,1000.0,0.058875322552921716,-64.10000000000063,0.05549162109473649
323,1000.0,0.05951955293858191,-63.80000000000064,0.0347326664080162
324,1000.0,0.05912003842240665,-62.50000000000062,-0.16961672580808052
325,1000.0,0.05875860648666276,-62.300000000000615,0.06088931404310216
326,1000.0,0.05901531131530646,-61.600000000000605,0.061251294026542724
327,1000.0,0.0587868158108904,-61.80000000000061,0.03663333300137539
328,1000.0,0.058856986492173746,-65.20000000000057,-0.10784000140538041
329,1000.0,0.059519905553315766,-61.2000000000006,-0.04211168524802189
330,1000.0,0.05915812101011397,-62.200000000000614,0.18031150221771397
331,1000.0,0.05984924938820768,-63.40000000000063,0.021313190677496152
332,1000.0,0.05909218171291286,-63.10000000000063,0.2668395626042884
333,1000.0,0.05915036344231339,-63.20000000000063,0.02862161818755049
334,1000.0,0.059074903510918375,-62.200000000000614,0.10840195964186727
335,1000.0,0.058748380608449224,-62.40000000000062,-0.03745312633308007
336,1000.0,0.059064677625428885,-63.40000000000063,-0.04333778962966217
337,1000.0,0.05902095318015199,-66.00000000000053,0.0970726022907592
338,1000.0,0.05902271626109723,-65.70000000000054,-0.09046160877000348
339,1000.0,0.059274484461639076,-63.600000000000634,0.07102170374188133
340,1000.0,0.05934536037966609,-61.4000000000006,-0.05521260809869677
341,1000.0,0.05938203249388607,-64.7000000000006,-0.1870611656825969
342,1000.0,0.05900438020034926,-62.50000000000062,0.03494816411292345
343,1000.0,0.058796336452360265,-61.1000000000006,0.25790297348287594
344,1000.0,0.05905304128100397,-63.90000000000064,0.06293747297806007
345,1000.0,0.05940636303421343,-62.70000000000062,0.04635754620141663
346,1000.0,0.05908019275375409,-63.20000000000063,0.05375332708851621
347,1000.0,0.05914154803031124,-61.500000000000604,0.016896972417175915
348,1000.0,0.05939648977073375,-63.80000000000064,0.09966228003587685
349,1000.0,0.05894337754580192,-62.80000000000062,0.05407956005816572
350,1000.0,0.05890141618147027,-62.900000000000624,0.0019263104723347135
351,1000.0,0.058865801911451854,-62.40000000000062,-0.0689367920758347
352,1000.0,0.059266021657094825,-61.2000000000006,0.02023747765212547
353,1000.0,0.05895254557253793,-63.90000000000064,0.007990263354189175
354,1000.0,0.05893808829569025,-65.00000000000058,0.035628863160828694
355,1000.0,0.05907243519322947,-64.7000000000006,-0.04707785723289881
356,1000.0,0.05972830191603862,-63.50000000000063,-0.11643668108524768
357,1000.0,0.05945467150013428,-64.20000000000063,0.017994115967045365
358,1000.0,0.05923287570476532,-62.40000000000062,-0.11418709143446759
359,1000.0,0.05930163592711324,-64.40000000000062,0.012009284954541566
360,1000.0,0.05892786241747672,-64.10000000000063,0.029605209792261222
361,1000.0,0.059153889611479826,-60.200000000000585,0.04373108249793334
362,1000.0,0.05892539409978781,-61.70000000000061,-0.04791358954377967
363,1000.0,0.058940909228113014,-64.40000000000062,-0.03340974277594033
364,1000.0,0.05877835301362211,-63.90000000000064,0.0014649061528333451
365,1000.0,0.05887250162049895,-63.50000000000063,0.0719241702838126
366,1000.0,0.059033647368778475,-64.6000000000006,0.07597989561738261
367,1000.0,0.05899697525455849,-62.10000000000061,0.014916000059181256
368,1000.0,0.0586990142983268,-65.10000000000058,0.17816975530205736
369,1000.0,0.0592230024485616,-60.30000000000059,-0.2035831687687989
370,1000.0,0.0587935155199375,-62.70000000000062,0.0631487997688297
371,1000.0,0.059050925585324876,-64.8000000000006,0.06792411723399616
372,1000.0,0.05918315677990904,-64.90000000000059,-0.1610421556166216
373,1000.0,0.05944197730423184,-63.80000000000064,-0.05566357408981748
374,1000.0,0.05913061691535404,-62.900000000000624,0.023474291102948186
375,1000.0,0.059028005503932945,-62.200000000000614,-0.013862488819070484
376,1000.0,0.059196556205279194,-63.40000000000063,-0.038264785471788465
377,1000.0,0.05911510179430479,-63.80000000000064,0.003504227403732685
378,1000.0,0.05867926777136745,-63.20000000000063,0.07061570203749756
379,1000.0,0.058935267363267485,-62.60000000000062,0.021958385563782268
380,1000.0,0.05944444561464479,-60.70000000000059,0.05175306679916847
381,1000.0,0.059075961355119944,-63.600000000000634,-0.027732390131086526
382,1000.0,0.058960655755072366,-62.60000000000062,0.07300051836165344
383,1000.0,0.059020953172876034,-67.40000000000045,0.056452033023082104
384,1000.0,0.05883759258722421,-63.000000000000625,0.056471543393780244
385,1000.0,0.05896382930222899,-63.600000000000634,-0.00556854967824838
386,1000.0,0.05897617088339757,-63.20000000000063,0.040145528165471234
387,1000.0,0.05894584586349083,-63.80000000000064,0.021880721798279823
388,1000.0,0.05911228086188203,-62.300000000000615,0.06301923059893089
389,1000.0,0.05934112898103194,-63.50000000000063,-0.03388495706024042
390,1000.0,0.05949381193204317,-64.40000000000062,0.033624708970060646
391,1000.0,0.05938661651453003,-62.200000000000614,0.07678433153596997
392,1000.0,0.05940988920337986,-64.6000000000006,0.18087007523500742
393,1000.0,0.058960655755072366,-63.600000000000634,-0.028729765765360904
394,1000.0,0.05919197219191119,-64.10000000000063,-0.042458922570042135
395,1000.0,0.05896277145075146,-62.80000000000062,0.022101143716454885
396,1000.0,0.058819256533752196,-63.10000000000063,0.06742619225402502
397,1000.0,0.059543178242165595,-63.90000000000064,-0.04427818327955013
398,1000.0,0.05898498629539972,-62.80000000000062,-0.01855813198822731
399,1000.0,0.058927509795466904,-63.000000000000625,0.03669202332789401
400,1000.0,0.059073493037431035,-62.70000000000062,-0.014389318162652098
401,1000.0,0.060800256142101716,-64.6000000000006,-0.2131456588796824
402,1000.0,0.059042110173322726,-60.50000000000059,0.062121734629139724
403,1000.0,0.058844997533014975,-63.50000000000063,0.07646520213218955
404,1000.0,0.05906115145626245,-63.700000000000635,0.0035673397189622813
405,1000.0,0.05923816496215295,-64.50000000000061,-0.08863940511535107
406,1000.0,0.0591464846584131,-63.90000000000064,-0.07815713133236668
407,1000.0,0.05896030314033851,-62.200000000000614,0.06073882506248829
