episode,length,time,reward,delta
36,30.0,0.001831490206768649,-3.700000000000001,-0.9998326342517633
37,5.0,0.00037306827880456694,-1.3,-0.7728294754538523
38,5.0,0.00036989472982895677,-1.5,-0.8565560905323182
39,2.0,0.0002813879832501698,-1.2,-0.07728294754538523
40,23.0,0.0014753475211364275,-2.3,-0.08874933279411767
41,2.0,0.00019464431943561067,-1.2,-0.8644215892817924
42,12.0,0.0007778720441820042,-2.2,-1.0007721233410276
43,20.0,0.0012500255647864833,-2.7,-0.0088749332794118
44,8.0,0.0005504343885149865,-1.6,-0.9999848692669914
45,9.0,0.0006082634972699452,-1.6,-0.7796250025043385
46,8.0,0.0005462029898808396,-1.6,-0.8585862803273108
47,8.0,0.0005454977572298958,-1.7999999999999998,-0.10006638022622705
48,14.0,0.000894588112259953,-1.7999999999999998,-0.7979252794686243
49,29.0,0.0017708401655909256,-3.600000000000001,-0.79087082204073
50,13.0,0.0008332328379765386,-1.7,-0.8815000156287837
51,10.0,0.0006597455094379256,-1.6,-1.0005633240842007
52,5.0,0.0004823793997275061,-1.5,-0.8700333256710613
53,9.0,0.0006156684448797023,-1.7999999999999998,-0.9010193547265923
54,14.0,0.000894588112259953,-2.3,-0.8882912003192587
55,51.0,0.003048017202218034,-4.500000000000002,-0.8920689994858806
56,10.0,0.0006558667278113717,-1.7,-0.7904148477263896
57,10.0,0.0006597455094379256,-1.7,-0.010006638022622694
58,15.0,0.0009598221686246688,-2.2,-0.08565560905323166
59,6.0,0.000428429072144354,-1.5,-0.8893631547631926
60,24.0,0.001482047235185746,-3.400000000000001,-0.8635940000521705
61,6.0,0.00042913430525004514,-1.5,-0.008565560905323122
62,16.0,0.0010144777288587647,-2.3,-0.08882912003192589
63,24.0,0.0016516557816430577,-3.0000000000000004,-0.9999338547041063
64,46.0,0.002763455669992254,-5.4,-0.7957397061677128
65,32.0,0.0019351594637555536,-4.100000000000001,-0.9998187633213299
66,19.0,0.0011823231925518485,-2.9000000000000004,-0.8567511792308227
67,21.0,0.0012969235622222186,-2.0999999999999996,-1.000231469836519
68,33.0,0.001986288858915941,-3.700000000000001,-0.8728638118360592
69,20.0,0.0012415627684276842,-2.5,-0.8590141366993567
70,18.0,0.001132604263148096,-2.5,-0.10005633240842005
71,23.0,0.0017750715633155778,-2.9000000000000004,-0.8708493214485944
72,33.0,0.0021093520249451103,-4.100000000000001,-1.0005537276238035
73,12.0,0.0008459270325147372,-1.7,-0.892828950336183
74,6.0,0.0004569910106511088,-1.6,-0.0892828950336183
75,6.0,0.0007027647247923596,-1.5,-0.8687454723728146
76,12.0,0.0008134863123814284,-2.0999999999999996,-0.8675863944973069
77,6.0,0.0004710956709459424,-1.6,-1.0004028592060654
78,18.0,0.0012003066353827307,-2.5,-0.010005633240842027
79,10.0,0.0006907757633598521,-1.7,-0.8619341359577698
80,18.0,0.0011456510746938875,-2.0,-0.8070280416405263
81,16.0,0.0010067201656056568,-2.6000000000000005,-0.10002314698365189
82,3.0,0.000248947263116861,-1.3,-0.8652391409002637
83,13.0,0.0008600316932643182,-1.9,-0.8871397394483881
84,20.0,0.0012479098654694099,-2.3,-0.875551105731869
85,4.0,0.00030959730474933167,-1.3,-0.8961392795540155
86,5.0,0.0003769470604311209,-1.4,-0.7852950205187964
87,10.0,0.0006615085922021535,-1.9,-0.8586758091792278
88,20.0,0.0012387418360049196,-2.9000000000000004,-0.7814289632579409
89,18.0,0.001392835255501268,-2.0999999999999996,-0.010002314698365211
90,8.0,0.0005596024179794767,-1.7999999999999998,-0.9099666133192048
91,22.0,0.0013773201285403047,-3.2000000000000006,-0.8665395956313353
92,27.0,0.0016541240970582294,-3.500000000000001,-0.8610589799913937
93,12.0,0.0007803403595971758,-1.4,-0.08610589799913937
94,12.0,0.0009612326343813038,-2.0,-0.8612469243630939
95,32.0,0.0019686580330926517,-3.600000000000001,-0.08665395956313349
96,6.0,0.0004333657034294447,-1.5,-0.8584893818123124
97,18.0,0.0011322516470499977,-2.0999999999999996,-0.7945867572625979
98,7.0,0.0004813215505237167,-1.7,-0.8874827743712895
99,9.0,0.0006075582646190014,-1.7999999999999998,-0.07945867572625975
100,7.0,0.00048696341491449857,-1.7,-0.8575220229726527
101,32.0,0.0020451758182389312,-3.800000000000001,-0.8504532704496274
102,19.0,0.0011950173875447945,-2.0999999999999996,-0.08575220229726521
103,30.0,0.0018325480564271857,-2.9000000000000004,-0.08755511057318688
104,8.0,0.0005462029898808396,-1.7,-0.10005119125854589
105,8.0,0.000545850373327994,-1.6,-0.8595956194428382
106,16.0,0.0010053096993942745,-2.5,-0.849717690715375
107,7.0,0.0004897843464277685,-1.2,-0.8861087885386049
108,51.0,0.0030490750514218234,-5.899999999999999,-1.0002865360124271
109,47.0,0.0030935047329876397,-5.5,-0.7901701008597287
110,12.0,0.0007828086750123475,-1.9,-0.8985180574196356
111,7.0,0.0004929578954033786,-1.4,-0.8690484341931298
112,23.0,0.0014333861554405303,-3.3000000000000007,-0.7763460255401733
113,12.0,0.0007898610056145117,-1.9,-0.007945867572625942
114,5.0,0.0003709525794874935,-1.3,-0.8615193909221904
115,42.0,0.002524029052892729,-3.1000000000000005,-0.8613650922689112
116,9.0,0.0005969797689431289,-1.7,-0.0898518057419635
117,31.0,0.001864283543000056,-3.1000000000000005,-0.8504941503485514
118,13.0,0.0009220922006534238,-2.0999999999999996,-0.8592950455867483
119,38.0,0.002291302149387775,-3.400000000000001,-0.8882539098729065
120,9.0,0.0006008585510244302,-1.6,-0.857392597430876
121,18.0,0.0011230836175855075,-2.6000000000000005,-0.8007135583071538
122,33.0,0.001991225490201032,-2.8000000000000007,-0.08615193909221908
123,10.0,0.0006597455094379256,-1.7999999999999998,-0.08007135583071534
124,11.0,0.0007182798517533229,-1.7,-0.008007135583071534
125,8.0,0.0005440872910185135,-1.6,-0.8527458165237856
126,24.0,0.0014679425739814178,-3.400000000000001,-0.8201377704392442
127,7.0,0.00048026370086518,-1.5,-0.7761301091995877
128,15.0,0.0009421913423466322,-2.3,-0.8578053203442211
129,7.0,0.0006220155419214279,-1.7,-0.864199449452661
130,27.0,0.001669286607466347,-3.0000000000000004,-0.7917896364092576
131,54.0,0.0032370196568081155,-5.000000000000002,-0.7839599092698538
132,5.0,0.00037130519604033907,-1.4,-0.871246589363041
133,15.0,0.0009566486196490587,-2.5,-0.8576918081895681
134,8.0,0.0005469082229865307,-1.6,-0.860040123162679
135,4.0,0.00030783422243985115,-1.4,-0.08576918081895668
136,7.0,0.00047744276889716275,-1.7,-0.8586675824326
137,22.0,0.001356163137643307,-2.4000000000000004,-0.07761301091995876
138,37.0,0.0022232471606002946,-3.700000000000001,-0.865620374653178
139,16.0,0.0011657502159323485,-2.0999999999999996,-1.0006141416971208
140,7.0,0.0004957788273713959,-1.7,-0.8574074418109321
141,45.0,0.002686937885300722,-4.600000000000001,-0.07917896364092569
142,11.0,0.0007207481676232419,-1.7999999999999998,-0.08656203746531776
143,13.0,0.000842753483539127,-2.0,-0.8577553397488801
144,28.0,0.0017056061087714625,-2.7,-0.8729355569282159
145,2.0,0.00019041292080146377,-1.2,-0.7833267378796953
146,8.0,0.0005412663585957489,-1.6,-0.07833267378796949
147,23.0,0.001419281494236202,-3.1000000000000005,-1.0002483151292105
148,20.0,0.0012369787532406917,-2.0,-0.8068030587876156
149,16.0,0.0010765382367026177,-2.0999999999999996,-0.007761301091995909
150,5.0,0.0003889360218636284,-1.3,-0.007833267378796971
151,31.0,0.0019319859152346908,-3.600000000000001,-1.0004052219823536
152,11.0,0.000734147595721879,-2.0999999999999996,-0.7927196360451564
153,4.0,0.00030783422243985115,-1.3,-0.8578033835845504
154,29.0,0.0017623773687773792,-3.3000000000000007,-0.7800361295290806
155,5.0,0.0003660159482024028,-1.4,-0.0007833267378797304
156,13.0,0.0008332328375217912,-2.2,-0.7798680872103845
157,14.0,0.0008903567140805535,-2.0999999999999996,-0.08578053203442204
158,14.0,0.0008949407288127986,-1.6,-0.07798680872103847
159,15.0,0.0009524172214696591,-2.0,-7.833267378798414e-05
160,34.0,0.002053991231150576,-4.000000000000002,-0.8574410540162631
161,19.0,0.0012161743784417922,-2.0999999999999996,-0.7717132476520431
162,4.0,0.00031100777096071397,-1.2,-0.8563574299192707
163,20.0,0.0012461467831599293,-2.0,-0.81049749971419
164,7.0,0.00048766864756544237,-1.7,-0.8500817921221065
165,74.0,0.004416521917391947,-6.899999999999995,-0.008578053203442182
166,24.0,0.0014711161234117753,-2.8000000000000007,-0.776203823994089
167,5.0,0.0003674264144137851,-1.4,-0.085635742991927
168,2.0,0.0001900603042486182,-1.2,-0.007798680872103891
169,38.0,0.0022874233673064737,-4.300000000000002,-0.8174987227268863
170,11.0,0.0007221586338346242,-2.0999999999999996,-0.8705307756675836
171,3.0,0.0002503577293282433,-1.2,-0.806230381830179
172,11.0,0.0007186324687609158,-1.7999999999999998,-0.008563574299192744
173,20.0,0.001240152302216302,-2.8000000000000007,-0.8765523461751774
174,12.0,0.0007729354124421661,-1.7,-0.8607360474549641
175,32.0,0.0020222557445777056,-3.600000000000001,-0.8493988711483886
176,6.0,0.00042878168869719957,-1.3,-0.0008563574299192966
177,15.0,0.0009566486196490587,-2.5,-0.8601637938229583
178,3.0,0.0002528260451981623,-1.2,-0.8878059103659416
179,10.0,0.0006597455094379256,-1.7,-0.08878059103659419
180,12.0,0.0007761089614177763,-2.0,-0.9999634526445255
181,9.0,0.0006005059340168373,-1.9,-0.7714936262850595
182,16.0,0.0010127146465492842,-1.9,-0.8497768889793972
183,16.0,0.0010053096993942745,-2.6000000000000005,-0.0817498722726886
184,4.0,0.0003103025378550228,-1.4,-0.8150737329327812
185,4.0,0.0003081868389926967,-1.4,-0.008174987227268837
186,9.0,0.0005994480843583005,-1.9,-0.085780338358455
187,23.0,0.0014143448634058586,-3.2000000000000006,-0.885473084306033
188,13.0,0.0008374642361559381,-2.3,-0.010005119125854556
189,20.0,0.0012676563906097726,-3.0000000000000004,-0.8563907651254105
190,2.0,0.00019111815390715492,-1.2,-0.08150737329327806
191,14.0,0.0008949407288127986,-2.2,-0.0850081792122106
192,23.0,0.0014221024266589666,-3.3000000000000007,-0.8588186778822723
193,44.0,0.0026386294221083517,-4.000000000000002,-0.7722624377669766
194,3.0,0.00025247342864531674,-1.2,-0.8950121149172843
195,49.0,0.0029439953282235365,-5.799999999999999,-0.09998187633213296
196,29.0,0.0017676666166153154,-3.600000000000001,-0.07714936262850591
197,20.0,0.0012997444941902359,-2.0999999999999996,-0.00771493626285058
198,4.0,0.00031241823717209627,-1.4,-0.7791602291704113
199,35.0,0.002128393316979782,-3.1000000000000005,-0.8977164269432168
200,3.0,0.00025317866129626054,-1.2,-0.0007714936262850358
201,8.0,0.0005454977572298958,-1.5,-0.7798512875511232
202,7.0,0.0004894317303296702,-1.7,-0.07798512875511232
203,18.0,0.001127315015764907,-2.5,-0.008500817921221038
204,35.0,0.002117462204751064,-3.500000000000001,-0.08497768889793966
205,30.0,0.001825848342377867,-3.600000000000001,-0.10000664572173013
206,21.0,0.0013000971107430814,-2.7,-7.714936262848138e-05
207,20.0,0.0012429732341843192,-2.6000000000000005,-0.007798512875511254
208,10.0,0.0007422577750730852,-1.7,-0.8581013379709836
209,5.0,0.0003783575266425032,-1.5,-0.8499423305039883
210,7.0,0.0004904895795334596,-1.3,-0.8949851243378992
211,5.0,0.0003705999629346479,-1.4,-0.08949851243378992
212,22.0,0.0013568683702942508,-2.4000000000000004,-0.8584441270385357
213,34.0,0.002059985711639456,-3.2000000000000006,-0.008949851243378992
214,10.0,0.0006579824271284451,-1.4,-0.857027095737986
215,7.0,0.00048414248249173397,-1.7,-0.8587627754608185
216,7.0,0.0004841424820369866,-1.6,-0.8575569978800908
217,10.0,0.0006622138253078447,-1.6,-0.08575569978800901
218,31.0,0.001899545195101382,-3.400000000000001,-0.8620453469572044
219,23.0,0.0015088460904735257,-3.0000000000000004,-0.7988861736622096
220,10.0,0.0006703240051137982,-1.5,-0.0008500817921220927
221,4.0,0.0003117130040664051,-1.4,-0.08570270957379855
222,34.0,0.0020698589746643847,-4.200000000000001,-0.7807673643283531
223,27.0,0.0016562397959205555,-2.5,-0.7800876789301351
224,52.0,0.0031157195739979215,-4.100000000000001,-0.8573165219656751
225,13.0,0.0008346433037331735,-1.7,-0.08581013379709845
226,19.0,0.0011900807562597038,-2.2,-0.8947932572006501
227,5.0,0.00036636856475524837,-1.5,-0.8571375185737782
228,29.0,0.0017708401651361783,-2.7,-0.8949648719167362
229,26.0,0.001611104881249048,-2.0,-0.7816879486299727
230,39.0,0.002349483875605074,-4.500000000000002,-0.0780767364328353
231,5.0,0.00037024734638180234,-1.5,-0.7800704631527376
232,11.0,0.0007242743326969503,-1.4,-0.07816879486299722
233,19.0,0.001184438891868922,-2.9000000000000004,-0.09014864275137946
234,15.0,0.0009531224545753503,-2.0999999999999996,-0.008497768889793922
235,17.0,0.0010680754403438186,-2.5,-0.9098094451334754
236,14.0,0.0008942354957071075,-2.3,-0.7798997945338361
237,39.0,0.002347015559735155,-3.9000000000000012,-0.0779899794533836
238,6.0,0.00042666598983487347,-1.4,-0.7732046003228613
239,53.0,0.0031548600077258016,-4.700000000000002,-0.7790044935588681
240,22.0,0.001363920700896415,-2.5,-0.008570270957379833
241,19.0,0.0013716782641495229,-2.0999999999999996,-0.8497209147086415
242,9.0,0.0006107318135946116,-1.9,-0.08641994494526606
243,4.0,0.0003138287029287312,-1.3,-0.07800876789301348
244,13.0,0.0010645492748153629,-2.0,-0.7753142697987988
245,32.0,0.001989109791793453,-3.2000000000000006,-0.8571011721052022
246,6.0,0.00043583401884461637,-1.6,-0.8577969763526394
247,33.0,0.0020243714434400317,-3.400000000000001,-0.8736367689498283
248,2.0,0.00019464431943561067,-1.2,-0.779833520209707
249,9.0,0.000607910881171847,-1.9,-0.8582847101157729
250,21.0,0.0012997444941902359,-3.1000000000000005,-0.08577969763526394
251,34.0,0.0020596330955413578,-3.500000000000001,-0.07753142697987991
252,33.0,0.0019996882870145782,-2.9000000000000004,-0.8487568667540716
253,7.0,0.0004883738806711335,-1.5,-0.8570842424754094
254,25.0,0.0016107522651509498,-3.500000000000001,-0.10004052219823523
255,29.0,0.0017637878345340141,-3.700000000000001,-0.08620453469572043
256,21.0,0.0013008023433940252,-2.7,-0.8651349836230083
257,8.0,0.0005412663585957489,-1.7,-0.856406592559779
258,5.0,0.0003667211808533466,-1.5,-0.08736367689498281
259,18.0,0.001127315015764907,-1.9,-0.8570361749319582
260,27.0,0.0016407246689595922,-3.400000000000001,-0.8816545986851139
261,19.0,0.001180560110242368,-1.7999999999999998,-0.08570842424754088
262,32.0,0.0019400960950406443,-3.9000000000000012,-0.772151715034751
263,11.0,0.0007193377014118596,-1.9,-0.8519925593380151
264,6.0,0.00045840147640774376,-1.6,-0.8564845583779975
265,31.0,0.0019058922921431076,-2.7,-0.08564845583779979
266,16.0,0.0010148303454116103,-2.0999999999999996,-0.8520935741144102
267,8.0,0.0005447925241242046,-1.4,-0.07721517150347512
268,15.0,0.0009527698380225047,-1.9,-0.7790328370724026
269,61.0,0.00363864987366469,-4.8000000000000025,-0.08520935741144098
270,4.0,0.0003103025378550228,-1.4,-0.008520935741144098
271,19.0,0.0011939595378862577,-2.6000000000000005,-0.7833693746057655
272,19.0,0.001192901688227721,-2.0999999999999996,-0.08570361749319577
273,16.0,0.001044802749675,-2.5,-0.7911908843717305
274,12.0,0.0007739932621007029,-2.0,-0.0008497768889793589
275,12.0,0.0007782246602801024,-2.0,-0.8681145612952526
276,31.0,0.0018829722189366294,-3.3000000000000007,-0.007753142697987991
277,9.0,0.0006036794829924474,-1.6,-0.07833693746057657
278,11.0,0.000718985084859014,-1.4,-0.00783369374605769
279,27.0,0.001660823811107548,-2.8000000000000007,-1.000079225229675
280,26.0,0.0016019368522393052,-3.0000000000000004,-0.008564845583780012
281,13.0,0.000840637784676801,-2.0999999999999996,-0.8582145124206927
282,8.0,0.0005437346740109206,-1.5,-0.7720968823914788
283,6.0,0.00042913430525004514,-1.2,-0.0779032837072402
284,5.0,0.0003691894967232656,-1.4,-0.0779004493558868
285,5.0,0.0003677790305118833,-1.3,-0.8519326863736887
286,3.0,0.00026340454087403486,-1.3,-0.0858214512420693
287,21.0,0.0013092651397528243,-2.7,-0.7714987280929767
288,4.0,0.00030994992130217724,-1.4,-0.771505142080002
289,8.0,0.0005444399075713591,-1.7999999999999998,-0.8597897987241326
290,4.0,0.00030959730474933167,-1.3,-0.07714987280929764
291,2.0,0.0001900603042486182,-1.2,-0.8509852552808109
292,17.0,0.0010744225373855443,-2.7,-0.7748697945851736
293,5.0,0.0003656633316495572,-1.5,-0.8697155054561647
294,7.0,0.0004869634144597512,-1.6,-0.779814357451708
295,18.0,0.0011276676318630052,-2.3,-0.7802744245820544
296,4.0,0.00030748160588700557,-1.4,-0.7721766735022388
297,14.0,0.0008963511945694336,-2.4000000000000004,-0.0007753142697988213
298,4.0,0.00030642375622846885,-1.4,-0.8515077581903776
299,14.0,0.0008959985784713353,-2.0,-0.7799023671764623
300,18.0,0.001127315015764907,-2.3,-0.08509852552808106
301,27.0,0.0017461570087107248,-3.2000000000000006,-0.08201377704392443
302,50.0,0.002990893325659272,-4.8000000000000025,-1.0000001300873147
303,6.0,0.00042878168869719957,-1.4,-0.779269070311938
304,14.0,0.000895998578016588,-2.3,-0.8580383888839356
305,14.0,0.0008917671798371885,-1.9,-0.8576421839511501
306,23.0,0.0014143448629511113,-2.5,-0.8872269296282502
307,15.0,0.0009492436729487963,-2.3,-0.9098154113401629
308,4.0,0.00031206562016450334,-1.4,-0.8800538934549128
309,8.0,0.000549729154954548,-1.4,-0.08697155054561645
310,32.0,0.00194961674105798,-3.700000000000001,-0.8604771448021019
311,9.0,0.0006068530319680576,-1.7,-0.0860477144802102
312,8.0,0.000546202990335587,-1.4,-0.8561328126411851
313,11.0,0.0007193377014118596,-2.0,-0.00869715505456159
314,13.0,0.000852979362662154,-2.0,-0.7799070967877688
315,65.0,0.0038597404318352346,-4.900000000000002,-0.893387374661712
316,26.0,0.0015945319050842954,-3.2000000000000006,-0.10006246098027838
317,9.0,0.0006050899487490824,-1.6,-0.08872269296282498
318,9.0,0.0006033268664396019,-1.6,-0.10000792252296753
319,23.0,0.0014143448629511113,-3.3000000000000007,-0.7798167984068498
320,43.0,0.002581858162102435,-4.400000000000002,-0.8621413279563858
321,12.0,0.0007722301797912223,-1.5,-0.7742373506925511
322,26.0,0.0016773967872723006,-3.600000000000001,-0.7815738033252849
323,20.0,0.0012524938806564023,-2.4000000000000004,-0.7724054049764963
324,6.0,0.0004298395383557363,-1.6,-0.8060714752644103
325,11.0,0.0007175746191023791,-1.6,-0.8645302950999835
326,12.0,0.0007789298933857935,-1.6,-0.07799070967877686
327,29.0,0.001770134932030487,-3.9000000000000012,-0.8572015860074201
328,19.0,0.001186554590731248,-2.0999999999999996,-0.7806293343046977
329,21.0,0.001295513095556089,-2.8000000000000007,-0.8560388291164336
330,26.0,0.0015853638751650578,-3.0000000000000004,-0.856829821678973
331,7.0,0.0004890791137768247,-1.3,-0.8571056407187038
332,18.0,0.0012034801839035936,-2.3,-0.8563287786285698
333,19.0,0.0011988961691713484,-2.8000000000000007,-0.8624737004366909
334,20.0,0.0012517886470959638,-2.5,-0.00997035636621646
335,15.0,0.0009562960030962131,-2.0,-0.8938417495352865
336,42.0,0.0025180345719491015,-5.000000000000002,-0.7720983577045956
337,40.0,0.0024013185038711526,-3.800000000000001,-0.10002865360124258
338,46.0,0.00275040885890121,-5.4,-0.8972692727515094
339,9.0,0.000604032099545293,-1.7,-0.08571056407187039
340,20.0,0.001428096907602594,-2.5,-0.09098154113401624
341,22.0,0.0013766148954346136,-2.9000000000000004,-0.8896513535084988
342,27.0,0.0016572976455790922,-3.500000000000001,-0.008620453469572076
343,3.0,0.00025388389485669904,-1.3,-0.7789953223229727
344,59.0,0.003522991655245278,-5.999999999999998,-0.9097717705107092
345,22.0,0.0013603945353679592,-2.9000000000000004,-0.7877180933249499
346,53.0,0.003177780081387027,-5.200000000000001,-0.8056257636014452
347,11.0,0.000832880221423693,-1.6,-0.8592586477831908
348,24.0,0.001482047235185746,-2.4000000000000004,-0.0859258647783191
349,7.0,0.00048802126411828795,-1.3,-0.8492955797293387
350,10.0,0.0006622138253078447,-1.9,-0.08896513535084982
351,37.0,0.002231709957413841,-4.200000000000001,-0.8624695247390974
352,3.0,0.0002503577293282433,-1.2,-0.008592586477831898
353,6.0,0.00042772383903866285,-1.5,-0.8924586612520552
354,22.0,0.0013688573317267583,-2.7,-0.7946627979164121
355,36.0,0.0021731756146436965,-3.9000000000000012,-0.008896513535085027
356,9.0,0.0006068530315133103,-1.3,-0.08492955797293389
357,36.0,0.0022768448720853485,-4.200000000000001,-0.7747431380310617
358,14.0,0.0009005825927488331,-1.9,-0.812791351742118
359,3.0,0.00025212081209247117,-1.3,-0.008571056407187028
360,10.0,0.0006629190584135358,-1.9,-0.857190710318194
361,5.0,0.00036636856475524837,-1.2,-0.08924586612520546
362,6.0,0.00042913430525004514,-1.4,-0.7789524845018091
363,8.0,0.0005423242082542856,-1.6,-0.0774743138031061
364,32.0,0.0019453853428785806,-3.600000000000001,-0.08127913517421181
365,15.0,0.0009524172214696591,-2.0,-0.08568298216789727
366,14.0,0.0008907093301786517,-2.2,-0.07720983577045959
367,3.0,0.00024788941345832427,-1.2,-0.8521639450141549
368,20.0,0.001238389219452074,-2.4000000000000004,-0.000857105640718725
369,8.0,0.00054197159170144,-1.7,-0.858246144914951
370,8.0,0.0005373875769691949,-1.7999999999999998,-0.8492290792690654
371,13.0,0.0008314697547575634,-1.6,-0.8572609610438257
372,35.0,0.0021139360396773554,-3.9000000000000012,-0.8606019712029143
373,10.0,0.0006593928928850801,-1.9,-0.7812020189392977
374,9.0,0.0006036794825377001,-1.7999999999999998,-0.08606019712029145
375,17.0,0.0011837336587632308,-1.9,-0.7791581042786553
376,27.0,0.0016572976460338396,-2.4000000000000004,-0.008606019712029123
377,32.0,0.0019453853428785806,-4.100000000000001,-0.08560388291164323
378,48.0,0.002864656611563987,-5.699999999999999,-0.867779724338558
379,27.0,0.0016484822326674475,-3.500000000000001,-0.848513270080607
380,14.0,0.0009030509086187521,-1.9,-0.7798772104642241
381,9.0,0.0006075582646190014,-1.7999999999999998,-0.08492290792690649
382,12.0,0.0007792825099386391,-1.7999999999999998,-0.8574506516259067
383,94.0,0.005771627205376717,-8.49999999999999,-0.008568298216789727
384,9.0,0.0006100265800341731,-1.6,-0.7721804092237177
385,11.0,0.0007158115363381512,-1.9,-0.8562505206569103
386,20.0,0.001240152302216302,-2.8000000000000007,-0.010051723480233643
387,39.0,0.0023456050935237727,-4.400000000000002,-0.8561622523633354
388,13.0,0.0008367590025954996,-2.3,-0.0008606019712029678
389,17.0,0.0010680754403438186,-2.4000000000000004,-0.8871583115534383
390,17.0,0.001069133289547608,-2.4000000000000004,-0.8491706091768576
391,19.0,0.0013036232758167898,-2.5,-0.8899453250739856
392,6.0,0.0004323078542256553,-1.4,-0.7814042959947215
393,11.0,0.0007263900320140237,-2.0999999999999996,-0.8562147989059756
394,5.0,0.00037165781259318464,-1.2,-0.08899453250739853
395,57.0,0.0033932287756215374,-4.300000000000002,-0.779797404545173
396,10.0,0.0006600981264455186,-1.9,-0.7921316791485027
397,12.0,0.0007729354124421661,-1.3,-0.8137813087015286
398,7.0,0.00048167416662181495,-1.6,-0.8500405112983729
399,43.0,0.002578684613581572,-3.600000000000001,-0.08562147989059765
400,29.0,0.0017623773687773792,-3.0000000000000004,-0.008560388291164345
401,37.0,0.0023787510463080253,-3.700000000000001,-0.08582847101157742
402,26.0,0.0015959423708409304,-2.9000000000000004,-0.0849170609176857
403,36.0,0.0021678863672605075,-4.000000000000002,-0.8493356293473321
404,12.0,0.0007792825103933865,-1.7999999999999998,-0.8043076773769204
405,9.0,0.0006005059340168373,-1.5,-0.7798036444921641
406,9.0,0.0006050899492038297,-1.9,-0.8570523280353225
407,7.0,0.0004837898659388884,-1.3,-0.08043076773769198
408,6.0,0.0004245502905178,-1.5,-0.07798772104642238
409,49.0,0.0029214278711151564,-5.799999999999999,-0.7720680075346608
410,13.0,0.001018356510940066,-2.0999999999999996,-0.008562147989059743
411,7.0,0.0004894317298749229,-1.7,-0.7723530991260263
412,8.0,0.0005451451402223029,-1.7,-0.851882255958037
413,10.0,0.0006604507425436168,-2.0,-0.7799052109689615
414,18.0,0.0012658933083002921,-2.8000000000000007,-0.7723646908795693
415,33.0,0.00200533015140536,-3.0000000000000004,-0.0008560388291164456
416,2.0,0.0001949969355337089,-1.2,-0.8567505839248561
417,47.0,0.0028085905846637615,-5.100000000000001,-0.08515077581903774
418,33.0,0.0019894624078915513,-4.300000000000002,-0.008582847101157753
419,74.0,0.004613987169250322,-7.099999999999994,-0.8561459833766312
420,7.0,0.0004901369634353614,-1.7,-0.7830382742979038
421,16.0,0.001013772496207821,-2.2,-0.07830382742979036
422,3.0,0.00025106296243393444,-1.3,-0.08570523280353226
423,46.0,0.002954221207801311,-5.000000000000002,-0.7918513103877911
424,34.0,0.002064217110273603,-4.200000000000001,-0.8561496911425353
425,72.0,0.004253965701991547,-7.399999999999993,-0.8491393348791549
426,37.0,0.0022281837923401326,-4.700000000000002,-0.7789981712935959
427,10.0,0.0006639769076173252,-1.5,-0.856946720889202
