step,reward,mean,median,std,max,min
0,-0.08856589147286822,-0.08856589147286822,-0.08856589147286822,0.0,-0.08856589147286822,-0.08856589147286822
1,-0.07499999999999998,-0.0817829457364341,-0.0817829457364341,0.006782945736434121,-0.07499999999999998,-0.08856589147286822
2,-0.08303030303030302,-0.08219873150105707,-0.08303030303030302,0.005569379754191613,-0.07499999999999998,-0.08856589147286822
3,-0.08809523809523807,-0.08367285814960232,-0.08556277056277055,0.005457347456654498,-0.07499999999999998,-0.08856589147286822
4,-0.07905405405405405,-0.08274909733049267,-0.08303030303030302,0.0052191425745816925,-0.07499999999999998,-0.08856589147286822
5,-0.0881533101045296,-0.08364979945949884,-0.08556277056277055,0.00517260694790262,-0.07499999999999998,-0.08856589147286822
6,-0.08778409090909091,-0.08424041252372627,-0.08778409090909091,0.005002653225663073,-0.07499999999999998,-0.08856589147286822
7,-0.10493827160493827,-0.08682764490887776,-0.08793966450216449,0.008291840675486025,-0.07499999999999998,-0.10493827160493827
8,-0.09090909090909088,-0.08728113890890143,-0.08809523809523807,0.007922150833659693,-0.07499999999999998,-0.10493827160493827
9,-0.08770000000000001,-0.08732302501801129,-0.08793966450216449,0.007516662588100968,-0.07499999999999998,-0.10493827160493827
10,-0.09044117647058822,-0.08760649333188192,-0.08809523809523807,0.0072226986645015645,-0.07499999999999998,-0.10493827160493827
11,-0.08730000000000002,-0.08758095222089175,-0.08793966450216449,0.0069157263173774235,-0.07499999999999998,-0.10493827160493827
12,-0.07625,-0.08670934051159239,-0.08778409090909091,0.007298269202411527,-0.07499999999999998,-0.10493827160493827
13,-0.0859,-0.08665153047505007,-0.08774204545454546,0.007035876316729678,-0.07499999999999998,-0.10493827160493827
14,-0.08235294117647059,-0.08636495785514478,-0.08770000000000001,0.006881355436157994,-0.07499999999999998,-0.10493827160493827
15,-0.08059999999999999,-0.08600464798919824,-0.08750000000000002,0.006807410288890787,-0.07499999999999998,-0.10493827160493827
16,-0.09342465753424656,-0.08644111913890697,-0.08770000000000001,0.006831033334166386,-0.07499999999999998,-0.10493827160493827
17,-0.07558139534883719,-0.08583780115056976,-0.08750000000000002,0.007089323009122217,-0.07499999999999998,-0.10493827160493827
18,-0.12903225806451615,-0.08811119361972483,-0.08770000000000001,0.011859298302068423,-0.07499999999999998,-0.12903225806451615
19,-0.09806451612903225,-0.0886088597451902,-0.08774204545454546,0.011760806446959725,-0.07499999999999998,-0.12903225806451615
20,-0.09563318777292576,-0.08894335155603475,-0.08778409090909091,0.01157444428306286,-0.07499999999999998,-0.12903225806451615
21,-0.09160000000000001,-0.08906410830348772,-0.08793966450216449,0.01132186127973396,-0.07499999999999998,-0.12903225806451615
22,-0.0847769028871391,-0.0888777080679943,-0.08778409090909091,0.011107461136372555,-0.07499999999999998,-0.12903225806451615
23,-0.08343815513626834,-0.08865106002917239,-0.08774204545454546,0.01092778722779231,-0.07499999999999998,-0.12903225806451615
24,-0.09106145251396647,-0.08874747572856416,-0.08778409090909091,0.010717414615391416,-0.07499999999999998,-0.12903225806451615
25,-0.08730158730158727,-0.0886918646352189,-0.08774204545454546,0.010512967426472973,-0.07499999999999998,-0.12903225806451615
26,-0.09440000000000003,-0.08890327705613671,-0.08778409090909091,0.010372614630716212,-0.07499999999999998,-0.12903225806451615
27,-0.09397590361445783,-0.08908444229036247,-0.08793966450216449,0.010229113182672714,-0.07499999999999998,-0.12903225806451615
28,-0.08961973278520041,-0.08910290058328792,-0.08809523809523807,0.010051676541365887,-0.07499999999999998,-0.12903225806451615
29,-0.08560606060606062,-0.08898633925071367,-0.08793966450216449,0.00990264296534668,-0.07499999999999998,-0.12903225806451615
30,-0.09113149847094801,-0.08905553793523735,-0.08809523809523807,0.009748984060979042,-0.07499999999999998,-0.12903225806451615
31,-0.08484848484848484,-0.08892406752627634,-0.08793966450216449,0.009623327110371643,-0.07499999999999998,-0.12903225806451615
32,-0.0884,-0.08890818669214676,-0.08809523809523807,0.009476823265345323,-0.07499999999999998,-0.12903225806451615
33,-0.09482200647249191,-0.08908212256803927,-0.08812427409988384,0.009389732428463174,-0.07499999999999998,-0.12903225806451615
34,-0.09219512195121951,-0.0891710654075587,-0.0881533101045296,0.009269141490237744,-0.07499999999999998,-0.12903225806451615
35,-0.09010000000000003,-0.08919686914623763,-0.08827665505226481,0.009140771588364105,-0.07499999999999998,-0.12903225806451615
36,-0.08698224852071006,-0.08913701453473688,-0.0881533101045296,0.00902355083455577,-0.07499999999999998,-0.12903225806451615
37,-0.07940234791889009,-0.08888083909747775,-0.08812427409988384,0.009039351585393962,-0.07499999999999998,-0.12903225806451615
38,-0.07787610619469028,-0.08859866645894475,-0.08809523809523807,0.009090674625819197,-0.07499999999999998,-0.12903225806451615
39,-0.08445945945945944,-0.08849518628395761,-0.08793966450216449,0.008999554085714442,-0.07499999999999998,-0.12903225806451615
40,-0.0811965811965812,-0.08831717152572892,-0.08778409090909091,0.008960141177118155,-0.07499999999999998,-0.12903225806451615
41,-0.08250591016548461,-0.08817880816000881,-0.08774204545454546,0.008897051436913573,-0.07499999999999998,-0.12903225806451615
42,-0.08786127167630056,-0.08817142359062026,-0.08778409090909091,0.008793119011588042,-0.07499999999999998,-0.12903225806451615
43,-0.07888198757763974,-0.0879603000448707,-0.08774204545454546,0.008802178070723693,-0.07499999999999998,-0.12903225806451615
44,-0.07244897959183673,-0.08761560403480327,-0.08770000000000001,0.008999137339680894,-0.07244897959183673,-0.12903225806451615
45,-0.08610634648370495,-0.08758279408804027,-0.08750079365079363,0.008903503973552987,-0.07244897959183673,-0.12903225806451615
46,-0.08329596412556053,-0.0874915849399024,-0.08730158730158727,0.008829972568502148,-0.07244897959183673,-0.12903225806451615
47,-0.08873239436619716,-0.08751743513628352,-0.08750079365079363,0.008739306637505348,-0.07244897959183673,-0.12903225806451615
48,-0.09769585253456223,-0.08772515794033002,-0.08770000000000001,0.008768576729900434,-0.07244897959183673,-0.12903225806451615
49,-0.0814207650273224,-0.08759907008206985,-0.08750079365079363,0.008725204201783436,-0.07244897959183673,-0.12903225806451615
50,-0.0927601809954751,-0.08770026833527388,-0.08770000000000001,0.008668824228337538,-0.07244897959183673,-0.12903225806451615
51,-0.09281914893617023,-0.08779870834682958,-0.08774204545454546,0.008613800671611377,-0.07244897959183673,-0.12903225806451615
52,-0.08593220338983049,-0.08776349127216923,-0.08770000000000001,0.008535929979336528,-0.07244897959183673,-0.12903225806451615
53,-0.07625899280575539,-0.08755044500427267,-0.08750079365079363,0.008597581299567834,-0.07244897959183673,-0.12903225806451615
54,-0.08641975308641975,-0.08752988696940261,-0.08730158730158727,0.008520402302019083,-0.07244897959183673,-0.12903225806451615
55,-0.07890000000000001,-0.08737578184494901,-0.08730079365079364,0.008520976308135423,-0.07244897959183673,-0.12903225806451615
56,-0.06440677966101693,-0.08697281689435371,-0.08730000000000002,0.008968085171970909,-0.06440677966101693,-0.12903225806451615
57,-0.09070000000000002,-0.08703707867203726,-0.08730079365079364,0.008903666256330814,-0.06440677966101693,-0.12903225806451615
58,-0.0935,-0.08714661971149426,-0.08730158730158727,0.008867219405957942,-0.06440677966101693,-0.12903225806451615
59,-0.07499999999999998,-0.08694417604963603,-0.08730079365079364,0.008929453682292567,-0.06440677966101693,-0.12903225806451615
60,-0.08603839441535777,-0.08692932717038555,-0.08730000000000002,0.008856705873193042,-0.06440677966101693,-0.12903225806451615
61,-0.08784313725490195,-0.08694406604271647,-0.08730079365079364,0.008785744643858772,-0.06440677966101693,-0.12903225806451615
62,-0.088,-0.08696082689918129,-0.08730158730158727,0.008716736731835699,-0.06440677966101693,-0.12903225806451615
63,-0.08787878787878786,-0.08697517003948765,-0.08750079365079363,0.00864911839691026,-0.06440677966101693,-0.12903225806451615
64,-0.08686440677966102,-0.08697346598933647,-0.08730158730158727,0.00858233966536018,-0.06440677966101693,-0.12903225806451615
65,-0.09060000000000001,-0.08702841347434653,-0.08750079365079363,0.008528586954048225,-0.06440677966101693,-0.12903225806451615
66,-0.09050279329608936,-0.08708026988959643,-0.08770000000000001,0.008475178547694548,-0.06440677966101693,-0.12903225806451615
67,-0.08722689075630251,-0.08708242607881268,-0.08750079365079363,0.00841264876309464,-0.06440677966101693,-0.12903225806451615
68,-0.11052631578947368,-0.0874221925963585,-0.08770000000000001,0.00880891457424047,-0.06440677966101693,-0.12903225806451615
69,-0.09542253521126759,-0.08753648320514291,-0.08774204545454546,0.008797144390807698,-0.06440677966101693,-0.12903225806451615
70,-0.0859,-0.08751343414591554,-0.08770000000000001,0.008737101412998742,-0.06440677966101693,-0.12903225806451615
71,-0.0879,-0.08751880311611118,-0.08774204545454546,0.008676332891415768,-0.06440677966101693,-0.12903225806451615
72,-0.0908641975308642,-0.08756463043686122,-0.08778409090909091,0.008625470826298729,-0.06440677966101693,-0.12903225806451615
73,-0.09145299145299145,-0.08761717585599811,-0.08781361408199642,0.008578747754828017,-0.06440677966101693,-0.12903225806451615
74,-0.08460000000000001,-0.08757694684458481,-0.08778409090909091,0.008528388309777028,-0.06440677966101693,-0.12903225806451615
75,-0.08045325779036827,-0.08748321409387143,-0.08774204545454546,0.008510894535169006,-0.06440677966101693,-0.12903225806451615
76,-0.08527746319365798,-0.08745456797828424,-0.08770000000000001,0.008459135468080543,-0.06440677966101693,-0.12903225806451615
77,-0.08720000000000001,-0.08745130428625496,-0.08750079365079363,0.008404784111391048,-0.06440677966101693,-0.12903225806451615
78,-0.087797147385103,-0.08745568204699987,-0.08770000000000001,0.008351509359709419,-0.06440677966101693,-0.12903225806451615
79,-0.08678414096916298,-0.08744728778352691,-0.08750079365079363,0.00829948365002779,-0.06440677966101693,-0.12903225806451615
80,-0.10201342281879193,-0.08762711661112277,-0.08770000000000001,0.008403458420511024,-0.06440677966101693,-0.12903225806451615
81,-0.07813765182186233,-0.08751139143076593,-0.08750079365079363,0.008416750835502376,-0.06440677966101693,-0.12903225806451615
82,-0.11199999999999999,-0.0878064349075037,-0.08770000000000001,0.008782159973116285,-0.06440677966101693,-0.12903225806451615
83,-0.08886043533930858,-0.08781898253169185,-0.08774204545454546,0.008730477129656076,-0.06440677966101693,-0.12903225806451615
84,-0.046666666666666676,-0.08733483763916215,-0.08770000000000001,0.009747502131963978,-0.046666666666666676,-0.12903225806451615
85,-0.08568329718004339,-0.08731563368033518,-0.08750079365079363,0.009692282163304632,-0.046666666666666676,-0.12903225806451615
86,-0.08778337531486147,-0.08732101002096193,-0.08770000000000001,0.009636547380559626,-0.046666666666666676,-0.12903225806451615
87,-0.09314285714285712,-0.08738716737461981,-0.08774168765743073,0.009601487631693623,-0.046666666666666676,-0.12903225806451615
88,-0.08811764705882354,-0.08739537501152098,-0.08778337531486147,0.009547704767018292,-0.046666666666666676,-0.12903225806451615
89,-0.08810916179337233,-0.08740330597576378,-0.08778373311197618,0.009494808600766643,-0.046666666666666676,-0.12903225806451615
90,-0.08354430379746834,-0.08736089935841987,-0.08778337531486147,0.009451061562242848,-0.046666666666666676,-0.12903225806451615
91,-0.08235294117647056,-0.0873064650303552,-0.08774168765743073,0.009413889151352857,-0.046666666666666676,-0.12903225806451615
92,-0.0865,-0.08729779336336213,-0.08770000000000001,0.009363509483722176,-0.046666666666666676,-0.12903225806451615
93,-0.08831385642737895,-0.08730860254489421,-0.08774168765743073,0.009314153732959535,-0.046666666666666676,-0.12903225806451615
94,-0.10614035087719298,-0.0875068314747079,-0.08778337531486147,0.009462239061540619,-0.046666666666666676,-0.12903225806451615
95,-0.0809619238476954,-0.08743865535359319,-0.08774168765743073,0.009436253546228882,-0.046666666666666676,-0.12903225806451615
96,-0.08858695652173913,-0.08745049350996582,-0.08778337531486147,0.00938820359655231,-0.046666666666666676,-0.12903225806451615
97,-0.08307210031347961,-0.08740581602836903,-0.08774168765743073,0.009350540903334011,-0.046666666666666676,-0.12903225806451615
98,-0.08530000000000001,-0.0873845451593956,-0.08770000000000001,0.00930557883974643,-0.046666666666666676,-0.12903225806451615
99,-0.08355196770938447,-0.0873462193848955,-0.08750079365079363,0.009266783541306091,-0.046666666666666676,-0.12903225806451615
