episode,length,time,reward,delta
133,1000.0,0.0586457692024851,-52.400000000000475,-0.06941415025716442
134,993.0,0.058447246101422934,-47.300000000000416,0.44949408790754164
135,400.0,0.02355936757521704,-18.1,0.3798880047725983
136,1000.0,0.05899133338971296,-47.3000000000004,0.046557309622688295
137,1000.0,0.05908830293446954,-46.9000000000004,-0.062379162315416334
138,1000.0,0.059504037812075694,-40.3000000000003,0.028297621394887257
139,1000.0,0.059170109965634765,-48.00000000000041,0.03264871821115707
140,1000.0,0.05922864430795016,-48.200000000000415,0.04047455679863668
141,958.0,0.05665983295693877,-41.90000000000034,0.4045446791167875
142,1000.0,0.058886606284431764,-45.70000000000038,0.03945567375719493
143,1000.0,0.05886615452618571,-45.90000000000038,-0.04345514062358699
144,1000.0,0.05898216536297696,-47.600000000000406,0.05126351218837826
145,1000.0,0.058927157184371026,-46.9000000000004,0.04922103570406594
146,1000.0,0.059109459925821284,-43.80000000000035,-0.060687536240954784
147,1000.0,0.05908195583651832,-48.200000000000415,-0.061983732903092864
148,1000.0,0.059156357923711766,-47.3000000000004,0.03610461237872488
149,1000.0,0.05918421462774859,-51.30000000000046,0.05255669207146805
150,1000.0,0.059381679880971205,-42.500000000000334,-0.08648027934331412
151,1000.0,0.0593700435347273,-41.200000000000315,0.0472238512454582
152,1000.0,0.05931750367381028,-47.2000000000004,-0.05303016211329474
153,1000.0,0.05940283687050396,-48.60000000000042,-0.06528082544311065
154,1000.0,0.05898357582736935,-45.10000000000037,0.05157344127605331
155,1000.0,0.059008611600802396,-51.700000000000465,0.059502949628387355
156,1000.0,0.05888061180485238,-45.00000000000037,0.04188060385880628
157,1000.0,0.059463134295583586,-45.20000000000037,0.006856966224643241
158,1000.0,0.058950077258487,-42.40000000000033,0.03950664341770542
159,1000.0,0.05905621483179857,-40.0000000000003,0.05019592416340745
160,1000.0,0.05860733400004392,-45.300000000000374,-0.09247988010079689
161,850.0,0.04994848272508534,-39.2000000000003,0.3418992042953385
162,947.0,0.05618485850573052,-47.00000000000041,0.5731175805635499
163,1000.0,0.05887320685724262,-40.80000000000031,-0.07590163226834742
164,1000.0,0.05932596646925958,-49.80000000000044,0.028745498307288703
165,1000.0,0.058986396759792115,-42.70000000000034,-0.03586261139140029
166,1000.0,0.05877694254559174,-46.20000000000039,-0.013184036714694425
167,382.0,0.022511743893119274,-21.40000000000005,0.36409021120510876
168,837.0,0.049279569188001915,-43.600000000000364,0.32768119008459784
169,1000.0,0.058565372635712265,-42.500000000000334,0.03441091127281218
170,1000.0,0.05883336118859006,-53.50000000000049,0.0543526613344441
171,1000.0,0.05942752002738416,-44.20000000000036,0.050223193883850575
172,1000.0,0.05897617088157858,-56.20000000000053,-0.0660114591147207
173,871.0,0.0512411748914019,-44.300000000000374,0.5158058225071949
174,673.0,0.03954594276001444,-30.70000000000018,0.4642252402564754
175,1000.0,0.05911933318748197,-46.50000000000039,0.06508412553972182
176,838.0,0.049301078794087516,-43.600000000000364,0.3731794564669051
177,718.0,0.04226532136453898,-36.30000000000026,0.5237017975469076
178,1000.0,0.05891552083994611,-53.200000000000486,-0.014599461106462347
179,1000.0,0.05862884360794851,-40.90000000000031,0.06158835402327997
180,1000.0,0.05881502513148007,-47.1000000000004,-0.05093185435899274
181,1000.0,0.05908407153583539,-53.50000000000049,0.035462094715568146
182,311.0,0.018399530032183975,-13.799999999999963,0.4713316177922168
183,1000.0,0.059143663727809326,-48.00000000000041,0.04518397791538157
184,1000.0,0.05881290943034401,-50.60000000000045,0.04310778537642467
185,1000.0,0.05883688735411852,-45.90000000000038,-0.08135778586923412
186,1000.0,0.059330550484446576,-45.60000000000038,-0.05887628957111771
187,543.0,0.03208634027032531,-21.900000000000055,0.48940414376271546
188,1000.0,0.05912991168406734,-42.40000000000033,-0.06709622647019661
189,1000.0,0.05890282664404367,-45.10000000000037,0.0006313126126491764
190,1000.0,0.058671157590652,-48.200000000000415,0.0412902418465069
191,1000.0,0.05886051266134018,-49.80000000000044,-0.061248590446883314
192,635.0,0.03741014449587965,-27.90000000000014,0.44046372938644396
193,896.0,0.052684081691040774,-46.1000000000004,0.4426323150609316
194,1000.0,0.059095002648973605,-42.30000000000033,-0.05555992793207011
195,1000.0,0.058668336658229236,-53.800000000000495,0.05586392136872539
196,1000.0,0.05882701409245783,-42.500000000000334,0.0014092654608603983
197,1000.0,0.058704303542981506,-48.40000000000042,0.045954506017591
198,1000.0,0.058673273289969075,-46.60000000000039,0.055700233400218346
199,1000.0,0.058682793935076916,-49.90000000000044,0.05617566172511289
200,1000.0,0.05866904189133493,-52.10000000000047,-0.023262462713309437
201,1000.0,0.058535047613986535,-52.10000000000047,0.03972935927019046
202,1000.0,0.05899803310421703,-48.40000000000042,-0.021333840124844128
203,1000.0,0.05849661241154536,-48.60000000000042,0.04836217220113549
204,1000.0,0.05898674937634496,-53.800000000000495,-0.0858821094525624
205,1000.0,0.0584253838769655,-45.50000000000038,0.036834583265468776
206,1000.0,0.058706066627564724,-44.000000000000355,0.010239373326043605
207,1000.0,0.058549504890834214,-42.80000000000034,0.044689900275795544
208,1000.0,0.05832065676986531,-43.10000000000034,-0.06525097273108126
209,1000.0,0.0590509255816869,-49.30000000000043,-0.015709879242604224
210,1000.0,0.05846734524129715,-48.70000000000042,-0.05238462787474413
211,1000.0,0.0590248319604143,-40.2000000000003,-0.043958915996153425
212,1000.0,0.05893138858300517,-42.500000000000334,-0.07425337080047861
213,1000.0,0.05910522852718714,-50.90000000000045,0.05076609564124369
214,675.0,0.03971696177177364,-32.2000000000002,0.4444669385415482
215,1000.0,0.05911933318748197,-47.0000000000004,-0.07553143057884923
216,1000.0,0.05917293089805753,-47.0000000000004,0.032269522014036406
217,1000.0,0.05894866679227562,-49.50000000000043,-0.0568221732713986
218,1000.0,0.059133437847776804,-44.700000000000365,-0.05599964776679983
219,1000.0,0.05852023772058601,-42.10000000000033,0.0005114022584518374
220,1000.0,0.0589617136047309,-44.80000000000037,-0.06638500260202648
221,1000.0,0.05898674937634496,-42.00000000000033,0.03202659160911079
222,1000.0,0.058754022473294754,-46.000000000000384,-0.09045361909983128
223,1000.0,0.05881890391356137,-49.40000000000043,0.04938622820088722
224,1000.0,0.05919267742501688,-50.300000000000445,0.035174826512558405
225,1000.0,0.05884640800104535,-47.70000000000041,-0.07041534926853368
226,1000.0,0.05880797280042316,-50.10000000000044,0.040312848470689
227,1000.0,0.05873674426402431,-48.00000000000041,0.048172774276682706
228,1000.0,0.058815377748032915,-50.400000000000446,-0.058677763967148674
229,1000.0,0.05885804434547026,-45.80000000000038,0.050412107993134135
230,892.0,0.05221404386975337,-45.800000000000395,0.44601903000614973
231,1000.0,0.058487091768256505,-49.40000000000043,-0.09385877041749899
232,1000.0,0.05888308011890331,-48.200000000000415,-0.0060443026710538805
233,1000.0,0.05916482071916107,-54.80000000000051,0.03343986808105678
234,1000.0,0.058842529220783035,-46.9000000000004,-0.07809418669040735
235,1000.0,0.058704303542981506,-49.10000000000043,0.004002953872253773
236,1000.0,0.058872149007584085,-47.1000000000004,-0.05243205173744976
237,1000.0,0.059179630614380585,-46.50000000000039,-0.04021055946045965
238,1000.0,0.05901566393185931,-44.50000000000036,0.0459259642694764
239,1000.0,0.059039994470367674,-43.80000000000035,-0.05852228762244936
240,1000.0,0.05888272750235046,-45.00000000000037,-0.09287467369325217
241,1000.0,0.059428930493595544,-47.600000000000406,0.03716003760279558
242,1000.0,0.058740270427733776,-46.40000000000039,-0.11742271882689331
243,1000.0,0.05911051777366083,-41.60000000000032,-0.059291324649670116
244,1000.0,0.059453613648656756,-43.10000000000034,0.002837900148295547
245,1000.0,0.058586177008692175,-50.300000000000445,-0.05902299331388006
246,1000.0,0.05909218171655084,-52.20000000000047,0.03984964698186255
247,1000.0,0.05939402145668282,-50.50000000000045,0.061109478988798024
248,1000.0,0.05952907358368975,-47.500000000000405,-0.03117416658810719
249,1000.0,0.05906432501069503,-51.000000000000455,0.04251259358407157
250,1000.0,0.0592536800832022,-49.40000000000043,0.052616489640713415
251,1000.0,0.05956750878431194,-47.1000000000004,-0.013615344507047433
252,1000.0,0.05908442415238824,-41.30000000000032,0.003042590339163015
253,1000.0,0.058929625500240945,-35.80000000000024,0.03397790964838538
254,1000.0,0.05896418191878183,-45.80000000000038,0.03943927993263109
255,1000.0,0.059043873254267965,-47.2000000000004,-0.03225468422349985
256,1000.0,0.05902377411075577,-47.500000000000405,-0.08284314300777787
257,1000.0,0.05916305763639684,-32.50000000000019,-0.0029687089664510447
258,1000.0,0.05946383952868928,-46.100000000000385,0.05851621352399809
259,1000.0,0.05954035731338081,-42.90000000000034,-0.028701002445514254
260,1000.0,0.05891023159165343,-44.600000000000364,0.047598815896769786
261,1000.0,0.05878117394604487,-48.70000000000042,-0.04347275992612254
262,1000.0,0.05899415432213573,-47.400000000000404,0.044510550812056224
263,1000.0,0.05884535015138681,-48.50000000000042,0.05597440279634938
264,1000.0,0.059218065815002774,-42.00000000000033,0.03760897010558262
265,1000.0,0.059173283516429365,-51.700000000000465,0.042300526028125465
266,1000.0,0.05904810465108312,-49.10000000000043,0.05519414886952335
267,1000.0,0.0592952888328,-54.70000000000051,-0.058758350111712626
268,140.0,0.008415545875323005,-6.499999999999989,0.33586151082021454
269,1000.0,0.058954308657121146,-50.20000000000044,0.03925486230915788
270,1000.0,0.058597460738383234,-50.10000000000044,0.05869840230133098
271,1000.0,0.058824898393140757,-49.40000000000043,-0.06457406268511473
272,1000.0,0.0586217912768916,-50.90000000000045,0.05357883883825089
273,1000.0,0.059257911481836345,-48.60000000000042,0.03972496156557409
274,1000.0,0.05907842967280885,-48.00000000000041,0.023052862883730794
275,1000.0,0.05924239635351114,-50.90000000000045,-0.05400980395854699
276,1000.0,0.05880797280042316,-46.30000000000039,-0.01580161976632391
277,1000.0,0.05888519581822038,-50.60000000000045,0.04811823864806856
278,1000.0,0.0588622757459234,-45.00000000000037,-0.08936150862976013
279,1000.0,0.05904598895176605,-45.10000000000037,0.041685880391892055
280,1000.0,0.058754727706400445,-54.500000000000504,-0.02828594222830269
281,1000.0,0.05933196095065796,-46.40000000000039,0.04514013786465807
282,1000.0,0.05899697525455849,-46.40000000000039,0.0008976078204070148
283,1000.0,0.05892786241747672,-48.200000000000415,0.00038173431227403465
284,1000.0,0.05932385076994251,-49.30000000000043,0.05224873441425504
285,1000.0,0.05913379046432965,-45.50000000000038,-0.0018260794333989638
286,1000.0,0.05882701409427682,-44.000000000000355,0.04022352634536076
287,1000.0,0.058968060700863134,-46.000000000000384,0.02286183474070723
288,1000.0,0.05920642946875887,-45.20000000000037,0.038975026772031074
289,1000.0,0.059232523090031464,-49.600000000000435,0.04558012708075203
290,1000.0,0.05877517946282751,-48.300000000000416,0.05342276761146227
291,1000.0,0.05913590616546571,-47.90000000000041,-0.06146537056810657
292,1000.0,0.05897405518226151,-41.900000000000325,0.049244401700477336
293,670.0,0.03946519357668876,-26.600000000000122,0.3802463410148329
294,1000.0,0.05894126184648485,-47.2000000000004,0.041175465459448696
295,1000.0,0.05881819867863669,-46.000000000000384,0.04246499937014503
296,748.0,0.043868668681170675,-42.80000000000035,0.4014171270055348
297,1000.0,0.05899415432395472,-46.20000000000039,0.041312282560802716
298,1000.0,0.059083718921101536,-54.2000000000005,0.04649703193653667
299,1000.0,0.05899627002327179,-50.10000000000044,0.03639487789031236
300,1000.0,0.0588799065699277,-42.90000000000034,-0.09202111592412487
301,1000.0,0.059075961355119944,-47.80000000000041,-0.06341924427365464
302,1000.0,0.05908653985170531,-46.800000000000395,0.0005756454472516104
303,1000.0,0.05912321196956327,-47.500000000000405,-0.09433403712571742
304,1000.0,0.058893658615488675,-49.50000000000043,0.05359808885175141
305,1000.0,0.05893632521292602,-50.60000000000045,0.03534637288129417
306,1000.0,0.05897370256570866,-53.00000000000048,0.04349334994436213
307,1000.0,0.05935100224087364,-46.700000000000394,0.04444536159731409
308,1000.0,0.05897158686639159,-49.50000000000043,0.04253001973459052
309,1000.0,0.05903964185563382,-47.0000000000004,-0.0833761561266447
310,1000.0,0.05898533891013358,-39.9000000000003,-0.05665061151072612
311,1000.0,0.05909147648344515,-44.10000000000036,-0.06329731364082888
312,1000.0,0.0590664407100121,-41.00000000000031,0.03928396921397066
313,1000.0,0.05871417680464219,-50.400000000000446,-0.00706019962951468
314,1000.0,0.0587589591032156,-50.80000000000045,-0.08312975008003572
315,1000.0,0.05856678310010466,-50.300000000000445,0.04132551304204022
316,1000.0,0.05888590105314506,-43.60000000000035,-0.06112862464044645
317,1000.0,0.05855867291938921,-47.2000000000004,0.05645771432275625
318,1000.0,0.05932949263296905,-43.900000000000354,0.044299814773446695
319,1000.0,0.05966165739664575,-38.300000000000274,0.06532039639959256
320,1000.0,0.05962322219420457,-43.00000000000034,0.037903934043555354
321,1000.0,0.059220534129053704,-48.70000000000042,0.043266456129044055
322,1000.0,0.05964790535108477,-47.0000000000004,0.04066135792502884
323,1000.0,0.05931609320577991,-50.50000000000045,0.03551184503526063
324,1000.0,0.05970397137753025,-45.400000000000375,0.02098546510500801
325,1000.0,0.05953859423061658,-51.40000000000046,0.05189571522757578
326,1000.0,0.05927660015549918,-46.30000000000039,-0.05553200500989658
327,1000.0,0.059495222398254555,-49.700000000000436,0.0568660460337575
328,1000.0,0.059392963608843274,-42.600000000000335,-0.08870406875584022
329,1000.0,0.059805172320920974,-43.00000000000034,0.05099168470536374
330,1000.0,0.0597783734647237,-46.700000000000394,-0.0760026290581412
331,1000.0,0.05911369132263644,-48.200000000000415,-0.08488246278179405
332,1000.0,0.059070319492093404,-36.50000000000025,-0.0699410249121745
333,1000.0,0.05888907460030168,-45.50000000000038,0.059402967322735395
334,1000.0,0.059576676814685925,-53.00000000000048,0.013217770968468961
335,1000.0,0.05946524999490066,-49.000000000000426,-0.045000787469497955
336,1000.0,0.05926637427728565,-50.00000000000044,0.047943341472963745
337,1000.0,0.059251564383885125,-49.20000000000043,0.04457735081800575
338,1000.0,0.05956750878613093,-45.80000000000038,-0.00816242909476067
339,1000.0,0.059284357719661784,-52.70000000000048,-0.11465672156770945
340,596.0,0.03542173993628239,-27.10000000000013,0.497081077598414
341,1000.0,0.05930057807927369,-52.500000000000476,0.037998934523601084
342,1000.0,0.05936863306851592,-50.20000000000044,-0.10226282343421902
343,1000.0,0.059459960746607976,-52.30000000000047,0.06050746113957697
344,1000.0,0.059287531268637395,-43.900000000000354,-0.0009189006447313797
345,1000.0,0.05906326716285548,-40.60000000000031,-0.10536696210881347
346,1000.0,0.05932631908581243,-47.2000000000004,0.04309199778535486
347,1000.0,0.05931080395930621,-38.00000000000027,-0.0739761965017377
348,1000.0,0.05952272648755752,-41.800000000000324,0.03040354665373275
349,1000.0,0.059414473216747865,-51.20000000000046,-0.007133016968928374
350,1000.0,0.05945819766384375,-49.90000000000044,0.04523575822154223
351,1000.0,0.05908019275375409,-46.9000000000004,0.001788847070956251
352,1000.0,0.059588665775663685,-50.90000000000045,-0.09853151869303428
353,1000.0,0.05929282051511109,-53.40000000000049,0.02667184621644808
354,1000.0,0.0594916962327261,-46.20000000000039,0.03020050976523081
355,1000.0,0.05959289717429783,-46.700000000000394,0.04070146937294925
356,1000.0,0.05950826921070984,-48.900000000000425,-0.07528156734788187
357,1000.0,0.05959078147679975,-51.800000000000466,0.0012767217392190278
358,1000.0,0.05924944868456805,-49.40000000000043,-0.004984744323681317
359,1000.0,0.05947265494069143,-48.50000000000042,0.05582246654120257
360,225.0,0.013240045107522747,-11.79999999999997,0.6182441172295754
361,1000.0,0.05906820379277633,-47.2000000000004,0.03724030005188845
362,1000.0,0.059007201134591014,-50.10000000000044,-0.005649583807697478
363,1000.0,0.059312919658623287,-48.10000000000041,0.008124067678959707
364,1000.0,0.05917751491324452,-44.40000000000036,-0.05612493378014635
365,1000.0,0.05908512938549393,-50.400000000000446,-0.005179455596966309
366,1000.0,0.05895818743738346,-48.300000000000416,0.04991793465238633
367,1000.0,0.05924662775214529,-41.60000000000032,0.03533955234846309
368,1000.0,0.05904986773384735,-49.50000000000043,0.0391922323127184
369,1000.0,0.059330550482627586,-53.70000000000049,-0.06621209805607203
370,569.0,0.033532420620758785,-26.200000000000117,0.4149948458832151
371,1000.0,0.05900966945046093,-42.500000000000334,0.04231395169030415
372,1000.0,0.05937427493154246,-47.70000000000041,0.04068671903051661
373,945.0,0.056499039825212094,-43.700000000000365,0.4210856396172
374,1000.0,0.05900579066837963,-48.50000000000042,-0.06236256652699125
375,1000.0,0.05939120052607905,-55.10000000000051,0.05381382059820611
376,782.0,0.04643289601881406,-37.00000000000027,0.6096628472553138
377,762.0,0.045395850831482676,-41.600000000000335,0.5486965625297824
378,1000.0,0.05913872709606949,-48.80000000000042,0.03364915362480145
379,1000.0,0.05946454476179497,-52.80000000000048,0.03940495061580126
380,1000.0,0.05929352575003577,-50.00000000000044,-0.05678414007219998
381,802.0,0.04742092750893789,-43.80000000000037,0.5529972489609161
382,1000.0,0.059682109154891805,-43.300000000000345,-0.0717202686327667
383,1000.0,0.05969621381518664,-47.400000000000404,0.03165624320319434
384,1000.0,0.05953859423061658,-51.800000000000466,0.042237391073309746
385,1000.0,0.059474418023455655,-49.80000000000044,0.0031517531123552156
386,1000.0,0.05910346544442291,-45.60000000000038,-0.09703371864175933
387,1000.0,0.05971454987411562,-53.30000000000049,-0.06858817996183944
388,528.0,0.031503465163041255,-22.700000000000067,0.4976975240648245
389,1000.0,0.05938520604468067,-45.10000000000037,-0.038773034409463336
390,1000.0,0.059106991609951365,-48.70000000000042,0.04257149992442849
391,1000.0,0.05943880375525623,-44.30000000000036,0.044770052733851554
392,1000.0,0.05942822526048985,-44.10000000000036,0.046650855657058496
393,478.0,0.028332384794339305,-19.800000000000026,0.4910521053588416
394,1000.0,0.05946771830895159,-43.900000000000354,-0.05806308956903934
395,1000.0,0.059670825425200746,-53.40000000000049,0.06363205920804399
396,629.0,0.03740309216482274,-34.10000000000023,0.44194689482295746
397,707.0,0.04190106849819131,-34.00000000000023,0.3977522053406617
398,1000.0,0.0592959940640867,-51.800000000000466,-0.0583671080336894
399,1000.0,0.05923217047529761,-49.10000000000043,0.0314385117293549
400,1000.0,0.05932878739986336,-48.300000000000416,0.04328615993656833
401,1000.0,0.05949733809757163,-42.600000000000335,-0.09506514100141217
402,883.0,0.05279409804461466,-39.2000000000003,0.588879718396831
403,1000.0,0.05965284198282461,-49.000000000000426,-0.011784576737722652
404,1000.0,0.05887990657174669,-44.000000000000355,-0.08768603327118286
405,1000.0,0.05964085302184685,-45.20000000000037,-0.07950507279922635
406,1000.0,0.05904669418487174,-50.60000000000045,-0.07607954158238367
407,1000.0,0.05910558114373998,-47.3000000000004,-0.0035739520677198766
408,1000.0,0.05942293601219717,-42.40000000000033,0.00892150359559521
