steps,time,reward,delta,converged
71,0.058432083591469564,-0.05224775224775272,1.07866,False
72,0.05892574672179762,-0.048951048951049375,1.07866,False
73,0.05888237488397863,-0.047352647352647756,1.07866,False
74,0.05886721237038728,-0.03776223776223803,1.07866,False
75,0.05876953760161996,-0.03256743256743276,1.07866,False
76,0.0588763804116752,-0.03106893106893124,1.07866,False
77,0.059092534334922675,-0.036563436563436816,1.07866,False
78,0.058896832168102264,-0.03246753246753266,1.07866,False
79,0.0588985952490475,-0.03636363636363661,1.07866,False
80,0.058865801904175896,-0.0432567432567436,1.07866,False
81,0.059069261646072846,-0.045254745254745626,1.07866,False
82,0.058737096878758166,-0.051048951048951505,1.07866,False
83,0.05892539409978781,-0.046453546453546844,1.07866,False
84,0.059057272686914075,-0.04765234765234806,1.07866,False
85,0.05931503535975935,-0.03156843156843175,1.07866,False
86,0.059646847505064216,-0.04825174825174867,1.07866,False
87,0.058953603424015455,-0.04675324675324715,1.07866,False
88,0.05907490350364242,-0.044855144855145225,1.07866,False
89,0.05890741066104965,-0.04695304695304735,1.07866,False
90,0.04980814135342371,-0.04007092198581587,1.07866,False
91,0.049823656474472955,-0.05165484633569783,1.07866,False
92,0.02463590581464814,-0.04880952380952389,1.1127162299036322,False
93,0.059012842997617554,-0.033566433566433775,1.1127162299036322,False
94,0.05930763041396858,-0.02957042957042972,1.1127162299036322,False
95,0.058769537594344,-0.028971028971029114,1.1127162299036322,False
96,0.0588460553844925,-0.029870129870130026,1.1127162299036322,False
97,0.05891234728915151,-0.03506493506493529,1.1127162299036322,False
98,0.058710650642751716,-0.03206793206793225,1.1127162299036322,False
99,0.05862708052882226,-0.03136863136863154,1.1127162299036322,False
100,0.05879915739205899,-0.03326673326673347,1.1127162299036322,False
101,0.058720523898955435,-0.02877122877122891,1.1127162299036322,False
102,0.058866507140919566,-0.04745254745254786,1.1127162299036322,False
103,0.05871911344002001,-0.048151848151848566,1.1127162299036322,False
104,0.062456143321469426,-0.050249750249750695,1.1127162299036322,False
105,0.058833008573856205,-0.05114885114885161,1.1127162299036322,False
106,0.05865035321039613,-0.050549450549451,1.1127162299036322,False
107,0.058760369567607995,-0.045654345654346035,1.1127162299036322,False
108,0.05864576920430409,-0.04985014985015029,1.1127162299036322,False
109,0.05837072831491241,-0.04615384615384654,1.1127162299036322,False
110,0.058657405541453045,-0.04035964035964067,1.1127162299036322,False
111,0.034637168173503596,-0.05432937181663871,1.1127162299036322,False
112,0.0553794823717908,-0.050631578947368874,1.1127162299036322,False
113,0.058603807832696475,-0.04745254745254786,1.1127162299036322,False
114,0.05868737795390189,-0.055644355644356165,1.1127162299036322,False
115,0.05542250158759998,-0.04171974522293026,1.1127162299036322,False
116,0.03164662747440161,-0.06691312384473246,1.1127162299036322,False
117,0.02727418261929415,-0.05032258064516146,1.1127162299036322,False
118,0.025347485949168913,-0.0548611111111113,1.1127162299036322,False
119,0.02744520163105335,-0.05628997867803864,1.1127162299036322,False
120,0.005749412361183204,-0.05510204081632646,1.1127162299036322,False
121,0.011274208009126596,-0.0628272251308899,1.1127162299036322,False
122,0.022880580778291915,-0.06096938775510225,1.1127162299036322,False
123,0.05865105845441576,-0.06343656343656406,1.1127162299036322,False
124,0.013183979084715247,-0.0564444444444443,1.1127162299036322,False
125,0.029770002351142466,-0.05079051383399231,1.1127162299036322,False
126,0.05881502513511805,-0.05754245754245809,1.1127162299036322,False
127,0.059032589524576906,-0.04905094905094948,1.1127162299036322,False
128,0.05867856253462378,-0.060239760239760826,1.1127162299036322,False
129,0.058525526968878694,-0.05664335664335718,1.1127162299036322,False
130,0.05901566393004032,-0.056943056943057485,1.1127162299036322,False
131,0.058773769000254106,-0.054845154845155356,1.1127162299036322,False
132,0.05873603902728064,-0.05744255744255799,1.1127162299036322,False
133,0.05884393968153745,-0.053946053946054444,1.1127162299036322,False
134,0.05868103085231269,-0.055644355644356165,1.1127162299036322,False
135,0.05843948853726033,-0.05144855144855191,1.1127162299036322,False
136,0.05848039205011446,-0.04925074925074968,1.1127162299036322,False
137,0.0586641052577761,-0.050649350649351096,1.1127162299036322,False
138,0.05863201715692412,-0.04885114885114927,1.1127162299036322,False
139,0.05879845215531532,-0.045154845154845524,1.1127162299036322,False
140,0.05904281540279044,-0.04445554445554482,1.1127162299036322,False
141,0.059178220144531224,-0.04985014985015029,1.1127162299036322,False
142,0.05874097566265846,-0.05294705294705343,1.1127162299036322,False
143,0.05916094193526078,-0.05414585414585465,1.1127162299036322,False
144,0.05903682092321105,-0.047352647352647756,1.1127162299036322,False
145,0.05903858400415629,-0.05554445554445606,1.1127162299036322,False
146,0.05891587345104199,-0.055644355644356165,1.1127162299036322,False
147,0.05900649590330431,-0.053146853146853634,1.1127162299036322,False
148,0.059012842997617554,-0.05294705294705343,1.1127162299036322,False
149,0.058869680695352145,-0.04915084915084958,1.1127162299036322,False
150,0.058971234248019755,-0.05294705294705343,1.1127162299036322,False
151,0.059004027585615404,-0.0509490509490514,1.1127162299036322,False
152,0.05889154291799059,-0.04885114885114927,1.1127162299036322,False
153,0.024110507198201958,-0.05292682926829281,1.1127162299036322,False
154,0.05905374651774764,-0.04955044955044999,1.1127162299036322,False
155,0.05872792885202216,-0.054345654345654845,1.1127162299036322,False
156,0.05874062304064864,-0.053146853146853634,1.1127162299036322,False
157,0.05894866678863764,-0.04415584415584451,1.1127162299036322,False
158,0.05850190165801905,-0.04585414585414624,1.1127162299036322,False
159,0.059122154118085746,-0.04135864135864167,1.1127162299036322,False
160,0.05903082644363167,-0.04905094905094948,1.1127162299036322,False
161,0.05919303004338872,-0.046053946053946436,1.1127162299036322,False
162,0.05874097566265846,-0.048651348651349076,1.1127162299036322,False
163,0.05854915227246238,-0.04545454545454583,1.1127162299036322,False
164,0.05880797280406114,-0.04765234765234806,1.1127162299036322,False
165,0.05878787366236793,-0.0430569430569434,1.1127162299036322,False
166,0.05867997300083516,-0.04395604395604431,1.1127162299036322,False
167,0.05880056785099441,-0.04705294705294745,1.1127162299036322,False
168,0.058908115890517365,-0.05244755244755292,1.1127162299036322,False
169,0.05908795032155467,-0.05464535464535515,1.1127162299036322,False
170,0.05880127308773808,-0.05684315684315738,1.1127162299036322,False
171,0.058666926190198865,-0.05574425574425627,1.1127162299036322,False
172,0.058913757755362894,-0.051848151848152314,1.1127162299036322,False
173,0.05892363101884257,-0.05384615384615434,1.1127162299036322,False
174,0.05865846340020653,-0.04905094905094948,1.1127162299036322,False
175,0.05873216024338035,-0.048551448551448974,1.1127162299036322,False
176,0.05922617599571822,-0.0507492507492512,1.1127162299036322,False
177,0.0238227721201838,-0.049631449631449706,1.119467230159752,False
178,0.05901777962571941,-0.053146853146853634,1.119467230159752,False
179,0.05864964798092842,-0.05374625374625424,1.119467230159752,False
180,0.05819018865440739,-0.05544455544455596,1.119467230159752,False
181,0.05847686588822398,-0.050649350649351096,1.119467230159752,False
182,0.058945493248756975,-0.05174825174825221,1.119467230159752,False
183,0.05878152656077873,-0.05304695304695353,1.119467230159752,False
184,0.059282594636897556,-0.0509490509490514,1.119467230159752,False
185,0.058951135106326547,-0.04925074925074968,1.119467230159752,False
186,0.05927448445436312,-0.050649350649351096,1.119467230159752,False
187,0.05877447422972182,-0.04825174825174867,1.119467230159752,False
188,0.059132732611033134,-0.0507492507492512,1.119467230159752,False
189,0.05867609422421083,-0.04585414585414624,1.119467230159752,False
190,0.05861544418439735,-0.04555444555444593,1.119467230159752,False
191,0.058763543122040574,-0.050549450549451,1.119467230159752,False
192,0.05899697526183445,-0.04445554445554482,1.119467230159752,False
193,0.0588284245604882,-0.051048951048951505,1.119467230159752,False
194,0.05917434136063093,-0.05014985014985059,1.119467230159752,False
195,0.05943986160127679,-0.04755244755244796,1.119467230159752,False
196,0.05853398976614699,-0.04845154845154887,1.119467230159752,False
197,0.05893279904557858,-0.04765234765234806,1.119467230159752,False
198,0.05897229209222132,-0.04535464535464573,1.119467230159752,False
199,0.05934007112955442,-0.04925074925074968,1.119467230159752,False
200,0.05900931682845112,-0.04915084915084958,1.119467230159752,False
201,0.05923005477961851,-0.04445554445554482,1.119467230159752,False
202,0.06000122710247524,-0.057342657342657886,1.119467230159752,False
203,0.02587323718034895,-0.04760820045558096,1.119467230159752,False
204,0.05931327227881411,-0.05174825174825221,1.119467230159752,False
205,0.059168346888327505,-0.0509490509490514,1.119467230159752,False
206,0.05887179639103124,-0.051048951048951505,1.119467230159752,False
207,0.05899062816024525,-0.050549450549451,1.119467230159752,False
208,0.05880938327027252,-0.042757242757243095,1.119467230159752,False
209,0.05877200591930887,-0.0430569430569434,1.119467230159752,False
210,0.0588876641340903,-0.046553446553446946,1.119467230159752,False
211,0.05884640799922636,-0.0432567432567436,1.119467230159752,False
212,0.05934853392682271,-0.041158841158841476,1.119467230159752,False
213,0.058969471167074516,-0.050649350649351096,1.119467230159752,False
214,0.05876636404718738,-0.048651348651349076,1.119467230159752,False
215,0.058691609345260076,-0.04925074925074968,1.119467230159752,False
216,0.05883441904006759,-0.046453546453546844,1.119467230159752,False
217,0.05884252921532607,-0.04495504495504533,1.119467230159752,False
218,0.05900402759289136,-0.04495504495504533,1.119467230159752,False
219,0.05893420951178996,-0.048551448551448974,1.119467230159752,False
220,0.05902906336268643,-0.04665334665334705,1.119467230159752,False
221,0.059065382862172555,-0.04935064935064978,1.119467230159752,False
222,0.058943024931068067,-0.04765234765234806,1.119467230159752,False
223,0.059012842997617554,-0.04675324675324715,1.119467230159752,False
224,0.05850366474624025,-0.04995004995005039,1.119467230159752,False
225,0.05864788489998318,-0.04535464535464573,1.119467230159752,False
226,0.058688435798103455,-0.04465534465534502,1.119467230159752,False
227,0.05846628738800064,-0.046053946053946436,1.119467230159752,False
228,0.05920396115106996,-0.04575424575424614,1.119467230159752,False
229,0.059047752038168255,-0.04845154845154887,1.119467230159752,False
230,0.05881573036458576,-0.04555444555444593,1.119467230159752,False
231,0.058770595453097485,-0.04375624375624411,1.119467230159752,False
232,0.05888590105314506,-0.04545454545454583,1.119467230159752,False
233,0.05889506907988107,-0.049450549450549885,1.119467230159752,False
234,0.05907208257121965,-0.04625374625374664,1.119467230159752,False
235,0.05903682092321105,-0.045254745254745626,1.119467230159752,False
236,0.058952898187271785,-0.04445554445554482,1.119467230159752,False
237,0.058783289648999926,-0.045954045954046334,1.119467230159752,False
238,0.058773769000254106,-0.04905094905094948,1.119467230159752,False
239,0.0590124903828837,-0.0503496503496508,1.119467230159752,False
240,0.05923745971813332,-0.04985014985015029,1.119467230159752,False
241,0.05901883747719694,-0.045254745254745626,1.119467230159752,False
242,0.058960655755072366,-0.04715284715284755,1.119467230159752,False
243,0.05907807705079904,-0.048551448551448974,1.119467230159752,False
244,0.059087245084811,-0.0428571428571432,1.119467230159752,False
245,0.05901813224772923,-0.04475524475524512,1.119467230159752,False
246,0.05908266106416704,-0.04415584415584451,1.119467230159752,False
247,0.05894267230905825,-0.04585414585414624,1.119467230159752,False
248,0.05873850734496955,-0.04425574425574461,1.119467230159752,False
249,0.05899979618698126,-0.05174825174825221,1.119467230159752,False
250,0.05900649590330431,-0.04685314685314725,1.119467230159752,False
251,0.05908477677439805,-0.051048951048951505,1.119467230159752,False
252,0.058995917403080966,-0.04365634365634401,1.119467230159752,False
253,0.05879668907437008,-0.047352647352647756,1.119467230159752,False
254,0.05916305763821583,-0.04785214785214826,1.119467230159752,False
255,0.058748380608449224,-0.04755244755244796,1.119467230159752,False
256,0.05846734524675412,-0.05524475524475576,1.119467230159752,False
257,0.05859499242797028,-0.05494505494505546,1.119467230159752,False
258,0.052010584142408334,-0.05654627539503437,1.119467230159752,False
259,0.05878082133131102,-0.05594405594405647,1.119467230159752,False
260,0.058802683553949464,-0.05244755244755292,1.119467230159752,False
261,0.05878470010793535,-0.0508491508491513,1.119467230159752,False
262,0.058948666795913596,-0.053546453546454036,1.119467230159752,False
263,0.05876847975014243,-0.049450549450549885,1.119467230159752,False
264,0.05876565881771967,-0.0509490509490514,1.119467230159752,False
265,0.05880056785099441,-0.05204795204795252,1.119467230159752,False
266,0.058393648389028385,-0.05414585414585465,1.119467230159752,False
267,0.0586767994609545,-0.053946053946054444,1.119467230159752,False
268,0.02054555417271331,-0.05114942528735631,1.119467230159752,False
269,0.05877024283108767,-0.052747252747253226,1.119467230159752,False
270,0.05877341638552025,-0.0507492507492512,1.119467230159752,False
271,0.058880964417767245,-0.05244755244755292,1.119467230159752,False
272,0.058706771858851425,-0.056443556443556975,1.119467230159752,False
273,0.05892116270115366,-0.057742257742258295,1.119467230159752,False
274,0.058815377749851905,-0.05224775224775272,1.119467230159752,False
275,0.058688435798103455,-0.04885114885114927,1.119467230159752,False
276,0.05884288183733588,-0.05534465534465586,1.119467230159752,False
277,0.05720956211007433,-0.054676258992806266,1.119467230159752,False
278,0.05858159299532417,-0.055644355644356165,1.119467230159752,False
279,0.05886051266134018,-0.048551448551448974,1.119467230159752,False
280,0.05999875879206229,-0.05214785214785262,1.119467230159752,False
281,0.058659521251684055,-0.057742257742258295,1.119467230159752,False
282,0.058873912086710334,-0.053146853146853634,1.119467230159752,False
283,0.05884499754029093,-0.04505494505494542,1.119467230159752,False
284,0.05875014369667042,-0.0503496503496508,1.119467230159752,False
285,0.058783289648999926,-0.05464535464535515,1.119467230159752,False
286,0.05893808829569025,-0.04985014985015029,1.119467230159752,False
287,0.058970529011276085,-0.048651348651349076,1.119467230159752,False
288,0.05905727267963812,-0.04995004995005039,1.119467230159752,False
289,0.05923428617825266,-0.048051948051948463,1.119467230159752,False
290,0.05910346544260392,-0.04615384615384654,1.119467230159752,False
291,0.05912321196956327,-0.04705294705294745,1.119467230159752,False
292,0.059089360787766054,-0.04825174825174867,1.119467230159752,False
293,0.058998385720769875,-0.04925074925074968,1.119467230159752,False
294,0.059095707882079296,-0.0509490509490514,1.119467230159752,False
295,0.058927509795466904,-0.04915084915084958,1.119467230159752,False
296,0.059134848313988186,-0.04755244755244796,1.119467230159752,False
297,0.05879175243899226,-0.05124875124875171,1.119467230159752,False
298,0.05848427083401475,-0.04875124875124917,1.119467230159752,False
299,0.05875860648666276,-0.048551448551448974,1.119467230159752,False
300,0.05875508032477228,-0.050249750249750695,1.119467230159752,False
301,0.05886403882323066,-0.04835164835164877,1.119467230159752,False
302,0.012235088026500307,-0.051456310679611525,1.119467230159752,False
303,0.058975113031920046,-0.043156843156843504,1.119467230159752,False
304,0.0587342759463354,-0.04785214785214826,1.119467230159752,False
305,0.05851001184055349,-0.04885114885114927,1.119467230159752,False
306,0.05860345521796262,-0.048051948051948463,1.119467230159752,False
307,0.0325278161544702,-0.04874100719424484,1.119467230159752,False
308,0.05855726245499682,-0.04575424575424614,1.119467230159752,False
309,0.058891542910714634,-0.04415584415584451,1.119467230159752,False
310,0.0585170641716104,-0.048551448551448974,1.119467230159752,False
311,0.058629196224501356,-0.04935064935064978,1.119467230159752,False
312,0.058793868141947314,-0.04695304695304735,1.119467230159752,False
313,0.0591419006450451,-0.050649350649351096,1.119467230159752,False
314,0.05869760383211542,-0.045154845154845524,1.119467230159752,False
315,0.05867785730515607,-0.0508491508491513,1.119467230159752,False
316,0.05864576920430409,-0.04395604395604431,1.119467230159752,False
317,0.058592524110281374,-0.04825174825174867,1.119467230159752,False
318,0.058408810902619734,-0.04835164835164877,1.119467230159752,False
319,0.058764953580976,-0.05014985014985059,1.119467230159752,False
320,0.058728281466756016,-0.048651348651349076,1.119467230159752,False
321,0.05903999447764363,-0.04835164835164877,1.119467230159752,False
322,0.05873815473023569,-0.0433566433566437,1.119467230159752,False
323,0.05895959790359484,-0.05154845154845201,1.119467230159752,False
324,0.05886298097902909,-0.05134865134865181,1.119467230159752,False
325,0.0584754554220126,-0.04985014985015029,1.119467230159752,False
326,0.03200841202487936,-0.048892988929889525,1.119467230159752,False
327,0.05882630886480911,-0.04695304695304735,1.119467230159752,False
328,0.058637306407035794,-0.04585414585414624,1.119467230159752,False
329,0.05864894275146071,-0.046453546453546844,1.119467230159752,False
330,0.05934465514292242,-0.04765234765234806,1.119467230159752,False
331,0.05904916250437964,-0.04375624375624411,1.119467230159752,False
332,0.058734981175803114,-0.046453546453546844,1.119467230159752,False
333,0.05862637529207859,-0.05114885114885161,1.119467230159752,False
334,0.058844997533014975,-0.04705294705294745,1.119467230159752,False
335,0.05839787978766253,-0.0434565434565438,1.119467230159752,False
336,0.058658816014940385,-0.05004995004995049,1.119467230159752,False
337,0.05884041351964697,-0.04475524475524512,1.119467230159752,False
338,0.059025537193519995,-0.046553446553446946,1.119467230159752,False
339,0.05843843069305876,-0.040659340659340966,1.119467230159752,False
340,0.058827366709010676,-0.04755244755244796,1.119467230159752,False
341,0.05880515187163837,-0.043556443556443905,1.119467230159752,False
342,0.058745912298036274,-0.044855144855145225,1.119467230159752,False
343,0.05859851858986076,-0.04585414585414624,1.119467230159752,False
344,0.05860662876511924,-0.04715284715284755,1.119467230159752,False
345,0.058965592383174226,-0.04705294705294745,1.119467230159752,False
346,0.05871100325748557,-0.04685314685314725,1.119467230159752,False
347,0.05937074877147097,-0.04665334665334705,1.119467230159752,False
348,0.05885557603323832,-0.0428571428571432,1.119467230159752,False
349,0.05869830906158313,-0.052347652347652825,1.119467230159752,False
350,0.05867820991988992,-0.04615384615384654,1.119467230159752,False
351,0.058571719731844496,-0.04475524475524512,1.119467230159752,False
352,0.05865352676482871,-0.04555444555444593,1.119467230159752,False
353,0.05864753227797337,-0.051948051948052416,1.119467230159752,False
354,0.059088655551022384,-0.04965034965035009,1.119467230159752,False
355,0.05890917374199489,-0.05174825174825221,1.119467230159752,False
356,0.058917636539263185,-0.04845154845154887,1.119467230159752,False
357,0.05879104720952455,-0.04205794205794239,1.119467230159752,False
358,0.05872158175770892,-0.04575424575424614,1.119467230159752,False
359,0.0586397747247247,-0.04555444555444593,1.119467230159752,False
360,0.058578066833433695,-0.04755244755244796,1.119467230159752,False
361,0.05863942210271489,-0.046053946053946436,1.119467230159752,False
362,0.05862813837302383,-0.045654345654346035,1.119467230159752,False
363,0.058910584208206274,-0.04675324675324715,1.119467230159752,False
364,0.05874555967602646,-0.043556443556443905,1.119467230159752,False
365,0.05900649590330431,-0.04845154845154887,1.119467230159752,False
366,0.03240193205419928,-0.04710144927536253,1.119467230159752,False
367,0.058911289444949944,-0.053446553446553934,1.119467230159752,False
368,0.05264141508814646,-0.05503355704698036,1.119467230159752,False
369,0.05926848998205969,-0.04935064935064978,1.119467230159752,False
370,0.05882313531037653,-0.04625374625374664,1.119467230159752,False
371,0.05901601655205013,-0.04765234765234806,1.119467230159752,False
372,0.035378368105739355,-0.046345514950166346,1.119467230159752,False
373,0.058626022677344736,-0.04985014985015029,1.119467230159752,False
374,0.058443367313884664,-0.04455544455544492,1.119467230159752,False
375,0.05855761507700663,-0.048551448551448974,1.119467230159752,False
376,0.058690198879048694,-0.048051948051948463,1.119467230159752,False
377,0.058827366709010676,-0.04985014985015029,1.119467230159752,False
378,0.04983352973795263,-0.04741784037558723,1.119467230159752,False
379,0.043065055629995186,-0.0456639566395667,1.119467230159752,False
380,0.050607875622517895,-0.04714784633294566,1.119467230159752,False
381,0.05880797279678518,-0.04715284715284755,1.119467230159752,False
382,0.05881608297931962,-0.040559440559440864,1.119467230159752,False
383,0.05900649590330431,-0.04755244755244796,1.119467230159752,False
384,0.05870500877790619,-0.045254745254745626,1.119467230159752,False
385,0.05879281029046979,-0.04925074925074968,1.119467230159752,False
386,0.058776237317943014,-0.04535464535464573,1.119467230159752,False
387,0.05842538387514651,-0.04575424575424614,1.119467230159752,False
388,0.05867820991988992,-0.04415584415584451,1.119467230159752,False
389,0.05873568641982274,-0.044055944055944415,1.119467230159752,False
390,0.05878399487846764,-0.05014985014985059,1.119467230159752,False
391,0.058701129994005896,-0.0432567432567436,1.119467230159752,False
392,0.023295963030250277,-0.04561403508771931,1.119467230159752,False
393,0.05866234217683086,-0.04135864135864167,1.119467230159752,False
394,0.05873885996697936,-0.04615384615384654,1.119467230159752,False
395,0.05858159299532417,-0.04685314685314725,1.119467230159752,False
396,0.05884358706680359,-0.04375624375624411,1.119467230159752,False
397,0.05886439144524047,-0.04745254745254786,1.119467230159752,False
398,0.04135839167429367,-0.0472934472934476,1.119467230159752,False
399,0.05908971340249991,-0.04035964035964067,1.119467230159752,False
400,0.05881608297931962,-0.044055944055944415,1.119467230159752,False
401,0.052331112550746184,-0.050113636363636783,1.119467230159752,False
402,0.058836182121012826,-0.04635364635364674,1.119467230159752,False
403,0.05875684340571752,-0.04425574425574461,1.119467230159752,False
404,0.05889718477556016,-0.05154845154845201,1.119467230159752,False
405,0.05787389163742773,-0.04797979797979841,1.119467230159752,False
406,0.058902474032947794,-0.04745254745254786,1.119467230159752,False
407,0.05873251286539016,-0.04465534465534502,1.119467230159752,False
408,0.05901213776814984,-0.05164835164835211,1.119467230159752,False
409,0.0430304992114543,-0.0528688524590168,1.119467230159752,False
410,0.05893844091770006,-0.04455544455544492,1.119467230159752,False
411,0.058735686412546784,-0.05004995004995049,1.119467230159752,False
412,0.05864083257620223,-0.04695304695304735,1.119467230159752,False
413,0.058623201737646013,-0.04495504495504533,1.119467230159752,False
414,0.05877412161498796,-0.04245754245754279,1.119467230159752,False
415,0.0588397082829033,-0.044855144855145225,1.119467230159752,False
416,0.05918950388149824,-0.044855144855145225,1.119467230159752,False
417,0.05867679945367854,-0.04555444555444593,1.119467230159752,False
418,0.059185977712331805,-0.045654345654346035,1.119467230159752,False
419,0.05876847975014243,-0.04905094905094948,1.119467230159752,False
420,0.05905762530164793,-0.045654345654346035,1.119467230159752,False
421,0.05900332235614769,-0.04765234765234806,1.119467230159752,False
422,0.05886862284387462,-0.04755244755244796,1.119467230159752,False
423,0.059055862213426735,-0.045254745254745626,1.119467230159752,False
424,0.05875261200708337,-0.04695304695304735,1.119467230159752,False
425,0.058881669654510915,-0.04635364635364674,1.119467230159752,False
426,0.05858159299532417,-0.04845154845154887,1.119467230159752,False
427,0.05881114635121776,-0.04685314685314725,1.119467230159752,False
428,0.058854518181760795,-0.04365634365634401,1.119467230159752,False
429,0.05879563122289255,-0.04395604395604431,1.119467230159752,False
430,0.058950429876858834,-0.04615384615384654,1.119467230159752,False
431,0.05863624855555827,-0.0430569430569434,1.119467230159752,False
432,0.05912250674009556,-0.0504495504495509,1.119467230159752,False
433,0.05908971339522395,-0.046053946053946436,1.119467230159752,False
434,0.05937603801430669,-0.04215784215784249,1.119467230159752,False
435,0.059257911481836345,-0.042257742257742585,1.119467230159752,False
436,0.058914462992106564,-0.0430569430569434,1.119467230159752,False
437,0.059082661071443,-0.03996003996004026,1.119467230159752,False
438,0.058848876316915266,-0.04795204795204836,1.119467230159752,False
439,0.05911757010471774,-0.04235764235764269,1.119467230159752,False
440,0.05937568539957283,-0.04675324675324715,1.119467230159752,False
441,0.058838650438701734,-0.04555444555444593,1.119467230159752,False
442,0.05854844704299467,-0.04205794205794239,1.119467230159752,False
443,0.05862567005533492,-0.04205794205794239,1.119467230159752,False
444,0.05900050142372493,-0.04925074925074968,1.119467230159752,False
445,0.058685262250946835,-0.0507492507492512,1.119467230159752,False
446,0.058739565196447074,-0.04465534465534502,1.119467230159752,False
447,0.05941271012852667,-0.046453546453546844,1.119467230159752,False
448,0.05880374140542699,-0.048551448551448974,1.119467230159752,False
449,0.05926425857614959,-0.04785214785214826,1.119467230159752,False
450,0.058919399620208424,-0.04235764235764269,1.119467230159752,False
451,0.05920501900254749,-0.04395604395604431,1.119467230159752,False
452,0.05893350428232225,-0.04535464535464573,1.119467230159752,False
453,0.05884041351964697,-0.0430569430569434,1.119467230159752,False
454,0.05907278780796332,-0.048551448551448974,1.119467230159752,False
455,0.05881396728364052,-0.04585414585414624,1.119467230159752,False
456,0.05899168600444682,-0.043556443556443905,1.119467230159752,False
457,0.059055862213426735,-0.04505494505494542,1.119467230159752,False
