steps,time,reward,delta,converged
57,0.05889401123022253,-0.05164835164835211,1.0107,False
58,0.058880259186480544,-0.05134865134865181,1.0107,False
59,0.03760584666451905,-0.03639191290824273,1.0107,False
60,0.058848876316915266,-0.04415584415584451,1.0107,False
61,0.05844336731934163,-0.046553446553446946,1.0107,False
62,0.05891904700547457,-0.03476523476523499,1.0107,False
63,0.05887884872208815,-0.054845154845155356,1.0107,False
64,0.05875613817261183,-0.04385614385614421,1.0107,False
65,0.059194087889409275,-0.0429570429570433,1.0107,False
66,0.05859851858804177,-0.046453546453546844,1.0107,False
67,0.05900755375114386,-0.042257742257742585,1.0107,False
68,0.05884041351964697,-0.044355644355644715,1.0107,False
69,0.04303755154251121,-0.05753803596127294,1.0107,False
70,0.05920255068667757,-0.041958041958042286,1.0107,False
71,0.010225526473732316,-0.04795321637426891,1.0107,False
72,0.05917187304839899,-0.04265734265734299,1.0107,False
73,0.03425563710516144,-0.04802744425385959,1.0107,False
74,0.05876213265219121,-0.046553446553446946,1.0107,False
75,0.058981460129871266,-0.047252747252747654,1.0107,False
76,0.05887567517129355,-0.05004995004995049,1.0107,False
77,0.04167504130964517,-0.03668555240793217,1.0107,False
78,0.04087213349157537,-0.05365853658536625,1.0107,False
79,0.05883406642351474,-0.04615384615384654,1.0107,False
80,0.05888237488579762,-0.04375624375624411,1.0107,False
81,0.05873251286539016,-0.05244755244755292,1.0107,False
82,0.058974407796995365,-0.05144855144855191,1.0107,False
83,0.058682088703790214,-0.053446553446553934,1.0107,False
84,0.059122154121723725,-0.05154845154845201,1.0107,False
85,0.05885487079831364,-0.05424575424575475,1.0107,False
86,0.058769890216353815,-0.0509490509490514,1.0107,False
87,0.058833008573856205,-0.047352647352647756,1.0107,False
88,0.05884111875457165,-0.051848151848152314,1.0107,False
89,0.04926934330796939,-0.04737470167064476,1.0107,False
90,0.04176883730360714,-0.04859154929577498,1.0107,False
91,0.059122154119904735,-0.04585414585414624,1.0107,False
92,0.05301695168600418,-0.048333333333333735,1.0107,False
93,0.03079611642351665,-0.037142857142857186,1.0107,False
94,0.05871840820327634,-0.06423576423576485,1.0107,False
95,0.05844513040028687,-0.033166833166833366,1.0107,False
96,0.05862884360794851,-0.050649350649351096,1.0107,False
97,0.058721934368804796,-0.046053946053946436,1.0107,False
98,0.05904034708692052,-0.04705294705294745,1.0107,False
99,0.05875578555605898,-0.04505494505494542,1.0107,False
100,0.048249928946461296,-0.05189255189255232,1.0107,False
101,0.058860160046606325,-0.048651348651349076,1.0107,False
102,0.05898146012805228,-0.04245754245754279,1.0107,False
103,0.058823487926929374,-0.04545454545454583,1.0107,False
104,0.05879563122107356,-0.04535464535464573,1.0107,False
105,0.058892248147458304,-0.04905094905094948,1.0107,False
106,0.05913061691717303,-0.04495504495504533,1.0107,False
107,0.05873780211368285,-0.048051948051948463,1.0107,False
108,0.018802923330440535,-0.055799373040752345,1.0107,False
109,0.058628490991395665,-0.05224775224775272,1.0107,False
110,0.058949724641934154,-0.04685314685314725,1.0107,False
111,0.05880550448455324,-0.04905094905094948,1.0107,False
112,0.058328061717475066,-0.043156843156843504,1.0107,False
113,0.058524821735773,-0.047352647352647756,1.0107,False
114,0.05891481560684042,-0.048551448551448974,1.0107,False
115,0.05889401123022253,-0.037662337662337925,1.0107,False
116,0.05890317926059652,-0.04545454545454583,1.0107,False
117,0.059209955634287326,-0.04365634365634401,1.0107,False
118,0.05903294214112975,-0.03786213786213813,1.0107,False
119,0.05898181274460512,-0.044855144855145225,1.0107,False
120,0.024959960393971414,-0.0487119437939111,1.0107,False
121,0.05849731764647004,-0.04465534465534502,1.0107,False
122,0.047831373138251365,-0.0476772616136923,1.0107,False
123,0.05887179639103124,-0.05204795204795252,1.0107,False
124,0.05873850734496955,-0.04495504495504533,1.0107,False
125,0.05904316802116227,-0.0428571428571432,1.0107,False
126,0.05884076613619982,-0.047252747252747654,1.0107,False
127,0.0588954216982529,-0.041058941058941374,1.0107,False
128,0.058917636537444196,-0.04745254745254786,1.0107,False
129,0.05896700285302359,-0.04745254745254786,1.0107,False
130,0.0590911238668923,-0.04205794205794239,1.0107,False
131,0.058438430687601794,-0.04615384615384654,1.0107,False
132,0.058703598309875815,-0.04465534465534502,1.0107,False
133,0.05884041351964697,-0.047352647352647756,1.0107,False
134,0.05903223690802406,-0.0430569430569434,1.0107,False
135,0.058871443774478394,-0.04585414585414624,1.0107,False
136,0.05949486978170171,-0.04915084915084958,1.0107,False
137,0.05907208257485763,-0.0428571428571432,1.0107,False
138,0.05900085403845878,-0.04365634365634401,1.0107,False
139,0.058969471167074516,-0.045254745254745626,1.0107,False
140,0.05905304128282296,-0.04625374625374664,1.0107,False
141,0.05868984626613383,-0.04715284715284755,1.0107,False
142,0.05907525612201425,-0.045654345654346035,1.0107,False
143,0.05939014267460152,-0.038561438561438836,1.0107,False
144,0.059305867327566375,-0.04585414585414624,1.0107,False
145,0.05905938837895519,-0.045954045954046334,1.0107,False
146,0.05902447934386146,-0.04765234765234806,1.0107,False
147,0.05888308011890331,-0.04205794205794239,1.0107,False
148,0.058763543120221584,-0.04555444555444593,1.0107,False
149,0.058656347697251476,-0.04575424575424614,1.0107,False
150,0.05937674324741238,-0.04005994005994036,1.0107,False
151,0.05942434647840855,-0.05014985014985059,1.0107,False
152,0.05930128331237938,-0.04585414585414624,1.0107,False
153,0.05990954680964933,-0.04395604395604431,1.0107,False
154,0.05913766924641095,-0.04635364635364674,1.0107,False
155,0.059040699703473365,-0.053546453546454036,1.0107,False
156,0.058941614461218705,-0.050549450549451,1.0107,False
157,0.05900684851803817,-0.0432567432567436,1.0107,False
158,0.05649269272907986,-0.050790305584826584,1.0107,False
159,0.059438451138703385,-0.03916083916083945,1.0107,False
160,0.05967294112451782,-0.04395604395604431,1.0107,False
161,0.05945819766384375,-0.046453546453546844,1.0107,False
162,0.05885169724933803,-0.04635364635364674,1.0107,False
163,0.05934148159758479,-0.041858141858142184,1.0107,False
164,0.05571270498512604,-0.05476694915254288,1.0107,False
165,0.05856995664908027,-0.044055944055944415,1.0107,False
166,0.05864964798274741,-0.043156843156843504,1.0107,False
167,0.05920149283883802,-0.0429570429570433,1.0107,False
168,0.05887708563750493,-0.04395604395604431,1.0107,False
169,0.05885804434728925,-0.03836163836163864,1.0107,False
170,0.05906044622861373,-0.04545454545454583,1.0107,False
171,0.059014253465647926,-0.04385614385614421,1.0107,False
172,0.05951003229165508,-0.04425574425574461,1.0107,False
173,0.058809735883187386,-0.04825174825174867,1.0107,False
174,0.05950262734586431,-0.04395604395604431,1.0107,False
175,0.059036820921392064,-0.04205794205794239,1.0107,False
176,0.05867997300265415,-0.043156843156843504,1.0107,False
177,0.05890106356309843,-0.04785214785214826,1.0107,False
178,0.058860160044787335,-0.04425574425574461,1.0107,False
179,0.058803388785236166,-0.04005994005994036,1.0107,False
180,0.058697956446849275,-0.04635364635364674,1.0107,False
181,0.05902659504317853,-0.04585414585414624,1.0107,False
182,0.05873603902909963,-0.03746253746253773,1.0107,False
183,0.05877024283290666,-0.04385614385614421,1.0107,False
184,0.058797041689103935,-0.041458541458541776,1.0107,False
185,0.05909288694965653,-0.046553446553446946,1.0107,False
186,0.0591249750523275,-0.04385614385614421,1.0107,False
187,0.05862637529389758,-0.03996003996004026,1.0107,False
188,0.058805151868000394,-0.040259740259740565,1.0107,False
189,0.058863333593762945,-0.04475524475524512,1.0107,False
190,0.059176457063585985,-0.04095904095904127,1.0107,False
191,0.058975113030101056,-0.04425574425574461,1.0107,False
192,0.05877588469775219,-0.05224775224775272,1.0107,False
193,0.059064677627247875,-0.04765234765234806,1.0107,False
194,0.058755432939506136,-0.0434565434565438,1.0107,False
195,0.058959950521966675,-0.0509490509490514,1.0107,False
196,0.05911439655574213,-0.03806193806193833,1.0107,False
197,0.05913872709606949,-0.04245754245754279,1.0107,False
198,0.0588005678528134,-0.04563691073219698,1.0107,False
199,0.058697251213743584,-0.0430569430569434,1.0107,False
200,0.0346967603709345,-0.037883959044368705,1.0107,False
201,0.05863554332245258,-0.0432567432567436,1.0107,False
202,0.05881361466526869,-0.04265734265734299,1.0107,False
203,0.058886606284431764,-0.038561438561438836,1.0107,False
204,0.02675442586587451,-0.032378854625550575,1.0107,False
205,0.058782584412256256,-0.042257742257742585,1.0107,False
206,0.05886544929308002,-0.041058941058941374,1.0107,False
207,0.05889894786196237,-0.0429570429570433,1.0107,False
208,0.059537536382777034,-0.0429570429570433,1.0107,False
209,0.058902474029309815,-0.04455544455544492,1.0107,False
210,0.05900296973777586,-0.042757242757243095,1.0107,False
211,0.05867785730515607,-0.04465534465534502,1.0107,False
212,0.0588876641340903,-0.044855144855145225,1.0107,False
213,0.059023068877650076,-0.04455544455544492,1.0107,False
214,0.058814672514927224,-0.047252747252747654,1.0107,False
215,0.058827366709010676,-0.041158841158841476,1.0107,False
216,0.05874379659326223,-0.0428571428571432,1.0107,False
217,0.05877835301180312,-0.04535464535464573,1.0107,False
218,0.05896735546775744,-0.048651348651349076,1.0107,False
219,0.05840387426906091,-0.045954045954046334,1.0107,False
220,0.059528015735850204,-0.0432567432567436,1.0107,False
221,0.05926320072831004,-0.03866133866133894,1.0107,False
222,0.033534888936628704,-0.052659574468085404,1.0107,False
223,0.058817846063902834,-0.04425574425574461,1.0107,False
224,0.05865282153172302,-0.041158841158841476,1.0107,False
225,0.05870148261237773,-0.050249750249750695,1.0107,False
226,0.05959783380603767,-0.039860139860140156,1.0107,False
227,0.059875343007661286,-0.048651348651349076,1.0107,False
228,0.05970397137934924,-0.04585414585414624,1.0107,False
229,0.059351354859245475,-0.04635364635364674,1.0107,False
230,0.05940354210179066,-0.04165834165834198,1.0107,False
231,0.05961758033117803,-0.037662337662337925,1.0107,False
232,0.05901249038106471,-0.04425574425574461,1.0107,False
233,0.05906749855967064,-0.039860139860140156,1.0107,False
234,0.05922970215942769,-0.04375624375624411,1.0107,False
235,0.05899133339153195,-0.045254745254745626,1.0107,False
236,0.05864471135100757,-0.04215784215784249,1.0107,False
237,0.060209270852283225,-0.0432567432567436,1.0107,False
238,0.013114161009070813,-0.05111111111111098,1.0107,False
239,0.05902271626291622,-0.04915084915084958,1.0107,False
240,0.05890987897510058,-0.041058941058941374,1.0107,False
241,0.059071024725199095,-0.040259740259740565,1.0107,False
242,0.05879739430383779,-0.04785214785214826,1.0107,False
243,0.05925368008138321,-0.04125874125874158,1.0107,False
244,0.05915212652507762,-0.043156843156843504,1.0107,False
245,0.05873427594815439,-0.040659340659340966,1.0107,False
246,0.059390495291154366,-0.046053946053946436,1.0107,False
247,0.05899485955524142,-0.0433566433566437,1.0107,False
248,0.05897052901673305,-0.0432567432567436,1.0107,False
249,0.059041404936579056,-0.047252747252747654,1.0107,False
250,0.05886439144342148,-0.04675324675324715,1.0107,False
251,0.05933725019713165,-0.041458541458541776,1.0107,False
252,0.0588954216982529,-0.04665334665334705,1.0107,False
253,0.058880259186480544,-0.04755244755244796,1.0107,False
254,0.0592790684713691,-0.04495504495504533,1.0107,False
255,0.05920219807194371,-0.04625374625374664,1.0107,False
256,0.05931009872620052,-0.0429570429570433,1.0107,False
257,0.058941614461218705,-0.04575424575424614,1.0107,False
258,0.05880303617050231,-0.044055944055944415,1.0107,False
259,0.059239575421088375,-0.047752247752248164,1.0107,False
260,0.058980754896765575,-0.04205794205794239,1.0107,False
261,0.05901002206701378,-0.05014985014985059,1.0107,False
262,0.05909923404760775,-0.04585414585414624,1.0107,False
263,0.05900332235250971,-0.04505494505494542,1.0107,False
264,0.058934562130161794,-0.04255744255744289,1.0107,False
265,0.05903012120870699,-0.041058941058941374,1.0107,False
266,0.05903858400597528,-0.038961038961039245,1.0107,False
267,0.058908115892336355,-0.04425574425574461,1.0107,False
268,0.058977581345970975,-0.04795204795204836,1.0107,False
269,0.05916094193707977,-0.04205794205794239,1.0107,False
270,0.0592959940640867,-0.0429570429570433,1.0107,False
271,0.059197261438384885,-0.045154845154845524,1.0107,False
272,0.05894549324330001,-0.041858141858142184,1.0107,False
273,0.05914436896091502,-0.04005994005994036,1.0107,False
274,0.05895184034125123,-0.04245754245754279,1.0107,False
275,0.05899450694050756,-0.04455544455544492,1.0107,False
276,0.05932385076994251,-0.04685314685314725,1.0107,False
277,0.05890776327578351,-0.04205794205794239,1.0107,False
278,0.05884006090309413,-0.04365634365634401,1.0107,False
279,0.05939719500565843,-0.04175824175824208,1.0107,False
280,0.025601369845389854,-0.05000000000000012,1.0107,False
281,0.05889824263067567,-0.047252747252747654,1.0107,False
282,0.05878011609638634,-0.04445554445554482,1.0107,False
283,0.05907525612201425,-0.042757242757243095,1.0107,False
284,0.05877024283290666,-0.040259740259740565,1.0107,False
285,0.059110165158926975,-0.04475524475524512,1.0107,False
286,0.05858970317422063,-0.0428571428571432,1.0107,False
287,0.05889965309506806,-0.04205794205794239,1.0107,False
288,0.05859393457285478,-0.044855144855145225,1.0107,False
289,0.05881643559587246,-0.04555444555444593,1.0107,False
290,0.05925121176551329,-0.04495504495504533,1.0107,False
291,0.05921841842973663,-0.0428571428571432,1.0107,False
292,0.058932799049216555,-0.043156843156843504,1.0107,False
293,0.05928400510310894,-0.04475524475524512,1.0107,False
294,0.05902060056178016,-0.04445554445554482,1.0107,False
295,0.0589754656466539,-0.04215784215784249,1.0107,False
296,0.059275542307659634,-0.038561438561438836,1.0107,False
297,0.05912356458611612,-0.046453546453546844,1.0107,False
298,0.05909359218276222,-0.045154845154845524,1.0107,False
299,0.05900085403845878,-0.04365634365634401,1.0107,False
300,0.05887708563932392,-0.04445554445554482,1.0107,False
301,0.05897899181400135,-0.04135864135864167,1.0107,False
302,0.059083013687995845,-0.047252747252747654,1.0107,False
303,0.05917469398264075,-0.04245754245754279,1.0107,False
304,0.05936369643677608,-0.03966033966033995,1.0107,False
305,0.05903541045518068,-0.04555444555444593,1.0107,False
306,0.05901460608220077,-0.04365634365634401,1.0107,False
307,0.05932702431891812,-0.045254745254745626,1.0107,False
308,0.04123568112481735,-0.05695839311334334,1.0107,False
309,0.05907278780796332,-0.04955044955044999,1.0107,False
310,0.059233228324956144,-0.04665334665334705,1.0107,False
311,0.056641849516381626,-0.048333333333333756,1.0107,False
312,0.058927157184371026,-0.035264735264735496,1.0107,False
313,0.05909711834647169,-0.050249750249750695,1.0107,False
314,0.058670099742812454,-0.047352647352647756,1.0107,False
315,0.059050220350400195,-0.045254745254745626,1.0107,False
316,0.05881079373284592,-0.048951048951049375,1.0107,False
317,0.058775532081199344,-0.04265734265734299,1.0107,False
318,0.05861227063178376,-0.04095904095904127,1.0107,False
319,0.058953603422196466,-0.04535464535464573,1.0107,False
320,0.05902765289283707,-0.04045954045954076,1.0107,False
321,0.05907948752246739,-0.04155844155844188,1.0107,False
322,0.058833008573856205,-0.04625374625374664,1.0107,False
323,0.05913625878019957,-0.04495504495504533,1.0107,False
324,0.05880515186981938,-0.03716283716283742,1.0107,False
325,0.058604513069440145,-0.0428571428571432,1.0107,False
326,0.058701129994005896,-0.047252747252747654,1.0107,False
327,0.05896030313670053,-0.04445554445554482,1.0107,False
328,0.05929846237995662,-0.0429570429570433,1.0107,False
329,0.058975113031920046,-0.04245754245754279,1.0107,False
330,0.05913766924641095,-0.040559440559440864,1.0107,False
331,0.05896594500154606,-0.05424575424575475,1.0107,False
332,0.05899415432395472,-0.04495504495504533,1.0107,False
333,0.058908821125442046,-0.04155844155844188,1.0107,False
334,0.058999090953875566,-0.043556443556443905,1.0107,False
335,0.059004027585615404,-0.0428571428571432,1.0107,False
336,0.05894760894261708,-0.04825174825174867,1.0107,False
337,0.05922864430976915,-0.044855144855145225,1.0107,False
338,0.058989570308767725,-0.04175824175824208,1.0107,False
339,0.059172578283323674,-0.04585414585414624,1.0107,False
340,0.059250859148960444,-0.04495504495504533,1.0107,False
341,0.059597481189484824,-0.045154845154845524,1.0107,False
342,0.059287531268637395,-0.04745254745254786,1.0107,False
343,0.05926566904417996,-0.04585414585414624,1.0107,False
344,0.05923463878934854,-0.049450549450549885,1.0107,False
345,0.05869443027950183,-0.041158841158841476,1.0107,False
346,0.05919902452114911,-0.04365634365634401,1.0107,False
347,0.05899979618698126,-0.04255744255744289,1.0107,False
348,0.05910875469271559,-0.04545454545454583,1.0107,False
349,0.05875578555605898,-0.03876123876123904,1.0107,False
350,0.058835476889726124,-0.04375624375624411,1.0107,False
351,0.05891552083994611,-0.045654345654346035,1.0107,False
352,0.05888202227106376,-0.04475524475524512,1.0107,False
353,0.05912920645096165,-0.047752247752248164,1.0107,False
354,0.059206076852206024,-0.045654345654346035,1.0107,False
355,0.05884006090309413,-0.03826173826173854,1.0107,False
356,0.05907208257485763,-0.04555444555444593,1.0107,False
357,0.05899450694050756,-0.048651348651349076,1.0107,False
358,0.059028005509389914,-0.04015984015984046,1.0107,False
359,0.05873991781118093,-0.044355644355644715,1.0107,False
360,0.05919831928804342,-0.042757242757243095,1.0107,False
361,0.05904528371866036,-0.04475524475524512,1.0107,False
362,0.05895466127367399,-0.04705294705294745,1.0107,False
363,0.05887426470690116,-0.04465534465534502,1.0107,False
364,0.058844292301728274,-0.046453546453546844,1.0107,False
365,0.059037526156316744,-0.045154845154845524,1.0107,False
366,0.059047752034530276,-0.044855144855145225,1.0107,False
367,0.05888061180303339,-0.04695304695304735,1.0107,False
368,0.058871443774478394,-0.04495504495504533,1.0107,False
369,0.05901178514977801,-0.04365634365634401,1.0107,False
370,0.059149305592654855,-0.041958041958042286,1.0107,False
371,0.059137316629858105,-0.04675324675324715,1.0107,False
372,0.05908407153765438,-0.04075924075924107,1.0107,False
373,0.058904942343360744,-0.047352647352647756,1.0107,False
374,0.058980049663659884,-0.0509490509490514,1.0107,False
375,0.059028005509389914,-0.04625374625374664,1.0107,False
376,0.05910276021313621,-0.048051948051948463,1.0107,False
377,0.059254737931041745,-0.05174825174825221,1.0107,False
378,0.05883582950627897,-0.04425574425574461,1.0107,False
379,0.05857207234839734,-0.044355644355644715,1.0107,False
380,0.058694782897873665,-0.04935064935064978,1.0107,False
381,0.058772358532223734,-0.046453546453546844,1.0107,False
382,0.05892750980092387,-0.0507492507492512,1.0107,False
383,0.05911545440721966,-0.04905094905094948,1.0107,False
384,0.05869337243166228,-0.04035964035964067,1.0107,False
385,0.05886403882686864,-0.042257742257742585,1.0107,False
386,0.058900005711620906,-0.048951048951049375,1.0107,False
387,0.059136611396752414,-0.04265734265734299,1.0107,False
388,0.058935972596373176,-0.04175824175824208,1.0107,False
389,0.05881431989837438,-0.04575424575424614,1.0107,False
390,0.05900966945046093,-0.046553446553446946,1.0107,False
391,0.03815592843602644,-0.04552469135802494,1.0107,False
392,0.05855937815431389,-0.045954045954046334,1.0107,False
393,0.05860521830072685,-0.045154845154845524,1.0107,False
394,0.05954282562743174,-0.04445554445554482,1.0107,False
395,0.06045398671813018,-0.0428571428571432,1.0107,False
396,0.05972301267138391,-0.042257742257742585,1.0107,False
397,0.05951955293858191,-0.04125874125874158,1.0107,False
398,0.059301988545485074,-0.04585414585414624,1.0107,False
399,0.05913202738156542,-0.04455544455544492,1.0107,False
400,0.059004027585615404,-0.04015984015984046,1.0107,False
401,0.05908089798685978,-0.04635364635364674,1.0107,False
402,0.05916552595226676,-0.042757242757243095,1.0107,False
403,0.059167641651583835,-0.04445554445554482,1.0107,False
404,0.05900296973595687,-0.0432567432567436,1.0107,False
405,0.05906115146171942,-0.0430569430569434,1.0107,False
406,0.05872546053433325,-0.041858141858142184,1.0107,False
407,0.059079840137201245,-0.041958041958042286,1.0107,False
408,0.05892045746986696,-0.04575424575424614,1.0107,False
409,0.05896841331741598,-0.04845154845154887,1.0107,False
410,0.05892116270297265,-0.039460539460539755,1.0107,False
411,0.05943492497317493,-0.04475524475524512,1.0107,False
412,0.05930551471101353,-0.050649350649351096,1.0107,False
413,0.05913766924641095,-0.04835164835164877,1.0107,False
414,0.05920572423565318,-0.044055944055944415,1.0107,False
415,0.058999090953875566,-0.04585414585414624,1.0107,False
416,0.059007906367696705,-0.04495504495504533,1.0107,False
417,0.05893561998163932,-0.045654345654346035,1.0107,False
418,0.058904942343360744,-0.045254745254745626,1.0107,False
419,0.05884711323415104,-0.03886113886113914,1.0107,False
420,0.05886227574410441,-0.041858141858142184,1.0107,False
421,0.05950015902999439,-0.041158841158841476,1.0107,False
422,0.058937735679137404,-0.04455544455544492,1.0107,False
423,0.05900332235250971,-0.044055944055944415,1.0107,False
424,0.05897405518226151,-0.043556443556443905,1.0107,False
425,0.05895854005575529,-0.04095904095904127,1.0107,False
426,0.05923252309185045,-0.04505494505494542,1.0107,False
427,0.059274837072734954,-0.04045954045954076,1.0107,False
428,0.05897334994733683,-0.04585414585414624,1.0107,False
429,0.05878893150838849,-0.04705294705294745,1.0107,False
430,0.05924239635351114,-0.03786213786213813,1.0107,False
431,0.05924239635351114,-0.041958041958042286,1.0107,False
432,0.05909711834829068,-0.04585414585414624,1.0107,False
433,0.058914462990287575,-0.03866133866133894,1.0107,False
434,0.05878470010975434,-0.04035964035964067,1.0107,False
435,0.05930445686135499,-0.04675324675324715,1.0107,False
436,0.05868667271715822,-0.04415584415584451,1.0107,False
437,0.05902024794522731,-0.04005994005994036,1.0107,False
438,0.0591249750523275,-0.043556443556443905,1.0107,False
439,0.05862461221113335,-0.04155844155844188,1.0107,False
440,0.05900614328493248,-0.0433566433566437,1.0107,False
441,0.059170815200559446,-0.047252747252747654,1.0107,False
442,0.058999090955694555,-0.044855144855145225,1.0107,False
443,0.05916482071916107,-0.039460539460539755,1.0107,False
444,0.05953259974921821,-0.04505494505494542,1.0107,False
445,0.05900931683390809,-0.03866133866133894,1.0107,False
446,0.05865987386277993,-0.05114885114885161,1.0107,False
447,0.05876953759980097,-0.0509490509490514,1.0107,False
448,0.058832303340750514,-0.041958041958042286,1.0107,False
449,0.05917786752979737,-0.04505494505494542,1.0107,False
450,0.0587959838394454,-0.039860139860140156,1.0107,False
451,0.05887567517311254,-0.0430569430569434,1.0107,False
452,0.059296346680639545,-0.046453546453546844,1.0107,False
453,0.05891587345649896,-0.038561438561438836,1.0107,False
454,0.05937885894854844,-0.041458541458541776,1.0107,False
455,0.05907243518959149,-0.04755244755244796,1.0107,False
456,0.059071729958304786,-0.0434565434565438,1.0107,False
457,0.05918315677809005,-0.04245754245754279,1.0107,False
458,0.059245217285933904,-0.04395604395604431,1.0107,False
459,0.05923040739253338,-0.044055944055944415,1.0107,False
460,0.05927660015731817,-0.044855144855145225,1.0107,False
461,0.059039994470367674,-0.04165834165834198,1.0107,False
462,0.05857700897831819,-0.04445554445554482,1.0107,False
463,0.059276247540765326,-0.04385614385614421,1.0107,False
464,0.05902271626109723,-0.04585414585414624,1.0107,False
465,0.0589578348226496,-0.045954045954046334,1.0107,False
466,0.058857691730736406,-0.041858141858142184,1.0107,False
467,0.058754022473294754,-0.04425574425574461,1.0107,False
468,0.05889330599711684,-0.04365634365634401,1.0107,False
469,0.05896982378180837,-0.04385614385614421,1.0107,False
470,0.05896206622128375,-0.0434565434565438,1.0107,False
471,0.0590756087385671,-0.04575424575424614,1.0107,False
472,0.05897581826320675,-0.0428571428571432,1.0107,False
473,0.059233228324956144,-0.0432567432567436,1.0107,False
474,0.058880964419586235,-0.04745254745254786,1.0107,False
475,0.05894514062674716,-0.048051948051948463,1.0107,False
476,0.05907525612383324,-0.04635364635364674,1.0107,False
477,0.05985912264804938,-0.044855144855145225,1.0107,False
478,0.05876495358461398,-0.046553446553446946,1.0107,False
479,0.05917927799600875,-0.048551448551448974,1.0107,False
480,0.0299727568472008,-0.05108055009823205,1.0107,False
481,0.05909676573173783,-0.040259740259740565,1.0107,False
482,0.05914401634436217,-0.05374625374625424,1.0107,False
483,0.058965592384993215,-0.04785214785214826,1.0107,False
484,0.019758161486606696,-0.05327380952380952,1.0107,False
485,0.058800215236260556,-0.043156843156843504,1.0107,False
486,0.05865670031380432,-0.046053946053946436,1.0107,False
487,0.05868878841647529,-0.04045954045954076,1.0107,False
488,0.05879281029046979,-0.0429570429570433,1.0107,False
489,0.0588414713711245,-0.04035964035964067,1.0107,False
490,0.05890776327578351,-0.04005994005994036,1.0107,False
491,0.058658110780015704,-0.03996003996004026,1.0107,False
492,0.0590548043637682,-0.045654345654346035,1.0107,False
493,0.05897863919562951,-0.04495504495504533,1.0107,False
494,0.05897264471605013,-0.04685314685314725,1.0107,False
495,0.05966342047940998,-0.044855144855145225,1.0107,False
496,0.06051745769218542,-0.04715284715284755,1.0107,False
497,0.05984290228843747,-0.047352647352647756,1.0107,False
498,0.05966729926149128,-0.04675324675324715,1.0107,False
499,0.059486406984433415,-0.04505494505494542,1.0107,False
