steps,time,reward,delta,converged
1,0.0014926257308616186,-0.11304347826086959,0,False
2,0.001666818291596428,-0.10000000000000002,0.009953934417241236,False
3,0.0002612888415569614,-0.325,0.009953934417241236,False
4,0.0003177074845552852,-0.24,0.009953934417241236,False
5,0.0008434587166448182,-0.12857142857142856,0.012835616068328629,False
6,0.0008762520528762252,-0.1357142857142857,0.02448941229749207,False
7,0.0007902136221673572,-0.14615384615384613,0.02448941229749207,False
8,0.002362530686696118,-0.11750000000000005,0.02448941229749207,False
9,0.0002612888415569614,-0.3,0.02448941229749207,False
10,0.0009076349233509973,-0.10666666666666667,0.02448941229749207,False
11,0.0006512827130791266,-0.16,0.02448941229749207,False
12,0.0009076349233509973,-0.14666666666666667,0.02448941229749207,False
13,0.00032264411629512324,-0.27999999999999997,0.02448941229749207,False
14,0.0015998211524674844,-0.0888888888888889,0.1130659820061618,False
15,0.0032528874003219244,-0.08461538461538466,0.15565240021464216,False
16,0.0006237786242309085,-0.16,0.15565240021464216,False
17,0.0009629957171455317,-0.1375,0.15565240021464216,False
18,0.0004989523763470061,-0.2,0.15565240021464216,False
19,0.0004368918685031531,-0.2285714285714286,0.15565240021464216,False
20,0.00043724448505599867,-0.19999999999999998,0.15565240021464216,False
21,0.00037694705997637357,-0.21666666666666667,0.15565240021464216,False
22,0.0009041087582772889,-0.11999999999999998,0.15565240021464216,False
23,0.0013431163260975154,-0.11818181818181821,0.15565240021464216,False
24,0.001087821965029434,-0.1388888888888889,0.15565240021464216,False
25,0.0003780049096349103,-0.25,0.15565240021464216,False
26,0.0005518448542716214,-0.16666666666666666,0.15565240021464216,False
27,0.0023047015770316648,-0.11470588235294121,0.15565240021464216,False
28,0.0037677075201827392,-0.10312499999999994,0.15565240021464216,False
29,0.0007330897460633423,-0.16666666666666666,0.15565240021464216,False
30,0.003629129227647354,-0.06779661016949155,0.15565240021464216,False
31,0.003704941779233195,-0.0777777777777778,0.15565240021464216,False
32,0.0005567814860114595,-0.18888888888888888,0.15565240021464216,False
33,0.0028766455729964946,-0.09545454545454547,0.15904061854237828,False
34,0.0005243407658781507,-0.1625,0.15904061854237828,False
35,0.0031717856004433997,-0.08148148148148152,0.15904061854237828,False
36,0.0011939595378862577,-0.08499999999999999,0.15904061854237828,False
37,0.000559955034077575,-0.19999999999999998,0.15904061854237828,False
38,0.0008780151356404531,-0.16923076923076924,0.15904061854237828,False
39,0.0032567661819484783,-0.07454545454545457,0.15904061854237828,False
40,0.0024884147842385573,-0.07380952380952382,0.15904061854237828,False
41,0.0018780355871967913,-0.10000000000000002,0.15904061854237828,False
42,0.001768019233168161,-0.11724137931034485,0.15904061854237828,False
43,0.0009203291178891959,-0.09333333333333332,0.15904061854237828,False
44,0.0018357216049480485,-0.10000000000000002,0.15904061854237828,False
45,0.0005000102260055428,-0.1875,0.15904061854237828,False
46,0.0015469286749976163,-0.10384615384615385,0.15904061854237828,False
47,0.0025480069762124913,-0.11219512195121954,0.15904061854237828,False
48,0.0015158984210756898,-0.12000000000000002,0.15904061854237828,False
49,0.00038223630781430984,-0.2333333333333333,0.15904061854237828,False
50,0.0049017222495422175,-0.08554216867469873,0.15904061854237828,False
51,0.0007010016424828791,-0.14545454545454548,0.15904061854237828,False
52,0.0018575838294054847,-0.08064516129032258,0.1757450586066649,False
53,0.0012694194733740005,-0.09523809523809523,0.1757450586066649,False
54,0.0009146872539531614,-0.15333333333333332,0.19013679513832607,False
55,0.00038329415747284656,-0.25,0.19013679513832607,False
56,0.0017461570087107248,-0.11034482758620692,0.19013679513832607,False
57,0.0013064442082395544,-0.0818181818181818,0.19013679513832607,False
58,0.0006717344713251805,-0.18181818181818182,0.19013679513832607,False
59,0.0006174315267344355,-0.18,0.19013679513832607,False
60,0.001798344253529649,-0.1,0.19013679513832607,False
61,0.0008000868847375386,-0.15384615384615385,0.19013679513832607,False
62,0.0014309178395706112,-0.1125,0.21741913570417581,False
63,0.0011414196760597406,-0.13684210526315793,0.21741913570417581,False
64,0.002324095485619182,-0.09722222222222225,0.26486899614425863,False
65,0.0041749796014300955,-0.10142857142857135,0.26486899614425863,False
66,0.0014347966216519126,-0.12916666666666668,0.26486899614425863,False
67,0.002250398632895667,-0.10789473684210531,0.26486899614425863,False
68,0.001965484484571789,-0.11250000000000003,0.26486899614425863,False
69,0.0022641506770924025,-0.10789473684210531,0.26486899614425863,False
70,0.0009658166495682963,-0.15000000000000002,0.26486899614425863,False
71,0.0028639513780035486,-0.07291666666666669,0.2700705297417317,False
72,0.0017814186608120508,-0.13000000000000003,0.2700705297417317,False
73,0.0002902033966165618,-0.3,0.2700705297417317,False
74,0.001953495522684534,-0.05454545454545454,0.2700705297417317,False
75,0.001718652920317254,-0.10689655172413795,0.2700705297417317,False
76,0.0016051104003054206,-0.11851851851851854,0.2700705297417317,False
77,0.0011819705764537503,-0.11764705882352941,0.2700705297417317,False
78,0.00021262776181174559,-0.3666666666666667,0.2700705297417317,False
79,0.000556076252451021,-0.14444444444444446,0.2700705297417317,False
80,0.0028085905846637615,-0.08958333333333336,0.2700705297417317,False
81,0.002002861835535441,-0.10882352941176474,0.2700705297417317,False
