steps,time,reward,delta,converged
1,0.0012383892189973267,-0.1444444444444445,0.014205006469402412,False
2,0.0022366465873346897,-0.12121212121212127,0.09002002733405136,False
3,0.00028103536715207156,-0.39999999999999997,0.09002002733405136,False
4,0.0013935404876974644,-0.13333333333333336,0.09002002733405136,False
5,0.000922444816751522,-0.11999999999999998,0.12767656426844823,False
6,0.0007976185679581249,-0.12307692307692308,0.12767656426844823,False
7,0.001363920700896415,-0.11052631578947367,0.12767656426844823,False
8,0.0007972659514052793,-0.17272727272727273,0.12767656426844823,False
9,0.0006858391334390035,-0.18,0.12767656426844823,False
10,0.0004943683616147609,-0.2333333333333333,0.12767656426844823,False
11,0.0013290116658026818,-0.14500000000000002,0.7722916355287054,False
12,0.0011498824733280344,-0.13999999999999999,0.7722916355287054,False
13,0.0004541700782283442,-0.26,0.7722916355287054,False
14,0.0019217600365664111,-0.12500000000000003,0.7722916355287054,False
15,0.0009852105577010661,-0.125,0.7722916355287054,False
16,0.002074090371024795,-0.1636363636363636,0.7722916355287054,False
17,0.0011671606825984782,-0.14545454545454548,0.7722916355287054,False
18,0.0021992692363710376,-0.10312500000000002,0.7792414617832698,False
19,0.0013649785505549517,-0.10454545454545454,0.7792414617832698,False
20,0.0005056520894868299,-0.18571428571428572,0.7792414617832698,False
21,0.0026213512119284132,-0.09268292682926832,0.7792414617832698,False
22,0.0008230069597630063,-0.1636363636363636,0.7792414617832698,False
23,0.0005426768238976365,-0.2285714285714286,0.7792414617832698,False
24,0.0016848017348820576,-0.11739130434782609,0.7808991615117398,False
25,0.0023258585679286625,-0.0973684210526316,0.7808991615117398,False
26,0.002135445647581946,-0.10555555555555558,0.848199988999506,False
27,0.0017475674758316018,-0.08518518518518518,0.848199988999506,False
28,0.0038283575613604626,-0.09333333333333332,0.848199988999506,False
29,0.0008818939168122597,-0.16153846153846152,0.848199988999506,False
30,0.0005380928105296334,-0.2333333333333333,0.848199988999506,False
31,0.0029799622134305537,-0.12962962962962965,0.848199988999506,False
32,0.0041245554384659044,-0.11093749999999991,0.848199988999506,False
33,0.0006174315276439302,-0.13333333333333333,0.848199988999506,False
34,0.0015603281026415061,-0.12692307692307694,0.848199988999506,False
35,0.0021294511661835713,-0.12580645161290327,0.848199988999506,False
36,0.004658064233808545,-0.08533333333333329,0.848199988999506,False
37,0.0003642528645286802,-0.26,0.848199988999506,False
38,0.0034845564550778363,-0.08775510204081637,0.848199988999506,False
39,0.0007373211446974892,-0.16,0.848199988999506,False
40,0.0019940464226237964,-0.08333333333333333,0.848199988999506,False
41,0.0009379599450767273,-0.15833333333333333,0.8490612366488659,False
42,0.001278940118936589,-0.11000000000000001,0.8767731963886638,False
43,0.00056630213293829,-0.15555555555555556,0.8767731963886638,False
44,0.0009601747842680197,-0.16666666666666666,0.8767731963886638,False
45,0.0016855069679877488,-0.08928571428571429,0.8767731963886638,False
46,0.003097030898061348,-0.08399999999999999,0.8767731963886638,False
47,0.0016731653886381537,-0.09230769230769233,0.8767731963886638,False
48,0.00046510118954756763,-0.2333333333333333,0.8767731963886638,False
49,0.0021830488767591305,-0.11000000000000003,0.8767731963886638,False
50,0.0013822567598253954,-0.24,0.8767731963886638,False
51,0.001575843229147722,-0.13636363636363638,0.8767731963886638,False
52,0.00179481809027493,-0.1153846153846154,0.8767731963886638,False
53,0.0023794562785042217,-0.10750000000000004,0.9657337503827863,False
54,0.0013018601948715514,-0.09473684210526315,0.9657337503827863,False
55,0.00022391149104805663,-0.55,0.9657337503827863,False
56,0.00415523307674448,-0.07741935483870972,0.9657337503827863,False
57,0.0009753372960403794,-0.1,0.9657337503827863,False
58,0.0016513031641807174,-0.12800000000000003,0.9657337503827863,False
59,0.00016996116391965188,-0.55,0.9657337503827863,False
60,0.0007739932625554502,-0.17272727272727273,0.9657337503827863,False
61,0.0006752606368536362,-0.1875,0.9657337503827863,False
62,0.0006385885189956753,-0.19999999999999998,0.9657337503827863,False
63,0.002185869809181895,-0.14500000000000002,0.9657337503827863,False
64,0.000821596493551624,-0.08461538461538462,0.9657337503827863,False
65,0.0008568581451982027,-0.16428571428571428,0.9657337503827863,False
66,0.0015419920437125256,-0.12000000000000002,0.9657337503827863,False
67,0.00099367335496936,-0.12142857142857143,0.9657337503827863,False
68,0.0011629292839643313,-0.11578947368421054,0.9657337503827863,False
69,0.0010388082700956147,-0.13333333333333333,0.9657337503827863,False
70,0.0009517119888187153,-0.13076923076923078,0.9657337503827863,False
71,0.009351037502710824,-0.074125874125874,0.9657337503827863,False
72,0.0014048242173885228,-0.11363636363636363,0.9657337503827863,False
73,0.008366884794668294,-0.09291338582677147,0.9657337503827863,False
74,0.0006865443647257052,-0.12727272727272726,0.9657337503827863,False
75,0.00689188989053946,-0.07701149425287351,0.9657337503827863,False
76,0.0012249897918081842,-0.14375,0.9657337503827863,False
77,0.0006343571203615284,-0.19999999999999998,0.9657337503827863,False
78,0.003976103882450843,-0.11395348837209307,0.9657337503827863,False
79,0.001334653530648211,-0.10454545454545454,0.9657337503827863,False
80,0.0005588971835095435,-0.17777777777777778,0.9657337503827863,False
81,0.0004982471436960623,-0.2,0.9657337503827863,False
82,0.0012754139552271226,-0.1285714285714286,0.9657337503827863,False
83,0.0032842702694324544,-0.10952380952380955,0.9657337503827863,False
84,0.0005250459980743472,-0.21428571428571427,0.9657337503827863,False
85,0.00357694198282843,-0.0886792452830189,0.9657337503827863,False
86,0.0008230069579440169,-0.11818181818181818,0.9657337503827863,False
87,0.005584387832641369,-0.084375,0.9657337503827863,False
88,0.0019175286379322642,-0.12812500000000004,0.9657337503827863,False
89,0.0029711467996094143,-0.1307692307692308,0.9657337503827863,False
90,0.005073446494861855,-0.09473684210526308,0.9657337503827863,False
91,0.0006590402772417292,-0.14444444444444446,0.9657337503827863,False
92,0.0026276983098796336,-0.12941176470588237,0.9657337503827863,False
93,0.0017415729926142376,-0.10800000000000001,0.9657337503827863,False
94,0.0017860026764537906,-0.10370370370370373,0.9657337503827863,False
95,0.006175020504088025,-0.09199999999999993,0.9657337503827863,False
96,0.0020106194006075384,-0.12500000000000006,0.9657337503827863,False
97,0.0032063420203485293,-0.09622641509433964,0.9657337503827863,False
98,0.00024189493160520215,-0.3666666666666667,0.9657337503827863,False
99,0.0028121167488279752,-0.10222222222222226,0.9657337503827863,False
100,0.0005296300132613396,-0.2285714285714286,0.9657337503827863,False
101,0.0028903976181027247,-0.11190476190476195,0.9657337503827863,False
102,0.0013935404876974644,-0.21666666666666667,0.9657337503827863,False
103,0.0006251890918065328,-0.2,0.9657337503827863,False
104,0.001957726921318681,-0.12222222222222225,0.9657337503827863,False
105,0.00021544869377976283,-0.3666666666666667,0.9657337503827863,False
106,0.0007119327547115972,-0.17272727272727273,0.9657337503827863,False
107,0.0071041650353436125,-0.09191919191919179,0.9657337503827863,False
108,0.0002792722843878437,-0.325,0.9657337503827863,False
109,0.00041714534381753765,-0.21666666666666667,0.9657337503827863,False
110,0.005432410112916841,-0.10749999999999986,0.9657337503827863,False
