step,reward,mean,median,std,max,min
20,-0.08333333333333331,-0.09048040134574849,-0.08363636363636362,0.022218151835897666,-0.05886524822695035,-0.14615384615384613
21,-0.06951219512195121,-0.08952730106284862,-0.08348484848484847,0.022142362278532304,-0.05886524822695035,-0.14615384615384613
22,-0.07611940298507462,-0.08894434897251062,-0.08333333333333331,0.02182759335523596,-0.05886524822695035,-0.14615384615384613
23,-0.07712418300653594,-0.08845184205726168,-0.08273809523809524,0.02149816168367755,-0.05886524822695035,-0.14615384615384613
24,-0.08064516129032256,-0.08813957482658412,-0.08214285714285716,0.02111928922352646,-0.05886524822695035,-0.14615384615384613
25,-0.06603773584905662,-0.08728950409667921,-0.08198051948051949,0.021140839616969137,-0.05886524822695035,-0.14615384615384613
26,-0.0774193548387097,-0.08692394301305072,-0.0818181818181818,0.02082922119095527,-0.05886524822695035,-0.14615384615384613
27,-0.08095238095238094,-0.08671067293945536,-0.08143540669856458,0.020483887652730567,-0.05886524822695035,-0.14615384615384613
28,-0.08928571428571426,-0.08679946746863672,-0.0818181818181818,0.02013310233789996,-0.05886524822695035,-0.14615384615384613
29,-0.13333333333333336,-0.08835059633079327,-0.08198051948051949,0.02148498167915235,-0.05886524822695035,-0.14615384615384613
30,-0.0975609756097561,-0.08864770533979208,-0.08214285714285716,0.021198164659148568,-0.05886524822695035,-0.14615384615384613
31,-0.06708074534161491,-0.08797373783984902,-0.08198051948051949,0.02119907579490441,-0.05886524822695035,-0.14615384615384613
32,-0.06384615384615386,-0.08724259893094917,-0.0818181818181818,0.021281180873902978,-0.05886524822695035,-0.14615384615384613
33,-0.08088235294117645,-0.08705553287242644,-0.08143540669856458,0.02099340842117327,-0.05886524822695035,-0.14615384615384613
34,-0.0912087912087912,-0.08717419739632258,-0.0818181818181818,0.020702895182685303,-0.05886524822695035,-0.14615384615384613
35,-0.0730769230769231,-0.08678260644300594,-0.08143540669856458,0.020544368105821876,-0.05886524822695035,-0.14615384615384613
36,-0.1347826086956522,-0.08807990380118556,-0.0818181818181818,0.021708317083034175,-0.05886524822695035,-0.14615384615384613
37,-0.07894736842105264,-0.08783957392276101,-0.08143540669856458,0.021470602002150972,-0.05886524822695035,-0.14615384615384613
38,-0.10416666666666667,-0.0882582173264509,-0.0818181818181818,0.021350094721768298,-0.05886524822695035,-0.14615384615384613
39,-0.08617021276595742,-0.08820601721243856,-0.08198051948051949,0.021084049664070226,-0.05886524822695035,-0.14615384615384613
40,-0.11612903225806454,-0.08888706635989285,-0.08214285714285716,0.021266120905537367,-0.05886524822695035,-0.14615384615384613
41,-0.0794642857142857,-0.08866271443975934,-0.08198051948051949,0.021060479016672018,-0.05886524822695035,-0.14615384615384613
42,-0.08599999999999998,-0.08860079084813703,-0.08214285714285716,0.02081801756118002,-0.05886524822695035,-0.14615384615384613
43,-0.0475,-0.08766668196522483,-0.08198051948051949,0.021472311011220265,-0.0475,-0.14615384615384613
44,-0.11153846153846156,-0.0881971659557412,-0.08214285714285716,0.021522001368242064,-0.0475,-0.14615384615384613
45,-0.07837837837837838,-0.08798371405188549,-0.08198051948051949,0.021334885282521913,-0.0475,-0.14615384615384613
46,-0.08217821782178215,-0.0878601928555003,-0.08214285714285716,0.021123317692290238,-0.0475,-0.14615384615384613
47,-0.10967741935483874,-0.08831471840756988,-0.08216053748231966,0.02113311912550171,-0.0475,-0.14615384615384613
48,-0.07431192660550456,-0.08802894714630326,-0.08214285714285716,0.021009859363614665,-0.0475,-0.14615384615384613
49,-0.09714285714285716,-0.08821122534623432,-0.08216053748231966,0.020837800950091283,-0.0475,-0.14615384615384613
50,-0.10540540540540543,-0.08854836613170827,-0.08217821782178215,0.020769765162567212,-0.0475,-0.14615384615384613
51,-0.07088607594936706,-0.08820870670512479,-0.08216053748231966,0.020711617754966317,-0.0475,-0.14615384615384613
52,-0.08527131782945736,-0.08815328427350842,-0.08217821782178215,0.020519187144893796,-0.0475,-0.14615384615384613
53,-0.10937500000000001,-0.0885462790091842,-0.08275577557755773,0.020528654036372423,-0.0475,-0.14615384615384613
54,-0.1075,-0.08889089211810812,-0.08333333333333331,0.02049820223253078,-0.0475,-0.14615384615384613
55,-0.09600000000000002,-0.08901784047314187,-0.08348484848484847,0.02033616287089163,-0.0475,-0.14615384615384613
56,-0.06545454545454543,-0.08860444933246474,-0.08333333333333331,0.020392990347204796,-0.0475,-0.14615384615384613
57,-0.09516129032258062,-0.08871749831505295,-0.08348484848484847,0.02023443295718637,-0.0475,-0.14615384615384613
58,-0.11428571428571428,-0.08915085790777601,-0.08363636363636362,0.020331875912016736,-0.0475,-0.14615384615384613
59,-0.135,-0.08991501027597974,-0.08405956112852664,0.020998743457677094,-0.0475,-0.14615384615384613
60,-0.09393939393939396,-0.08998098377865865,-0.08448275862068966,0.020832180248892895,-0.0475,-0.14615384615384613
61,-0.10789473684210531,-0.09026991527968199,-0.0848770382250735,0.020786351939286567,-0.0475,-0.14615384615384613
62,-0.07236842105263157,-0.08998576457766533,-0.08448275862068966,0.020741748117818253,-0.0475,-0.14615384615384613
63,-0.0829787234042553,-0.08987627955933081,-0.08405956112852664,0.020597405291650432,-0.0475,-0.14615384615384613
64,-0.10153846153846154,-0.09005569774362512,-0.08448275862068966,0.020488688355699457,-0.0475,-0.14615384615384613
65,-0.07105263157894735,-0.08976777249870577,-0.08405956112852664,0.020464958168035334,-0.0475,-0.14615384615384613
66,-0.14500000000000002,-0.0905921341032027,-0.08448275862068966,0.02138726970815751,-0.0475,-0.14615384615384613
67,-0.14210526315789473,-0.09134968011871288,-0.0848770382250735,0.022116471228375484,-0.0475,-0.14615384615384613
68,-0.0831168831168831,-0.09123036422013563,-0.08448275862068966,0.021977656972941427,-0.0475,-0.14615384615384613
69,-0.10000000000000002,-0.09135564473127654,-0.0848770382250735,0.021844910771376423,-0.0475,-0.14615384615384613
70,-0.11749999999999998,-0.09172387508717406,-0.08527131782945736,0.021908230182192078,-0.0475,-0.14615384615384613
71,-0.09999999999999998,-0.09183882126651886,-0.08563565891472867,0.02177710697947118,-0.0475,-0.14615384615384613
72,-0.07117117117117114,-0.09155570277206204,-0.08527131782945736,0.021760449334020552,-0.0475,-0.14615384615384613
73,-0.07052023121387282,-0.09127143964289733,-0.0848770382250735,0.021748955795268286,-0.0475,-0.14615384615384613
74,-0.09375000000000001,-0.09130448711432537,-0.08527131782945736,0.021605346602773037,-0.0475,-0.14615384615384613
75,-0.14285714285714285,-0.09198281153199402,-0.08563565891472867,0.02225215306729304,-0.0475,-0.14615384615384613
76,-0.08888888888888889,-0.0919426307184472,-0.08599999999999998,0.02210996134051577,-0.0475,-0.14615384615384613
77,-0.07032967032967032,-0.09166554148269365,-0.08563565891472867,0.02210192340074907,-0.0475,-0.14615384615384613
78,-0.11363636363636366,-0.09194365315552491,-0.08599999999999998,0.022098518791357574,-0.0475,-0.14615384615384613
79,-0.08750000000000001,-0.09188810749108085,-0.0860851063829787,0.021965517668804852,-0.0475,-0.14615384615384613
80,-0.11944444444444446,-0.09222830918186312,-0.08617021276595742,0.022040561460928493,-0.0475,-0.14615384615384613
81,-0.08313253012048191,-0.09211738504696822,-0.0860851063829787,0.02192849203657868,-0.0475,-0.14615384615384613
82,-0.08333333333333331,-0.09201155309861117,-0.08599999999999998,0.02181705105719047,-0.0475,-0.14615384615384613
83,-0.0796875,-0.09186483818077057,-0.08563565891472867,0.021727950689914035,-0.0475,-0.14615384615384613
84,-0.08611111111111111,-0.0917971472740687,-0.08599999999999998,0.02160866889212047,-0.0475,-0.14615384615384613
85,-0.1116279069767442,-0.09202773750316956,-0.08605555555555555,0.02158760540447793,-0.0475,-0.14615384615384613
86,-0.07205882352941177,-0.09179820975634477,-0.08599999999999998,0.021568468608482338,-0.0475,-0.14615384615384613
87,-0.13333333333333336,-0.09227019979699236,-0.08605555555555555,0.02189278140732459,-0.0475,-0.14615384615384613
88,-0.09729729729729732,-0.09232668403856882,-0.08611111111111111,0.021775888376823982,-0.0475,-0.14615384615384613
89,-0.08992248062015504,-0.09229997066725311,-0.08614066193853426,0.021656039693630603,-0.0475,-0.14615384615384613
90,-0.06814516129032258,-0.09203453320157255,-0.08611111111111111,0.021683438809666004,-0.0475,-0.14615384615384613
91,-0.10645161290322577,-0.09219124058963399,-0.08614066193853426,0.0216170225592161,-0.0475,-0.14615384615384613
92,-0.07234042553191491,-0.09197779096535744,-0.08611111111111111,0.021597744512716274,-0.0475,-0.14615384615384613
93,-0.09152542372881355,-0.09197297854794738,-0.08614066193853426,0.021482605850131394,-0.0475,-0.14615384615384613
94,-0.07739130434782608,-0.09181948724057769,-0.08611111111111111,0.021420995197476415,-0.0475,-0.14615384615384613
95,-0.12500000000000003,-0.0921651175818217,-0.08614066193853426,0.021573780040781403,-0.0475,-0.14615384615384613
96,-0.128,-0.0925345493593287,-0.08617021276595742,0.021765381298434593,-0.0475,-0.14615384615384613
97,-0.0921875,-0.09253100803933555,-0.08683510638297871,0.02165407678345074,-0.0475,-0.14615384615384613
98,-0.10196078431372547,-0.09262625830473342,-0.08750000000000001,0.021565059783602146,-0.0475,-0.14615384615384613
99,-0.07884615384615384,-0.09248845726014762,-0.08683510638297871,0.02150072578069485,-0.0475,-0.14615384615384613
