step,reward,mean,median,std,max,min
21,-0.10074349442379181,-0.09154352740104033,-0.09231206613080015,0.008031614513135738,-0.07863013698630136,-0.10283018867924529
22,-0.08302658486707566,-0.0911732255517375,-0.0892436974789916,0.008044805960541575,-0.07863013698630136,-0.10283018867924529
23,-0.09494007989347535,-0.09133017781597659,-0.09209188868623347,0.007911312425354056,-0.07863013698630136,-0.10283018867924529
24,-0.0975438596491228,-0.09157872508930245,-0.09494007989347535,0.007846523284217293,-0.07863013698630136,-0.10283018867924529
25,-0.07169999999999999,-0.0908141587397139,-0.09209188868623347,0.008591505863674003,-0.07169999999999999,-0.10283018867924529
26,-0.0833,-0.09053585656416893,-0.0892436974789916,0.00854949570309425,-0.07169999999999999,-0.10283018867924529
27,-0.08435960591133004,-0.0903152761837104,-0.08902184873949581,0.008473316068258494,-0.07169999999999999,-0.10283018867924529
28,-0.07833333333333332,-0.08990210574059394,-0.08880000000000002,0.00860820529820607,-0.07169999999999999,-0.10283018867924529
29,-0.08630000000000002,-0.08978203554924082,-0.08796136820925554,0.008488182796230497,-0.07169999999999999,-0.10283018867924529
30,-0.0834,-0.08957616343474918,-0.08712273641851107,0.008425946697198983,-0.07169999999999999,-0.10283018867924529
31,-0.10333333333333335,-0.09000607499407992,-0.08796136820925554,0.00863177137694051,-0.07169999999999999,-0.10333333333333335
32,-0.08937007874015747,-0.0899868023803247,-0.08880000000000002,0.008500680010669868,-0.07169999999999999,-0.10333333333333335
33,-0.09912663755458515,-0.0902556210619206,-0.08902184873949581,0.008515921299709177,-0.07169999999999999,-0.10333333333333335
34,-0.08546511627906976,-0.09011874949669628,-0.08880000000000002,0.008431241870911254,-0.07169999999999999,-0.10333333333333335
35,-0.08244766505636071,-0.08990566381779808,-0.08796136820925554,0.008408354509815013,-0.07169999999999999,-0.10333333333333335
36,-0.08617886178861787,-0.08980493943863103,-0.08712273641851107,0.00831593877264193,-0.07169999999999999,-0.10333333333333335
37,-0.08409090909090909,-0.08965457021895414,-0.08687934055948596,0.008256608074959171,-0.07169999999999999,-0.10333333333333335
38,-0.0989100817438692,-0.0898918910272853,-0.08712273641851107,0.008280325601246238,-0.07169999999999999,-0.10333333333333335
39,-0.08551959114139691,-0.0897825835301381,-0.08687934055948596,0.008204612988402221,-0.07169999999999999,-0.10333333333333335
40,-0.09097744360902255,-0.08981172645889138,-0.08712273641851107,0.008106034849847005,-0.07169999999999999,-0.10333333333333335
41,-0.08629283489096572,-0.08972794332632172,-0.08687934055948596,0.008026900627284162,-0.07169999999999999,-0.10333333333333335
42,-0.0912,-0.08976217720245377,-0.08712273641851107,0.007936117279259716,-0.07169999999999999,-0.10333333333333335
43,-0.1007532956685499,-0.09001197534941051,-0.08796136820925554,0.008014593642689092,-0.07169999999999999,-0.10333333333333335
44,-0.07740000000000001,-0.08973170923053472,-0.08712273641851107,0.008140175411921932,-0.07169999999999999,-0.10333333333333335
45,-0.08545454545454542,-0.08963872740931755,-0.08687934055948596,0.008075334075264286,-0.07169999999999999,-0.10333333333333335
46,-0.08304347826086955,-0.08949840295935056,-0.08663594470046083,0.008045454347971347,-0.07169999999999999,-0.10333333333333335
47,-0.09550295857988164,-0.08962349786811163,-0.08687934055948596,0.008007265353429594,-0.07169999999999999,-0.10333333333333335
48,-0.08643649815043156,-0.08955845705754674,-0.08663594470046083,0.00793793784880983,-0.07169999999999999,-0.10333333333333335
49,-0.09270000000000002,-0.0896212879163958,-0.08687934055948596,0.007870456039525164,-0.07169999999999999,-0.10333333333333335
50,-0.0896103896103896,-0.08962107422412117,-0.08712273641851107,0.007792912856135095,-0.07169999999999999,-0.10333333333333335
51,-0.10145985401459853,-0.08984874306624574,-0.08796136820925554,0.007887021246703404,-0.07169999999999999,-0.10333333333333335
52,-0.0930957683741648,-0.08991000769469705,-0.08880000000000002,0.007824742639858023,-0.07169999999999999,-0.10333333333333335
53,-0.0845,-0.08980982236701748,-0.08796136820925554,0.007786188913477802,-0.07169999999999999,-0.10333333333333335
54,-0.08159999999999999,-0.08966055286943535,-0.08712273641851107,0.007792667355500657,-0.07169999999999999,-0.10333333333333335
55,-0.08986125933831376,-0.08966413691352246,-0.08796136820925554,0.007722822291276316,-0.07169999999999999,-0.10333333333333335
56,-0.0803,-0.08949985380977644,-0.08712273641851107,0.007752871344316272,-0.07169999999999999,-0.10333333333333335
57,-0.07919999999999999,-0.08932227012340099,-0.08687934055948596,0.007801809808982167,-0.07169999999999999,-0.10333333333333335
58,-0.09474260679079956,-0.08941414023640776,-0.08712273641851107,0.0077669877106943406,-0.07169999999999999,-0.10333333333333335
59,-0.08724489795918366,-0.08937798619845402,-0.08718381718884737,0.007706995710582488,-0.07169999999999999,-0.10333333333333335
60,-0.08230000000000001,-0.08926195363782363,-0.08712273641851107,0.0076962238821971455,-0.07169999999999999,-0.10333333333333335
61,-0.0969551282051282,-0.08938603709858661,-0.08718381718884737,0.007695174361286702,-0.07169999999999999,-0.10333333333333335
62,-0.09520000000000002,-0.08947832222400588,-0.08724489795918366,0.00766836373169675,-0.07169999999999999,-0.10333333333333335
63,-0.09852216748768473,-0.08961963230625083,-0.08802244897959184,0.007690449329460818,-0.07169999999999999,-0.10333333333333335
64,-0.09654654654654653,-0.08972620021764,-0.08880000000000002,0.007678538173181874,-0.07169999999999999,-0.10333333333333335
65,-0.0825,-0.08961671233555454,-0.08802244897959184,0.007671102247093343,-0.07169999999999999,-0.10333333333333335
66,-0.09266467065868263,-0.0896622042508251,-0.08880000000000002,0.007622604670704354,-0.07169999999999999,-0.10333333333333335
67,-0.09375,-0.08972231889419532,-0.08902184873949581,0.0075823315999364775,-0.07169999999999999,-0.10333333333333335
68,-0.0928659286592866,-0.08976787845600825,-0.0892436974789916,0.0075365565410808084,-0.07169999999999999,-0.10333333333333335
69,-0.081,-0.08964262304949384,-0.08902184873949581,0.00755452153985158,-0.07169999999999999,-0.10333333333333335
70,-0.08454935622317596,-0.08957088689701051,-0.08880000000000002,0.007525105113040682,-0.07169999999999999,-0.10333333333333335
71,-0.09090909090909091,-0.08958947306384493,-0.08902184873949581,0.007474305627558512,-0.07169999999999999,-0.10333333333333335
72,-0.08756756756756756,-0.08956177572827949,-0.08880000000000002,0.007426654801677931,-0.07169999999999999,-0.10333333333333335
73,-0.09615384615384615,-0.08965085776105741,-0.08902184873949581,0.007415467645877164,-0.07169999999999999,-0.10333333333333335
74,-0.081,-0.08953551299090999,-0.08880000000000002,0.007432395198430354,-0.07169999999999999,-0.10333333333333335
75,-0.0864,-0.0894942562410296,-0.08818378378378379,0.007391975965767442,-0.07169999999999999,-0.10333333333333335
76,-0.10034602076124566,-0.08963518824778566,-0.08880000000000002,0.007445883454177788,-0.07169999999999999,-0.10333333333333335
77,-0.0934065934065934,-0.0896835395959755,-0.08902184873949581,0.007410155917391582,-0.07169999999999999,-0.10333333333333335
78,-0.10819672131147537,-0.0899178836683236,-0.0892436974789916,0.007648456019420662,-0.07169999999999999,-0.10819672131147537
79,-0.10618556701030929,-0.09012122971009842,-0.08930688810957453,0.007812442824829696,-0.07169999999999999,-0.10819672131147537
80,-0.09769230769230769,-0.0902146998086442,-0.08937007874015747,0.0078089491110261144,-0.07169999999999999,-0.10819672131147537
81,-0.09692832764505117,-0.09029657331884429,-0.08949023417527353,0.007796088539394857,-0.07169999999999999,-0.10819672131147537
82,-0.08239700374531835,-0.09020139778181385,-0.08937007874015747,0.007796762587206927,-0.07169999999999999,-0.10819672131147537
83,-0.08165374677002583,-0.09009964003167352,-0.08930688810957453,0.00780546330029468,-0.07169999999999999,-0.10819672131147537
84,-0.0852,-0.09004199720777148,-0.0892436974789916,0.007777377192300006,-0.07169999999999999,-0.10819672131147537
85,-0.09226932668329177,-0.09006789638771939,-0.08930688810957453,0.007735713741552379,-0.07169999999999999,-0.10819672131147537
86,-0.08072122052704576,-0.08996046333184958,-0.0892436974789916,0.007755387580480061,-0.07169999999999999,-0.10819672131147537
87,-0.08389999999999999,-0.08989159443035129,-0.08902184873949581,0.007737906264768222,-0.07169999999999999,-0.10819672131147537
88,-0.0780923994038748,-0.0897590192053347,-0.08880000000000002,0.0077941736653799,-0.07169999999999999,-0.10819672131147537
89,-0.079,-0.08963947454749766,-0.08818378378378379,0.007832371607072106,-0.07169999999999999,-0.10819672131147537
90,-0.11951219512195123,-0.08996774620216198,-0.08880000000000002,0.00838871371318468,-0.07169999999999999,-0.11951219512195123
91,-0.09520958083832334,-0.09002472266559852,-0.08902184873949581,0.00836068392607216,-0.07169999999999999,-0.11951219512195123
92,-0.08646408839779006,-0.08998643627562208,-0.08880000000000002,0.008323717297953732,-0.07169999999999999,-0.11951219512195123
93,-0.09897810218978102,-0.09008209229598547,-0.08902184873949581,0.008330555795463905,-0.07169999999999999,-0.11951219512195123
94,-0.0998109640831758,-0.09018450147269273,-0.0892436974789916,0.008345866703103477,-0.07169999999999999,-0.11951219512195123
95,-0.0858480749219563,-0.09013933036278925,-0.08902184873949581,0.00831395060118389,-0.07169999999999999,-0.11951219512195123
96,-0.09469808541973487,-0.09018632783760311,-0.0892436974789916,0.008283792621609777,-0.07169999999999999,-0.11951219512195123
97,-0.09088397790055248,-0.09019344671579647,-0.08930688810957453,0.008241718235453005,-0.07169999999999999,-0.11951219512195123
98,-0.0937869822485207,-0.09022974505451087,-0.08937007874015747,0.00820785726450217,-0.07169999999999999,-0.11951219512195123
99,-0.0844,-0.09017144760396575,-0.08930688810957453,0.0081872884612039,-0.07169999999999999,-0.11951219512195123
