steps,time,reward,delta,converged
115,0.0029238961869850755,-0.09000000000000004,0.8087293402453286,False
116,0.001358278836505633,-0.12173913043478264,0.8087293402453286,False
117,0.0009266762153856689,-0.15714285714285717,0.8087293402453286,False
118,0.001262719759324682,-0.13333333333333336,0.8087293402453286,False
119,0.000846632265165681,-0.16428571428571428,0.8087293402453286,False
120,0.0022909495328349294,-0.08974358974358977,0.8087293402453286,False
121,0.008936007859119854,-0.07770270270270256,0.8087293402453286,False
122,0.002248282934033341,-0.10540540540540544,0.8087293402453286,False
123,0.0009005825932035805,-0.11999999999999998,0.8087293402453286,False
124,0.0004333657034294447,-0.19999999999999998,0.8087293402453286,False
125,0.002362530686241371,-0.11000000000000006,0.8087293402453286,False
126,0.0018734515729192935,-0.11111111111111113,0.8087293402453286,False
127,0.0018875562336688745,-0.12187500000000004,0.8087293402453286,False
128,0.00026375715742688044,-0.3,0.8087293402453286,False
129,0.0019510272072693624,-0.08787878787878789,0.8087293402453286,False
130,0.003696831599881989,-0.09682539682539679,0.8087293402453286,False
131,0.0015476339076485601,-0.08076923076923076,0.8087293402453286,False
132,0.0011322516470499977,-0.13684210526315793,0.8087293402453286,False
133,0.0026492079177842243,-0.08888888888888893,0.8087293402453286,False
134,0.0014199867273418931,-0.10833333333333335,0.8087293402453286,False
135,0.0017849448263405066,-0.08333333333333333,0.8087293402453286,False
136,0.002249693399789976,-0.08918918918918921,0.8087293402453286,False
137,0.00026481500708541716,-0.325,0.8087293402453286,False
138,0.0006738501701875066,-0.17272727272727273,0.8087293402453286,False
139,0.0014982675952524005,-0.092,0.8087293402453286,False
140,0.0009622904840398405,-0.15625,0.8087293402453286,False
141,0.001664702592734102,-0.10714285714285716,0.8087293402453286,False
142,0.0006703240051137982,-0.18181818181818182,0.8087293402453286,False
143,0.0014263338248383661,-0.12083333333333335,0.8087293402453286,False
144,0.0011918438385691843,-0.11000000000000001,0.8087293402453286,False
145,0.00043512878619367257,-0.19999999999999998,0.8087293402453286,False
146,0.0009026982920659066,-0.13333333333333333,0.8087293402453286,False
147,0.0011939595378862577,-0.11176470588235293,0.8087293402453286,False
148,0.00038682032254655496,-0.25,0.8087293402453286,False
149,0.0008522741300112102,-0.1357142857142857,0.8087293402453286,False
150,0.0031509812260992476,-0.10943396226415092,0.8168012215276139,False
151,0.0025949049731934792,-0.08636363636363639,0.8168012215276139,False
152,0.0007813982092557126,-0.16153846153846152,0.8168012215276139,False
153,0.0022532195648636844,-0.11578947368421058,0.8168012215276139,False
154,0.0011318990304971521,-0.13684210526315793,0.8168012215276139,False
155,0.0003155917856929591,-0.27999999999999997,0.8168012215276139,False
156,0.0020511702987278113,-0.12068965517241383,0.8168012215276139,False
157,0.0032285568604493164,-0.07818181818181821,0.8168012215276139,False
158,0.0005620707333946484,-0.18888888888888888,0.8168012215276139,False
159,0.0009584117019585392,-0.09375,0.8168012215276139,False
160,0.0010765382367026177,-0.1388888888888889,0.8168012215276139,False
161,0.000552197470824467,-0.14444444444444446,0.8168012215276139,False
162,0.0009566486196490587,-0.15625,0.8168012215276139,False
163,0.00031277085372494184,-0.24,0.8168012215276139,False
164,0.0015934740554257587,-0.07777777777777777,0.8168012215276139,False
165,0.0012958657125636819,-0.12272727272727274,0.8168012215276139,False
166,0.0033600828228372848,-0.07500000000000002,0.8168012215276139,False
167,0.0006816077338953619,-0.15454545454545454,0.8168012215276139,False
168,0.0011428301427258702,-0.14736842105263162,0.8168012215276139,False
169,0.002415775781173579,-0.07560975609756099,0.8168012215276139,False
170,0.0026523814658503397,-0.08222222222222225,0.8168012215276139,False
171,0.0006110844296927098,-0.13999999999999999,0.8168012215276139,False
172,0.0009615852509341494,-0.15000000000000002,0.8168012215276139,False
173,0.0009192712686854065,-0.12307692307692308,0.8168012215276139,False
174,0.0015532757724940893,-0.1307692307692308,0.8168012215276139,False
175,0.003925327104752796,-0.08805970149253729,0.8168012215276139,False
176,0.0004961314443789888,-0.175,0.8168012215276139,False
177,0.0019013082778656099,-0.11250000000000003,0.8168012215276139,False
178,0.001363920700896415,-0.12608695652173915,0.8168012215276139,False
179,0.00043125000411237124,-0.2285714285714286,0.8168012215276139,False
180,0.0007196903179647052,-0.15,0.8168012215276139,False
181,0.0017073691915356903,-0.08965517241379312,0.8168012215276139,False
182,0.004496213251059089,-0.1012987012987012,0.8168012215276139,False
183,0.0019520850569278991,-0.12121212121212127,0.8168012215276139,False
184,0.0003205284169780498,-0.27999999999999997,0.8168012215276139,False
185,0.001096637378395826,-0.1388888888888889,0.8168012215276139,False
186,0.004737755567475688,-0.07654320987654317,0.8168012215276139,False
187,0.001132604263148096,-0.12105263157894736,0.8168012215276139,False
188,0.0017073691915356903,-0.11379310344827588,0.8168012215276139,False
189,0.0017087796577470726,-0.12758620689655176,0.8168012215276139,False
190,0.0007799877430443303,-0.13076923076923078,0.8168012215276139,False
191,0.0049510885623931244,-0.09146341463414626,0.8283368157894129,False
192,0.003123477137705777,-0.11320754716981128,0.8283368157894129,False
193,0.004559684225114324,-0.07435897435897434,0.8283368157894129,False
194,0.0027172629061169573,-0.11363636363636367,0.8283368157894129,False
195,0.002617825047309452,-0.08636363636363639,0.8283368157894129,False
196,0.0005613655002889573,-0.18888888888888888,0.8283368157894129,False
197,0.00031770748501003254,-0.27999999999999997,0.8283368157894129,False
198,0.001491567881203082,-0.12000000000000002,0.8283368157894129,False
199,0.0010772434698083089,-0.1444444444444445,0.8283368157894129,False
200,0.0053160466609369905,-0.08351648351648343,0.8283368157894129,False
201,0.0071725726406839385,-0.09083333333333317,0.8283368157894129,False
202,0.0027733289325624355,-0.10212765957446814,0.8283368157894129,False
203,0.0022310047247628972,-0.10526315789473689,0.8283368157894129,False
204,0.001703843026461982,-0.10344827586206898,0.8283368157894129,False
205,0.0026975163809765945,-0.08095238095238097,0.8283368157894129,False
206,0.0021908064413764805,-0.10540540540540544,0.8283368157894129,False
207,0.00255470669026181,-0.10975609756097565,0.8283368157894129,False
208,0.0031947056745593727,-0.09814814814814816,0.8283368157894129,False
209,0.0010874693489313358,-0.12222222222222223,0.8283368157894129,False
210,0.0028424417710084526,-0.1125,0.8283368157894129,False
211,0.0015151931879699987,-0.13181818181818183,0.8283368157894129,False
212,0.0035307492184983857,-0.10499999999999995,0.8283368157894129,False
213,0.0035095922271466407,-0.08833333333333335,0.8283368157894129,False
214,0.0012479098654694099,-0.12380952380952384,0.8283368157894129,False
215,0.0009562960030962131,-0.15625,0.8283368157894129,False
216,0.0013106756059642066,-0.14090909090909093,0.8283368157894129,False
217,0.001073364688181755,-0.1388888888888889,0.8283368157894129,False
218,0.0024669051763339667,-0.10769230769230773,0.8283368157894129,False
219,0.0009051666079358256,-0.16000000000000003,0.8283368157894129,False
220,0.0006093213473832293,-0.15,0.8283368157894129,False
221,0.0038883023703419894,-0.0924242424242424,0.8283368157894129,False
222,0.000902345675513061,-0.13999999999999999,0.8283368157894129,False
223,0.0015363501788669964,-0.10000000000000002,0.8283368157894129,False
224,0.001716537221454928,-0.1241379310344828,0.8283368157894129,False
225,0.0020673906587944657,-0.06285714285714286,0.8283368157894129,False
226,0.0010723068385232182,-0.15000000000000002,0.8283368157894129,False
227,0.0006096739639360749,-0.16,0.8283368157894129,False
228,0.005049115954989247,-0.07469879518072287,0.8283368157894129,False
229,0.0003166496353514958,-0.27999999999999997,0.8283368157894129,False
230,0.0007288583474291954,-0.11666666666666665,0.8283368157894129,False
231,0.005289953038754902,-0.10439560439560423,0.8283368157894129,False
232,0.0023523048075730912,-0.11250000000000004,0.8283368157894129,False
233,0.0013603945358227065,-0.08260869565217391,0.8283368157894129,False
234,0.0014058820665923122,-0.08095238095238096,0.8283368157894129,False
235,0.003727861853349168,-0.09047619047619046,0.8283368157894129,False
236,0.0021202831371738284,-0.1166666666666667,0.8283368157894129,False
237,0.0017126584393736266,-0.10344827586206898,0.8283368157894129,False
238,0.00147993153632342,-0.13200000000000003,0.8283368157894129,False
239,0.000898466893886507,-0.16000000000000003,0.8283368157894129,False
240,0.006175725737648463,-0.10857142857142837,0.8283368157894129,False
241,0.0004961314439242415,-0.2,0.8283368157894129,False
242,0.0013039758923696354,-0.13636363636363638,0.8283368157894129,False
243,0.0009545329207867326,-0.15625,0.8283368157894129,False
244,0.0009608800178284582,-0.15625,0.8283368157894129,False
245,0.0004926052788505331,-0.2125,0.8283368157894129,False
246,0.0001964074017450912,-0.39999999999999997,0.8283368157894129,False
247,0.0022927126155991573,-0.10512820512820517,0.8283368157894129,False
248,0.002176701780172152,-0.10270270270270274,0.8283368157894129,False
249,0.003253945249980461,-0.0853658536585366,0.8283368157894129,False
250,0.004004313205314247,-0.10441176470588227,0.8283368157894129,False
251,0.0008462796490675828,-0.12857142857142856,0.8283368157894129,False
252,0.0006682083062514721,-0.14545454545454548,0.8283368157894129,False
253,0.00019852310106216464,-0.39999999999999997,0.8283368157894129,False
254,0.0010733646877270075,-0.1444444444444445,0.8283368157894129,False
255,0.004643254340408021,-0.0776315789473684,0.8283368157894129,False
256,0.0031682594353696913,-0.10185185185185185,0.8283368157894129,False
257,0.0019443274932200438,-0.12121212121212127,0.8283368157894129,False
258,0.0021774070132778434,-0.08918918918918921,0.8283368157894129,False
259,0.005202504141834652,-0.1022471910112358,0.8283368157894129,False
260,0.000764472616083367,-0.18888888888888888,0.8283368157894129,False
261,0.0023759301138852607,-0.08750000000000002,0.8283368157894129,False
262,0.0014425541844502732,-0.13750000000000004,0.8283368157894129,False
263,0.0022511038660013583,-0.11578947368421058,0.8283368157894129,False
264,0.004840366974804056,-0.0927710843373493,0.8283368157894129,False
265,0.0015962949878485233,-0.11111111111111113,0.8283368157894129,False
266,0.00125108341444502,-0.14285714285714288,0.8283368157894129,False
267,0.0014199867277966405,-0.13750000000000004,0.8283368157894129,False
268,0.0054994072515910375,-0.109782608695652,0.8283368157894129,False
269,0.0018378373038103746,-0.11612903225806455,0.8283368157894129,False
270,0.0007905662387202028,-0.15384615384615385,0.8283368157894129,False
271,0.00037729967652921914,-0.21666666666666667,0.8283368157894129,False
272,0.0007249795658026414,-0.10833333333333334,0.8283368157894129,False
273,0.0011417722930673335,-0.14210526315789473,0.8283368157894129,False
274,0.005616475936221832,-0.08124999999999992,0.8283368157894129,False
275,0.0018011651859524136,-0.11481481481481483,0.8283368157894129,False
276,0.0014993254444561899,-0.08800000000000001,0.8283368157894129,False
277,0.002361825453590427,-0.11500000000000003,0.8283368157894129,False
278,0.004458483283087844,-0.08947368421052626,0.8283368157894129,False
279,0.0036915423520440527,-0.11111111111111102,0.8283368157894129,False
280,0.00048132155006896937,-0.21428571428571427,0.8283368157894129,False
281,0.00102223529256662,-0.12941176470588237,0.8283368157894129,False
282,0.0013113808395246451,-0.13636363636363638,0.8283368157894129,False
283,0.0011301359477329243,-0.12105263157894736,0.8283368157894129,False
284,0.002117462204751064,-0.09722222222222225,0.8283368157894129,False
285,0.0022377044383574685,-0.10789473684210531,0.8283368157894129,False
286,0.0010225879091194656,-0.12941176470588237,0.8283368157894129,False
287,0.0016572976460338396,-0.12500000000000003,0.8283368157894129,False
288,0.007885210628501227,-0.0815384615384614,0.8460043777412349,False
289,0.0012764718035214173,-0.13333333333333336,0.8460043777412349,False
290,0.003582231230666366,-0.10491803278688519,0.8460043777412349,False
291,0.0061362326873677375,-0.09999999999999984,0.8460043777412349,False
292,0.0068139616396365454,-0.08547008547008533,0.8460043777412349,False
293,0.0016580028786847834,-0.10000000000000002,0.8460043777412349,False
294,0.006819956120580173,-0.08859649122807003,0.8460043777412349,False
295,0.0006206050757100456,-0.18,0.8460043777412349,False
296,0.001788470991414215,-0.07666666666666666,0.8460043777412349,False
297,0.0006727923209837172,-0.13636363636363635,0.8460043777412349,False
298,0.003221857146399998,-0.09818181818181819,0.8460043777412349,False
299,0.0021231040691418457,-0.12222222222222229,0.8460043777412349,False
300,0.01222450952809595,-0.08431372549019589,0.8460043777412349,False
301,0.006512474514693167,-0.08703703703703691,0.8460043777412349,False
302,0.004889380671102117,-0.08780487804878041,0.8460043777412349,False
303,0.0009605274012756126,-0.1375,0.8460043777412349,False
304,0.002707742259644874,-0.11521739130434784,0.8460043777412349,False
305,0.0013057389751338633,-0.11818181818181821,0.8460043777412349,False
306,0.0022264207095759048,-0.08947368421052633,0.8460043777412349,False
307,0.004365745138784405,-0.10666666666666655,0.8460043777412349,False
308,0.0013050337415734248,-0.1285714285714286,0.8460043777412349,False
309,0.0019728894312720513,-0.12727272727272732,0.8460043777412349,False
310,0.0037479609950423765,-0.08125000000000002,0.8460043777412349,False
311,0.006592165847905562,-0.09026548672566356,0.8460043777412349,False
312,0.002129098550085473,-0.11333333333333336,0.8460043777412349,False
313,0.0009481858232902596,-0.13999999999999999,0.8460043777412349,False
314,0.006324529909306875,-0.09999999999999984,0.8460043777412349,False
315,0.003957062591780414,-0.10895522388059692,0.8460043777412349,False
316,0.004120324040286505,-0.07941176470588236,0.8460043777412349,False
317,0.0025377810970894643,-0.09069767441860468,0.8460043777412349,False
318,0.001256372661828209,-0.11904761904761904,0.8460043777412349,False
319,0.009476216368511814,-0.09038461538461519,0.8460043777412349,False
320,0.00032758074758021394,-0.26,0.8460043777412349,False
321,0.0019013082778656099,-0.084375,0.8460043777412349,False
322,0.001914355088956654,-0.09062500000000001,0.8460043777412349,False
323,0.003222209763407591,-0.11346153846153843,0.8460043777412349,False
324,0.005703924833142082,-0.08556701030927825,0.8460043777412349,False
325,0.0007933871711429674,-0.14615384615384613,0.8460043777412349,False
326,0.0054768397944826575,-0.10109890109890095,0.8460043777412349,False
327,0.0014051768339413684,-0.09999999999999999,0.8460043777412349,False
328,0.00261641458109807,-0.10000000000000005,0.8460043777412349,False
329,0.014654742586571956,-0.08714859437751014,0.8460043777412349,False
330,0.002123809302247537,-0.1027777777777778,0.8460043777412349,False
331,0.00917684494288551,-0.09999999999999977,0.8460043777412349,False
332,0.00032088103353089537,-0.26,0.8460043777412349,False
333,0.005912321196774428,-0.08910891089108898,0.8460043777412349,False
334,0.008861958389843494,-0.09729729729729708,0.8460043777412349,False
335,0.003198231839633081,-0.08888888888888893,0.8460043777412349,False
336,0.002328679500351427,-0.08461538461538463,0.8460043777412349,False
337,0.004215883117467456,-0.111111111111111,0.8460043777412349,False
338,0.004552984511065006,-0.07894736842105261,0.8460043777412349,False
339,0.0016572976455790922,-0.10714285714285716,0.8460043777412349,False
340,0.0018343111387366662,-0.0774193548387097,0.8460043777412349,False
341,0.0006745554032931977,-0.17272727272727273,0.8460043777412349,False
342,0.0005497291554092953,-0.17777777777777778,0.8460043777412349,False
343,0.003688368802613695,-0.1047619047619047,0.8460043777412349,False
344,0.00246902087565104,-0.08571428571428574,0.8460043777412349,False
345,0.0024848886187101016,-0.10487804878048784,0.8460043777412349,False
346,0.002479246754774067,-0.09761904761904765,0.8460043777412349,False
347,0.001201717101594113,-0.135,0.8460043777412349,False
348,0.0015635016516171163,-0.10000000000000002,0.8460043777412349,False
349,0.0009594695516170759,-0.1375,0.8460043777412349,False
350,0.001660823811107548,-0.12142857142857146,0.8460043777412349,False
351,0.0010733646877270075,-0.1111111111111111,0.8460043777412349,False
352,0.006756485146979685,-0.104310344827586,0.8460043777412349,False
353,0.0018857931509046466,-0.12000000000000004,0.8460043777412349,False
354,0.0056436274085172045,-0.10520833333333317,0.8460043777412349,False
355,0.005612949771602871,-0.09270833333333321,0.8460043777412349,False
356,0.001593474055880506,-0.11481481481481483,0.8460043777412349,False
357,0.0065177637625311036,-0.10181818181818163,0.8460043777412349,False
358,0.0030638849452770955,-0.07884615384615387,0.8460043777412349,False
359,0.005714503328817955,-0.09999999999999984,0.8460043777412349,False
360,0.004357634958978451,-0.11095890410958892,0.8460043777412349,False
361,0.0003254650482631405,-0.26,0.8460043777412349,False
362,0.0012584883611452824,-0.1142857142857143,0.8460043777412349,False
363,0.0002598783753455791,-0.3,0.8460043777412349,False
364,0.0010797117852234805,-0.1444444444444445,0.8460043777412349,False
365,0.0007281531147782516,-0.125,0.8460043777412349,False
366,0.008571402376674087,-0.1062068965517239,0.8460043777412349,False
367,0.00905871840814143,-0.09032258064516109,0.8460043777412349,False
368,0.005706393149012001,-0.08421052631578937,0.8460043777412349,False
369,0.01588008499447824,-0.07881040892193315,0.8460043777412349,False
370,0.010635972103500535,-0.10219780219780208,0.8460043777412349,False
371,0.0006717344713251805,-0.13636363636363635,0.8460043777412349,False
372,0.004700378216512036,-0.08749999999999994,0.8460043777412349,False
373,0.0011809127267952135,-0.10526315789473684,0.8460043777412349,False
374,0.006627427500461636,-0.07433628318584062,0.8460043777412349,False
375,0.0025970206725105527,-0.11363636363636367,0.8460043777412349,False
376,0.005694404187579494,-0.08404255319148927,0.8460043777412349,False
377,0.0007947976368996024,-0.15384615384615385,0.8460043777412349,False
378,0.005781147851394053,-0.10606060606060588,0.8460043777412349,False
379,0.0018857931509046466,-0.10625000000000002,0.8460043777412349,False
380,0.008310818768677564,-0.07898550724637668,0.8460043777412349,False
381,0.001656945029480994,-0.12857142857142861,0.8460043777412349,False
382,0.01333736726655843,-0.09736842105263172,0.8460043777412349,False
383,0.008083381112555799,-0.09280575539568327,0.8460043777412349,False
384,0.005647153573590913,-0.09361702127659562,0.8460043777412349,False
385,0.0037712336852564476,-0.09531249999999997,0.8460043777412349,False
386,0.001491567881203082,-0.08399999999999999,0.8460043777412349,False
387,0.001893198097604909,-0.12187500000000004,0.8460043777412349,False
388,0.010204016866282473,-0.10057142857142838,0.8460043777412349,False
389,0.006983922802646703,-0.08499999999999987,0.8460043777412349,False
390,0.011704752776950045,-0.0809999999999998,0.8460043777412349,False
391,0.006001180559906061,-0.09999999999999984,0.8460043777412349,False
392,0.012375782015169534,-0.0943127962085308,0.8460043777412349,False
393,0.005541016000734089,-0.07578947368421046,0.8460043777412349,False
394,0.001017651277834375,-0.11176470588235293,0.8460043777412349,False
395,0.0044098222037973756,-0.07397260273972603,0.8460043777412349,False
396,0.0016639973596284108,-0.12857142857142861,0.8460043777412349,False
397,0.003584699546081538,-0.08688524590163936,0.8460043777412349,False
398,0.0007348528283728228,-0.125,0.8460043777412349,False
399,0.005799131293770188,-0.09999999999999984,0.8460043777412349,False
400,0.016468249350509723,-0.09151943462897556,0.8460043777412349,False
401,0.010974836579862313,-0.08306878306878288,0.8460043777412349,False
402,0.013695273034500133,-0.09008620689655178,0.8460043777412349,False
403,0.01197309394910917,-0.09656862745098037,0.8460043777412349,False
404,0.006114017846812203,-0.09809523809523793,0.8460043777412349,False
405,0.005002217958008259,-0.09534883720930222,0.8460043777412349,False
406,0.005286074256673601,-0.10344827586206883,0.8460043777412349,False
407,0.0017165372210001806,-0.09655172413793106,0.8460043777412349,False
408,0.008176471874321578,-0.09787234042553171,0.8460043777412349,False
409,0.025037536028321483,-0.0814285714285719,0.8460043777412349,False
410,0.004277943625311309,-0.08767123287671229,0.8460043777412349,False
411,0.006538568137330003,-0.08631578947368411,0.8460043777412349,False
412,0.000911161088879453,-0.14666666666666667,0.8460043777412349,False
413,0.0011960752372033312,-0.135,0.8460043777412349,False
414,0.004408764354138839,-0.0946666666666666,0.8460043777412349,False
415,0.006670446715361322,-0.08518518518518506,0.8460043777412349,False
416,0.0021361508806876373,-0.12500000000000006,0.8460043777412349,False
417,0.00392920588637935,-0.0875,0.8460043777412349,False
418,0.0006269521732065186,-0.16999999999999998,0.8460043777412349,False
419,0.002077263921364647,-0.11142857142857146,0.8460043777412349,False
420,0.0030067610691730806,-0.09019607843137258,0.8460043777412349,False
421,0.007125674643248203,-0.0717948717948717,0.8460043777412349,False
422,0.001841716085891676,-0.08709677419354839,0.8460043777412349,False
423,0.0032317304094249266,-0.09272727272727276,0.8460043777412349,False
424,0.005239528875790711,-0.08111111111111104,0.8460043777412349,False
425,0.001199248785724194,-0.1444444444444445,0.8460043777412349,False
426,0.007511084500038123,-0.08799999999999984,0.8460043777412349,False
427,0.005334735336873564,-0.08351648351648343,0.8460043777412349,False
428,0.019187627955943753,-0.09079754601227036,0.8460043777412349,False
429,0.00459177232824004,-0.09487179487179478,0.8460043777412349,False
430,0.00904884514557125,-0.07434210526315777,0.8460043777412349,False
431,0.012693842116732412,-0.0876146788990825,0.8460043777412349,False
432,0.004655243301840528,-0.0884615384615384,0.8460043777412349,False
433,0.026220917070986616,-0.08134831460674209,0.8460043777412349,False
434,0.007027294634553982,-0.09752066115702461,0.8460043777412349,False
435,0.004916884759950335,-0.09638554216867459,0.8460043777412349,False
436,0.025723375160850992,-0.08815489749430584,0.8460043777412349,False
437,0.011477667737835873,-0.06205128205128193,0.8460043777412349,False
438,0.0052377657934812305,-0.0847058823529411,0.8460043777412349,False
