steps,time,reward,delta,converged
91,0.0004432389650901314,-0.25,0.9165847995879068,False
92,0.0012623671427718364,-0.14000000000000004,0.9165847995879068,False
93,0.00014527800703945104,-0.55,0.9165847995879068,False
94,0.004211651719742804,-0.11785714285714288,0.9165847995879068,False
95,0.0015511600740865106,-0.10833333333333335,0.9165847995879068,False
96,0.0004167927272646921,-0.27999999999999997,0.9165847995879068,False
97,0.0009227974333043676,-0.15454545454545454,0.9165847995879068,False
98,0.0007510731884394772,-0.19,0.9165847995879068,False
99,0.0010187091284024063,-0.14545454545454548,0.9165847995879068,False
100,0.00045205438073026016,-0.21666666666666667,0.9165847995879068,False
101,0.0005832277256558882,-0.2125,0.9165847995879068,False
102,0.0005186989019421162,-0.2285714285714286,0.9165847995879068,False
103,0.001674575854849536,-0.13200000000000003,0.9165847995879068,False
104,0.004722593057522317,-0.09594594594594587,0.9165847995879068,False
105,0.0005673599807778373,-0.2125,0.9165847995879068,False
106,0.00027539350230654236,-0.55,0.9165847995879068,False
107,0.0030473119695670903,-0.09777777777777782,0.9165847995879068,False
108,0.0017761294129741145,-0.10689655172413795,0.9165847995879068,False
109,0.005647858806696604,-0.06833333333333336,0.9165847995879068,False
110,0.003105493695329642,-0.09387755102040819,0.9165847995879068,False
111,0.005494470620760694,-0.09076923076923074,0.9165847995879068,False
112,0.0010860588827199535,-0.16000000000000003,0.9165847995879068,False
113,0.001916823404826573,-0.12500000000000003,0.9165847995879068,False
114,0.0010412765841465443,-0.14705882352941177,0.9165847995879068,False
115,0.004039574858325068,-0.09677419354838711,0.9165847995879068,False
116,0.0020490546012297273,-0.06969696969696969,0.9165847995879068,False
117,0.005397853694375954,-0.11475409836065566,0.9165847995879068,False
118,0.002383335060585523,-0.10000000000000003,0.9165847995879068,False
119,0.0027444143779575825,-0.10952380952380955,0.9165847995879068,False
120,0.0006227207759366138,-0.16,0.9165847995879068,False
121,0.003280744105722988,-0.12000000000000002,0.9165847995879068,False
122,0.0010356347193010151,-0.14375,0.9165847995879068,False
123,0.001092405980671174,-0.09375,0.9165847995879068,False
124,0.0007510731884394772,-0.18,0.9165847995879068,False
125,0.00031629701879865024,-0.325,0.9165847995879068,False
126,0.0008864779338182416,-0.17272727272727273,0.9165847995879068,False
127,0.0020187295795039972,-0.12000000000000004,0.9165847995879068,False
128,0.0014845155510556651,-0.1166666666666667,0.9165847995879068,False
129,0.0006798446502216393,-0.15454545454545454,0.9165847995879068,False
130,0.0025233238193322904,-0.12333333333333336,0.9165847995879068,False
131,0.0007581255194963887,-0.17272727272727273,0.9165847995879068,False
132,0.0010610231111058965,-0.15333333333333332,0.9165847995879068,False
133,0.0021562500223808456,-0.14705882352941177,0.9165847995879068,False
134,0.0004978945271432167,-0.21666666666666667,0.9165847995879068,False
135,0.0005835803422087338,-0.175,0.9165847995879068,False
136,0.0017144215235020965,-0.09629629629629631,0.9165847995879068,False
137,0.0004559331609925721,-0.21428571428571427,0.9165847995879068,False
138,0.0013910721718275454,-0.13000000000000003,0.9165847995879068,False
139,0.000650930096526281,-0.13,0.9165847995879068,False
140,0.004376676250103628,-0.11428571428571428,0.9165847995879068,False
141,0.0025582328544260236,-0.10476190476190476,0.9165847995879068,False
142,0.0019245809671701863,-0.12692307692307694,0.9165847995879068,False
143,0.0007535415043093963,-0.18888888888888888,0.9165847995879068,False
144,0.0017334628137177788,-0.12068965517241383,0.9165847995879068,False
145,0.002252866948765586,-0.16999999999999998,0.9165847995879068,False
146,0.0005871065059182001,-0.175,0.9165847995879068,False
147,0.0005983902356092585,-0.18888888888888888,0.9165847995879068,False
148,0.001939743478942546,-0.10344827586206898,0.9165847995879068,False
149,0.001161518817752949,-0.13333333333333336,0.9165847995879068,False
150,0.0005123518039908959,-0.24,0.9165847995879068,False
151,0.0016710496911400696,-0.13913043478260873,0.9165847995879068,False
152,0.0008776625199971022,-0.16923076923076924,0.9165847995879068,False
153,0.0013494634240487358,-0.10909090909090911,0.9165847995879068,False
154,0.0036097353186050896,-0.07777777777777779,0.9165847995879068,False
155,0.0012415627679729369,-0.14736842105263162,0.9165847995879068,False
156,0.0006470513144449797,-0.15555555555555556,0.9165847995879068,False
157,0.0022722608573531033,-0.11249999999999999,0.9165847995879068,False
158,0.0004139717948419275,-0.26,0.9165847995879068,False
159,0.003747255761481938,-0.11395348837209307,0.9165847995879068,False
160,0.0016089891814772272,-0.13333333333333336,0.9165847995879068,False
161,0.0007923293214844307,-0.18888888888888888,0.9165847995879068,False
162,0.0014467855835391674,-0.10869565217391304,0.9165847995879068,False
163,0.0028226952454133425,-0.0838709677419355,0.9165847995879068,False
164,0.0043759710188169265,-0.10000000000000003,0.9165847995879068,False
165,0.00045522792788688093,-0.22000000000000003,0.9165847995879068,False
166,0.004523717339907307,-0.07222222222222224,0.9165847995879068,False
167,0.003746550528376247,-0.10000000000000002,0.9165847995879068,False
168,0.0001992283341678558,-0.55,0.9165847995879068,False
169,0.0047296453867602395,-0.0851351351351351,0.9165847995879068,False
170,0.0018180907791247591,-0.0793103448275862,0.9165847995879068,False
171,0.0005183462853892706,-0.25,0.9165847995879068,False
172,0.0010437449000164634,-0.13076923076923078,0.9165847995879068,False
173,0.0010430396669107722,-0.15000000000000002,0.9165847995879068,False
174,0.0036675644278147956,-0.12647058823529417,0.9165847995879068,False
175,0.0012859924499935005,-0.08235294117647059,0.9165847995879068,False
176,0.0011244940833421424,-0.10625,0.9165847995879068,False
177,0.0011900807567144511,-0.12666666666666665,0.9165847995879068,False
178,0.001973242047824897,-0.14666666666666667,0.9165847995879068,False
179,0.008929660762078129,-0.08803418803418789,0.9165847995879068,False
180,0.004671111044444842,-0.11304347826086959,0.9165847995879068,False
181,0.0035208759563829517,-0.10526315789473681,0.9165847995879068,False
182,0.000793739787695813,-0.2125,0.9165847995879068,False
183,0.005006449355278164,-0.09333333333333332,0.9165847995879068,False
184,0.0025222659696737537,-0.12222222222222229,0.9165847995879068,False
185,0.00044782298209611326,-0.19999999999999998,0.9165847995879068,False
186,0.0005095308733871207,-0.27999999999999997,0.9165847995879068,False
187,0.0019619583181338385,-0.1166666666666667,0.9165847995879068,False
188,0.0018374846877122764,-0.10689655172413795,0.9165847995879068,False
189,0.0008642630909889704,-0.11666666666666665,0.9165847995879068,False
190,0.0012930447792314226,-0.11000000000000001,0.9165847995879068,False
191,0.004924994938846794,-0.07361111111111113,0.9165847995879068,False
192,0.011222373377677286,-0.07847222222222208,0.9165847995879068,False
193,0.0009386651763634291,-0.12857142857142856,0.9165847995879068,False
194,0.004719066891993862,-0.08428571428571427,0.9165847995879068,False
195,0.001530355699287611,-0.10909090909090911,0.9165847995879068,False
196,0.0033696034697641153,-0.11500000000000003,0.9165847995879068,False
197,0.00015197771972452756,-0.55,0.9165847995879068,False
198,0.005057931368355639,-0.10754716981132074,0.9165847995879068,False
199,0.0022169000640133163,-0.11388888888888893,0.9165847995879068,False
200,0.001509198707935866,-0.16923076923076924,0.9165847995879068,False
201,0.00045064391269988846,-0.25,0.9165847995879068,False
202,0.0016072261005319888,-0.09583333333333333,0.9165847995879068,False
203,0.006144695484181284,-0.08969072164948443,0.9165847995879068,False
204,0.0023480734089389443,-0.18,0.9165847995879068,False
205,0.008000868847375386,-0.10078740157480294,0.9165847995879068,False
206,0.0064324305658374215,-0.07460317460317463,0.9165847995879068,False
207,0.000448528213382815,-0.25,0.9165847995879068,False
208,0.0009548855359753361,-0.14999999999999997,0.9165847995879068,False
209,0.005264564650133252,-0.10645161290322575,0.9165847995879068,False
210,0.001544107743029599,-0.1142857142857143,0.9165847995879068,False
211,0.0013103229885018663,-0.14500000000000002,0.9165847995879068,False
212,0.003843520071313833,-0.11052631578947364,0.9165847995879068,False
213,0.0008688471061759628,-0.09999999999999999,0.9165847995879068,False
214,0.004408411738040741,-0.11836734693877549,0.9165847995879068,False
215,0.0005141148867551237,-0.2285714285714286,0.9165847995879068,False
216,0.00042701860547822434,-0.2333333333333333,0.9165847995879068,False
217,0.0007260374150064308,-0.18888888888888888,0.9165847995879068,False
218,0.0012539043455035426,-0.1444444444444445,0.9165847995879068,False
219,0.001355105288894265,-0.13124999999999998,0.9165847995879068,False
220,0.0005715913794119842,-0.2,0.9165847995879068,False
221,0.0010860588827199535,-0.16428571428571428,0.9165847995879068,False
222,0.0005098834899399662,-0.2333333333333333,0.9165847995879068,False
223,0.002839268221578095,-0.08085106382978725,0.9165847995879068,False
224,0.002644271286044386,-0.10250000000000004,0.9165847995879068,False
225,0.0011498824733280344,-0.09444444444444444,0.9165847995879068,False
226,0.0014189288795023458,-0.0857142857142857,0.9165847995879068,False
227,0.001416813178366283,-0.11000000000000001,0.9165847995879068,False
228,0.001778245112291188,-0.08,0.9165847995879068,False
229,0.001088174582037027,-0.14999999999999997,0.9165847995879068,False
230,0.0014619480934925377,-0.09999999999999999,0.9165847995879068,False
231,0.0007475470229110215,-0.14166666666666666,0.9165847995879068,False
232,0.0022525143322127406,-0.1388888888888889,0.9165847995879068,False
233,0.0005793489435745869,-0.2,0.9165847995879068,False
234,0.0020479967515711905,-0.1266666666666667,0.9165847995879068,False
235,0.004141833649555338,-0.10851063829787237,0.9165847995879068,False
236,0.0014552483789884718,-0.14500000000000002,0.9165847995879068,False
237,0.0016051104012149153,-0.12400000000000003,0.9165847995879068,False
238,0.0023188062386907404,-0.10769230769230773,0.9165847995879068,False
239,0.002436580156427226,-0.12368421052631584,0.9165847995879068,False
240,0.0032617028136883164,-0.1093023255813954,0.9165847995879068,False
241,0.006306899082119344,-0.09382716049382707,0.9165847995879068,False
242,0.0003772996769839665,-0.325,0.9165847995879068,False
243,0.00019993356727354694,-0.55,0.9165847995879068,False
244,0.0008014973500394262,-0.14615384615384613,0.9165847995879068,False
245,0.004129139453652897,-0.10750000000000004,0.9165847995879068,False
246,0.0011463563077995786,-0.13333333333333336,0.9165847995879068,False
247,0.0007419051580654923,-0.19,0.9165847995879068,False
248,0.0018364268380537396,-0.10370370370370373,0.9165847995879068,False
249,0.005626349198792013,-0.07179487179487182,0.9165847995879068,False
250,0.0026629599615262123,-0.11463414634146346,0.9165847995879068,False
251,0.0010172986603720346,-0.15000000000000002,0.9165847995879068,False
252,0.0021767017806268996,-0.16999999999999998,0.9165847995879068,False
253,0.0012122955959057435,-0.11333333333333333,0.9165847995879068,False
254,0.003205636787242838,-0.10000000000000003,0.9165847995879068,False
255,0.00021650654343829956,-0.55,0.9165847995879068,False
256,0.0029203700214566197,-0.13333333333333336,0.9165847995879068,False
257,0.0019259914333815686,-0.12857142857142861,0.9165847995879068,False
258,0.002926011886302149,-0.10625000000000002,0.9165847995879068,False
259,0.001031050705933012,-0.15294117647058827,0.9165847995879068,False
260,0.002222894545411691,-0.12058823529411769,0.9165847995879068,False
261,0.0034542314333521063,-0.10612244897959186,0.9165847995879068,False
262,0.0022094951164035592,-0.12424242424242428,0.9165847995879068,False
263,0.0016488348501297878,-0.10000000000000002,0.9165847995879068,False
264,0.0038396412892325316,-0.0666666666666667,0.9165847995879068,False
265,0.0023307951996685006,-0.09090909090909091,0.9165847995879068,False
266,0.0018671044763323152,-0.08571428571428573,0.9165847995879068,False
267,0.002298354478625697,-0.12352941176470592,0.9165847995879068,False
268,0.0021223988369456492,-0.10625000000000002,0.9165847995879068,False
269,0.00339005522619118,-0.15384615384615385,0.9165847995879068,False
270,0.0006079108807170996,-0.2,0.9165847995879068,False
271,0.0038294154110189993,-0.10655737704918027,0.9165847995879068,False
272,0.0013836672260367777,-0.10434782608695654,0.9165847995879068,False
273,0.006619317318836693,-0.0962962962962962,0.9165847995879068,False
274,0.001637903736991575,-0.10416666666666667,0.9165847995879068,False
275,0.002026839758400456,-0.12903225806451618,0.9165847995879068,False
276,0.004649954054912087,-0.10185185185185185,0.9165847995879068,False
277,0.00021227514480415266,-0.39999999999999997,0.9165847995879068,False
278,0.0035099448450637283,-0.11290322580645164,0.9165847995879068,False
279,0.001725000016449485,-0.11153846153846156,0.9165847995879068,False
280,0.001966542333320831,-0.10967741935483874,0.9165847995879068,False
281,0.0014855734007142019,-0.14500000000000002,0.9165847995879068,False
282,0.0063612020276195835,-0.1073684210526314,0.9165847995879068,False
283,0.0016054630159487715,-0.11923076923076925,0.9165847995879068,False
284,0.003859035199639038,-0.12000000000000004,0.9165847995879068,False
285,0.003232083026887267,-0.11730769230769227,0.9165847995879068,False
286,0.0019513798233674606,-0.13000000000000003,0.9165847995879068,False
287,0.0008036130493564997,-0.15833333333333333,0.9165847995879068,False
288,0.0004686273550760234,-0.3,0.9165847995879068,False
289,0.001435501853848109,-0.1380952380952381,0.9165847995879068,False
290,0.00037377351145551074,-0.275,0.9165847995879068,False
291,0.0013875460062990896,-0.13636363636363638,0.9165847995879068,False
292,0.0002478894130035769,-0.55,0.9165847995879068,False
293,0.0012320421210461063,-0.15294117647058827,0.9165847995879068,False
294,0.0034358953744231258,-0.1,0.9165847995879068,False
295,0.0003438011062826263,-0.325,0.9165847995879068,False
296,0.003365019454577123,-0.10000000000000003,0.9165847995879068,False
297,0.0032271463933284394,-0.0730769230769231,0.9165847995879068,False
298,0.0007355580619332613,-0.14166666666666666,0.9165847995879068,False
299,0.0020518755318335025,-0.11935483870967746,0.9165847995879068,False
300,0.0010268193072988652,-0.15000000000000002,0.9165847995879068,False
301,0.0030102872351562837,-0.10571428571428575,0.9165847995879068,False
302,0.0011463563077995786,-0.13124999999999998,0.9165847995879068,False
303,0.0015550388543488225,-0.11818181818181821,0.9165847995879068,False
304,0.004278296242773649,-0.11129032258064508,0.9165847995879068,False
305,0.00030783422153035644,-0.3666666666666667,0.9165847995879068,False
306,0.008337970240972936,-0.08496240601503743,0.9165847995879068,False
307,0.0013357113803067477,-0.1285714285714286,0.9165847995879068,False
308,0.0007500153387809405,-0.15555555555555556,0.9165847995879068,False
309,0.0027303097158437595,-0.09285714285714289,0.9165847995879068,False
310,0.010771729463158408,-0.07916666666666652,0.9165847995879068,False
311,0.005381633332945057,-0.10609756097560961,0.9165847995879068,False
312,0.0023505417248088634,-0.10555555555555558,0.9165847995879068,False
313,0.004111156011276762,-0.09777777777777782,0.9165847995879068,False
314,0.0017355785148538416,-0.1,0.9165847995879068,False
315,0.0036206664317433024,-0.11612903225806455,0.9165847995879068,False
316,0.0018399530035821954,-0.11000000000000003,0.9165847995879068,False
317,0.006057246588170528,-0.09864864864864856,0.9165847995879068,False
318,0.00500997552080662,-0.06351351351351354,0.9165847995879068,False
319,0.0038220104652282316,-0.1140624999999999,0.9165847995879068,False
320,0.0009495962895016419,-0.15384615384615385,0.9165847995879068,False
321,0.0028512571825558553,-0.11304347826086959,0.9165847995879068,False
322,0.0028276318771531805,-0.06976744186046513,0.9165847995879068,False
323,0.00446835654656752,-0.10606060606060609,0.9165847995879068,False
324,0.00039598835246579256,-0.3666666666666667,0.9165847995879068,False
325,0.00035402698631514795,-0.325,0.9165847995879068,False
326,0.0037239830708131194,-0.09672131147540981,0.9165847995879068,False
327,0.004460951598957763,-0.09841269841269837,0.9165847995879068,False
328,0.0007482522560167126,-0.19,0.9165847995879068,False
329,0.0007309740467462689,-0.18,0.9165847995879068,False
330,0.004657359000702854,-0.11428571428571423,0.9165847995879068,False
331,0.005670073647706886,-0.09866666666666658,0.9165847995879068,False
332,0.0033001380143105052,-0.10625000000000002,0.9165847995879068,False
333,0.0014968571285862708,-0.11818181818181821,0.9165847995879068,False
334,0.007342181186686503,-0.0859999999999999,0.9165847995879068,False
335,0.0022680294587189564,-0.09142857142857144,0.9165847995879068,False
336,0.004000434424597188,-0.08888888888888888,0.9165847995879068,False
337,0.0027810864958155435,-0.09687500000000002,0.9165847995879068,False
338,0.0020621014100470347,-0.10000000000000002,0.9165847995879068,False
339,0.004243387205860927,-0.09999999999999994,0.9165847995879068,False
340,0.007139074070437346,-0.08823529411764704,0.9165847995879068,False
341,0.0006347097369143739,-0.16666666666666666,0.9165847995879068,False
342,0.0006749080184818013,-0.16,0.9165847995879068,False
343,0.00018829722284863237,-0.55,0.9165847995879068,False
344,0.004600235124598839,-0.07800000000000003,0.9165847995879068,False
345,0.0036693275105790235,-0.11578947368421046,0.9165847995879068,False
346,0.001771545397787122,-0.13461538461538464,0.9165847995879068,False
347,0.003967288470448693,-0.08500000000000002,0.9165847995879068,False
348,0.007179272355642752,-0.08888888888888874,0.9165847995879068,False
349,0.0031873007283138577,-0.10400000000000002,0.9165847995879068,False
350,0.004586835697409697,-0.1067796610169491,0.9165847995879068,False
351,0.004725061373392236,-0.08421052631578951,0.9165847995879068,False
352,0.004425337330758339,-0.09701492537313428,0.9165847995879068,False
353,0.00327580747398315,-0.13333333333333336,0.9165847995879068,False
354,0.0011015740092261694,-0.15625,0.9165847995879068,False
355,0.001746509626173065,-0.12857142857142861,0.9165847995879068,False
356,0.004921821389871184,-0.10533333333333322,0.9165847995879068,False
357,0.00034556418904685415,-0.39999999999999997,0.9165847995879068,False
358,0.0023734617989248363,-0.10571428571428575,0.9165847995879068,False
359,0.001778245112291188,-0.07142857142857142,0.9165847995879068,False
360,0.0041915525780495955,-0.11162790697674424,0.9165847995879068,False
361,0.0017726032474456588,-0.11481481481481483,0.9165847995879068,False
362,0.0006904231468070066,-0.18,0.9165847995879068,False
363,0.0020910159655613825,-0.12580645161290327,0.9165847995879068,False
364,0.004212356952848495,-0.06923076923076926,0.9165847995879068,False
365,0.002829042343364563,-0.11521739130434784,0.9165847995879068,False
366,0.006110491680374253,-0.08999999999999996,0.9165847995879068,False
367,0.0027327780317136785,-0.06590909090909092,0.9165847995879068,False
368,0.008947644204454264,-0.06722689075630245,0.9165847995879068,False
369,0.002932711600806215,-0.09772727272727276,0.9165847995879068,False
370,0.0016132205801113741,-0.10370370370370373,0.9165847995879068,False
371,0.0008325276048708474,-0.13636363636363635,0.9165847995879068,False
372,0.0003769470604311209,-0.27999999999999997,0.9165847995879068,False
373,0.0012630723758775275,-0.15294117647058827,0.9165847995879068,False
374,0.0022740239401173312,-0.12647058823529417,0.9165847995879068,False
375,0.0034246116465510568,-0.17272727272727273,0.9165847995879068,False
376,0.0015525705384789035,-0.14285714285714288,0.9165847995879068,False
377,0.001601231619133614,-0.11600000000000002,0.9165847995879068,False
378,0.0010853536496142624,-0.15294117647058827,0.9165847995879068,False
379,0.003494429716738523,-0.11224489795918367,0.9165847995879068,False
380,0.0016160415143531282,-0.08800000000000001,0.9165847995879068,False
381,0.0024115443829941796,-0.1228571428571429,0.9165847995879068,False
382,0.002324800718270126,-0.12352941176470586,0.9165847995879068,False
383,0.005549478797547636,-0.11363636363636354,0.9165847995879068,False
384,0.0023262111863004975,-0.11282051282051288,0.9165847995879068,False
385,0.0009608800173737109,-0.16,0.9165847995879068,False
386,0.0009319654636783525,-0.14999999999999997,0.9165847995879068,False
387,0.0025532962226861855,-0.10750000000000004,0.9165847995879068,False
388,0.009811554678890388,-0.07575757575757563,0.9165847995879068,False
389,0.0009696954311948502,-0.14666666666666667,0.9165847995879068,False
390,0.00032722813011787366,-0.22000000000000003,0.9165847995879068,False
391,0.003440832006162964,-0.11724137931034485,0.9165847995879068,False
392,0.0005529027039301582,-0.175,0.9165847995879068,False
393,0.00036107931737205945,-0.26,0.9165847995879068,False
394,0.0013720308797928737,-0.125,0.9165847995879068,False
395,0.0013487581909430446,-0.09523809523809523,0.9165847995879068,False
396,0.006375659304467263,-0.09062499999999989,0.9165847995879068,False
397,0.003646054819910205,-0.09344262295081966,0.9165847995879068,False
398,0.0003071289902436547,-0.39999999999999997,0.9165847995879068,False
399,0.0020278976080589928,-0.10967741935483874,0.9165847995879068,False
400,0.004116445257750456,-0.09000000000000001,0.9165847995879068,False
401,0.0020525807649391936,-0.09677419354838711,0.9165847995879068,False
402,0.0022736713235644856,-0.14000000000000004,0.9165847995879068,False
403,0.0008127810797304846,-0.11538461538461539,0.9165847995879068,False
404,0.004300511081964942,-0.10487804878048784,0.9165847995879068,False
405,0.002036713021880132,-0.11250000000000003,0.9165847995879068,False
406,0.0005070625556982122,-0.2285714285714286,0.9165847995879068,False
407,0.0025511805251881015,-0.12432432432432436,0.9165847995879068,False
408,0.006097797486290801,-0.09456521739130422,0.9165847995879068,False
409,0.010000909751397558,-0.1015999999999998,0.9165847995879068,False
410,0.005006096740544308,-0.10506329113924039,0.9165847995879068,False
411,0.0057078036152233835,-0.09200000000000003,0.9165847995879068,False
412,0.002548359592765337,-0.12368421052631584,0.9165847995879068,False
413,0.0048033422408479964,-0.09487179487179478,0.9165847995879068,False
414,0.0014623007100453833,-0.11904761904761904,0.9165847995879068,False
415,0.0065516149479663,-0.1009615384615383,0.9165847995879068,False
416,0.002328679500351427,-0.14666666666666667,0.9165847995879068,False
417,0.0006868969812785508,-0.1875,0.9165847995879068,False
418,0.0039591782915522344,-0.08709677419354839,0.9165847995879068,False
419,0.0014922731133992784,-0.13600000000000004,0.9165847995879068,False
420,0.003367487770447042,-0.09629629629629631,0.9165847995879068,False
421,0.001973242047824897,-0.09629629629629631,0.9165847995879068,False
422,0.0016065208674262976,-0.11578947368421054,0.9165847995879068,False
423,0.007199724112069816,-0.09439252336448582,0.9165847995879068,False
424,0.007827028903193423,-0.08571428571428565,0.9165847995879068,False
425,0.003247950768127339,-0.11538461538461535,0.9165847995879068,False
426,0.0026005468371295137,-0.1102564102564103,0.9165847995879068,False
427,0.0101437194407481,-0.08842975206611554,0.9165847995879068,False
428,0.004744807898532599,-0.09102564102564095,0.9165847995879068,False
429,0.003176369615175645,-0.09545454545454547,0.9165847995879068,False
430,0.004409469585880288,-0.0985714285714285,0.9165847995879068,False
431,0.0023276216506928904,-0.14375,0.9165847995879068,False
432,0.0072723631164990366,-0.07764705882352936,0.9165847995879068,False
433,0.0020388287211972056,-0.07647058823529414,0.9165847995879068,False
434,0.0036425286543817492,-0.1137931034482758,0.9165847995879068,False
435,0.00033181214530486614,-0.325,0.9165847995879068,False
436,0.002524734287362662,-0.08611111111111112,0.9165847995879068,False
437,0.0026879957349592587,-0.08750000000000002,0.9165847995879068,False
438,0.00644935615673603,-0.09519230769230755,0.9165847995879068,False
