steps,time,reward,delta,converged
146,0.002009208933031914,-0.10294117647058826,0.8773628349806388,False
147,0.0036100879356126825,-0.11228070175438591,0.8773628349806388,False
148,0.00032334934894606704,-0.26,0.8773628349806388,False
149,0.0013177279370211181,-0.10909090909090911,0.8773628349806388,False
150,0.002021197894919169,-0.09705882352941178,0.8773628349806388,False
151,0.005928894173393928,-0.07920792079207913,0.8773628349806388,False
152,0.0037031786969237146,-0.0873015873015873,0.8773628349806388,False
153,0.0016319092560479476,-0.06538461538461539,0.8773628349806388,False
154,0.0047017886822686705,-0.06973684210526317,0.8773628349806388,False
155,0.0006780815688216535,-0.14545454545454548,0.8773628349806388,False
156,0.0012591935942509735,-0.1142857142857143,0.8773628349806388,False
157,0.002477836288562685,-0.1190476190476191,0.8773628349806388,False
158,0.0033061324952541327,-0.09285714285714287,0.8773628349806388,False
159,0.0015483391407542513,-0.12692307692307694,0.8773628349806388,False
160,0.0022814288868175936,-0.12500000000000006,0.8773628349806388,False
161,0.0013180805531192163,-0.11818181818181821,0.8773628349806388,False
162,0.002489472633897094,-0.08809523809523812,0.8773628349806388,False
163,0.004465535613690008,-0.10526315789473673,0.8773628349806388,False
164,0.0033029589462785225,-0.08928571428571432,0.8773628349806388,False
165,0.005412310971223633,-0.08043478260869558,0.8773628349806388,False
166,0.0009700480477476958,-0.11875,0.8773628349806388,False
167,0.006642590010415006,-0.10619469026548652,0.8773628349806388,False
168,0.0009626431005926861,-0.15625,0.8773628349806388,False
169,0.005758933010383771,-0.10721649484536065,0.8773628349806388,False
170,0.0014295073738139763,-0.1166666666666667,0.8773628349806388,False
171,0.002061748794403684,-0.11142857142857146,0.8773628349806388,False
172,0.0017757767968760163,-0.1266666666666667,0.8773628349806388,False
173,0.009159919349713164,-0.09805194805194783,0.8773628349806388,False
174,0.004001139656338637,-0.09264705882352937,0.8773628349806388,False
175,0.00905378177685634,-0.10529801324503286,0.8773628349806388,False
176,0.003865029679673171,-0.11212121212121202,0.8773628349806388,False
177,0.0038103741189843277,-0.10461538461538454,0.8773628349806388,False
178,0.0020109720153413946,-0.10882352941176474,0.8773628349806388,False
179,0.0029933616410744435,-0.10000000000000003,0.8773628349806388,False
180,0.0013166700873625814,-0.1,0.8773628349806388,False
181,0.00276698183552071,-0.11463414634146346,0.8773628349806388,False
182,0.005681357376033702,-0.08124999999999992,0.8773628349806388,False
183,0.0027239626197115285,-0.11086956521739133,0.8773628349806388,False
184,0.0008515688969055191,-0.15714285714285717,0.8773628349806388,False
185,0.0016005263860279229,-0.10769230769230773,0.8773628349806388,False
186,0.005387627814798179,-0.07840909090909086,0.8773628349806388,False
187,0.0002087489801851916,-0.39999999999999997,0.8773628349806388,False
188,0.000797618569322367,-0.15384615384615385,0.8773628349806388,False
189,0.0011368356617822428,-0.14736842105263162,0.8773628349806388,False
190,0.001901660893963708,-0.12812500000000004,0.8773628349806388,False
191,0.0013681520986210671,-0.12173913043478264,0.8773628349806388,False
192,0.002656965481037332,-0.11777777777777779,0.8773628349806388,False
193,0.006556904196258984,-0.10092592592592575,0.8773628349806388,False
194,0.00475150761212717,-0.0925925925925925,0.8773628349806388,False
195,0.0027715658497982076,-0.11914893617021276,0.8773628349806388,False
196,0.00522542421504113,-0.09882352941176459,0.8773628349806388,False
197,0.00242988044192316,-0.09756097560975614,0.8773628349806388,False
198,0.0021855171935385442,-0.11891891891891898,0.8773628349806388,False
199,0.0011400092103031056,-0.13157894736842105,0.8773628349806388,False
200,0.0011347199624651694,-0.08421052631578947,0.8773628349806388,False
201,0.00031629701879865024,-0.26,0.8773628349806388,False
202,0.0017193581534229452,-0.12758620689655176,0.8773628349806388,False
203,0.00038117845861052047,-0.2333333333333333,0.8773628349806388,False
204,0.015942850735427783,-0.08962962962962985,0.8773628349806388,False
205,0.0007334423626161879,-0.125,0.8773628349806388,False
206,0.0035839943129758467,-0.10163934426229504,0.8773628349806388,False
207,0.002068801125005848,-0.11714285714285719,0.8773628349806388,False
208,0.0008413430177824921,-0.14285714285714285,0.8773628349806388,False
209,0.015547214999514836,-0.0942748091603056,0.8773628349806388,False
210,0.006774821205908665,-0.09224137931034466,0.8773628349806388,False
211,0.01122801524161332,-0.10364583333333333,0.8773628349806388,False
212,0.00032193888273468474,-0.24,0.8773628349806388,False
213,0.0026961059147652122,-0.08260869565217394,0.8773628349806388,False
214,0.005272322212476865,-0.07865168539325837,0.8773628349806388,False
215,0.0015592702529829694,-0.10000000000000002,0.8773628349806388,False
216,0.00031911795122141484,-0.26,0.8773628349806388,False
217,0.0014273916744969029,-0.13333333333333336,0.8773628349806388,False
218,0.0008963511950241809,-0.14666666666666667,0.8773628349806388,False
219,0.00043266047032375354,-0.19999999999999998,0.8773628349806388,False
220,0.002936590381523274,-0.11599999999999998,0.8773628349806388,False
221,0.0011340147293594782,-0.14736842105263162,0.8773628349806388,False
222,0.003920743090020551,-0.09230769230769229,0.8773628349806388,False
223,0.005277611460314802,-0.08651685393258418,0.8773628349806388,False
224,0.0032937909168140322,-0.10178571428571427,0.8773628349806388,False
225,0.00020099141693208367,-0.39999999999999997,0.8773628349806388,False
226,0.001428096907602594,-0.10833333333333335,0.8773628349806388,False
227,0.00119537000409764,-0.11000000000000001,0.8773628349806388,False
228,0.0037507819270103937,-0.07301587301587303,0.8773628349806388,False
229,0.010439917318763037,-0.07709497206703894,0.8773628349806388,False
230,0.00435375617689715,-0.10937499999999992,0.8773628349806388,False
231,0.0027458248441689648,-0.09333333333333335,0.8773628349806388,False
232,0.005296652752349473,-0.10666666666666651,0.8773628349806388,False
233,0.008655325108975376,-0.10608108108108083,0.8773628349806388,False
234,0.008890872944448347,-0.09591836734693857,0.8773628349806388,False
235,0.006648231875260535,-0.07456140350877184,0.8773628349806388,False
236,0.0007320318959500582,-0.13333333333333333,0.8773628349806388,False
237,0.001960900469839544,-0.10967741935483874,0.8773628349806388,False
238,0.01750000528909368,-0.08461538461538487,0.8773628349806388,False
239,0.002845967936082161,-0.10625000000000002,0.8773628349806388,False
240,0.0024788941382212215,-0.1047619047619048,0.8773628349806388,False
241,0.0037172833576732955,-0.0952380952380952,0.8773628349806388,False
242,0.0067480223501661385,-0.0913043478260868,0.8773628349806388,False
243,0.012661401396599103,-0.10186046511627919,0.8773628349806388,False
244,0.0012584883611452824,-0.10476190476190476,0.8773628349806388,False
245,0.0030529538335031248,-0.11153846153846152,0.8773628349806388,False
246,0.009299202874899493,-0.07784810126582263,0.8773628349806388,False
247,0.0029464636440934555,-0.11399999999999999,0.8773628349806388,False
248,0.009009352095290524,-0.09155844155844137,0.8773628349806388,False
249,0.0006682083062514721,-0.18181818181818182,0.8773628349806388,False
250,0.014960813725792832,-0.0878431372549021,0.8773628349806388,False
251,0.004051916435400926,-0.11304347826086944,0.8773628349806388,False
252,0.004399243708121503,-0.09444444444444439,0.8773628349806388,False
253,0.00143021260646492,-0.12083333333333335,0.8773628349806388,False
254,0.005614712853457604,-0.1041666666666665,0.8773628349806388,False
255,0.0032892069016270398,-0.1160714285714285,0.8773628349806388,False
256,0.02022185220994288,-0.08289855072463803,0.8773628349806388,False
257,0.016455907772069622,-0.08530465949820808,0.8773628349806388,False
258,0.005293831819926709,-0.09888888888888875,0.8773628349806388,False
259,0.002950695042272855,-0.08600000000000003,0.8773628349806388,False
260,0.0012539043464130373,-0.1285714285714286,0.8773628349806388,False
261,0.006809730241457146,-0.09482758620689638,0.8773628349806388,False
262,0.00037941537630103994,-0.25,0.8773628349806388,False
263,0.0008483953479299089,-0.14999999999999997,0.8773628349806388,False
264,0.0074172885056214,-0.09685039370078721,0.8773628349806388,False
265,0.01584164979385605,-0.0973684210526319,0.8773628349806388,False
266,0.0017165372210001806,-0.1230769230769231,0.8773628349806388,False
267,0.0016044051681092242,-0.1,0.8773628349806388,False
268,0.004124202821913059,-0.09850746268656711,0.8773628349806388,False
269,0.006903173619321024,-0.08559322033898291,0.8773628349806388,False
270,0.005247286439498566,-0.07619047619047616,0.8773628349806388,False
271,0.004658064233808545,-0.09999999999999991,0.8773628349806388,False
272,0.0007390842270069697,-0.15,0.8773628349806388,False
273,0.009787576755570626,-0.10185185185185161,0.8773628349806388,False
274,0.0014986202113504987,-0.11600000000000002,0.8773628349806388,False
275,0.0023173957715698634,-0.0871794871794872,0.8773628349806388,False
276,0.002546596510001109,-0.086046511627907,0.8773628349806388,False
277,0.0016721075394343643,-0.13214285714285717,0.8773628349806388,False
278,0.007852064675262227,-0.08721804511278179,0.8773628349806388,False
279,0.006142932400962309,-0.0876190476190475,0.8773628349806388,False
280,0.0006657399903815531,-0.18181818181818182,0.8773628349806388,False
281,0.0029334168330024113,-0.11799999999999997,0.8773628349806388,False
282,0.00504629502302123,-0.09878048780487794,0.8773628349806388,False
283,0.004369271303858113,-0.10405405405405395,0.8773628349806388,False
284,0.0036453495877140085,-0.10806451612903219,0.8773628349806388,False
285,0.0021915116740274243,-0.11351351351351355,0.8773628349806388,False
286,0.0050441793237041566,-0.10813953488372077,0.8773628349806388,False
287,0.010201548550867301,-0.10232558139534864,0.8773628349806388,False
288,0.0024795993708721653,-0.11666666666666672,0.8773628349806388,False
289,0.00078739269019934,-0.12307692307692308,0.8773628349806388,False
290,0.001786707908649987,-0.11428571428571431,0.8773628349806388,False
291,0.009068591670711612,-0.09419354838709657,0.8773628349806388,False
292,0.0019594900036281615,-0.11818181818181822,0.8773628349806388,False
293,0.009493141961229412,-0.08819875776397497,0.8773628349806388,False
294,0.003696478982874396,-0.10793650793650786,0.8773628349806388,False
295,0.002130509015842108,-0.11388888888888893,0.8773628349806388,False
296,0.004028996361739701,-0.10923076923076915,0.8773628349806388,False
297,0.0009753372955856321,-0.15625,0.8773628349806388,False
298,0.007386258252154221,-0.0825396825396824,0.8773628349806388,False
299,0.007875689982483891,-0.09545454545454526,0.8773628349806388,False
300,0.00026587285628920654,-0.3,0.8773628349806388,False
301,0.001256372661828209,-0.14285714285714288,0.8773628349806388,False
302,0.011774570848047006,-0.08557213930348238,0.8773628349806388,False
303,0.018919286783784628,-0.0910493827160498,0.8773628349806388,False
304,0.007212065690964664,-0.09504132231404941,0.8773628349806388,False
305,0.0049965760936174775,-0.09529411764705871,0.8773628349806388,False
306,0.006818193037815945,-0.10707964601769891,0.8773628349806388,False
307,0.002248282934033341,-0.11578947368421058,0.8773628349806388,False
308,0.0011911386059182405,-0.135,0.8773628349806388,False
309,0.02373743891803315,-0.07007481296758133,0.8773628349806388,False
310,0.000382941540920001,-0.2333333333333333,0.8773628349806388,False
311,0.0038562142667615262,-0.10454545454545447,0.8773628349806388,False
312,0.002480304604432604,-0.09523809523809527,0.8773628349806388,False
313,0.0021269828507683997,-0.11944444444444449,0.8773628349806388,False
314,0.0031770748487360834,-0.1,0.8773628349806388,False
315,0.007769552410081815,-0.08120300751879685,0.8773628349806388,False
316,0.010290407913544186,-0.09545454545454524,0.8773628349806388,False
317,0.004157701391704904,-0.09295774647887318,0.8773628349806388,False
318,0.004042748405936436,-0.1072463768115941,0.8773628349806388,False
319,0.005350603080387373,-0.09670329670329657,0.8773628349806388,False
320,0.025215959988145187,-0.0843457943925239,0.8773628349806388,False
321,0.018175265925947315,-0.08181818181818205,0.8773628349806388,False
322,0.0013773201285403047,-0.11739130434782609,0.8773628349806388,False
323,0.005331914404450799,-0.10909090909090892,0.8773628349806388,False
324,0.004069547261678963,-0.11014492753623177,0.8773628349806388,False
325,0.002907675826918421,-0.11632653061224488,0.8773628349806388,False
326,0.001615336279883195,-0.11851851851851854,0.8773628349806388,False
327,0.004117503108318488,-0.08571428571428569,0.8773628349806388,False
328,0.0027553454901863006,-0.11750000000000005,0.8773628349806388,False
329,0.006872143365399097,-0.09914529914529896,0.8773628349806388,False
330,0.003109725093054294,-0.10754716981132074,0.8773628349806388,False
331,0.00453605891789266,-0.07432432432432433,0.8773628349806388,False
332,0.025581623319339997,-0.0940229885057478,0.8773628349806388,False
333,0.006357675862091128,-0.10458715596330256,0.8773628349806388,False
334,0.0006170789106363372,-0.19,0.8773628349806388,False
335,0.006606623125662736,-0.0850467289719625,0.8773628349806388,False
336,0.0016174519792002684,-0.09629629629629631,0.8773628349806388,False
337,0.007979359239470796,-0.07720588235294104,0.8773628349806388,False
338,0.0032564135653956328,-0.08363636363636366,0.8773628349806388,False
339,0.006791394182528165,-0.07844827586206886,0.8773628349806388,False
340,0.008694465542703256,-0.08827586206896534,0.8773628349806388,False
341,0.003756776407954021,-0.09999999999999995,0.8773628349806388,False
342,0.004870339379067445,-0.09759036144578302,0.8773628349806388,False
343,0.016053572322562104,-0.08248175182481765,0.8773628349806388,False
344,0.007425751302434946,-0.0912698412698411,0.8773628349806388,False
345,0.0009118663219851442,-0.11999999999999998,0.8773628349806388,False
346,0.007667998851957236,-0.09618320610687003,0.8773628349806388,False
347,0.05602477060529054,-0.09385593220338909,0.8773628349806388,False
348,0.006937377421763813,-0.10169491525423709,0.8773628349806388,False
349,0.008069276452260965,-0.09849624060150355,0.8773628349806388,False
350,0.009436018085125397,-0.09444444444444423,0.8773628349806388,False
351,0.0006096739639360749,-0.19,0.8773628349806388,False
352,0.007419404204938473,-0.08524590163934412,0.8773628349806388,False
353,0.024700787251731526,-0.09112709832134361,0.9994688466179875,False
354,0.009312249686445284,-0.08609271523178791,0.9994688466179875,False
355,0.01547175506448184,-0.0784905660377359,0.9994688466179875,False
356,0.0013790832113045326,-0.13913043478260873,0.9994688466179875,False
357,0.024888379240564973,-0.09058823529411826,0.9994688466179875,False
358,0.017331101976196805,-0.08945578231292547,0.9994688466179875,False
359,0.0006188419929458178,-0.16999999999999998,0.9994688466179875,False
360,0.0031037306121106667,-0.07735849056603776,0.9994688466179875,False
361,0.012627902827262005,-0.09861111111111119,0.9994688466179875,False
362,0.003636181557794771,-0.08965517241379312,0.9994688466179875,False
363,0.0009735742128214042,-0.15000000000000002,0.9994688466179875,False
364,0.008670487619383493,-0.0918918918918917,0.9994688466179875,False
365,0.025645094292940485,-0.08838268792710767,0.9994688466179875,False
366,0.0020003935201202694,-0.10294117647058826,0.9994688466179875,False
367,0.0014739370549250452,-0.12800000000000003,0.9994688466179875,False
368,0.003909459361238987,-0.08805970149253729,0.9994688466179875,False
369,0.0025674008848000085,-0.11190476190476195,0.9994688466179875,False
370,0.008200802414194186,-0.06666666666666657,0.9994688466179875,False
371,0.007370037892542314,-0.09841269841269822,0.9994688466179875,False
372,0.005712387629955629,-0.08979591836734682,0.9994688466179875,False
373,0.0010783013190120982,-0.15000000000000002,0.9994688466179875,False
374,0.00438690213013615,-0.07200000000000001,0.9994688466179875,False
375,0.0041911999610420025,-0.09999999999999994,0.9994688466179875,False
376,0.0018473579502824578,-0.11935483870967746,0.9994688466179875,False
377,0.009739268292833003,-0.07724550898203578,0.9994688466179875,False
378,0.000735558061478514,-0.15,0.9994688466179875,False
379,0.007804814061728393,-0.08863636363636347,0.9994688466179875,False
380,0.012883197188330087,-0.07834101382488459,0.9994688466179875,False
381,0.012006592518446269,-0.10436893203883506,0.9994688466179875,False
382,0.003556842840680474,-0.1068965517241379,0.9994688466179875,False
383,0.012627197594156314,-0.08333333333333333,0.9994688466179875,False
384,0.0006692661554552615,-0.1636363636363636,0.9994688466179875,False
385,0.003598804206831119,-0.06885245901639346,0.9994688466179875,False
386,0.020740198494877404,-0.0834285714285718,0.9994688466179875,False
387,0.003814605517163727,-0.09538461538461535,0.9994688466179875,False
388,0.008894751726529648,-0.08733333333333315,0.9994688466179875,False
389,0.002130861632849701,-0.09444444444444447,0.9994688466179875,False
390,0.010170518296945374,-0.0954285714285712,0.9994688466179875,False
391,0.01688645254353105,-0.09790940766550563,0.9994688466179875,False
392,0.003751487160570832,-0.1016129032258064,0.9994688466179875,False
393,0.0037694706024922198,-0.1124999999999999,0.9994688466179875,False
394,0.017857911057490128,-0.08448844884488485,0.9994688466179875,False
395,0.024301977967297717,-0.0897810218978108,0.9994688466179875,False
396,0.01153514423094748,-0.10252525252525255,0.9994688466179875,False
397,0.027116915649003204,-0.09763948497854155,0.9994688466179875,False
398,0.012799627072581643,-0.09023255813953485,0.9994688466179875,False
399,0.046672675252011686,-0.08972081218274151,0.9994688466179875,False
400,0.015174499337263114,-0.0996093750000003,0.9994688466179875,False
401,0.004978240034688497,-0.0976470588235293,0.9994688466179875,False
402,0.00398491929672673,-0.09411764705882349,0.9994688466179875,False
403,0.009667687138971814,-0.06874999999999988,0.9994688466179875,False
404,0.006841818344582862,-0.09572649572649555,0.9994688466179875,False
405,0.010654660779437108,-0.10167597765363114,0.9994688466179875,False
406,0.00742469345277641,-0.09444444444444426,0.9994688466179875,False
407,0.0020684485084530024,-0.1228571428571429,0.9994688466179875,False
408,0.015674509563268657,-0.09135338345864685,0.9994688466179875,False
409,0.015678740961448057,-0.0910112359550564,0.9994688466179875,False
410,0.012845467220358842,-0.09543378995433796,0.9994688466179875,False
411,0.023351676444690384,-0.0765586034912722,0.9994688466179875,False
412,0.027848242312757066,-0.07953091684435021,0.9994688466179875,False
413,0.019168586663454334,-0.08807339449541322,0.9994688466179875,False
414,0.01960759423172931,-0.09487951807228964,0.9994688466179875,False
415,0.05870712447540427,-0.08951048951048869,0.9994688466179875,False
416,0.0017253526343665726,-0.11724137931034485,0.9994688466179875,False
417,0.001957374304311088,-0.06363636363636363,0.9994688466179875,False
418,0.059068556409329176,-0.08911088911088832,0.9994688466179875,False
419,0.008899688357359992,-0.07631578947368402,0.9994688466179875,False
420,0.003873845093039563,-0.11451612903225797,0.9994688466179875,False
421,0.05868632010106012,-0.08291708291708248,0.9994688466179875,False
422,0.008953638685397891,-0.09470198675496667,0.9994688466179875,False
423,0.030866639726809808,-0.08778625954198543,0.9994688466179875,False
424,0.04069300429955547,-0.09511494252873645,0.9994688466179875,False
425,0.02264503293827147,-0.08649350649350698,0.9994688466179875,False
426,0.01563325343067845,-0.09772727272727304,0.9994688466179875,False
427,0.006301257218638057,-0.10560747663551383,0.9994688466179875,False
428,0.0035536692921596114,-0.11403508771929818,0.9994688466179875,False
429,0.010280887267981598,-0.09578313253012026,0.9994688466179875,False
430,0.007676461648316035,-0.07886178861788606,0.9994688466179875,False
431,0.0075477566183508316,-0.0831999999999998,0.9994688466179875,False
432,0.01354047438235284,-0.10090090090090105,0.9994688466179875,False
433,0.0016082839492810308,-0.12592592592592597,0.9994688466179875,False
434,0.002412954849205562,-0.11951219512195127,0.9994688466179875,False
435,0.009018520124755014,-0.09346405228758149,0.9994688466179875,False
