step,reward,mean,median,std,max,min
46,-0.08304904051172707,-0.08409883021145813,-0.08226415094339623,0.008536787841263733,-0.07119999999999999,-0.1152173913043478
47,-0.08278008298755188,-0.08407135631096009,-0.0825113858165257,0.00844949450596962,-0.07119999999999999,-0.1152173913043478
48,-0.07935222672064775,-0.08397504754381087,-0.08226415094339623,0.008389407371306695,-0.07119999999999999,-0.1152173913043478
49,-0.08193624557260921,-0.08393427150438683,-0.08210019825800272,0.008309993050843352,-0.07119999999999999,-0.1152173913043478
50,-0.0867391304347826,-0.08398926873831616,-0.08226415094339623,0.008237304193739275,-0.07119999999999999,-0.1152173913043478
51,-0.0830508474576271,-0.08397122217522598,-0.0825113858165257,0.008158732813809822,-0.07119999999999999,-0.1152173913043478
52,-0.0868,-0.08402459534173115,-0.08275862068965516,0.008090556924836692,-0.07119999999999999,-0.1152173913043478
53,-0.09745222929936304,-0.08427325522983545,-0.08276935183860351,0.008217178642496636,-0.07119999999999999,-0.1152173913043478
54,-0.078,-0.08415919604383845,-0.08275862068965516,0.008185161241594501,-0.07119999999999999,-0.1152173913043478
55,-0.08084112149532709,-0.08409994471261502,-0.0825113858165257,0.00812364336880201,-0.07119999999999999,-0.1152173913043478
56,-0.07532467532467532,-0.08394599261808976,-0.08226415094339623,0.008134068435003809,-0.07119999999999999,-0.1152173913043478
57,-0.07771739130434782,-0.08383860294026663,-0.08210019825800272,0.008104300196597119,-0.07119999999999999,-0.1152173913043478
58,-0.08692307692307691,-0.08389088216031426,-0.08226415094339623,0.00804518411909406,-0.07119999999999999,-0.1152173913043478
59,-0.08585209003215433,-0.08392356895817826,-0.0825113858165257,0.007981808999018293,-0.07119999999999999,-0.1152173913043478
60,-0.08460754332313965,-0.08393478165268582,-0.08275862068965516,0.007916590429302628,-0.07119999999999999,-0.1152173913043478
61,-0.08432601880877742,-0.08394109192939697,-0.08276935183860351,0.007852642090037816,-0.07119999999999999,-0.1152173913043478
62,-0.0918181818181818,-0.08406612510223484,-0.08278008298755188,0.00785203531477005,-0.07119999999999999,-0.1152173913043478
63,-0.08541033434650455,-0.08408712837167655,-0.08285179012765571,0.00779223326913607,-0.07119999999999999,-0.1152173913043478
64,-0.07802547770700637,-0.08399387220760471,-0.08278008298755188,0.007767969617911699,-0.07119999999999999,-0.1152173913043478
65,-0.07363636363636361,-0.08383694025955558,-0.08276935183860351,0.007812034654085985,-0.07119999999999999,-0.1152173913043478
66,-0.08171589310829816,-0.08380528283938757,-0.08275862068965516,0.007757781007705186,-0.07119999999999999,-0.1152173913043478
67,-0.0871345029239766,-0.08385424195827859,-0.08276935183860351,0.007710947950083463,-0.07119999999999999,-0.1152173913043478
68,-0.06442307692307692,-0.08357263087081189,-0.08275862068965516,0.007999357752076632,-0.06442307692307692,-0.1152173913043478
69,-0.0804,-0.08352730757265744,-0.0825113858165257,0.007950932361590795,-0.06442307692307692,-0.1152173913043478
70,-0.07614035087719298,-0.08342326592905934,-0.08226415094339623,0.007942585662473061,-0.06442307692307692,-0.1152173913043478
71,-0.08723051409618574,-0.083476144375825,-0.0825113858165257,0.007899811156887501,-0.06442307692307692,-0.1152173913043478
72,-0.06818663838812301,-0.08326669908832222,-0.08226415094339623,0.008044288242532813,-0.06442307692307692,-0.1152173913043478
73,-0.06518324607329842,-0.08302232810163272,-0.08210019825800272,0.008258054262276486,-0.06442307692307692,-0.1152173913043478
74,-0.07886178861788617,-0.08296685424184944,-0.08193624557260921,0.008216684929512533,-0.06442307692307692,-0.1152173913043478
75,-0.08173431734317342,-0.08295063665107738,-0.08191812278630461,0.00816365702748552,-0.06442307692307692,-0.1152173913043478
76,-0.09012345679012346,-0.08304379015937667,-0.08193624557260921,0.008151028678711134,-0.06442307692307692,-0.1152173913043478
77,-0.10222222222222223,-0.08328966749351571,-0.08210019825800272,0.008381084005810117,-0.06442307692307692,-0.1152173913043478
78,-0.09156249999999999,-0.08339438689233197,-0.08226415094339623,0.008379068120148147,-0.06442307692307692,-0.1152173913043478
79,-0.09523809523809523,-0.08354243324665402,-0.0825113858165257,0.008429867905208993,-0.06442307692307692,-0.1152173913043478
80,-0.08451086956521739,-0.08355438925058689,-0.08275862068965516,0.008378352560754554,-0.06442307692307692,-0.1152173913043478
81,-0.09466666666666665,-0.08368990482883176,-0.08276935183860351,0.008415952437215445,-0.06442307692307692,-0.1152173913043478
82,-0.06133333333333333,-0.08342054854575348,-0.08275862068965516,0.008713451276252983,-0.06133333333333333,-0.1152173913043478
83,-0.08543956043956043,-0.08344458440163213,-0.08276935183860351,0.008664197838333746,-0.06133333333333333,-0.1152173913043478
84,-0.07916666666666666,-0.08339425595769136,-0.08275862068965516,0.00862542378189879,-0.06133333333333333,-0.1152173913043478
85,-0.08814814814814814,-0.08344953377385947,-0.08276935183860351,0.008590260315419856,-0.06133333333333333,-0.1152173913043478
86,-0.08906560636182902,-0.08351408633234188,-0.08278008298755188,0.008561702320332867,-0.06133333333333333,-0.1152173913043478
87,-0.07020202020202018,-0.08336281285358822,-0.08276935183860351,0.008629057871661504,-0.06133333333333333,-0.1152173913043478
88,-0.07890000000000001,-0.08331266888894116,-0.08275862068965516,0.008593327182386127,-0.06133333333333333,-0.1152173913043478
89,-0.08877805486284288,-0.0833733953997623,-0.08276935183860351,0.008564635144124788,-0.06133333333333333,-0.1152173913043478
90,-0.07660000000000002,-0.08329896248328139,-0.08275862068965516,0.008546667292985172,-0.06133333333333333,-0.1152173913043478
91,-0.0728476821192053,-0.08318536160975883,-0.0825113858165257,0.008568892470680071,-0.06133333333333333,-0.1152173913043478
92,-0.09069264069264069,-0.08326608504075755,-0.08275862068965516,0.008557796984325395,-0.06133333333333333,-0.1152173913043478
93,-0.07610887096774194,-0.0831899444655127,-0.0825113858165257,0.008543766208755927,-0.06133333333333333,-0.1152173913043478
94,-0.07435897435897434,-0.08309698688544388,-0.08226415094339623,0.00854633413823266,-0.06133333333333333,-0.1152173913043478
95,-0.0828,-0.08309389327205384,-0.0825113858165257,0.00850175892748819,-0.06133333333333333,-0.1152173913043478
96,-0.08,-0.08306199746512545,-0.08226415094339623,0.00846359356790754,-0.06133333333333333,-0.1152173913043478
97,-0.08171091445427728,-0.08304821090379026,-0.08210019825800272,0.00842139595203777,-0.06133333333333333,-0.1152173913043478
98,-0.08653846153846154,-0.08308346596070613,-0.08226415094339623,0.008386021292703435,-0.06133333333333333,-0.1152173913043478
99,-0.0804,-0.08305663130109905,-0.08210019825800272,0.00834825666753994,-0.06133333333333333,-0.1152173913043478
