steps,time,reward,delta,converged
84,0.025616532351705246,-0.0489607390300232,1.033125,False
85,0.0573220467849751,-0.03425076452599411,1.033125,False
86,0.05838024896365823,-0.02737262737262749,1.033125,False
87,0.05876953760161996,-0.02857142857142871,1.033125,False
88,0.05829280006582849,-0.033166833166833366,1.033125,False
89,0.058909878971462604,-0.035164835164835394,1.033125,False
90,0.05844054638873786,-0.04415584415584451,1.033125,False
91,0.058881669654510915,-0.04765234765234806,1.033125,False
92,0.05896347668749513,-0.03086913086913104,1.033125,False
93,0.05871452941937605,-0.02737262737262749,1.033125,False
94,0.058910584208206274,-0.0359640359640362,1.033125,False
95,0.05894408278254559,-0.0354645354645357,1.033125,False
96,0.05882701409427682,-0.03296703296703317,1.033125,False
97,0.042494874716794584,-0.04273858921161851,1.033125,False
98,0.03715308705432108,-0.04337539432176678,1.033125,False
99,0.02982888931001071,-0.06555772994129201,1.033125,False
100,0.025749116168299224,-0.057665903890160415,1.033125,False
101,0.034685829261434264,-0.05234899328859092,1.033125,False
102,0.05877729516214458,-0.04585414585414624,1.033125,False
103,0.05878187918278854,-0.044355644355644715,1.033125,False
104,0.03727121358679142,-0.045525902668760054,1.033125,False
105,0.058701129994005896,-0.04965034965035009,1.033125,False
106,0.03704166023089783,-0.042677165354330915,1.033125,False
107,0.058729339310957585,-0.04445554445554482,1.033125,False
108,0.0590985288072261,-0.04885114885114927,1.033125,False
109,0.05860733400186291,-0.04635364635364674,1.033125,False
110,0.05827199569466757,-0.04045954045954076,1.033125,False
111,0.058554088907840196,-0.04465534465534502,1.033125,False
112,0.04599071490520146,-0.04106463878327022,1.033125,False
113,0.058571719731844496,-0.04675324675324715,1.033125,False
114,0.040875307036913,-0.04271284271284295,1.033125,False
115,0.036192207036947366,-0.0426256077795788,1.033125,False
116,0.058489560084126424,-0.04535464535464573,1.033125,False
117,0.05851812201581197,-0.04245754245754279,1.033125,False
118,0.058662694798840676,-0.04555444555444593,1.033125,False
119,0.05848039205011446,-0.043556443556443905,1.033125,False
120,0.058665868345997296,-0.042757242757243095,1.033125,False
121,0.058613328481442295,-0.04845154845154887,1.033125,False
122,0.05872792885202216,-0.04445554445554482,1.033125,False
123,0.059025537193519995,-0.04235764235764269,1.033125,False
124,0.05836755476775579,-0.03386613386613408,1.033125,False
125,0.058317835835623555,-0.03666333666333692,1.033125,False
126,0.05836473383533303,-0.035764235764236006,1.033125,False
127,0.05891587345831795,-0.03506493506493529,1.033125,False
128,0.058733923331601545,-0.027472527472527594,1.033125,False
129,0.05854209994140547,-0.03336663336663357,1.033125,False
130,0.058606981387129053,-0.03216783216783235,1.033125,False
131,0.0586926671967376,-0.029870129870130026,1.033125,False
132,0.05878470011521131,-0.0355644355644358,1.033125,False
133,0.05888907460030168,-0.036563436563436816,1.033125,False
134,0.05845429842884187,-0.028071928071928202,1.033125,False
135,0.05862743314355612,-0.03756243756243783,1.033125,False
136,0.05841868416609941,-0.02737262737262749,1.033125,False
137,0.05880620971583994,-0.03266733266733286,1.033125,False
138,0.05867433113598963,-0.028671328671328808,1.033125,False
139,0.058826661472267006,-0.041458541458541776,1.033125,False
140,0.05917222566495184,-0.0281718281718283,1.033125,False
141,0.058921515323163476,-0.04535464535464573,1.033125,False
142,0.058923983640852384,-0.03666333666333692,1.033125,False
143,0.05901319561962737,-0.038161838161838435,1.033125,False
144,0.05898357582918834,-0.033966033966034176,1.033125,False
145,0.059259674562781584,-0.02717282717282729,1.033125,False
146,0.05867292066977825,-0.04265734265734299,1.033125,False
147,0.05891869439074071,-0.03466533466533489,1.033125,False
148,0.05857489327900112,-0.030669330669330835,1.033125,False
149,0.05886403882323066,-0.033166833166833366,1.033125,False
150,0.05926179025846068,-0.03106893106893124,1.033125,False
151,0.05886474405997433,-0.03726273726273752,1.033125,False
152,0.05895078249159269,-0.03166833166833185,1.033125,False
153,0.058930330735165626,-0.039760239760240054,1.033125,False
154,0.05859781335311709,-0.03336663336663357,1.033125,False
155,0.05889789001230383,-0.034365634365634584,1.033125,False
156,0.058908821127261035,-0.03626373626373651,1.033125,False
157,0.05898216536297696,-0.035764235764236006,1.033125,False
158,0.05868737795390189,-0.03466533466533489,1.033125,False
159,0.05882771932374453,-0.038161838161838435,1.033125,False
160,0.05940036855463404,-0.030969030969031138,1.033125,False
161,0.05886615452618571,-0.02507492507492516,1.033125,False
162,0.058884137972199824,-0.03366633366633388,1.033125,False
163,0.05895818743738346,-0.02877122877122891,1.033125,False
164,0.05893914613989182,-0.033566433566433775,1.033125,False
165,0.05907208257849561,-0.030369630369630533,1.033125,False
166,0.05867468375072349,-0.031168831168831342,1.033125,False
167,0.05877306377078639,-0.027572427572427696,1.033125,False
168,0.05886051266134018,-0.029270729270729417,1.033125,False
169,0.05851530109066516,-0.030069930069930226,1.033125,False
170,0.059278715852997266,-0.03186813186813205,1.033125,False
171,0.05891481560684042,-0.027872127872128,1.033125,False
172,0.058813614668906666,-0.03246753246753266,1.033125,False
173,0.05925896933331387,-0.03866133866133894,1.033125,False
174,0.05888660628988873,-0.0281718281718283,1.033125,False
175,0.058739565196447074,-0.027772227772227896,1.033125,False
176,0.05852059033350088,-0.03346653346653367,1.033125,False
177,0.058864391437964514,-0.033166833166833366,1.033125,False
178,0.05984924938820768,-0.029970029970030128,1.033125,False
179,0.058603807832696475,-0.031968031968032155,1.033125,False
180,0.058839355668169446,-0.031168831168831342,1.033125,False
181,0.058784347493201494,-0.0281718281718283,1.033125,False
182,0.05900861159898341,-0.030069930069930226,1.033125,False
183,0.058589350555848796,-0.02957042957042972,1.033125,False
184,0.058713118960440625,-0.025774225774225872,1.033125,False
185,0.05930939349491382,-0.03406593406593428,1.033125,False
186,0.05882701409427682,-0.032267732267732455,1.033125,False
187,0.0592889417312108,-0.041058941058941374,1.033125,False
188,0.05908900816575624,-0.03016983016983033,1.033125,False
189,0.058810793729207944,-0.03796203796203823,1.033125,False
190,0.059730770233727526,-0.030069930069930226,1.033125,False
191,0.05884217660059221,-0.02877122877122891,1.033125,False
192,0.058821724844165146,-0.03236763236763256,1.033125,False
193,0.059329845251340885,-0.028971028971029114,1.033125,False
194,0.05970961324783275,-0.028971028971029114,1.033125,False
195,0.05906432501069503,-0.02967032967032982,1.033125,False
196,0.058711708486953285,-0.032267732267732455,1.033125,False
197,0.05877835301362211,-0.030669330669330835,1.033125,False
198,0.05883547689154511,-0.031168831168831342,1.033125,False
199,0.058877790870610625,-0.032267732267732455,1.033125,False
200,0.058912699911161326,-0.02717282717282729,1.033125,False
201,0.058830540263443254,-0.031168831168831342,1.033125,False
202,0.058939146147167776,-0.029870129870130026,1.033125,False
203,0.059138021868420765,-0.03046953046953063,1.033125,False
204,0.058987807227822486,-0.028671328671328808,1.033125,False
205,0.0588524024860817,-0.03176823176823195,1.033125,False
206,0.05876530620298581,-0.028671328671328808,1.033125,False
207,0.05904634157195687,-0.031468531468531645,1.033125,False
208,0.058901768796204124,-0.02937062937062952,1.033125,False
209,0.058800920473004226,-0.03136863136863154,1.033125,False
210,0.058745207061292604,-0.030569430569430733,1.033125,False
211,0.05920642946875887,-0.031168831168831342,1.033125,False
212,0.058962418836017605,-0.03176823176823195,1.033125,False
213,0.058925746714521665,-0.029970029970030128,1.033125,False
214,0.058827366709010676,-0.0358641358641361,1.033125,False
215,0.05900226449739421,-0.0279720279720281,1.033125,False
216,0.05888343274273211,-0.024675324675324756,1.033125,False
217,0.058876027789665386,-0.030569430569430733,1.033125,False
218,0.05904598894994706,-0.02957042957042972,1.033125,False
219,0.05998253843426937,-0.03246753246753266,1.033125,False
220,0.0806606764163007,-0.035664335664335904,1.033125,False
221,0.07836302716896171,-0.03756243756243783,1.033125,False
222,0.06279641826404259,-0.036463536463536714,1.033125,False
223,0.06126817825861508,-0.0358641358641361,1.033125,False
224,0.05983796565851662,-0.027872127872128,1.033125,False
225,0.0603961576052825,-0.028971028971029114,1.033125,False
226,0.061569665384013206,-0.02937062937062952,1.033125,False
227,0.05908830293628853,-0.03046953046953063,1.033125,False
228,0.05885804434365127,-0.030069930069930226,1.033125,False
229,0.059043168017524295,-0.03086913086913104,1.033125,False
230,0.05901813224772923,-0.029770229770229924,1.033125,False
231,0.05902588980825385,-0.030369630369630533,1.033125,False
232,0.059591134086076636,-0.02957042957042972,1.033125,False
233,0.06041484628804028,-0.032767232767232965,1.033125,False
234,0.058865801911451854,-0.029770229770229924,1.033125,False
235,0.05924592251540162,-0.03346653346653367,1.033125,False
236,0.0598192769830348,-0.02957042957042972,1.033125,False
237,0.0592360492591979,-0.027472527472527594,1.033125,False
238,0.05940389471652452,-0.029270729270729417,1.033125,False
239,0.05907490350364242,-0.03186813186813205,1.033125,False
240,0.059437745905597694,-0.029770229770229924,1.033125,False
241,0.05924592251540162,-0.031168831168831342,1.033125,False
242,0.059534362830163445,-0.029870129870130026,1.033125,False
243,0.05918104107695399,-0.034465534465534686,1.033125,False
244,0.05920184545539087,-0.03106893106893124,1.033125,False
245,0.05906679332838394,-0.029770229770229924,1.033125,False
246,0.058887311519356444,-0.03156843156843175,1.033125,False
247,0.05897793395706685,-0.03016983016983033,1.033125,False
248,0.05875931171613047,-0.030969030969031138,1.033125,False
249,0.059260379792249296,-0.02877122877122891,1.033125,False
250,0.059730064996983856,-0.03836163836163864,1.033125,False
251,0.05883547689154511,-0.027572427572427696,1.033125,False
252,0.059082308449433185,-0.031468531468531645,1.033125,False
253,0.05904246278805658,-0.028971028971029114,1.033125,False
254,0.05938238510861993,-0.03026973026973043,1.033125,False
255,0.05911298609134974,-0.026773226773226882,1.033125,False
256,0.05943316189222969,-0.03126873126873144,1.033125,False
257,0.059432809277495835,-0.02937062937062952,1.033125,False
258,0.05933196095429594,-0.0359640359640362,1.033125,False
259,0.05936969091271749,-0.027672327672327794,1.033125,False
260,0.05941306275053648,-0.032767232767232965,1.033125,False
261,0.05934923916356638,-0.029770229770229924,1.033125,False
262,0.05915530007769121,-0.02627372627372638,1.033125,False
263,0.05894866678863764,-0.031968031968032155,1.033125,False
264,0.059095002652611583,-0.028071928071928202,1.033125,False
265,0.059030121214163955,-0.02877122877122891,1.033125,False
266,0.05934994439303409,-0.028671328671328808,1.033125,False
267,0.059063972388685215,-0.029970029970030128,1.033125,False
268,0.0594708918579272,-0.03386613386613408,1.033125,False
269,0.05925509054941358,-0.030969030969031138,1.033125,False
270,0.05908125060523162,-0.028271728271728403,1.033125,False
271,0.059155652692425065,-0.037362637362637625,1.033125,False
272,0.0595717401811271,-0.02737262737262749,1.033125,False
273,0.059536831147852354,-0.0279720279720281,1.033125,False
274,0.05911298609134974,-0.031968031968032155,1.033125,False
275,0.059866527597478125,-0.03156843156843175,1.033125,False
276,0.059030121206888,-0.03106893106893124,1.033125,False
277,0.05888660628988873,-0.029270729270729417,1.033125,False
278,0.05928541556932032,-0.025374625374625464,1.033125,False
279,0.058864038830506615,-0.03176823176823195,1.033125,False
280,0.059238870184344705,-0.03216783216783235,1.033125,False
281,0.05891305252589518,-0.028271728271728403,1.033125,False
282,0.05921841842791764,-0.03266733266733286,1.033125,False
283,0.05917610444885213,-0.030369630369630533,1.033125,False
284,0.06046033381426241,-0.03266733266733286,1.033125,False
285,0.059905668029387016,-0.032267732267732455,1.033125,False
286,0.059039994470367674,-0.035664335664335904,1.033125,False
287,0.059178220144531224,-0.03746253746253773,1.033125,False
288,0.05881960914848605,-0.037362637362637625,1.033125,False
289,0.05984501798229758,-0.02937062937062952,1.033125,False
290,0.05951179537078133,-0.032267732267732455,1.033125,False
291,0.05944409300718689,-0.033166833166833366,1.033125,False
292,0.059547762262809556,-0.03026973026973043,1.033125,False
293,0.05929035219742218,-0.03706293706293732,1.033125,False
294,0.05897899180854438,-0.03676323676323701,1.033125,False
295,0.05875860648666276,-0.03416583416583438,1.033125,False
296,0.05926390596141573,-0.028671328671328808,1.033125,False
297,0.059014253463828936,-0.0279720279720281,1.033125,False
298,0.0592582640965702,-0.03486513486513509,1.033125,False
299,0.05904352063225815,-0.0355644355644358,1.033125,False
300,0.05905092557804892,-0.030369630369630533,1.033125,False
301,0.05924944868456805,-0.026673326673326784,1.033125,False
302,0.0596306271472713,-0.02967032967032982,1.033125,False
303,0.05959078147134278,-0.026773226773226882,1.033125,False
304,0.059217360576440115,-0.031468531468531645,1.033125,False
305,0.05927413183962926,-0.03186813186813205,1.033125,False
306,0.059509679675102234,-0.028971028971029114,1.033125,False
307,0.05904175755858887,-0.02707292707292719,1.033125,False
308,0.05946948139171582,-0.03346653346653367,1.033125,False
309,0.059444798236654606,-0.03406593406593428,1.033125,False
310,0.05902694765973138,-0.03206793206793225,1.033125,False
311,0.05886298097902909,-0.03256743256743276,1.033125,False
312,0.05897581826138776,-0.030069930069930226,1.033125,False
313,0.059568566641246434,-0.036063936063936305,1.033125,False
314,0.058821019607421476,-0.02877122877122891,1.033125,False
315,0.05934536037966609,-0.027672327672327794,1.033125,False
316,0.05936969091271749,-0.03106893106893124,1.033125,False
317,0.059075961355119944,-0.03426573426573448,1.033125,False
318,0.05941094704758143,-0.030669330669330835,1.033125,False
319,0.05922123936761636,-0.0355644355644358,1.033125,False
320,0.05889260076946812,-0.03176823176823195,1.033125,False
321,0.05878364226373378,-0.02937062937062952,1.033125,False
322,0.05920255068485858,-0.03186813186813205,1.033125,False
323,0.05924169112404343,-0.03246753246753266,1.033125,False
324,0.0592120713336044,-0.028371628371628505,1.033125,False
325,0.05956363000586862,-0.030369630369630533,1.033125,False
326,0.05914119540830143,-0.027672327672327794,1.033125,False
327,0.05939296360156732,-0.029970029970030128,1.033125,False
328,0.05916164717200445,-0.027772227772227896,1.033125,False
329,0.05932526123797288,-0.03186813186813205,1.033125,False
330,0.05911157562513836,-0.029270729270729417,1.033125,False
331,0.05918068846222013,-0.029270729270729417,1.033125,False
332,0.059030121206888,-0.03256743256743276,1.033125,False
333,0.05938555866305251,-0.028871128871129012,1.033125,False
334,0.05916799427359365,-0.03346653346653367,1.033125,False
335,0.05942610956117278,-0.02857142857142871,1.033125,False
336,0.059299872846168,-0.029270729270729417,1.033125,False
337,0.06097515393048525,-0.028071928071928202,1.033125,False
338,0.059390495298430324,-0.029970029970030128,1.033125,False
339,0.05901213776814984,-0.03126873126873144,1.033125,False
340,0.059167641651583835,-0.028071928071928202,1.033125,False
341,0.05941094704758143,-0.03206793206793225,1.033125,False
342,0.058818551297008526,-0.03346653346653367,1.033125,False
343,0.05989226860401686,-0.035264735264735496,1.033125,False
344,0.059282594636897556,-0.03456543456543479,1.033125,False
345,0.05940036855463404,-0.029170829170829315,1.033125,False
346,0.059597481187665835,-0.03366633366633388,1.033125,False
347,0.05963873732252978,-0.026673326673326784,1.033125,False
348,0.05920149284065701,-0.027772227772227896,1.033125,False
349,0.059323498149751686,-0.02717282717282729,1.033125,False
350,0.059082661071443,-0.02957042957042972,1.033125,False
351,0.059309746109647676,-0.026073926073926175,1.033125,False
352,0.059131674766831566,-0.03046953046953063,1.033125,False
353,0.05928224201488774,-0.03386613386613408,1.033125,False
354,0.05981962959776865,-0.0281718281718283,1.033125,False
355,0.05955128842470003,-0.02967032967032982,1.033125,False
356,0.0600364887577598,-0.03236763236763256,1.033125,False
357,0.05906503024016274,-0.02717282717282729,1.033125,False
358,0.05992682502255775,-0.029970029970030128,1.033125,False
359,0.0592230024485616,-0.03176823176823195,1.033125,False
360,0.05907913490955252,-0.03216783216783235,1.033125,False
361,0.05932173506880645,-0.03166833166833185,1.033125,False
362,0.05911369132081745,-0.02947052947052962,1.033125,False
363,0.05926496381289326,-0.03156843156843175,1.033125,False
364,0.05858970317785861,-0.029970029970030128,1.033125,False
365,0.05908160321996547,-0.030069930069930226,1.033125,False
366,0.05954811487754341,-0.02937062937062952,1.033125,False
367,0.05916799427359365,-0.02967032967032982,1.033125,False
368,0.05949839595268713,-0.030069930069930226,1.033125,False
369,0.06020962346519809,-0.0279720279720281,1.033125,False
370,0.059489580533409026,-0.03136863136863154,1.033125,False
371,0.059226175988442264,-0.029270729270729417,1.033125,False
372,0.059404952568002045,-0.03406593406593428,1.033125,False
373,0.05896418191696284,-0.029770229770229924,1.033125,False
374,0.05986864329315722,-0.03506493506493529,1.033125,False
375,0.059435277587908786,-0.03106893106893124,1.033125,False
376,0.059416236297693104,-0.026973026973027087,1.033125,False
377,0.05904316802480025,-0.030969030969031138,1.033125,False
378,0.059194087887590285,-0.03166833166833185,1.033125,False
379,0.059639795174007304,-0.03346653346653367,1.033125,False
380,0.05885099201987032,-0.028071928071928202,1.033125,False
381,0.05926073241425911,-0.02487512487512496,1.033125,False
382,0.05900438020034926,-0.028871128871129012,1.033125,False
383,0.059080545375763904,-0.030369630369630533,1.033125,False
384,0.05912673813145375,-0.03156843156843175,1.033125,False
385,0.05959818641713355,-0.03366633366633388,1.033125,False
386,0.059334781879442744,-0.03506493506493529,1.033125,False
387,0.059268489974783733,-0.031168831168831342,1.033125,False
388,0.059163762867683545,-0.028471528471528607,1.033125,False
389,0.06330489127867622,-0.031968031968032155,1.033125,False
390,0.0589754656466539,-0.028671328671328808,1.033125,False
391,0.05940459995326819,-0.03136863136863154,1.033125,False
392,0.05924310159025481,-0.026373626373626478,1.033125,False
393,0.05868984626431484,-0.028071928071928202,1.033125,False
394,0.05913907971262233,-0.029870129870130026,1.033125,False
395,0.05917610444157617,-0.03106893106893124,1.033125,False
396,0.05908512938185595,-0.028471528471528607,1.033125,False
397,0.0589772287348751,-0.03246753246753266,1.033125,False
398,0.05900896422099322,-0.03046953046953063,1.033125,False
399,0.05947336016834015,-0.03026973026973043,1.033125,False
400,0.05914860036136815,-0.031468531468531645,1.033125,False
401,0.05924486467120005,-0.03156843156843175,1.033125,False
402,0.05905233605153626,-0.030669330669330835,1.033125,False
403,0.05922476552950684,-0.02967032967032982,1.033125,False
404,0.058791399824258406,-0.028271728271728403,1.033125,False
405,0.059456787195813376,-0.031968031968032155,1.033125,False
406,0.05883195072237868,-0.03016983016983033,1.033125,False
407,0.05865846339293057,-0.029970029970030128,1.033125,False
408,0.05965425245085498,-0.02727272727272739,1.033125,False
409,0.05887955395155586,-0.026873126873126985,1.033125,False
410,0.05880867803352885,-0.03206793206793225,1.033125,False
411,0.058673978521255776,-0.02497502497502506,1.033125,False
412,0.05875754863518523,-0.03086913086913104,1.033125,False
413,0.05871523464884376,-0.03246753246753266,1.033125,False
414,0.05880832541879499,-0.03326673326673347,1.033125,False
415,0.058923278404108714,-0.030669330669330835,1.033125,False
416,0.05872369745338801,-0.03016983016983033,1.033125,False
417,0.0589116420596838,-0.032267732267732455,1.033125,False
418,0.05884323445206974,-0.030669330669330835,1.033125,False
419,0.0590540991324815,-0.033566433566433775,1.033125,False
420,0.05893315166758839,-0.030369630369630533,1.033125,False
421,0.058812909432162996,-0.030569430569430733,1.033125,False
422,0.058845702769758645,-0.02947052947052962,1.033125,False
423,0.05875966433814028,-0.03366633366633388,1.033125,False
424,0.05960100734955631,-0.029070929070929213,1.033125,False
425,0.05859146625880385,-0.030769230769230937,1.033125,False
426,0.058865449296718,-0.030769230769230937,1.033125,False
427,0.058703598311694805,-0.03206793206793225,1.033125,False
428,0.05959712857293198,-0.03126873126873144,1.033125,False
429,0.06215641927701654,-0.03166833166833185,1.033125,False
430,0.06364833977568196,-0.03176823176823195,1.033125,False
431,0.06618506302766036,-0.03136863136863154,1.033125,False
432,0.06134892744739773,-0.03346653346653367,1.033125,False
433,0.06400095629214775,-0.03406593406593428,1.033125,False
434,0.058701835230749566,-0.03136863136863154,1.033125,False
435,0.0586750363727333,-0.029970029970030128,1.033125,False
436,0.05891869439074071,-0.02497502497502506,1.033125,False
437,0.05927413184690522,-0.029870129870130026,1.033125,False
438,0.0592103082453832,-0.033966033966034176,1.033125,False
439,0.058756138176249806,-0.030069930069930226,1.033125,False
440,0.05930692517722491,-0.031968031968032155,1.033125,False
441,0.0586947828924167,-0.03026973026973043,1.033125,False
442,0.05886086527607404,-0.03086913086913104,1.033125,False
443,0.059353117940190714,-0.035264735264735496,1.033125,False
444,0.05885099201259436,-0.03236763236763256,1.033125,False
445,0.059070319490274414,-0.031968031968032155,1.033125,False
446,0.058928920268954244,-0.030969030969031138,1.033125,False
447,0.059033294761320576,-0.02857142857142871,1.033125,False
448,0.05899027553823544,-0.03346653346653367,1.033125,False
449,0.0589070580463158,-0.03106893106893124,1.033125,False
450,0.059406715648947284,-0.029870129870130026,1.033125,False
451,0.05908407153765438,-0.031468531468531645,1.033125,False
452,0.058687730561359785,-0.02967032967032982,1.033125,False
453,0.05891269990388537,-0.03216783216783235,1.033125,False
454,0.05870007214980433,-0.03206793206793225,1.033125,False
455,0.05908900816575624,-0.030369630369630533,1.033125,False
456,0.05907314042269718,-0.028871128871129012,1.033125,False
457,0.059368280446506105,-0.030369630369630533,1.033125,False
458,0.05903364737605443,-0.030569430569430733,1.033125,False
459,0.05835803411900997,-0.029270729270729417,1.033125,False
460,0.05890952635672875,-0.03326673326673347,1.033125,False
461,0.05895642435643822,-0.03256743256743276,1.033125,False
462,0.05907525612565223,-0.031468531468531645,1.033125,False
463,0.058887311519356444,-0.033166833166833366,1.033125,False
464,0.058648590129450895,-0.02857142857142871,1.033125,False
465,0.05893315166758839,-0.03366633366633388,1.033125,False
466,0.058588645326381084,-0.031468531468531645,1.033125,False
467,0.059034705220256,-0.029870129870130026,1.033125,False
468,0.05967540944402572,-0.026873126873126985,1.033125,False
469,0.05898040228203172,-0.028371628371628505,1.033125,False
470,0.05905938837531721,-0.029070929070929213,1.033125,False
471,0.05935276532545686,-0.030669330669330835,1.033125,False
472,0.05906467763270484,-0.02957042957042972,1.033125,False
473,0.05909923404396977,-0.028971028971029114,1.033125,False
474,0.05859605027217185,-0.0281718281718283,1.033125,False
475,0.058937030444212724,-0.031168831168831342,1.033125,False
476,0.05880762018205132,-0.03166833166833185,1.033125,False
477,0.059191619577177335,-0.02947052947052962,1.033125,False
478,0.059233933556242846,-0.035264735264735496,1.033125,False
479,0.05882207746617496,-0.033166833166833366,1.033125,False
480,0.05852341126592364,-0.03206793206793225,1.033125,False
481,0.05990461017790949,-0.03486513486513509,1.033125,False
482,0.059754748159321025,-0.03456543456543479,1.033125,False
483,0.059262848109938204,-0.029970029970030128,1.033125,False
484,0.05863448546733707,-0.028371628371628505,1.033125,False
485,0.059059035760583356,-0.027572427572427696,1.033125,False
486,0.05913273261830909,-0.028271728271728403,1.033125,False
487,0.05852341126592364,-0.030369630369630533,1.033125,False
488,0.05914507419220172,-0.03086913086913104,1.033125,False
489,0.05859146625880385,-0.03016983016983033,1.033125,False
490,0.059270605677738786,-0.027872127872128,1.033125,False
491,0.059245217285933904,-0.03456543456543479,1.033125,False
492,0.058907410653773695,-0.03266733266733286,1.033125,False
493,0.05909147648344515,-0.03026973026973043,1.033125,False
494,0.05870641924411757,-0.02727272727272739,1.033125,False
495,0.0586355433188146,-0.03346653346653367,1.033125,False
496,0.058569604028889444,-0.0281718281718283,1.033125,False
497,0.058753317236551084,-0.029070929070929213,1.033125,False
498,0.058761780041095335,-0.030769230769230937,1.033125,False
499,0.05856713571847649,-0.03166833166833185,1.033125,False
