step,reward,mean,median,std,max,min
61,-0.18181818181818182,-0.11155018668034494,-0.09440074906367041,0.04574173188659425,-0.060119047619047614,-0.26
62,-0.11250000000000002,-0.11156526308224424,-0.09666666666666668,0.04537740540769291,-0.060119047619047614,-0.26
63,-0.08243243243243242,-0.11111006260334091,-0.09440074906367041,0.045166241991367366,-0.060119047619047614,-0.26
64,-0.21250000000000002,-0.11266990779405875,-0.09666666666666668,0.04652230059112586,-0.060119047619047614,-0.26
65,-0.08823529411764706,-0.11229968637471918,-0.09440074906367041,0.04626489826008854,-0.060119047619047614,-0.26
66,-0.06555555555555555,-0.1116020127804033,-0.09213483146067415,0.046266827539367256,-0.060119047619047614,-0.26
67,-0.06818181818181818,-0.1109634805068947,-0.09168145081805637,0.04622182500322601,-0.060119047619047614,-0.26
68,-0.0911764705882353,-0.11067671224720398,-0.0912280701754386,0.045946556024582065,-0.060119047619047614,-0.26
69,-0.054945054945054944,-0.10988054571431613,-0.09120227038183695,0.04609409331095965,-0.054945054945054944,-0.26
70,-0.15625,-0.1105336366197483,-0.0912280701754386,0.046093356505968845,-0.054945054945054944,-0.26
71,-0.06969696969696969,-0.10996646069026526,-0.09120227038183695,0.046020963713995666,-0.054945054945054944,-0.26
72,-0.09090909090909093,-0.10970540083024918,-0.0911764705882353,0.04575831438972075,-0.054945054945054944,-0.26
73,-0.12758620689655176,-0.10994703334465868,-0.09120227038183695,0.04549495162875642,-0.054945054945054944,-0.26
74,-0.27999999999999997,-0.11221440623339655,-0.0912280701754386,0.049220177994538296,-0.054945054945054944,-0.27999999999999997
75,-0.1,-0.11205369036190449,-0.09168145081805637,0.04891509464673729,-0.054945054945054944,-0.27999999999999997
76,-0.08048780487804878,-0.11164374379717909,-0.0912280701754386,0.048727660563426534,-0.054945054945054944,-0.27999999999999997
77,-0.08378378378378379,-0.11128656482264837,-0.09120227038183695,0.048515641673694807,-0.054945054945054944,-0.27999999999999997
78,-0.05299145299145298,-0.11054865201465855,-0.0911764705882353,0.04864612169751629,-0.05299145299145298,-0.27999999999999997
79,-0.1642857142857143,-0.11122036529304677,-0.09120227038183695,0.04870841088865068,-0.05299145299145298,-0.27999999999999997
80,-0.11818181818181821,-0.11130630915587113,-0.0912280701754386,0.048412911097537085,-0.05299145299145298,-0.27999999999999997
81,-0.13461538461538464,-0.11159056617367008,-0.09168145081805637,0.048184768120844074,-0.05299145299145298,-0.27999999999999997
82,-0.09315068493150684,-0.11136839892978859,-0.09213483146067415,0.047935854044768494,-0.05299145299145298,-0.27999999999999997
83,-0.11034482758620691,-0.11135621355665071,-0.0926427581960905,0.047649796603624325,-0.05299145299145298,-0.27999999999999997
84,-0.07954545454545456,-0.11098196933298958,-0.09213483146067415,0.047492696797181565,-0.05299145299145298,-0.27999999999999997
85,-0.06666666666666668,-0.11046667511593931,-0.09168145081805637,0.047454175178636225,-0.05299145299145298,-0.27999999999999997
86,-0.10571428571428573,-0.11041204995040306,-0.09213483146067415,0.04718338123162499,-0.05299145299145298,-0.27999999999999997
87,-0.125,-0.11057782211005755,-0.0926427581960905,0.046940001285213674,-0.05299145299145298,-0.27999999999999997
88,-0.12195121951219512,-0.11070561309210403,-0.09315068493150684,0.04669094036326841,-0.05299145299145298,-0.27999999999999997
89,-0.2,-0.1116977729466362,-0.09490867579908677,0.04736487228549251,-0.05299145299145298,-0.27999999999999997
90,-0.125,-0.11184395126590393,-0.09666666666666668,0.04712431608426422,-0.05299145299145298,-0.27999999999999997
91,-0.21666666666666667,-0.11298332860721658,-0.09719696969696971,0.04811130383090456,-0.05299145299145298,-0.27999999999999997
92,-0.08499999999999999,-0.11268243260068737,-0.09666666666666668,0.0479388972411192,-0.05299145299145298,-0.27999999999999997
93,-0.1,-0.11254751310493538,-0.09719696969696971,0.04770096956705143,-0.05299145299145298,-0.27999999999999997
94,-0.1380952380952381,-0.11281643652588592,-0.09772727272727275,0.04752082874614416,-0.05299145299145298,-0.27999999999999997
95,-0.11874999999999998,-0.1128782444787413,-0.09784322820037106,0.047276514946038066,-0.05299145299145298,-0.27999999999999997
96,-0.13043478260869568,-0.11305923971719443,-0.09795918367346938,0.04706561174472758,-0.05299145299145298,-0.27999999999999997
97,-0.18181818181818182,-0.11376086157536777,-0.09897959183673469,0.04733200311024325,-0.05299145299145298,-0.27999999999999997
98,-0.10666666666666667,-0.11368920304093647,-0.1,0.047097688511311527,-0.05299145299145298,-0.27999999999999997
99,-0.17500000000000002,-0.1143023110105271,-0.1,0.0472570055899929,-0.05299145299145298,-0.27999999999999997
