steps,time,reward,delta,converged
32,0.0004358340192993637,-0.325,0.5391092922955493,False
33,0.0009901471892135305,-0.1375,0.5391092922955493,False
34,0.001160108351996314,-0.11052631578947367,0.5391092922955493,False
35,0.004739518650239916,-0.0962962962962962,0.5391092922955493,False
36,0.0021188726707350725,-0.10689655172413795,0.5391092922955493,False
37,0.0018254957258250215,-0.11333333333333336,0.5391092922955493,False
38,0.0022035006356873055,-0.12162162162162167,0.5391092922955493,False
39,0.002243698919073722,-0.10789473684210531,0.5391092922955493,False
40,0.004948972863530798,-0.08481012658227843,0.7177280815614397,False
41,0.0021410875115179806,-0.13333333333333336,0.7177280815614397,False
42,0.005181699766808379,-0.12045454545454547,0.7177280815614397,False
43,0.0004541700782283442,-0.2285714285714286,0.7177280815614397,False
44,0.001141419676514488,-0.13684210526315793,0.7177280815614397,False
45,0.0018836774518149468,-0.09687500000000002,0.7177280815614397,False
46,0.001842773935322839,-0.11612903225806455,0.7177280815614397,False
47,0.0005000102260055428,-0.1625,0.7177280815614397,False
48,0.0014411437186936382,-0.12777777777777777,0.7177280815614397,False
49,0.0004005723671980377,-0.21666666666666667,0.7177280815614397,False
50,0.0009739268291468761,-0.15625,0.7177280815614397,False
51,0.0035952780417574104,-0.10491803278688519,0.7177280815614397,False
52,0.0012591935942509735,-0.12380952380952384,0.7177280815614397,False
53,0.0019051870597195375,-0.11562500000000003,0.7177280815614397,False
54,0.0008505110472469823,-0.15714285714285717,0.7177280815614397,False
55,0.0032440719874102797,-0.11454545454545449,0.7177280815614397,False
56,0.0016587081117904745,-0.11428571428571431,0.7177280815614397,False
57,0.00031841271788835,-0.26,0.7177280815614397,False
58,0.00043230785399828164,-0.21428571428571427,0.7177280815614397,False
59,0.0020673906590218394,-0.12857142857142861,0.7177280815614397,False
60,0.004112566477033397,-0.09428571428571424,0.7177280815614397,False
61,0.0039359056004286685,-0.08805970149253729,0.7177280815614397,False
62,0.0006773763354885887,-0.18181818181818182,0.7177280815614397,False
63,0.0024242385775323783,-0.09268292682926832,0.7177280815614397,False
64,0.0005532553204830037,-0.16666666666666666,0.7177280815614397,False
65,0.0009101032392209163,-0.13999999999999999,0.7177280815614397,False
66,0.0020282502252939594,-0.10000000000000002,0.7177280815614397,False
67,0.0012919869304823806,-0.16000000000000003,0.7177280815614397,False
68,0.003969404169765767,-0.09850746268656711,0.7177280815614397,False
69,0.0010850010330614168,-0.09444444444444444,0.7177280815614397,False
70,0.003143928895724457,-0.11509433962264147,0.7177280815614397,False
71,0.0010821801010933996,-0.13333333333333336,0.7177280815614397,False
72,0.00026093622500411584,-0.3,0.7177280815614397,False
73,0.001308207290549035,-0.13636363636363638,0.7177280815614397,False
74,0.0015412868103794608,-0.12692307692307694,0.7177280815614397,False
75,0.0008413430175551184,-0.12857142857142856,0.7177280815614397,False
76,0.00019817048450931907,-0.39999999999999997,0.7177280815614397,False
77,0.003052953833275751,-0.11632653061224488,0.7177280815614397,False
78,0.0013311273642102606,-0.14375,0.7177280815614397,False
79,0.0013942457214852766,-0.11818181818181821,0.7177280815614397,False
80,0.0012457941666070838,-0.13000000000000003,0.7177280815614397,False
81,0.0025758636813861813,-0.11666666666666672,0.7177280815614397,False
82,0.0004809689337434975,-0.2285714285714286,0.7177280815614397,False
83,0.0022613297451243852,-0.11891891891891898,0.7177280815614397,False
84,0.00038329415770022024,-0.2333333333333333,0.7177280815614397,False
85,0.0006160210609778005,-0.18,0.7177280815614397,False
86,0.0013216067184202984,-0.13636363636363638,0.7177280815614397,False
87,0.0021248671516787,-0.10833333333333336,0.7177280815614397,False
88,0.0011428301424984966,-0.16923076923076924,0.7177280815614397,False
89,0.0008000868847375386,-0.17499999999999996,0.7177280815614397,False
90,0.000788450539630503,-0.16923076923076924,0.7177280815614397,False
91,0.004454251885363192,-0.09605263157894728,0.7177280815614397,False
92,0.0004978945266884693,-0.1625,0.7177280815614397,False
93,0.004080830990233153,-0.09142857142857139,0.7177280815614397,False
94,0.000841695634107964,-0.16428571428571428,0.7177280815614397,False
95,0.001075480387044081,-0.11666666666666664,0.7177280815614397,False
96,0.0013607471519208048,-0.13913043478260873,0.7177280815614397,False
97,0.0034108596016722004,-0.09285714285714287,0.7177280815614397,False
98,0.001658355495237629,-0.10714285714285716,0.7177280815614397,False
99,0.001127667632090379,-0.09473684210526315,0.7177280815614397,False
100,0.0015931214388729131,-0.11851851851851854,0.7177280815614397,False
101,0.0006682083060240984,-0.14545454545454548,0.7177280815614397,False
102,0.0006678556894712528,-0.1636363636363636,0.7177280815614397,False
103,0.0013170227034606796,-0.09545454545454544,0.7177280815614397,False
104,0.002462673778154567,-0.12142857142857147,0.7177280815614397,False
105,0.0014682951909890107,-0.092,0.7177280815614397,False
106,0.0011318990302697785,-0.09473684210526315,0.7177280815614397,False
107,0.002171412532334216,-0.12162162162162167,0.7177280815614397,False
108,0.00020381234867272724,-0.39999999999999997,0.7177280815614397,False
109,0.0007323845129576512,-0.17272727272727273,0.7177280815614397,False
110,0.0014065872996980033,-0.11304347826086959,0.7177280815614397,False
111,0.0013388849276907422,-0.09545454545454544,0.7177280815614397,False
112,0.002042002269263321,-0.12058823529411769,0.7177280815614397,False
113,0.004335067501415324,-0.0847222222222222,0.7177280815614397,False
114,0.0022017375531504513,-0.06486486486486487,0.7177280815614397,False
115,0.001492625730634245,-0.13200000000000003,0.7177280815614397,False
116,0.001433033538660311,-0.12916666666666668,0.7177280815614397,False
117,0.0009034035251715977,-0.11333333333333333,0.7177280815614397,False
118,0.0005980376186016656,-0.17142857142857143,0.7177280815614397,False
119,0.0021068837090751913,-0.11714285714285719,0.7177280815614397,False
120,0.0013187857862249075,-0.14090909090909093,0.7177280815614397,False
121,0.0017902340739510691,-0.11000000000000003,0.7177280815614397,False
122,0.002142497977729363,-0.12222222222222229,0.7177280815614397,False
123,0.0005028311582009337,-0.15,0.7177280815614397,False
124,0.0020673906587944657,-0.12000000000000004,0.7177280815614397,False
125,0.0018438317849813757,-0.09677419354838711,0.7177280815614397,False
126,0.0041104507777163235,-0.10428571428571419,0.7177280815614397,False
127,0.0022267733261287503,-0.08529411764705884,0.7177280815614397,False
128,0.0010363399535435747,-0.14117647058823532,0.7177280815614397,False
129,0.004043101022489282,-0.06231884057971017,0.7177280815614397,False
130,0.0005514922377187759,-0.19999999999999998,0.7177280815614397,False
131,0.0009711058971788589,-0.14375,0.7177280815614397,False
132,0.0010747751541657635,-0.1388888888888889,0.7177280815614397,False
133,0.0018343111389640399,-0.12258064516129036,0.7177280815614397,False
134,0.00414148103163825,-0.09436619718309854,0.7177280815614397,False
135,0.0017105427402839268,-0.12592592592592597,0.7177280815614397,False
136,0.005533963670586672,-0.07340425531914889,0.7177280815614397,False
137,0.0009679323484306224,-0.125,0.7177280815614397,False
138,0.003191532125811136,-0.11111111111111108,0.7177280815614397,False
139,0.0019598426204083808,-0.08181818181818182,0.7177280815614397,False
140,0.00323666704025527,-0.07454545454545457,0.7177280815614397,False
141,0.000958059085860441,-0.15000000000000002,0.7177280815614397,False
142,0.0008988195104393526,-0.13999999999999999,0.7177280815614397,False
143,0.004252907852105636,-0.09615384615384619,0.7177280815614397,False
144,0.0014432594180107117,-0.1347826086956522,0.7177280815614397,False
145,0.0006121422793512465,-0.18,0.7177280815614397,False
146,0.003411564834550518,-0.08103448275862073,0.7177280815614397,False
147,0.0023607676039318903,-0.09500000000000003,0.7177280815614397,False
148,0.003042727954380098,-0.0884615384615385,0.7177280815614397,False
149,0.003512765775894877,-0.10576923076923077,0.7177280815614397,False
150,0.0009816843928547314,-0.15333333333333332,0.7177280815614397,False
151,0.004348466929286587,-0.07162162162162163,0.7177280815614397,False
152,0.002181638411457243,-0.11351351351351355,0.7177280815614397,False
153,0.0019101236907772545,-0.12500000000000006,0.7177280815614397,False
154,0.002998298272586908,-0.10000000000000003,0.7177280815614397,False
155,0.0006675030731457809,-0.15454545454545454,0.7177280815614397,False
156,0.0022451093852851045,-0.08684210526315791,0.7177280815614397,False
157,0.0032641711288761144,-0.09400000000000004,0.7177280815614397,False
158,0.0005567814857840858,-0.17777777777777778,0.7177280815614397,False
159,0.0011364830450020236,-0.14736842105263162,0.7177280815614397,False
160,0.0028290423429098155,-0.10625000000000002,0.7177280815614397,False
161,0.005846381907758769,-0.0839999999999999,0.7177280815614397,False
162,0.000902345675513061,-0.13333333333333333,0.7177280815614397,False
163,0.0028734720244756318,-0.10816326530612247,0.7177280815614397,False
164,0.004000434423687693,-0.08135593220338987,0.7177280815614397,False
165,0.0013762622791091417,-0.11304347826086959,0.7177280815614397,False
166,0.0018336059058583487,-0.12580645161290327,0.7177280815614397,False
167,0.0011907859891380213,-0.09,0.7177280815614397,False
168,0.004263133731228663,-0.111111111111111,0.7177280815614397,False
169,0.00020134403325755557,-0.39999999999999997,0.7177280815614397,False
170,0.0016636447430755652,-0.12500000000000003,0.7177280815614397,False
171,0.0024101339167827973,-0.10243902439024392,0.7177280815614397,False
172,0.005489886605573702,-0.10810810810810799,0.7177280815614397,False
173,0.001149177239767596,-0.13684210526315793,0.7177280815614397,False
174,0.0008575633776217728,-0.10714285714285714,0.7177280815614397,False
175,0.0006752606363988889,-0.18181818181818182,0.7177280815614397,False
176,0.0027394777466724918,-0.11086956521739133,0.7177280815614397,False
177,0.006728275825025776,-0.07478260869565208,0.7177280815614397,False
178,0.0019214074195588182,-0.1153846153846154,0.7177280815614397,False
179,0.0011671606823711045,-0.12105263157894736,0.7177280815614397,False
180,0.0002976083430894505,-0.39999999999999997,0.7177280815614397,False
181,0.0011012213931280712,-0.14117647058823532,0.7177280815614397,False
182,0.0015448129756805429,-0.10769230769230773,0.7177280815614397,False
183,0.0035677739529091923,-0.10163934426229504,0.7177280815614397,False
184,0.00315838617279951,-0.09444444444444447,0.7177280815614397,False
185,0.0010162408116229926,-0.13529411764705881,0.7177280815614397,False
186,0.0025190924213802646,-0.1162790697674419,0.7177280815614397,False
187,0.00741340972422222,-0.0799999999999999,0.7177280815614397,False
188,0.003937316066412677,-0.08955223880597012,0.7177280815614397,False
189,0.0011918438390239317,-0.14000000000000004,0.7177280815614397,False
190,0.0028234004787464073,-0.07083333333333335,0.7177280815614397,False
191,0.00918283942337439,-0.08114754098360642,0.7177280815614397,False
192,0.0009753372953582584,-0.14375,0.7177280815614397,False
193,0.0029563369068910106,-0.09200000000000003,0.7177280815614397,False
194,0.0023290321171316464,-0.08823529411764708,0.7177280815614397,False
195,0.0026157093482197524,-0.10243902439024392,0.7177280815614397,False
196,0.0009823896257330489,-0.1375,0.7177280815614397,False
197,0.0006752606366262626,-0.17272727272727273,0.7177280815614397,False
198,0.0032472455359311425,-0.08000000000000004,0.7177280815614397,False
199,0.005467319148237948,-0.10769230769230752,0.7177280815614397,False
200,0.006448650924539834,-0.08421052631578943,0.7177280815614397,False
201,0.003478561973452088,-0.09491525423728812,0.7177280815614397,False
202,0.0026576707139156497,-0.10888888888888894,0.7177280815614397,False
203,0.0020434127354747034,-0.11612903225806455,0.7177280815614397,False
204,0.0025300235336089827,-0.11428571428571435,0.7177280815614397,False
205,0.0005007154588838603,-0.1875,0.7177280815614397,False
206,0.006581939969237283,-0.07345132743362823,0.7177280815614397,False
207,0.0004344235530879814,-0.2285714285714286,0.7177280815614397,False
208,0.010803817567648366,-0.1011627906976742,0.7177280815614397,False
209,0.0005638338159315026,-0.17777777777777778,0.7177280815614397,False
210,0.001619215061509749,-0.09259259259259259,0.7177280815614397,False
211,0.0009665218822192401,-0.15625,0.7177280815614397,False
212,0.001894608564043665,-0.10000000000000002,0.7177280815614397,False
213,0.0024940566484019655,-0.12500000000000006,0.7177280815614397,False
214,0.010909602523497597,-0.09838709677419342,0.7177280815614397,False
215,0.009658166492954479,-0.08930817610062873,0.7177280815614397,False
216,0.0008113706135191023,-0.2333333333333333,0.7177280815614397,False
217,0.00021826962597515376,-0.39999999999999997,0.7177280815614397,False
218,0.005536079369676372,-0.08297872340425523,0.7177280815614397,False
219,0.003075521290611505,-0.10576923076923077,0.7177280815614397,False
220,0.006515295446888558,-0.09811320754716965,0.7177280815614397,False
221,0.0013843724589150952,-0.13913043478260873,0.7177280815614397,False
222,0.000901287826081898,-0.16000000000000003,0.7177280815614397,False
223,0.002830100192568352,-0.07916666666666669,0.7177280815614397,False
224,0.008921550581817428,-0.0842105263157893,0.7177280815614397,False
225,0.004206009854897275,-0.09583333333333327,0.7177280815614397,False
226,0.005704630066475147,-0.10204081632653045,0.7177280815614397,False
227,0.004878802175653618,-0.10249999999999988,0.7177280815614397,False
228,0.00032440719860460376,-0.24,0.7177280815614397,False
229,0.004553337127617851,-0.09230769230769223,0.7177280815614397,False
230,0.002232415190519532,-0.12105263157894741,0.7177280815614397,False
231,0.0019503219739362976,-0.09393939393939396,0.7177280815614397,False
232,0.0036576911659267353,-0.10833333333333327,0.7177280815614397,False
233,0.002014850797422696,-0.12058823529411769,0.7177280815614397,False
234,0.002816348148144243,-0.10625000000000002,0.7177280815614397,False
235,0.0035215811890338955,-0.10833333333333327,0.7177280815614397,False
236,0.0037310354020974046,-0.10634920634920628,0.7177280815614397,False
237,0.0022920073822660925,-0.10512820512820517,0.7177280815614397,False
238,0.002929185434595638,-0.11,0.7177280815614397,False
239,0.008616184675020122,-0.07567567567567554,0.7177280815614397,False
240,0.0110654590255308,-0.09034090909090887,0.7177280815614397,False
241,0.005546305248799399,-0.09684210526315776,0.7177280815614397,False
242,0.007638731680572164,-0.07890624999999987,0.7177280815614397,False
243,0.0036259556788991176,-0.08709677419354839,0.7177280815614397,False
244,0.0016558871795950836,-0.08571428571428573,0.7177280815614397,False
245,0.007105222885456897,-0.07933884297520649,0.7177280815614397,False
246,0.005585798299080125,-0.09374999999999988,0.7177280815614397,False
247,0.0015398763443954522,-0.1230769230769231,0.7177280815614397,False
248,0.013130733985235565,-0.08878923766816142,0.7177280815614397,False
249,0.0021195779038407636,-0.1166666666666667,0.7177280815614397,False
250,0.002987014544032718,-0.11764705882352938,0.7177280815614397,False
251,0.00037659444365090167,-0.25,0.7177280815614397,False
252,0.006097444870192703,-0.1009708737864076,0.7177280815614397,False
253,0.0023530100404514087,-0.12250000000000005,0.7177280815614397,False
254,0.00130150757672709,-0.13636363636363638,0.7177280815614397,False
255,0.0027567559561703092,-0.10000000000000005,0.7177280815614397,False
256,0.001662234276864183,-0.12857142857142861,0.7177280815614397,False
257,0.006101676268372103,-0.09801980198019787,0.7177280815614397,False
258,0.003264876362209179,-0.11454545454545449,0.7177280815614397,False
259,0.0030078189188316173,-0.07843137254901965,0.7177280815614397,False
260,0.0010793591688980086,-0.13333333333333336,0.7177280815614397,False
261,0.0039891506949061295,-0.0955882352941176,0.7177280815614397,False
262,0.0007831612917925668,-0.15384615384615385,0.7177280815614397,False
263,0.0018829722187092557,-0.09062500000000001,0.7177280815614397,False
264,0.002253924798196749,-0.11111111111111116,0.7177280815614397,False
265,0.005344961215769217,-0.07912087912087905,0.7177280815614397,False
266,0.0071373109885826125,-0.06557377049180321,0.7177280815614397,False
267,0.0007387316102267505,-0.13636363636363635,0.7177280815614397,False
268,0.005464498216042557,-0.0795698924731182,0.7177280815614397,False
269,0.0016075787164027133,-0.12592592592592597,0.7177280815614397,False
270,0.0007306214301934233,-0.16666666666666666,0.7177280815614397,False
271,0.005013149070009604,-0.08372093023255807,0.7177280815614397,False
272,0.014659679217629673,-0.07896825396825397,0.7177280815614397,False
273,0.0016996116282825824,-0.10833333333333335,0.7177280815614397,False
274,0.0005677125977854303,-0.19999999999999998,0.7177280815614397,False
275,0.006728628441578621,-0.0965217391304346,0.7177280815614397,False
276,0.002356536205525117,-0.11250000000000004,0.7177280815614397,False
277,0.013335604183794203,-0.07467248908296925,0.7177280815614397,False
278,0.000902345675513061,-0.11999999999999998,0.7177280815614397,False
279,0.00751954729685167,-0.10624999999999978,0.7177280815614397,False
280,0.0011378935112134059,-0.13157894736842105,0.7177280815614397,False
281,0.0029908933258866455,-0.0627450980392157,0.7177280815614397,False
282,0.0009612326346086775,-0.09375,0.7177280815614397,False
283,0.0024111917662139604,-0.09512195121951222,0.7177280815614397,False
284,0.004507496979840653,-0.09610389610389601,0.7177280815614397,False
285,0.0007838665246708842,-0.10769230769230768,0.7177280815614397,False
286,0.00583051416424496,-0.08453608247422671,0.7177280815614397,False
287,0.0013635680841161957,-0.09565217391304348,0.7177280815614397,False
288,0.0017179476872115629,-0.11724137931034485,0.7177280815614397,False
289,0.007106985967993751,-0.08196721311475397,0.7177280815614397,False
290,0.006853807306470117,-0.0913043478260868,0.7177280815614397,False
291,0.002123809302247537,-0.11388888888888893,0.7177280815614397,False
292,0.007822444887779056,-0.08939393939393922,0.7177280815614397,False
293,0.0025959628230793896,-0.10000000000000005,0.7177280815614397,False
294,0.0006100265802615468,-0.19,0.7177280815614397,False
295,0.0016580028786847834,-0.12142857142857146,0.7177280815614397,False
296,0.0006657399903815531,-0.15454545454545454,0.7177280815614397,False
297,0.0018237326432881673,-0.10645161290322583,0.7177280815614397,False
298,0.001017651277834375,-0.11764705882352941,0.7177280815614397,False
299,0.0014288021407082852,-0.10833333333333335,0.7177280815614397,False
300,0.0015977054536051583,-0.10740740740740742,0.7177280815614397,False
301,0.0005313930960255675,-0.1875,0.7177280815614397,False
302,0.0010758330035969266,-0.12777777777777777,0.7177280815614397,False
303,0.010575674678875657,-0.09615384615384596,0.7177280815614397,False
304,0.006638358612235606,-0.09189189189189174,0.7177280815614397,False
305,0.002546596510001109,-0.11860465116279073,0.7177280815614397,False
306,0.004919353075820254,-0.09404761904761895,0.7177280815614397,False
307,0.003041670104721561,-0.10600000000000001,0.7177280815614397,False
308,0.006999790545705764,-0.1024999999999998,0.7177280815614397,False
309,0.011361656902636241,-0.07384615384615369,0.7177280815614397,False
310,0.0013642733172218868,-0.11304347826086959,0.7177280815614397,False
311,0.005980376185334535,-0.07812499999999993,0.7177280815614397,False
312,0.006585818750863837,-0.07433628318584062,0.7177280815614397,False
313,0.002067038042468994,-0.08857142857142859,0.7177280815614397,False
314,0.005258922784605602,-0.0988095238095237,0.7177280815614397,False
315,0.005078735742927165,-0.09885057471264355,0.7177280815614397,False
316,0.0025822107786552806,-0.09772727272727276,0.7177280815614397,False
317,0.00026410977375235234,-0.3,0.7177280815614397,False
318,0.005610834072058424,-0.10999999999999982,0.7177280815614397,False
319,0.008895456959180592,-0.06688741721854294,0.7177280815614397,False
320,0.012918811456529511,-0.07916666666666648,0.7177280815614397,False
321,0.011114825338381706,-0.08817204301075249,0.7177280815614397,False
322,0.0034937244838602055,-0.10338983050847454,0.7177280815614397,False
323,0.0007337949789416598,-0.16666666666666666,0.7177280815614397,False
324,0.002823753095071879,-0.09375000000000004,0.7177280815614397,False
325,0.00801109472627104,-0.08529411764705866,0.7177280815614397,False
326,0.007978654006137731,-0.09708029197080272,0.7177280815614397,False
327,0.006760363928606239,-0.06915887850467284,0.7177280815614397,False
328,0.001615336279883195,-0.10769230769230773,0.7177280815614397,False
329,0.002830452808893824,-0.09791666666666671,0.7177280815614397,False
330,0.013358524257455429,-0.09956331877729276,0.7177280815614397,False
331,0.01197732534728857,-0.10147783251231532,0.7177280815614397,False
332,0.013323262605354103,-0.08552631578947366,0.7177280815614397,False
333,0.011884939819083229,-0.09458128078817728,0.7177280815614397,False
334,0.003225030695375608,-0.09423076923076927,0.7177280815614397,False
335,0.01483175607972953,-0.08300395256917002,0.7177280815614397,False
336,0.01884347423174404,-0.07360248447204985,0.7177280815614397,False
337,0.0034602259145231073,-0.08771929824561407,0.7177280815614397,False
338,0.0031597966387835186,-0.09444444444444447,0.7177280815614397,False
339,0.012792574742434226,-0.09587155963302758,0.7177280815614397,False
340,0.007422225137361238,-0.1015748031496061,0.7177280815614397,False
341,0.002135093030801727,-0.10000000000000003,0.7177280815614397,False
342,0.0022447567685048853,-0.09473684210526319,0.7177280815614397,False
343,0.008444460429927858,-0.06971830985915482,0.7177280815614397,False
344,0.003352677875682275,-0.08245614035087723,0.7177280815614397,False
345,0.008976558759059117,-0.08476821192052963,0.7177280815614397,False
346,0.010945922025030086,-0.08225806451612884,0.7177280815614397,False
347,0.00044077065035708074,-0.21428571428571427,0.7177280815614397,False
348,0.02278572692966918,-0.0836787564766844,0.7177280815614397,False
349,0.0010888798149153445,-0.11666666666666664,0.7177280815614397,False
350,0.0018410108527859848,-0.10000000000000002,0.7177280815614397,False
351,0.005626701815344859,-0.08958333333333322,0.7177280815614397,False
352,0.0003776522933094384,-0.2333333333333333,0.7177280815614397,False
353,0.013932583952737332,-0.08103448275862062,0.7177280815614397,False
354,0.0026174724307566066,-0.07727272727272728,0.7177280815614397,False
355,0.026010757624817415,-0.08081264108352196,0.7177280815614397,False
356,0.015637132212305005,-0.09323308270676717,0.7177280815614397,False
357,0.007906367619625598,-0.07999999999999986,0.7177280815614397,False
358,0.008416251107973949,-0.099310344827586,0.7177280815614397,False
359,0.017963343397013887,-0.08996763754045344,0.7177280815614397,False
360,0.006132706522294029,-0.10283018867924511,0.7177280815614397,False
361,0.038329415763882935,-0.08890600924499312,0.7177280815614397,False
362,0.02775656201720267,-0.08170212765957502,0.7177280815614397,False
363,0.004287816887654117,-0.08904109589041091,0.7177280815614397,False
364,0.0142495862044143,-0.09669421487603326,0.7177280815614397,False
365,0.01359230901061892,-0.09439655172413805,0.7177280815614397,False
366,0.007981474938560496,-0.07578124999999988,0.7177280815614397,False
367,0.01283770965687836,-0.08472222222222212,0.7177280815614397,False
368,0.0014831050846169092,-0.12000000000000002,0.7177280815614397,False
369,0.0008399325513437361,-0.16428571428571428,0.7177280815614397,False
370,0.014183646915171266,-0.09831223628692003,0.7177280815614397,False
371,0.0017842395930074417,-0.12333333333333336,0.7177280815614397,False
372,0.004494450168522235,-0.11168831168831155,0.7177280815614397,False
373,0.011030197373429473,-0.08532608695652154,0.7177280815614397,False
374,0.0024295278253703145,-0.11951219512195127,0.7177280815614397,False
375,0.03441995640264395,-0.08517241379310417,0.7177280815614397,False
376,0.017209096659826173,-0.07128378378378383,0.7177280815614397,False
377,0.007449023992649018,-0.10555555555555533,0.7177280815614397,False
378,0.01452462709039537,-0.08674698795180733,0.7177280815614397,False
379,0.01998806745677939,-0.09679300291545244,0.7177280815614397,False
380,0.014255580685357927,-0.076639344262295,0.7177280815614397,False
381,0.009918750101405749,-0.08294117647058806,0.7177280815614397,False
382,0.005100950583710073,-0.08045977011494247,0.7177280815614397,False
383,0.007903546687430207,-0.10441176470588212,0.7177280815614397,False
384,0.0010247036082091654,-0.15000000000000002,0.7177280815614397,False
385,0.015335645087361627,-0.09545454545454574,0.7177280815614397,False
386,0.0059479354654286,-0.0816326530612244,0.7177280815614397,False
387,0.012505544894793275,-0.08046511627906959,0.7177280815614397,False
388,0.058175026146500386,-0.08843813387423873,0.7177280815614397,False
389,0.011896576164190265,-0.09509803921568623,0.7177280815614397,False
390,0.009604216165371326,-0.07090909090909077,0.7177280815614397,False
391,0.001825848342377867,-0.09677419354838711,0.7177280815614397,False
392,0.026287208976782495,-0.08183856502242205,0.7177280815614397,False
393,0.0036883688030684425,-0.11428571428571419,0.7177280815614397,False
394,0.018485215847249492,-0.09113924050632952,0.7177280815614397,False
395,0.006327350841502266,-0.08425925925925914,0.7177280815614397,False
396,0.03546616961853033,-0.08289036544850568,0.7177280815614397,False
397,0.003248656002142525,-0.11090909090909087,0.7177280815614397,False
398,0.0016625868936444022,-0.10357142857142858,0.7177280815614397,False
399,0.006208166457554398,-0.09230769230769217,0.7177280815614397,False
400,0.05884147136998763,-0.09510489510489398,0.7177280815614397,False
401,0.014750654279851005,-0.09285714285714305,0.7177280815614397,False
402,0.03616963957642838,-0.0828150572831431,0.7177280815614397,False
403,0.01929376552834583,-0.09727272727272779,0.7177280815614397,False
404,0.009664160973670732,-0.09506172839506151,0.7177280815614397,False
405,0.049545442043609,-0.07804583835947002,0.7177280815614397,False
406,0.05886368621099791,-0.08751248751248682,0.7177280815614397,False
407,0.04539161943353065,-0.07860824742268116,0.7177280815614397,False
408,0.002764513519650791,-0.0723404255319149,1.0002660815577575,False
409,0.004181679315024667,-0.0838235294117647,1.0002660815577575,False
410,0.0013716782643768965,-0.09130434782608694,1.0002660815577575,False
411,0.058698661679272846,-0.07662337662337654,1.0002660815577575,False
412,0.02009667334527876,-0.08454810495626859,1.0002660815577575,False
413,0.029161033617810972,-0.07479838709677468,1.0002660815577575,False
414,0.04686661433856898,-0.07909319899244409,1.0002660815577575,False
415,0.006169378640379364,-0.06761904761904756,1.0002660815577575,False
416,0.04283303396186966,-0.09439890710382569,1.0002660815577575,False
417,0.01886851000472234,-0.07241379310344842,1.0002660815577575,False
418,0.02386191254959158,-0.07432098765432134,1.0002660815577575,False
419,0.0016717549228815187,-0.11785714285714288,1.0002660815577575,False
420,0.010192733137728283,-0.08103448275862052,1.0002660815577575,False
421,0.0030360282403307792,-0.11730769230769227,1.0002660815577575,False
422,0.02215806952335697,-0.08627968337730918,1.0002660815577575,False
423,0.009844700632129388,-0.06975308641975296,1.0002660815577575,False
424,0.008919434882727728,-0.08627450980392139,1.0002660815577575,False
425,0.030768964950539157,-0.08057142857142917,1.0002660815577575,False
426,0.015967533891853236,-0.07236363636363635,1.0002660815577575,False
427,0.01110671515834838,-0.09293478260869543,1.0002660815577575,False
428,0.011662438794701302,-0.08963730569948167,1.0002660815577575,False
429,0.024949734514848387,-0.08699763593380677,1.0499248630871252,False
430,0.020129819298063012,-0.08856304985337286,1.0499248630871252,False
431,0.012451241950657277,-0.09485981308411216,1.0499248630871252,False
432,0.032188951678108424,-0.0897435897435905,1.0499248630871252,False
433,0.04769067914639891,-0.08160493827160566,1.0499248630871252,False
434,0.012417743381320179,-0.0924882629107981,1.0499248630871252,False
